शीर्षक,विवरण
समानुपातिक सांसदले मागे बजेट,बजेटमाथिको छलफलको क्रममा सत्ता पक्षका सांसद् ओम ग्लानले प्रदेश सरकारले विभिन्न दृष्टिकोणबाट पछाडि परेको स्थानीय तहलाई प्रदेश सरकारले उपलब्ध गराउँदै आएको विशेष अनुदान घटाएकोप्रति सरकारको ध्यानाकर्षण गराए । उनले सरकारले चालु आर्थिक वर्षमा ६० करोड रुपैयाँ विनियोजन गरेको भए पनि आगामी आर्थिक वर्षमा रकम बढाउनुपर्नेमा घटाएको भन्दै त्यसलाई सच्याउन आग्रह गरे ।
बर्डफ्लुपीडितलाई क्षतिपूर्ति दिइने,"बर्डफ्लुका कारण मकवानपुरमा करिब ३२ करोड रुपैयाँ बराबरको क्षति भएको कुखुरा व्यवसायी संघ मकवानपुरको दाबी छ । वैशाख ५ गते हेटौंडाको ७, ८ र १६ नम्बर वडामा बर्डफ्लु लागेका कुखुरा नष्ट गरिएको थियो ।"
जेहनदारलाई छात्रवृत्ति,बुर्लाकोटीकै सक्रियतामा फ्रान्सको मोन्टान एट पार्टेज नामक संस्थाले आर्थिक सहयोग गरेपछि भूकम्पबाट क्षतिग्रस्त विद्यायलको ८ कोठे भवन निर्माण गरी हस्तान्तरण गरिएको थियो । नयाँ भवनमा पुस्तकालय र कम्प्युटर ल्याबको व्यवस्था पनि सोही संस्थाले गरेको थियो ।
टहराबाट विद्यार्थी पक्की भवनमा,"भूकम्पले त्यस्ता जीर्ण र जर्जर विद्यालय भवन सबै भत्काइदियो, अहिले सुविधायुक्त नयाँ भवन बनेका छन् र बन्ने क्रममा छन्, जिल्ला समन्वय समिति मकवानपुरका प्रमुख रघुनाथ खुलालले भने । केही समय विद्यार्थी र शिक्षकले समस्या भोग्नुपरे पनि त्यसको परिणाम राम्रै देखिएको छ । मकवानपुरका ५ सय १६ विद्यालय मध्ये भूकम्पबाट ५४ वटा मात्र पूर्ण रूपमा सुरक्षित थिए ।"
जापानबाट फर्केर अंगुर खेती,एक बोतल वाइनलाई १२ सय ग्राम अंगुरको आवश्यक पर्छ । जर्मन प्रविधिबाट अंगुरको रसलाई एक वर्षसम्म राखेर वाइन बनाएर बजार पठाउने गरेका छन् । वाइनको मुख्य बजार काठमाडौंका तारेहोटल तथा रेस्टुरा हुन् । अंगुर फर्मले कृषि पर्यटनलाई बढावा दिने उद्देश्यका साथ राजधानी नजिकै अंगुर खेती गरेको बताउने कार्की हाल काठमाडौंका कलेजबाट विद्यार्थी अध्ययन अवलोकन गर्न आउन थालेको बताउँछन् ।
सरकारले गुठी संस्थानलाई बुझाएन १४ अर्ब,"त्यसमा चौतर्फी विरोध भएपछि भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्री पद्माकुमारी अर्यालले विधेयक फिर्ता लिने घोषणा गरेकी छन् । विधेयक फिर्ता नभई खारेज हुनुपर्ने माग राख्दै गुठियार, सम्पदा अभियन्तालगायतले आन्दोलन निरन्तरता दिएका हुन् । सरोकारवालाले भने प्राधिकरण नचाहिने बताउँदै आएका छन् ।"
विधेयकविरुद्ध हस्ताक्षर,"सरकारले फिर्ता गर्ने घोषणा गरेको गुठी विधेयक खारेजी र तीन मन्त्रीको राजीनामा माग गर्दै सरोकारवालाले शुक्रबार हस्ताक्षर अभियान सञ्चालन गरेको छ । विधेयक दर्ता गर्ने भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्री पद्माकुमारी अर्याल, विधेयकको विरोध गर्दै गत जेठ २६ मा आन्दोलनमा उत्रिएका सरोकारवालाई दमन गर्ने गृहमन्त्री रामबहादुर थापा र गुठीलाई सामन्ती प्रथा भनेर अभिव्यक्ति दिने सूचना तथा सञ्चार प्रवधिमन्त्री गोकुल बाँस्कोटाको राजीनामा माग गर्दै हस्ताक्षर कार्यक्रम आयोजना गरिएको राष्ट्रिय पहिचान संरक्षण संयुक्त संघर्ष समिति प्रचार विभाग प्रमुख राजाराम तण्डुकारले जानकारी दिए । विरोध कार्यक्रम निरन्तर रहने उनले बताए । शनिबार साँझ साढे सात बजेदेखि उपत्यकाका तीनै जिल्लामा १५ मिनेट बत्ती निभाउने कार्यक्रम पनि तय गरेको तण्डुकारले जानकारी दिए ।"
टेकुमा प्रहरीको भवन बन्ने,"अब हाम्रो आफ्नै भवन हुन्छ, प्रहरी महानिरीक्षक सर्वेन्द्र खनालले कान्तिपुरसँग भने, अहिले प्रहरीको बेहाल छ, करिब ६ महिनाभित्र भवन निर्माण गर्छौं । अहिलेको संरचनामा गर्मीमा अति गर्मी र चिसोमा अति नै चिसोले गर्दा प्रहरीको बासस्थान र कार्यालय व्यवस्थापन गर्न निकै कठिन भएको उनले बताए । उनका अनुसार अहिले डिजाइन, माटो परीक्षणलगायत काम भइरहेको छ । अपराध अनुसन्धानका लागि पहिलो चरणमा तीन र परिसरका लागि ६ तले भवन निर्माण गरिनेछ । प्रविधिमैत्री, अपांगमैत्रीलगायत सुविधासम्पन्न भवन निर्माण गरिने खनालले जानकारी दिए । दुइटै भवन निर्माण गर्न करिब ३५ करोड रुपैयाँ लाग्ने अनुमान गरिएको छ । सरकारले १०१० लाख रुपैयाँ विनियोजनसमेत गरिसकेको छ । रातदिन गरेर हामी काम गर्छौं, उनले भने, किनभने कार्यालय नै लथालिंग अवस्थामा छ । नयाँ भवन निर्माण नभएसम्म अस्थायी व्यवस्थापनका लागि प्रि फ्याबको भवन निर्माण गरिनेछ । हनुमानढोकास्थित पुरानो भवनमा पर्यटक प्रहरीका लागि कार्यालय व्यवस्थापन गर्ने तयारी गरेको उनले बताए ।"
ट्राफिक सहज बनाउन ३ करिडोर,"ललितपुरस्थित बालकुमारी पुल, गोपीकृष्ण पुल, भत्केको पुल, हनुमानस्थान, बालाजु, कालोपुल र रातोपुलमा पूर्णरूपमा ढलान तथा कालोपत्रे गर्ने काम सम्पन्न भएको छ । सवारी चापको प्राथमिकताका आधारमा करिडोर खोलिएको उनले बताए । सबै करिडोरमा खोल्छौं, उनले भने, अत्यधिक चाप हुने स्थानमा पहिलो चरणमा खोलेका हौं । धोबीखोलाको करिडोर खोल्दा थापाथली, माइतीघर मण्डल, नयाँ बानेश्वर, पुरानो बानेश्वर, गौशाला, मित्रपार्क र चाबहिल क्षेत्रको ट्राफिक निकै नियन्त्रण भएको उनले बताए । साथै, विभिन्न स्थानमा जेब्रा क्रसिङसमेत मर्मत गरिएको उनले बताए । बालकुमारी, गुण सिनेमा, चापागाउँ दोबाटो, महालक्ष्मी स्थान, धोबीघाट, नयाँ बानेश्वर, थापाथली, चक्रपथ, बालाजु, कलंकी, स्टार अस्पताललगायत दुई दर्जनभन्दा बढी स्थानमा जेब्रा क्रसिङको पेन्टिङ गरिएको छ । त्यसैगरी कोटेश्वरदेखि कलंकीसम्मको सडकमा दुर्घटना कम गर्न एकान्तकुना, महालक्ष्मी स्थान, बल्खु पुल, बालकुमारी र सातदोबाटोमा आकाशे पुल निर्माणको तयारी भइरहेको उनले बताए । ट्याक्सी स्ट्यान्ड पनि तोकिएको पन्तले जानकारी दिए ।"
कहाँकहाँ तोकिए ट्याक्सी स्ट्यान्ड ?,"कालोपुल, नागपोखरी, ढल्कु, भत्केको पुल, साततले, राधाकृष्ण मन्दिर, मिलन चोक, शीतपुर चोक, गणतन्त्र चोक, बालुवा खानी, अन्नपूर्ण चोक, मनमोहन अस्पताल अगाडि, बालमैत्री अस्पताल अगाडि, ज्याठामोड भित्र, चाबहिल, हायात होटल गेट, बौद्ध गेटको पूर्वपट्टि, जोरपाटी ओरालो, हिमचुली, बालाजु भाटभटेनी, मित्रनगर, शिवमन्दिर गरी जम्मा २६ भन्दा बढी स्थानमा ट्याक्सी स्ट्यान्ड तोकिएको छ ।"
फोहोरले स्थानीयमा त्रास,"मान्छेको मानसिकता फोहोरले रोग ल्याउँछ, गन्हाउँछ । तर त्यसो होइन, उनी भन्छन्, त्यहाँका जनता उपत्यभरिकै फोहोर बोकेर आउने वाग्मतीको पानीले पीडित छन् ।"
आलो र पालो,"यही आलोपालोको आलो बिहानैदेखि विचार गरिरहेको थियो । उसको विचारको केन्द्रीय भागमा एकथान कुर्सी थियो । अर्थात् के गरी आलोपालोको पालोलाई कुर्सीमा बस्न नदिने ! किनभने खुला भएको गोप्य सहमति बमोजिम पालोको कुर्सीमा बस्ने पालो आएको थियो । र आलोपालोको आलोको पालोलाई कुर्सी छाड्ने कुनै विचार थिएन ।सरकार के भयो ? उसको प्राइभेट सेक्रेटरीले आएर सोध्यो ।किन, के भयो ? आलोले उल्टै ऊसँगै सोध्यो ।बिहानैदेखि चुपचाप हुनुहुन्छ सरकार ।म चुपचाप छैन ।सरकारले बिहानैदेखि केही बोल्नुभएको छैन ।हो र ? आलोले मानौ आफैंसित भन्यो ।म बिहानैदेखि हेरिरहेको छु, सरकार चुपचाप कुर्सीमा बसिरहनुभएको छ । प्राइभेट सेक्रेटरीले थप्यो ।बिहानैदेखि चुपचाप बसिरहेको छु म ?हो, बिहानैदेखि चुपचाप सरकार ।यसपछि आलोपालोको आलोले केही भनेन । त्यसैगरी चुपचाप कुर्सीमा बसिरह्यो । यो चुपचापपन निकै लम्बिएकोले प्राइभेट सेक्रेटरीले विस्तारै भन्यो, सरकारलाई केही अप्ठ्यारो छ कि ?मलाई के अप्ठ्यारो हुन्छ ? आलोले प्राइभेट सेक्रेटरीतिर हेरेर भन्यो ।त्यही त, सरकारलाई कुनै अप्ठ्यारो नहुनुपर्ने हो ।यसको प्रत्युत्तरमा आलो फेरि विचार गर्न थाल्यो । उसले दुवै आँखा चिम्लेको थियो । केही बेरपछि खोलेर भन्यो, अब तिमीले सोधिहाल्यौ, (केही क्षणको मौन), हेर, कुरो के हो भने पालोको कुर्सीमा बस्ने पालो आयो ।हो र सरकार ? प्राइभेट सेक्रेटरी झस्कियो ।हुन त हो, तर म कुर्सी छाड्न चाहँदिन ।त्यसो भए, के गर्ने त सरकार ?त्यही त, अब के गर्ने भनी विचार गरिरहेको छु ।एता आलो विचार गरिरहेको थियो भने उता आलोपालोको पालो पनि त्यसै बसेको थिएन । ऊ पनि बिहानैदेखि विचार गरिरहेको थियो । र उसको विचारको केन्द्रमा पनि उही कुर्सी थियो । अर्थात् के गरी कुर्सीमा बस्ने ! यसमा मुख्य समस्या के थियो भने कुर्सीमा आलोपालोको आलो बसेको थियो । र आलो कुर्सीमा बसिरहेसम्म पालो कसरी कुर्सीमा बस्ने ?के भयो हजुर ? पालोको सल्लाहकारले सोध्यो ।तिमीलाई थाहै छ । पालोले निधार खुम्च्याएर भन्यो, अहिले कुरो के हो ?के हो हजुर ? सल्लाहकारले अनजान भावमा भन्यो ।यही, कुर्सीमा कसरी बस्ने ?ए, कुर्सीको कुरो हो ।अरु के हुन्छ त ?हजुर, कुर्सीमा बस्ने एउटै उपाय छ । सल्लाहकारले सल्लाहको मुड बनायो ।के उपाय छ ? पालोको जुंँगा चल्यो ।उपाय सिम्पल छ, हजुर ।भन न त, के उपाय छ ?हजुर कुर्सी वरिपरि उभिइरहनुपर्यो । सल्लाहकारले सल्लाह दियो, र आलो कुर्सीबाट उठ्नासाथ झट्ट त्यसमा बस्ने हजुर । पालो र उसको सल्लाहकारको यस्तो कुरो चलिरहेको बखत आलो र उसको प्राइभेट सेक्रेटरीको संवाद भने चरममा पुगेको थियो । यही कुराकानीको सिलसिलामा आलोले प्राइभेट सेक्रेटरीसँग भन्यो, पालो कुर्सीमा बस्न खोजिरहेको छ ।यो मिल्दैन हजुर ।कसरी मिल्दैन ?सरकार कुर्सीमा रहेसम्म पालो कसरी कुर्सीमा बस्ने ? प्राइभेट सेक्रेटरीले भन्यो, यो मिल्दै मिल्दैन ।यो त हो । आलोको मिहिन स्वर लर्बरायो, तर पालोले मेरो कुर्सीमा बस्ने पालो हो भनिरहेको छ ।यसरी भनेर के हुन्छ, सरकार ?अनि के गर्ने त ?सरकार कुर्सीबाट उठ्दै नउठ्ने नि !यो कसरी हुन्छ ?किन, के गाह्रो छ, सरकार ?हेर, मैले नित्यकर्म गर्नुपरेन ? सधैं दाँत माझ्नैपर्यो । दिसापिसाब नगरी भएन । अलिकता यताउता हिंँडडुल गर्नैपर्यो । अनि राति ओछ्यानमा गएर सुत्नु परेन ? आलोको भुक्क गाला अरु भुक्क भयो, कुर्सीमा बसिरहेर सबै कसरी गर्ने मैले ?त्यसो भए, के गर्ने त सरकार ? प्राइभेट सेक्रेटरी चिन्तित भयो ।त्यही त, के गर्ने ?केही न केही त गर्नैपर्यो, सरकार ।हो, नगरिकन भएन । आलोको स्वरमा पनि चिन्ता थियो ।यो समस्या गम्भीर भएकोले सोही खालको समाधान जरुरी थियो । त्यसैले आलोपालोको आलो र उसको प्राइभेट सेक्रेटरी गम्भीर रूपमा विचार गर्न थाले । केही समयपछि आलोले दह्रोसाथ कुर्सी समातेर भन्यो, म यो कुर्सीबाट उठ्दै उठ्दिन ।हो सरकार, कुर्सीबाट उठ्नु भएन ।अबदेखि म खानपिनदेखि लिएर दिसापिसाबसम्म कुर्सीमै बसेर गर्नेछु । आलोले दृढ आवाजमा भन्यो, अनि हेरुँ त, त्यो पालो कसरी कुर्सीमा बस्नेछ ?यसरी कुर्सीमा दिसापिसाब गर्दा सरकारलाई गाह्रो हुँदैन ?गाह्रो भए पनि कुर्सीका लागि गर्नैपर्यो । आलोको स्वर भारी भयो, नत्र पालो कुर्सीमा बस्नेछ ।ठीक भन्नुभयो सरकार ।बेठीकको कुरै छैन ।यसपछिको कुरो के हो भने आलोपालोको आलो कुर्सीमा बसेको बस्यै छ । त्यसबाट पटक्कै उठेको छैन । र पालो पनि कुर्सी वरिपरि उठेको उठ्यै छ । कारण, कुनै न कुनै बेला आलो कुर्सीबाट कसो नउठ्ला त !"
"के हो, चौथो औद्योगिक क्रान्ति ?","अहिले डिजिटल डिभाइडजस्तो यसले टेक डिभाइड पनि ल्याउनेछ । विश्वका विशेष गरेर पश्चिमका वैज्ञानिक र पुँजीपतिहरूद्वारा प्रचारित चौथो औद्योगिक क्रान्तिले विकासशील तेस्रो विश्वका राष्ट्रहरू र पछौटे समुदायलाई सकसमा पार्नेछ । विज्ञान प्रविधि पनि शक्तिशालीहरूकै आर्थिक फाइदा र बलवान हुने महत्त्वकांक्षाको सेवा गर्ने हो भने आम समुदाय त्यसको लाभबाट वञ्चित हुनेछन् । ठूलठूला राष्ट्रहरू त्यस प्रतिस्पर्धामा आउनेछन् । चौथो औद्योगिक क्रान्तिले टेक वार पनि ल्याउनेछ । अहिले यस विषयमा प्रतिस्पर्धा सुरु भइसकेको छ । चीनको ५ जी प्रणालीको विस्तार गर्न चाहने हुबाबे कम्पनीमाथि अमेरिकाको प्रतिबन्ध र गुगलको प्रविधि प्रयोग गर्न दिन अस्वीकार गर्ने कदमले चौथो औद्योगिक क्रान्तिको महत्त्व देखाउँछ । रूसी राष्ट्रपति भ्लादिमिर पुटिनले भनेका छन् जसले निर्मित बौद्धिकतामाथि पकड जमाउँछ, उही शक्तिशाली हुन्छ । यसर्थ चौथो औद्योगिक क्रान्ति राजनीतिक हिसाबले पनि जटिल प्रक्रिया हो ।"
आफ्नै भुमरीमा ओली,"भारत र चीनको जनसंख्या विश्वकै १ तिहाइभन्दा बेसी छ । त्यहाँ विधिको शासन छ । सरकार भएको अनुभूति गरिन्छ । नेपालमा भने जेजे तन्त्र ल्याए पनि यिनै बूढा र थोत्रा नेताले देशमा राइँफाँडो मच्चाइरहेका छन् । भारत र चीनमा हिजो जे व्यवस्था थियो, आज पनि त्यही छँदैछ । यो अवधिमा नेपालमा राणा, प्रजातन्त्र, पञ्चायत, बहुदल, लोकतन्त्र र गणतन्त्र नामका अनेक शासन पद्धति आए, तर असमयमै खेर गए । यस बीचमा संविधान पनि आएको आयै छ । शोषण, हिंसा, बलात्कार नभएको दिनै छैन । राम्रो समाचार विरलै सुन्न र पढ्न पाइन्छ । नत्र सबै घुस, घाँस र भ्रष्टाचारका मात्रै समाचार हुने गर्छन् । यो समस्या किन भयो त ? देशप्रति जिम्मेवारीबोध गर्ने कुनै नेता र पार्टी नहुनु, भएनन् । जहिले पनि अघिल्लो शासनमा काम नलागेका बूढा र दृष्टिकोणविहीन नेताहरू पुनः शासनसत्तामा आउनु नै समस्याको जड हो । अहिले २ तिहाइ मत लिएर आएका केपी शर्मा ओली २०७२ सालमै असफल भइसकेका प्रधानमन्त्री हुन् । उनलाई फेरि प्रधानमन्त्रीको जिम्मेवारी दिएर नेकपाले देशप्रति गैरजिम्मेवार काम गरेको हो । केपीले पनि दोस्रो बार नेतृत्व पाउँदा भुल सुधार गर्नेभन्दा बढ्ता दम्भ र द्वन्द्व बढाउँदै लगे । उनमा अनावश्यक थुतुनो चलाउनेभन्दा अरू योग्यता देखिएन । ओली सरकार आफ्नै कारण भुमरीमा फस्दैछ । दृष्टिकोणविहीन अवस्थामा ओलीले जतिसुकै समृद्धिको नारा लगाए पनि सफल हुने छैन । ज्यो रत्ननिधि रेग्मी ॅशुक्राचार्य, काठमाडौं"
