शीर्षक,विवरण
जनतामाथिको धोका,"निकै लामो समयपछि एकैचोटि यति धेरै विज्ञापन खुलाएको लोकसेवा आयोग यतिबेला मझधारमा परेको छ । लोकसेवाले खुलाएको विज्ञापन असमावेशी र संविधानको मान्यता विरुद्ध भएको भन्दै संसदको राज्यव्यवस्था तथा सुशासन समितिले उक्त विज्ञापन खारेज गर्न निर्देशन दिएसँगै विज्ञापनका लागि आवेदन फारम भेरका आमनागरिक अन्योलमा परेका छन् । ७० हजारभन्दा माथि आवेदन फारम परिसकेको आयोगले अब उक्त विज्ञापन खारेज गरेर नयाँ विज्ञापन आह्वान गरेमा उनीहरूको शुल्क के हुने हो ? समावेशी भनेर आएको अर्को विज्ञापनमा आफूले अहिले दर्ता गराएको पद पर्ने हो कि होइन भन्नेजस्ता चिन्तामा आवेदकहरू छन् । यदि अब यो विज्ञापन खारेज भयो भने फेरि तिनै ७० हजार आवेदक आन्दोलनमा उत्रिन्छन् । सरकार उनीहरूमाथि नै जाइलाग्छ । ओली सरकारले गरेका हरेक काम र संसदमा पेस गरेको हरेक विधेयक विवादरहित हुनसकेका छैनन् । गल्ती सुधार गर्नभन्दा दोहोर्याउनमै उद्यत छ, यो सरकार । सरकारकै कारणले गर्दा यतिबेला लोकसेवा आयोग विवादमा तानिएको छ । यसको निराकरण खोजियोस् । विज्ञापन खारेज गरेर जनतामा निराशा पैदा हुने काम नहोस् । सुजन देवकोटा, पालुङटार४, गोरखा लोकसेवा आयोग साधारणको छोराछोरीको मुटुको धरोहर हो । दक्ष, समक्ष जनशक्ति छनोट गर्ने एकमात्र निष्पक्ष लोकसेवा आयोगलाई संसदको राज्यव्यवस्था समितिले गलत निर्देशन दिएको छ । लोकसेवाले गरेका विज्ञापन होइन, संसदीय समितिको निर्देशनचाहिँ खारेज गर्नुपर्छ । लोकसेवाले गरेको विज्ञापन कुनै पनि हिसाबले रद्द गर्न हुँदैन । बरु समावेशिताबारे अन्याय भएको छ भने त्यसबारे घटबढ संशोधन गर्नेतिर लागौं । विज्ञापन नै स्थगित गर्नेतिर कदम नचालौं । लोकसेवा होइन, तोकसेवा भयो भने अराजकता फैलिन्छ । कर्मचारीतन्त्र भद्रगोल हुनपुग्छ । हर्कनारायण श्रेष्ठ, त्रिनपा१०, उदयपुर"
सडकै बेचिने मुलुक,"सुरक्षा गार्डले बनाउँछन् लालपुर्जा भनी कान्तिपुरले काभ्रे मालपोत बारेको समाचार प्रकाशित गरेको पढियो । जब बुधबार कान्तिपुरले सुरक्षागार्डले लालपुर्जा बनाउने र कार्यालय सहयोगीले मोठ भिडाउने, रोक्का छछैन खुलाई सनाखत गर्ने कार्य गर्ने बाहिरियाहरूको पहुँच र बोल प्रत्येक फाइल कम्प्युटर ढड्डा हुँदै माथिल्लो तहसम्म घुम्ने गरेको समाचार पढेपछि कालोपत्रे सडकको जग्गा पटकपटक कसरी बिक्री भएछ भन्ने बुझ्न कठिन परेन । मालपोत, नापी, भूमिसुधारमा आम जनताका नामसारी, जग्गा खरिदबिक्री, रोक्का फुकुवा लगायतका काम दिनहुँ हुन्छन् । भीडभाड हुने भएकाले को रजिष्टर्ड सरकारी कर्मचारी हो र को लेखापढी गर्ने वा बिचौलिया हुन् भनी ठम्याउन कठिन हुन्छ । लेखापढीका कर्मचारी वा बिचौलिया प्रयोग नगरी त्यहाँ कुनै काम हुँदैनन् । कोही त्यहाँ काम लिएर जानुभन्दा पहिले कुन लेखापढी सेन्टरले प्रभावकारी तरिकाले छिटोछरितो काम गराइदेला भन्ने चिन्ता आम सेवाग्राहीमा हुने गरेको पाइन्छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
भद्रगोल शिक्षक व्यवस्थापन,"१ कहिले दाताले दिएको पैसाको दुरुपयोग गरी १७ थरी शिक्षक नियुक्त गर्ने त कहिले ती सबैलाई दरबन्दी कायम गरी स्थायी प्रक्रियामा लाने जस्ता विवादास्पद निर्णयमा अल्झेको शिक्षा मन्त्रालय शिक्षक दरबन्दी मिलानको नाममा असफल हुँदै आएको छ ।२ सार्वजनिक विद्यालयमा कति शिक्षक दरबन्दी आवश्यक छ भन्ने कुरा तय गर्न न कुनै वैज्ञानिक पद्धति अपनाइएको छ, नत अध्ययन र अनुसन्धान नै । शिक्षक दरबन्दीको काम गरेजस्तो देखाउन दरबन्दी समिति बनाएर झारा टार्ने काम बाहेक शिक्षा मन्त्रालयले गएको ३० वर्षमा सिन्को भाँचेको छैन ।३ गएको १० वर्षमा मात्रै सार्वजनिक विद्यालयबाट १८ लाखजति विद्यार्थी पलायन भएका छन् । सरकारी नियम अनुसार नै एक शिक्षक बराबर ४० विद्यार्थी मान्ने हो भने पनि ४५ हजार शिक्षक दरबन्दी कटौती गर्नुपर्ने कुरा तथ्याङ्कले बताउँदैन र ?४ विद्यालय दुब्लाउँदै जाने तर वर्षेनि शिक्षक संख्या थप हुँदै जाने परम्परा बसाल्ने हो भने विद्यालय विद्यार्थीका लागि कि शिक्षकको जागिर खाने अखडा भन्ने प्रश्नको जवाफ शिक्षा मन्त्रालयले दिनुपर्छ ।५ आवश्यकताको आधारमा मात्रै शिक्षक संख्याबारे निर्णय लिनुपर्नेमा हडताल र अनशनको भरमा सरकारले गरेको गल्ती ढाकछोप गर्ने नियतले राहत शिक्षक भई काम गर्ने र तत्कालीन उच्च माध्यमिक शिक्षक भई काम गर्ने सबै संख्या दरबन्दीमा बदल्ने राष्ट्रिय शिक्षा विधेयकको मनसाय आपत्तिजनक छ ।६ अहिलेको आधारमा भन्ने हो भने अंग्रेजी, गणित र विज्ञान बाहेक अन्य विषयमा राम्रो अध्ययन नगरी हचुवाको भरमा शिक्षक दरबन्दी थप्ने कुरा कुनै पनि हालतमा ठीक हुँदैन र छैन पनि ।७ साना विद्यालय गाभेर भएकै दरबन्दीमा कति नपुग हुन्छ भन्ने नक्सांकन नगर्ने हो भने विद्यार्थीभन्दा शिक्षक बढी भएका विद्यालय पनि जबर्जस्ती सञ्चालन गर्ने शिक्षा मन्त्रालयको हठ भनी बुझ्नुपर्ने हुन्छ, जुन हाम्रोजस्तो गरिब मुलुकको अर्थतन्त्रले धान्न सक्दैन ।८ बरु साना विद्यालय गाभ्ने अभियान सञ्चालन गरी सार्वजनिक विद्यालयमा आउने विद्यार्थीका लागि यातायातको व्यवस्था गर्ने हो भने कम खर्चमा नै सार्वजनिक शिक्षाको स्तर उँभो लाग्ने सम्भावना प्रशस्त छ ।९ शिक्षक दरबन्दी मिलान समितिको सुझाव एकातिर शिक्षा मन्त्रालयले तयार पारेको ऐनको मस्यौदा अर्कोतिर अनि शिक्षकका ट्रेड युनियनले दिने दबाब अर्कैतिर फर्किएको अवस्थाले शिक्षक व्यवस्थापनको निकास फेरि पनि मिल्ने छैन भन्ने कुरा ठोकुवा गर्न सकिन्छ ।१० ऐन सबैका लागि बराबर हुनुपर्छ । राजनीतिक कार्यकर्तालाई झण्डा बोकेकै भरमा स्थायी जागिर खुवाउने थलो विद्यालय बन्नु हुँदैन र यस्ता कुरामा नेपाल शिक्षक महासंघले पनि आफू मातहतका अन्य ट्रेड युनियनको मन जित्न सक्नुपर्छ । अन्यथा सार्वजनिक शिक्षा उत्थानको सपना देख्न छाडे हुन्छ । मनप्रसाद वाग्ले, मीनभवन, काठमाडौं"
इतिहास पुनर्लेखन असफल,"अन्त्यमा, राज्यको चरित्र बदल्न यसको इतिहास पुनर्लेखन हुनु जुन जरुरी थियो, त्यो असफल भएपछि के हुन्छ ? के हुन्छ भनेजस्तो अहिलेका प्रधानमन्त्रीले पटकपटक भन्छन् नि काठमाडौंका सडकमा धुलो यो सरकारले उडाएको हो र ? यसलाई विम्बकै रूपमा बुझौं । काठमाडौंमा वा देशमा धुलो उडाउन खास दोषी को हो त ? योभन्दा पहिलेको सरकारले, त्योभन्दा पहिलेकोलाई नै दोषी देख्नेछ । तर जुन हिसाबमा हामीले हाम्रो राज्यको चरित्र परिभाषित गर्दैछौं, त्यस अनुसार यहाँ धुलो उडाउन जिम्मेवार त्यही टिपर चलाउने सर्वहारा मजदुर नै दोषी छ । खासमा धुलो उडाएको त उसैले हो । इतिहास पुनर्लेखन निम्ति पाएको त्यत्रो जनादेशलाई यसरी अपमान गरेर असफल पार्ने अहिलेको राजनीतिक वर्गबाट इतिहासलाई हेर्ने योभन्दा बढी फराकिलो र वैज्ञानिक दृष्टिकोण अपेक्षा नै गर्नु हुँदैन कि ?"
घरकै खान्कीले घटाउँछ रक्तअल्पता,"गेडागुडीलाई उमारेर पकाउनाले यसमा पौष्टिक तत्त्वको मात्रा बढ्छ । पाकिसकेपछि अलिकता कागतीको अमिलो वा गोलभेंडा हालिदिनाले भिटामिन सीले यिनमा रहेको लौहतत्त्व राम्ररी सोसिन पाउँछ । त्यसैले होला, पहिलेपहिले दालभात, साग, अमिलो मोही खाने चलन थियो । स्वास्थ्य मन्त्रालय चाहिँ गर्भवतीलाई आइरन चक्की दिएर नै रक्तअल्पता कम हुन्छ भनी जताततै आइरन चक्की बाँड्छ । कति महिलालाई त्यसले वाकवाकी लाग्छ, अनि खान छोड्छन् । अहिले त कतिपय प्रदेशमा किशोरीलाई समेत आइरन चाहियो भन्दै फोलिक एसिड बाँड्ने कार्यक्रम चलाउने रे ! मानव पोषणलाई टुक्राटुक्रामा विचार गरेर, टुक्रेटुक्रे कार्यक्रम गरेर महिला र किशोरीको स्वास्थ्य राम्रो हुने वा रक्तअल्पता कम हुने हुँदैन । हाम्रो स्वास्थ्य कि रोग मन्त्रालयले धेरै पैसाले आइरन चक्की र फोलिक एसिड किन्छ, तर त्यसले महिलाको रक्तअल्पता घटाउन सकेको छैन । सन् २००६ मा ३६ प्रतिशत गर्भवती महिलामा रक्तअल्पता थियो भने २०१६ को सरकारी तथ्यांक अनुसार यो ४१ प्रतिशत पुगेको थियो । यति धेरै फोलिक एसिड, आइरन चक्की बोक्दा पनि रक्तअल्पता कम भएन । रक्तअल्पता सामाजिक समस्या हो र आइरन चक्की बाँडेर समाधान हुँदैन भनी यो मन्त्रालयले कहिले बुझ्ने होला ?"
दलित प्रतिरोधको स्वर,"दलित उत्पीडन नयाँ कुरा होइन, ऐतिहासिक सत्य हो । समाजको सामन्ती संरचना अहिलेसम्म बदलिएको छैन । यस्तोमा जब कोही दलित प्र्रतिरोध गर्छन् र उत्पीडनलाई नियति मान्न तयार हुँदैनन्, त्यतिखेर प्र्रतिकारमा वर्चस्वशाली समुदायले झन् नयाँ तरिकाबाट उत्पीडन सुरु गर्छ । अहिले भइराखेको त्यही हो । यस्तोमा कतिपय दलित अगुवा प्रतिवाद, प्र्रतिरोध र दाबेदारीको संगठित प्रयत्नले नेपाली राजनीति र सामाजिक परिवर्तनको केन्द्रमा दलितलाई ल्याइपुर्याउने रणनीति राख्छन् । दलितले नै अहिले फराकिलो अर्थमा प्रतिपक्षको भूमिकाका लागि मञ्च तयार गर्न सक्छन् । यसका लागि विभिन्न खेमामा बाँडिएका दलित अभियन्ताहरूले आफ्नो रणनीति र कार्यनीतिमा बदलाव ल्याउनुपर्ने हुन्छ । आज देशको प्रत्येक कुनामा दलित उत्पीडन छ, प्रत्येक ठाउँमा आआफ्नो स्तरको प्रतिरोध पनि हुँदै छ । तर त्यसलाई एकसूत्रमा बाँध्ने र बृहत् राष्ट्रिय स्वरूप दिने मञ्च छैन । अहिले देखा परेको दलित विमर्श केवल बुद्धिविलासमा रमाउने स्पेस होइन, यो त उनीहरूको वैकल्पिक स्वरलाई आकार दिने आन्तरिक संघर्ष हो ।"
तरलता अभाव टार्न सुनचाँदी निक्षेप,"निष्कर्षअन्तर्राष्ट्रिय बजारमा प्रचलित सुनचाँदी सम्बन्धी स्किम नेपालमा हुबहु लागू गर्दा अपेक्षित रूपमा प्रभावकारी नहुने करिब निश्चितै छ । कारण, नेपाली बजारको आवश्यकता अन्तर्राष्ट्रिय बजारको भन्दा बिलकुल फरक छ । त्यसैले पछिल्लो बजेटको ८५ प्रतिशत आर्थिक वृद्घिको लक्ष्य हासिल गर्न जुन मौद्रिक विस्तार नीति आवश्यक छ, सोको पूर्तिका लागि सुनचाँदीलाई अन्तर्निहित सम्पत्ति राखेर निक्षेप विस्तार गर्नु अचूक उपाय हुन सक्छ । यस्तो नवीनतम सोच तथा प्रक्रियाबाट पछि हट्नु हुँदैन ।"
'आरोहीको मृत्यु अधिक अनुमतिले होइन',"प्रधानमन्त्री ओलीलाई बीबीसीले सम्पर्क अधिकृतबारे सोधेको थियो तर उनले अन्तर्वार्तामा सम्पर्क अधिकृतबारे प्रस्ट्याएका छैनन् । बीबीसीले ६० हाराहारी सम्पर्क अधिकृत खटाइएकामा ५ जना हाराहारी मात्रै सगरमाथा आधार शिविरमा रहेको भनी प्रधानमन्त्रीलाई सुनाएको थियो । विभागले पर्वतारोहणका क्षेत्रमा देखा परेका नीतिगत, कानुनी, संरचनागत कार्यविधि सुधारका लागि सुझाव दिन गत शुक्रबार प्रधानमन्त्रीस्तरीय निर्णयबाट सुझाव समिति गठन गरेको जनाएको छ । मन्त्रालयको जनशक्ति व्यवस्थापन तथा पर्यटन प्रवर्द्धन महाशाखा प्रमुखको संयोजकत्वमा ५ सदस्यीय गठन गरिएको हो ।"
गाउँमै खानेपानी,हाल नेपालमा ८८ प्रतिशतले पाइपद्वारा स्वच्छ खानेपानी प्रयोग गरिरहेका र आगामी आवमा ९२ प्रतिशत पुर्याई सन् २०३० सम्ममा शतप्रतिशत स्वच्छ खानेपानी देशभर सबैमा पुर्याउने सरकारले लक्ष्य लिएको उनले सुनाइन् । विश्व वैंकको आर्थिक सहयोगमा फन्ड बोर्डले खानेपानी आयोजना निर्माण गर्न स्थानीय संस्था फोकस नेपाललाई जिम्मा लगाएको थियो ।
मोरङ र झापामा पनि डेंगु,"सुनसरीमा ५ सय ४८ जनामा डेंगु संक्रमण देखा परेको छ । उनीहरूको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान, विजयपुर अस्पताल र इटहरीका अस्पतालमा उपचार भइरहेको प्रसाईंले जानकारी दिए । यसैबीच डेंगु नियन्त्रणका लागि प्रदेश सरकारले ८० लाख रुपैयाँ छुट्याएको छ । सरकारले धरानस्थित प्रतिष्ठानलाई २ वटा भेन्टिलेटर प्रदान गर्ने भएको छ ।"
फैलिएको डेंगु डेन२,"नेपालले आधिकारिक रूपमा सन् २००६ को नोभेम्बर महिनामा मुलुकमा डेंगु देखिएको जनाएको थियो । डेगु भाइरस मुख्य रूपमा पोथी एडिस एजिप्टी लामखुट्टे र केही हदसम्म एल्बोपिक्टसले फैलिन्छ । दिउँसो टोक्ने यो लामखुट्टेले नै चिकनगुनिया, यलो फिभर, जिका संक्रमणसमेत फैलाउँछ । संक्रमित व्यक्तिलाई टोकेपछि उसको परजीवी लामखुट्टेमा आउँछ । त्यही लामखुट्टेले पुनः स्वस्थ व्यक्तिलाई टोक्दा उसमा पनि संक्रमण फैलन्छ । मुलुकमा सन २००४ मा डेंगुको पहिलो प्रयोगशाला प्रमाणित बिरामी एक विदेशी भए पनि सन् २००६ मा चितवनमा यसको प्रकोप देखिएको थियो । यसपछि सन् २०१० मा सबैभन्दा बढी ९ सय १७ जनामा डेंगु भेटिएको थियो । त्यति बेला पाँच जनाले ज्यानै गुमाएका थिए ।"
गाउँका काममा गाउँकै कामदार,"तैपनि उनले युवालाई काममा लगाउने गरेका छन् । नाली खन्ने, रिटेनिङ वाल लगाउने, ग्याभिएन तारजाली भर्ने, ढुंगा निकाल्ने काममा युवालाई नै खटाउने गरेका छन् । म आफैं पनि मिस्त्री भएकाले केही सहज भएको छ, उनले भने, आफैं काममा नखटिने हो भने ठगिहाल्छन् । गाउँका युवालाई दैनिक ५ सय रुपैयाँ दिएर काममा लगाएका छन् । एसईई दिएका, कक्षा ११, १२ पढ्नेहरू फुर्सदको समयमा उनीसँगै काम गर्न आउने गर्छन् । मलाई विदेश र तराईतिर काम गर्न जानुभन्दा यहीं ठीक लागेको छ, ढुंगा निकाल्न खटिएका रामबहादुर कुँवरले भने, घरमै परिवारसँग बसेर यहीं काम पाएको छु ।"
विद्यालय बन्द गरेर सभामा विद्यार्थी,"मलाई खुला दिसामुक्त कार्यक्रममा सहभागी हुन पत्र नै पठाए, खल्तीबाट गाउँपालिकाको पत्र झिकेर देखाउँदै उनले भने, त्यसपछि पनि विद्यार्थी पठाऊ, कार्यक्रम सुरु हुने बेला भयो भनेर पटकपटक फोन गरेकाले तेस्रो घण्टीमा विद्यालय बन्द गरी सबैजना आएका हौं ।शिक्षा विकास तथा समन्वय इकाई महोत्तरीका प्रमुख शत्रुघ्न यादवले बालबालिकालाई पढाइ छोडाएर अन्य प्रयोग गर्न नपाइने बताए । स्थानीय सरकार सञ्चालन ऐन ०७४ ले आधारभूतदेखि मावि तहसम्मको विद्यालय व्यवस्थापन, सञ्चालन, पठनपाठनको जिम्मा स्थानीय तहलाई दिएकाले उसको खटनपटन र आदेशलाई आफूले केही गर्न नसक्ने उनले गुनासो गरे । समसी गाउँपालिका प्रमुख शेख फारुक भने के भएको रहेछ, म विद्यालयमा बुझ्छु भन्दै तर्किए ।"
कलामा पोखिएको युवा मन,"प्रदर्शनीमा रहेका १७३ वटा पेन्टिङहरू र १६७ वटा ग्राफिक आर्टहरूमा सामाजिक, राजनीतिक, पर्यटन, धार्मिक, प्राकृतिक विषय समेटिएका छन् भने महिला हिंसा, बालश्रमशोषणजस्ता जल्दाबल्दा मुद्दा पनि कलामा आएका छन् । प्रदर्शनी बिहीबारसम्म रहने छ ।"
हरेक संस्कृति विश्वको,"महोत्सव उद्घाटन क्रममा पूर्वमन्त्री शेरबहादुर तामाङ, संयुक्त राष्ट्रसंघ आदिवासी स्थायी मञ्चका पूर्व सदस्य परशुराम तामाङ, सभासद कृष्ण राई, लेखक एवं संस्कृतिविद् अजितमान तामाङ, भाषाविद् अमृत योञ्जन, तामाङ घेदुङका महासचिव बाबु घिसिङलगायतले फिल्ममार्फत संस्कृति र मौलिक पहिचान सम्बर्द्धन गर्न फेस्टिभलले सघाउने बताए । दुईदिने फेस्टिभलमा क्यानाडा, नेपाल, अमेरिका, जापानलगायत मुलुकका चलचित्रकर्मीले तामाङ थिममा आधारित रहेर बनाएका १८ वटा फिल्म देखाइने फेस्टिभल अध्यक्ष विगेन्द्रसिंह वाइबाले बताए । फेस्टिभलअन्तर्गत बिहीबार १२ वटा फिल्म देखाइने र दुईवटा प्यानल डिस्कसन गरिने संयोजक कुमार मोक्तानले जनाए ।"
भिजुअल कविता,मुलुकभरका मातृभाषा प्रवर्द्धनका लागि प्रतिष्ठानले काम गर्दै आएको बताउँदै मातृभाषा साहित्य अनुसन्धान र लेखनमा प्रोत्साहनमूलक कार्यक्रमहरूको तयारी भइरहेको पनि उनले बताइन् ।
पिन्जु बनिन् लिटिल च्याम्प,"गोहो चर्चाभरतपुर (कास) जिके पोख्रेलको कथा संग्रह गोहो माथि अक्षर समूहले चितवनमा अन्तरक्रिया गरेको छ । समीक्षक एकनारायण पौडेलले अधिकांश कथामा द्वन्द्वकालको प्रभाव पाइने बताउँदै लेखनमा मौलिक विम्बसमेत प्रयोग भएका बताए । अर्का समीक्षक रमेश प्रभातले सामाजिक परिवेशमा लेखिएका कथाहरू पठनीय भएको बताए । गोहोले बितेको दशकको समकालीनता बोलेको दाबी गर्दै उनले कथामा प्रजातान्त्रिक सोच र मनोविज्ञान पाइने पनि बताए । पुस्तकमाथि सुरेन्द्र अस्तफल, ईश्वर कँडेल, विजय विश्वकर्मा र सन्ध्या सापकोटाले पनि आफ्ना टिप्पणी राखेका थिए । लेखन, सम्पादनसँगै प्राध्यापनसमेत गर्ने पोखरेलका यसअघि जून निदाएको रात (२०६९) र स्वाभिमानको चिता (२०७०) कथासंग्रह प्रकाशित छन् ।"
नेपालीलाई मृत्युदण्डको फैसला,"दाहाल, विष्ट र एक जना सुडानी जुवेलको मरुभूमिमा ऊँट गोठाला थिए । विष्ट दाहालका नातेदार पनि हुन् । विष्ट र सुडानी राति सुतिरहेका बेला दाहालबाट आक्रमण भएको मिसिलमा उल्लेख छ । आक्रमण हुनेबित्तिकै विष्टको ज्यान गयो । सुडानी घाइते भए, राजपुतले भने, प्रतिकार नै गर्न नसक्ने अवस्थामा हत्या गरेको हुँदा अदालत पीडित पक्षलाई ब्लडमनी दिलाई माफी दिने पक्षमा देखिएन । पीडित पक्षले पीडकलाई माफी दिइसकेको पत्र दूतावासले अदालतलाई बुझाएको थियो । यो केसमा न्यायाधीशले निजी कानुनभन्दा बढी सार्वजनिक कानुनअनुसार फैसला गरेको देखियो, उनले भने । दूतावासले पुनरावेदन अदालतको फैसला चित्त नबुझेपछि सर्वोच्च अदालतमा निवेदन दिएको छ । राष्ट्रपति विद्यादेवी भण्डारीले झन्डै १३ वर्ष जेलमा बसिसकेको र पीडित पक्षले माफी दिइसकेको हुँदा दाहाललाई माफी दिन साउदीका राजासमक्ष पत्र पठाइसकेकी छन् । हामीले राष्ट्रपतिको पत्र साउदीको परराष्ट्र मन्त्रालयमा बुझाइसकेका छौं, उनले भने ।"
एनओसी व्यवस्था सरल बनाइँदै,"स्रोतका अनुसार नेपाल पक्षले एनओसी सरलीकृत गर्ने प्रक्रियाअनुरूप पहिलेकै जस्तो दसवटा मुलुकका लागि मात्र एनओसी लागू गर्ने सम्बन्धमा छलफल अगाडि बढाएको छ । नेपाली पक्षको आग्रहअनुसार भारतले एनओसी सरलीकृत गर्ने प्रक्रिया अगाडि बढाउन निर्देशिका खारेज वा संशोधन गर्नुपर्ने हुन्छ । स्रोतका अनुसार नेपाली पक्षले उक्त निर्देशिका संशोधन गर्नका लागि भारतीय पक्षलाई अनुरोध गरिसकेको छ । एनओसीका कारण अनावश्यक विवाद र आलोचना भएका कारण भारत संशोधन नभएर पुरै खारेज गर्ने पक्षमा रहेको स्रोतको भनाइ छ । त्यसो भएको खण्डमा मानव तस्करहरूका लागि भारत हुँदै अवैध रूपमा नेपालीलाई तेस्रो मुलुक पठाउन बाटो खुला हुने सरोकारवालाहरूको भनाइ छ । उनीहरू एनओसीलाई सरलीकृत गर्ने नाममा मानव तस्करीको पाटोलाई पनि बिर्सन नहुने बताउँछन् । मानव तस्करी रोक्न एनओसी एकमात्र अस्त्र नभए पनि यसको सकारात्मक पाटोलाई बिर्सन हुँदैन । सरलीकृत गर्दा मानव तस्करहरूले छिद्र फेला नपारून् भन्नेमा पनि सचेत हुनुपर्छ, मानव तस्करीविरुद्ध काम गर्दै आएको एक गैससका अधिकारीले भने । उनले पहिलेको जस्तै दसवटा मुलुकमा मात्र लागू गर्दा पनि तीबाहेकका मुलुकबाट मानव तस्करीको बाटो खुल्नेतर्फ पनि सचेत रहनुपर्ने बताए ।"
मेक्सिकोमा पत्रकारको हत्या,मेक्सिकोमा यसै वर्ष हत्या गरिएकी उनी छैटौं पत्रकार हुन् । पत्रकारका लागि विश्वमै मेक्सिको सबैभन्दा खतरनाक मुलुक मानिन्छ । सन् २००० यताका १९ वर्षमा मेक्सिकोमा झन्डै सय जना पत्रकारको हत्या भइसकेको छ । लागूपदार्थका तस्कर र राजनीतिक भ्रष्टाचारीका कारण पत्रकारको ज्यान जोखिममा पर्ने गरेको विभिन्न अध्ययनले देखाएका छन् । हत्याका आरोपीमाथि यहाा विरलै सजाय हुने गरेको छ ।
हवाई आक्रमणमा पाँच सैनिक मारिए,कुन्दुज (सिन्हवा) अफगानिस्तानको उत्तरी प्रान्त कुन्दुजको इमाम साहिब जिल्लामा बुधबार आतंकवादीविरुद्ध गरिएको हवाई आक्रमणका क्रममा ५ सैनिक मारिनुका साथै सात घाइते भएका छन् । जिल्लाका गभर्नर महबोउल्ला सायेदीले आक्रमण इमाम साहिब जिल्लाको क्युसलक क्षेत्रमा आतंकवादीलक्षित हवाई आक्रमणमा परी उनीहरूको ज्यान गएको बताए । आक्रमण अफगान हवाई सैनिक अथवा अमेरिकाआबद्ध संयुक्त बलले गरेको हो भन्ने प्रस्ट भएको छैन । आफ्नै सहकर्मीमाथि आक्रमण भएको यो पहिलो घटना भने होइन । गत मे १७ मा हेल्मन्ड प्रान्तमा नाहर ए सराज जिल्लामा अमेरिकाआबद्ध बलले तालिवान लडाकु लक्षित आक्रमणमा १७ प्रहरी मारिनुका साथै ११ जना घाइते भएका थिए ।
अत्यधिक वर्षाले चीनमा १७ को मृत्यु,प्राप्त पछिल्लो विवरणअनुसार ३० हजारभन्दा बढी स्थानीय बासिन्दा विस्थापित भएका छन् । उनीहरूलाई अन्य ठाउँमा अस्थायी बसोबासको व्यवस्था गरिएको छ । बाढीले ३४ हजार ६ सय हेक्टर जमिनको बाली नष्ट गरिदिएको छ ।
क्यानडाली यौन दुराचारी दोषी ठहर,"पुतलीबजार१ हुलाक रोडस्थित रेमन्ड टेलर्सका नैयर अहमदलाई ८ वर्ष कैद र १ लाख रुपैयाँ क्षतिपूर्ति, स्थानीय तरकारी व्यापारी एवं ट्याक्सी चालक दीपक नेपाली र खुमादेवी मानन्धरलाई ४४ वर्ष कैद सजाय तोकिएको हो । उनीहरू २ वर्षअघि १४ वर्षीया किशोरीमाथिको करणी मुद्दामा संलग्न थिए । अर्की १४ वर्षीयालाई बलात्कार गरेको आरोपमा १९ वर्षीय प्रकाश नेपालीलाई पनि जिल्ला अदालतले सोमबार ७ वर्ष कैद तोकेको छ ।"
चार्ली युनिफर्म भेटिएको दाबी,"गत चैतमा कान्तिपुरको कोसेलीमा प्रकाशित कहाँ हरायो चार्ली युनिफर्म ? लेख पढेपछि उनलाई खोज्न जाने हुटहुटी लागेको रहेछ । मेरा दाजु भेडा चराउन निकै माथि हिमालका काखहरूमा पुग्नुहुन्थ्यो । त्यही क्रममा वातेल्मा पिकनजिकै पुग्दा फलामका ठूला टुक्रा, तारहरू भेटेको सुनाउनुहुन्थ्यो, कुलुङले भने, कान्तिपुरको लेख पढेपछि उहाँका कुरा सम्झिएँ र त्यो पक्कै चार्ली युनिफर्मकै अवशेष हुनुपर्छ भन्ने लागेर खोज्न निस्किएको हुँ । कुलुङ टोली ज्यानको बाजी राखेर अक्करे भीर छिचोल्दै त्यहाँ पुगेको थियो । उनले प्रमाणका लागि अवशेषको तस्बिर, भिडियो र तार लिएर आएका छन् । हेलिकप्टर बेपत्ता भएको समयमा पत्ता लगाउनेलाई २ लाख रुपैयाँ पुरस्कार दिने आह्वान गरिएको थियो । सोही सूचनालाई आधार मानेर हेलिकप्टर कम्पनीका मालिकलाई जानकारी गराए पनि कुनै प्रतिक्रिया नपाएको कुलुङले बताए । अब नागरिक उड्डयन प्राधिकरणलाई औपचारिक रूपमा जानकारी गराउने उनको तयारी छ ।"
निकुञ्जभित्र सडक नबनाउन आदेश,"अदालतमा पेस भएको ठोरीभरतपुर खण्ड सडक निर्माण सम्बन्धमा गरिएको वातावरणीय अध्ययन प्रतिवेदन (ईआईए) पनि स्पष्ट नभएको र त्यसका लागि सरोकारवाला निकुञ्जले अनुमति नदिएको देखिएको फैसलामा छ । विश्व सम्पदा सूचीमा रहेको निकुञ्ज क्षेत्रभित्रबाट सडक निर्माण गरेमा त्यहाँ भएका दुर्लभ वन्यजन्तु नासिने, वातावरणमा नकारात्मक प्रभाव पार्ने भन्दै रिट निवेदन दर्ता भएको थियो । प्रस्तावित ठोरीमाडीभरतपुर सडकले चितवन राष्ट्रिय निकुञ्जको जैविक, वातवरणीय क्षेत्रमा पार्ने प्रतिकूल प्रभाव दृष्टिगत गरी सम्भावित अतिक्रमणबाट निकुञ्जको सम्पदालाई जोगाउनु अभिभावकीय भूमिकाअन्तर्गत यस अदालतको संवैधानिक एवं कानुनी दायित्व हुने देखिन्छ, फैसलामा भनिएको छ ।"
