शीर्षक,विवरण
खानेपानी लिन राति,"चर्पी पनि 'सिजनलउक्त बस्तीका अधिकांश घरमा चर्पी बनाएको छ । यी चर्पी पनि सिजनल छन् । सुक्खायाममा पानीको अभावले गर्दा प्रयोगमा आउँदैनन्, वर्षायाममा भने प्रयोगमा आउने गरेका छन् । पानी अभावले गर्दा सुक्खायाममा चर्पी पनि प्रयोगमा आउँदैन, स्थानीयवासी धर्म वाइबाले भने, बस्ती समथर भएर के गर्ने पानीकै समस्या छ । पानी अभावले गर्दा यस क्षेत्रका बासिन्दाले पशुपालन पनि गर्न सकेका छैनन् भने अर्कातिर करेसाबारीमा समेत तरकारी लगाएका छैनन् । चितवन भण्डाराको चेपाङ मार्ग हुँदै थाकलटारबाट सिलिङे सिलाधुनी भएर महांकाल र टोड्केसम्म मोटरबाटो भर्खरै पुगेको छ । प्रदेश३ को सरकारले उक्त गाउँमा पुग्न कृषि सडक बनाएको छ । अहिले जोखिम मोलेर साना सवारीसाधन टोड्केसम्म पुग्न थालेका छन् ।"
पाङसाङमा भ्यु टावर प्रस्ताव,"पाल्दोर आधार शिविर र पाङसाङ पासमा राष्ट्रिय योजना आयोगका पदाधिकारीले स्थलगत अवलोकन गरेका हुन् । आयोग उपाध्यक्ष कँडेल नेतृत्व टोलीले स्थलगत अवलोकन गरेको हो । अध्ययन भ्रमणमा आयोग सदस्य रामकुमार फुयाल, धादिङ क्षेत्र २ का सांसद खेमप्रसाद लोहनी र पर्वतारोहण संघका महासचिव कुलबहादुर गुरुङलगायत थिए । पर्वतारोहण संघ र ट्रेकिङ एजेन्सिज एसोसिएसन नेपालले यसअघि पाल्दोर पिकमा विभिन्न दातृ निकायसँग मिलेर प्रारम्भिक अध्ययन गरिसकेका छन् । उक्त अध्ययनपछि नै सांसद लोहनी र संघको मागमा सरकारले बजेट विनियोजन गरेको छ ।"
सुरु भयो स्मार्ट पार्किङ,गत वर्षकै नीति तथा कार्यक्रममा स्मार्ट पार्किङ राखिए पनि यस वर्षको अन्त्यमा मात्र कार्यान्वयनमा आएको हो । गत वर्ष बहुतले भवनमा पार्किङ मात्र हुने खालको पार्किङ निर्माण गर्ने भनिए पनि अहिलेसम्म त्यो भएको छैन । प्राविधिक कारणले सुरुहुन नसकेको महानगरले जनाएको छ । एक कार्यक्रमबीच महानगरका मेयर विद्यासुन्दर शाक्यले स्मार्ट पार्किङको उद्घाटन गरे । मेयर शाक्यले पीओएस भन्ने उपकरणबाट क्यू आर कोड सहितको बिल प्रिन्ट गरेर यसको उद्घाटन गरेका हुन् । उनले महानगरभित्र तत्कालको आवश्यकता पूर्तिका लागि मात्र यसको सुरुवात भएको तर दीर्घकालीन रूपमा भने भूमिगत वा बहुतले पार्किङ नै उपयुक्त विकल्प रहेको बताए ।
चोभारमा मञ्जुश्रीको प्रतिमा,"यो पार्क तथा सामुदायिक वनभित्र १ सय १७ वर्ष पुरानो झोलुंगे पुल, साढे १२ सय मिटर लामो गुफाका साथै मौसम सफा भए हिमाल पनि देख्न सकिन्छ । वरपर आदीनाथ, जाल्पादेवी, विष्णुदेवी मन्दिरजस्ता संरचनाले धार्मिक पर्यटक पनि तान्ने र प्रतिमा निर्माणपछि पर्यटक बढ्ने अपेक्षा राखेको अध्यक्ष महर्जनको भनाइ छ ।"
चरक्क गर्मी,"बढ्दै गएको गर्मीले आम मानिसको स्वास्थ्यमा विभिन्न समस्या देखिन थालेको रश्मि पोलिक्लिनिक थापाथलीका डा रामहरि श्रेष्ठले बताए । गर्मीको समयमा शरीर आलस्य हुने, टाउको दुख्नेजस्ता समस्या देखा पर्न थालेको छ, उनले भने, यस्ता समस्याबाट छुटकारा पाउन प्रशस्त मात्रामा पानी र झोल पदार्थ पिउने र बाहिर निस्कँदा छाता ओढेर हिंड्ने गर्नुपर्छ । गर्मीमा रक्तचापमा परिवर्तन देखा पर्ने भएकाले खानामा कार्बोहाइड्रेटयुक्त खानेकुरा खानुपर्ने उनको सुझाव छ ।"
तीव्र गतिमा सवारी हाँक्ने नियन्त्रणमा,"मनोहरा पुलसूर्यविनायक ६ लेन र सूर्यविनायकसाँगा चोकसम्मको २ लेन सडकमा सवारी दुर्घटना बढेकाले दुर्घटना न्यूनीकरणका लागि सवारी गतिको सीमा तय गरिएको प्रहरीले जनाएको छ । प्रधानका अनुसार मनोहरा पुलदेखि साँगा चोकको मुख्य ट्र्याकमा सवारी गुडाउनेले अधिकतम ५० को गतिमा गुडाउनुपर्नेछ । सवारीको गति जाँचका लागि १ रडारगन र १ लेजरगनको ल्याएको उनले बताए । तोकिएको गतिभन्दा बढी गतिमा सवारीसाधन चलाएको पाइएमा सवारी तथा यातायात व्यवस्था ऐन २०४९ को परिच्छेद १० को दफा १६४ (६) बमोजिम कारबाही हुने प्रहरीले जानकारी दिएको छ । उक्त दफामा चालक अनुमतिपत्र, बाटो इजाजतपत्र (रुट परमिट) वा यातायात सञ्चालन अनुमतिपत्र खारेज गर्न सक्ने उल्लेख छ ।"
सूचना रोकतोक विधेयक,"आफ्ना उपभोक्ताले गैरकानुनी काम गरेको शंका लागेकै भरमा उनीहरूले त्यसलाई बन्द गर्न सक्नेछन् वा त्यसविरुद्ध उजुरी दिनेछन् । कुनै निजी कम्पनीले आफ्ना उपभोक्ताको निगरानी गर्नु संविधानले दिएको गोपनीयताको हकविरुद्ध हुनेछ । आलोचनात्मक चेत राख्ने नागरिक, पत्रकार, पेसाकर्मी, कलाकार, राजनीतिज्ञ सबैले असुरक्षित महसुस गर्नुपर्ने अवस्था आउनेछ ।"
गुठी मास्न खोज्नु निन्दनीय,"यसैले सरकारले जुन रणनीतिले गुठी विधेयक ल्याउन लागेको छ, त्यो ठीक छैन । गुठीहरूलाई खारेज गरे कुनै पनि धार्मिकमौलिक चाडपर्वको अस्तित्व रहन सक्दैन । सरकारले यस्तो निन्दनीय कदम नचाल्नु नै श्रेयस्कर हुन्छ । गोविन्द चापागाईं, कागेश्वरी मनोहरा, काठमाडौंसरकार बलियो भयो भने त्यसको असर सीधै आम नागरिकमा पर्न जाने रहेछ, जसको प्रमाण यति बेला भेटिएको छ । संसदमा पेस गरिएको हरेक विधेयकमा नागरिकदेखि लिएर सत्तासीन दलकै सांसदले प्रश्न उठाउनु परेको छ । सरकारले छुनै नपर्ने विषयलाई गिजोलेर विवाद उब्जाएको छ । परम्परादेखिको गुठीलाई अहिले आएर कोट्याउनपर्ने कारण के थियो ? सरकारले दुईतिहाइकै बल देखाएको हो । प्रतिपक्षी दलले मात्र सरकारको विरोध गरेको भए त्यसलाई राजनीतिक धर्मको पालनाका रूपमा लिन सकिन्थ्यो । तर अहिले सरकारको हरेक कुरामा प्रतिपक्षी दल मात्रै होइन, आम नागरिक र स्वयं सत्तारूढ दलकै मानिसले विरोध जनाउन थालेका छन् । अब सत्तारूढ दलकै सांसदबाट मन्त्रीको राजीनामा माग्नुपर्ने दिन आएपछि सरकारको आयुबारे प्रश्न उठ्न थालेको छ । सुजन देवकोटा, पालुङटार४, गोरखा"
कोटेश्वरको जाम र विकल्प,"बाँकी यातायातका साधन, जसलाई कोटेश्वर चोक क्रस गर्नुपर्छ, २०३० सेकेन्डको रेड लाइटबाट कोटेश्वर चोकबाटै पठाउने । जेरी खत्री, काठमाडौं"
नेपाली कांग्रेसमा आँट छ ?,"सरकारको गतिविधि हेर्दा आशावादी हुने ठाउँ कतै छैन । गणतन्त्र र संघीयता आएको अनि दुई तिहाइको बहुमत पाएको नै आफ्नो हात जगन्नाथ गर्नलाई पो रहेछ भन्ने भान भइरहेछ । सत्ता उन्मादको यो बेला, सरकार आफू सच्चिएला भन्ने आशा पनि छैन । यही अवस्था रहिरहे भविष्यमा यो सरकारको विकल्प भनेको उही पुरानै पार्टी कांग्रेस नै हुने हो भन्नेमा दुईमत नहोला । तर संगठन, रणनीति र जनमत आफूतिर ढाल्न सक्ने कलामा पोख्त नभएसम्म कांग्रेसले वर्चर्स्व कायम गर्ला भन्ने लाग्दैन । शक्तिशाली सरकारका अलोकप्रिय कदमका विषयमा र जनहितकारी विधेयक छिटो ल्याउनुपर्ने विषयलाई लिएर सदनमा उसले दह्रो प्रस्तुति दिन सकेकै छैन । भर्खरै जनजागरण अभियानको पहिलो चरण समाप्त भयो, तर यसले स्थानीय स्तरसम्म कुरा बुझाउन सकेन । आम नागरिकले कांग्रेससँग आशा गरेको कुरा उसले यो संघीयताको नाममा नेतालाई विलासी सुविधा दिएर राजनीतिलाई पेसा बनाउने प्रणालीको अन्त्य गर्ने सम्बन्धमा देशव्यापी स्वर उरालोस् । गरिबीको रेखामुनि रहेका तर बोल्न नसक्नेहरूको आत्माको आवाज हो यो । यसका लागि पहिला आफू उदाहरण बन्न सक्नुपर्यो । के त्यो आँट र त्याग कांग्रेसमा छ ? इन्द्रकुमार श्रेष्ठ, कमलाकुञ्ज, ओखलढुंगा"
उपकुलपति हटाउन छुट्टै विधेयक,"१ उपकुलपतिलाई सजिलै पदबाट हटाएर आफ्ना मान्छे नियुक्त गर्ने मनसायले राष्ट्रिय सभामा एउटा विधेयक दर्ता भएको छ । त्यसलाई नियमित शिक्षा ऐन वा उच्च शिक्षा ऐन छलेर केही नेपाल ऐन संशोधन विधेयकभित्र पारिएको छ, ताकि आम जनताले शंका नगरून् ।२ पदबाट हटाउन सक्ने भनी राखिएको उक्त बुँदाको प्रावधान हुबहु पास भए विश्वविद्यालय राजनीतिक युद्धभूमिमा परिणत हुने पक्का छ ।३ सहकुलपतिले निर्देशन दिन सक्ने भन्ने बुँदाले त झन्, विश्वविद्यालयलाई शिक्षा मन्त्रालयले नियन्त्रण गर्ने मनसाय लुकेकाले, विश्वविद्यालयको स्वायत्तता नै खत्तम गर्ने लक्ष्य बोकेको प्रस्ट हुन्छ । ४ सबै विश्वविद्यालयमा प्रधानमन्त्री र शिक्षामन्त्री नै हावी हुनुपर्ने ऐन बनाएकाले गर्दा, उनीहरूले टीको लगाएका मात्रै उपकुलपति र अन्य उच्च पदाधिकारी हुन पाउने कुव्यवस्थाका कारण नै आज नेपालको उच्च शिक्षा दलीय राजनीतिको सिकार बनेको हो भन्ने अख्तियारमा विचाराधीन त्रिवि सेवा आयोगको हर्कतले नै बताउँछ ।५ वर्षको एक पटक दीक्षान्त समारोहमा जान, अर्को एक पटक वार्षिक कार्यक्रम र बजेट पास गर्नसमेत समय अभावका कारण जान नभ्याउने प्रधानमन्त्री र शिक्षामन्त्रीलाई अब पनि विश्वविद्यालयले काँधमै बोकेर हिँंड्नुपर्छ भन्ने जरुरी छैन ।६ त्यसैले सबै विश्वविद्यालयले स्वायत्त रूपमा काम गर्ने वातावरण बनाउन प्रत्येक विश्वविद्यालयमा बोर्ड अफ ट्रस्टिज गठन गर्दै त्यसैमार्फत सभाको कामसमेत सञ्चालन गर्ने गरी विश्वविद्यालयभित्र दलीय हस्तक्षेप बन्द गर्ने कानुन बनाउनु आजको आवश्यकता हो ।७ बोर्ड अफ ट्रस्टिज गठन भैसकेपछि विश्वविद्यालयका उच्च पदका पदाधिकारीको नियुक्ति र खारेजीको अधिकार पनि उसैको हुनुपर्छ । यसो गरे मात्रै बल्ल विश्वविद्यालयले प्राज्ञिक नेतृत्व पाउने बाटो खुल्न सक्छ ।८ उच्च पदका पदाधिकारी मनोनयन गर्ने प्रथा रहेसम्म उच्च शिक्षाबाट दलीय राजनीति निस्तेज पार्न सकिन्न ।९ प्रादेशिक र केन्द्रीय विश्वविद्यालयको सूचक निर्माण गर्ने मानित र पूर्ण विश्वविद्यालयको आधार तय गर्ने ठूला क्याम्पसलाई मानित विश्वविद्यालयमा रूपान्तरण गर्नुपर्छ । देशमा खुलेका ११ विश्वविद्यालय तथा ७ स्वास्थ्य प्रतिष्ठानलाई नियमन गर्ने हिसाबले उच्च शिक्षाको नयाँ ऐन आजको आवश्यकता हो, न कि उच्च शिक्षाको अस्मिता नै लुट्ने गरी केही नेपाल ऐन संशोधनका नाममा बवन्डर मच्चाउनु ।१० यो विधेयक खारेज गरी नयाँ उच्च शिक्षा ऐनको पहल गर्नु बुद्धिमानी मात्रै हैन, उच्च शिक्षाको दिगो विकासका लागि पनि सहायक सिद्ध हुनेछ । मनप्रसाद वाग्ले, मीनभवन, काठमाडौँ"
विकासको विध्वंस मोडल,"प्रस्तुत बजेटमार्फत सहकारीको औचित्य स्थापित गर्न दिलोज्यानले कोसिस गरेको सरकारको झन्डै सहकारिताकै सिद्धान्तमा परम्परादेखि सञ्चालित गुठीहरू मास्ने अभिष्ट किमार्थ असल छैन । गुठीका आफ्नै धार्मिक, सांस्कृतिक आयाम छन् । तिनको महत्त्वबारे चर्चा स्वाभाविक र आवश्यक छ । साथमा, यो विधेयक प्रकरणलाई संविधानले दिएको अधिकारसमेत प्रादेशिक सरकारहरूलाई अभ्यास गर्न निषेध गर्न खोजेको कोणबाट बढी गम्भीर ढंगले हेरिनुपर्छ । जहाँसम्म नेपालको विकास मोडललाई मिश्रितको संज्ञा दिने र त्यसमा सहकारीहरूको भूमिकालाई अति महत्त्वका साथ प्रस्तुत गर्ने जुन अस्वाभाविक कसरत भएको छ, त्यसले नेपालको प्रगतिको अपेक्षालाई पटक्कै सघाउँदैन । त्यसका कारणहरू छन् । अहिले क्रियाशील भनिएका मुलुकभरका २५ हजार सहकारी संस्थामध्ये करिब दुई तिहाइ बचत तथा ऋण सहकारी छन् । तिनले परिचालित गर्ने कोषमा लाग्ने २५ देखि ३० प्रतिशत उच्च लागत (कष्ट अफ फन्ड) का कारण कुनै दिगो आर्थिक उत्पादकत्व, नाफा वा उल्लेख्य रोजगारी सिर्जना हुन असम्भव छ । मूलतः उत्पादनसँग सम्बन्धित बाँकी सहकारीको व्यवस्थापन र प्रभावकारिता अत्यन्तै सीमित छ । नयाँ पुस्ता कृषि उद्यममा पटक्कै आकर्षित छैन । र कृषि उत्पादनको मूल्य अभिवृद्धि (भ्यालु एडिसन) र बजारीकरण गर्न ती सहकारीहरूसँग पर्याप्त आर्थिक एवं मानव स्रोत, प्रविधि र बजार सम्पर्क छैन । जीवन निर्वाहमा वा सामाजिक गर्जो टार्न सहायक भए पनि यी सहकारीहरू नै फराकिलो आर्थिक विकासको मूल उत्प्रेरक वा अंश बन्ने अवधारणा नै अपरिपक्व हो । सेवामा आधारित गुठी मासेर सुदखोरीमा लिप्त सहकारीको महिमामण्डन आफैंमा कम ध्वंसक वृत्ति होइन । समग्रमा तदर्थवादी र अक्सर बद्नियतपूर्ण शैलीमा सञ्चालित विकास मोडलले सिर्जनात्मकभन्दा बढी ध्वंसात्मक परिणाम दिने संकेत पर्याप्त देखिएका छन् । नेपालमा एमए उत्तीर्ण गरेपछि शारीरिक श्रमका लागि कोरिया वा जापान दौडिन मरिहत्ते गर्ने युवा पुस्तालाई हेरेर निष्कर्ष निस्कन्छ रेमिटान्स निर्भर यो विध्वंसात्मक मोडल मुलुकका विकास आवश्यकताहरूलाई सम्बोधन गर्न असक्षममात्र छैन, यसले नेपालको भविष्यप्रतिको अपेक्षा मानक (एक्सपेक्टेसन बार) लाई नै अस्वाभाविक रूपले तल खसालिदिएको छ ।"
सञ्जालमा बुलिङ,"पुरुषको कथित मर्दानगी विकसित हुनमा घरपरिवार, इस्टमित्र, स्कुल, कलेज, सञ्चारमाध्यम, धर्म, राजनीति सबैको भूमिका छ । यो शक्ति जुन शारीरिकभन्दा बेसी मानसिक छ, जसका कारण कुनै गुरु वा विद्यार्थी वा सामाजिक सञ्जालमा भेटिने जोसुकैले कहिल्यै नभेटिएकी महिलालाई समेत पौरुष को आड लिएर सहजै आक्रमण गर्ने हिम्मत जुटाउँछ । महिलाको लडाइँ पुरुषसँग नभई हैकमवादी सोच जन्माउने, हुर्काउने र विकास गर्ने सामाजिक प्रवृत्ति, सिकाइ, संस्कारसँग हो । व्यावहारिक रूपमै विभेद हटाउन परम्परादेखिका महिलाकेन्द्रित लाञ्छना, आरोप, मान्यता तथा दृष्टिकोण हटाउन जरुरी छ । अमिल्दा मान्यता, हामी पुरुषसरह हुन सक्दैनौं भन्ने सोच डिलिट गरिहालौं ।"
आसेपासे रोक्न लोकसेवा,"प्रदेश र स्थानीय तहमा कर्मचारी अभावका कारण सहज ढंगले काम नभएकोप्रति समितिले चासो र सरोकार देखाउनु निकै सराहनीय हो । अहिले पनि केन्द्रमा अनावश्यक कर्मचारी राखिएका छन्, तिनलाई कुनै जिम्मेवारी दिइएको छैन ।लोकसेवा आयोगबाट कर्मचारी आप्र्तूि नहुन्जेल समितिले संघीय सरकारलाई संघबाट स्थानीय तह र प्रदेशमा कर्मचारी खटनपटन गर्न निर्देशन गरेको भए बढी सान्दर्भिक हुन्थ्यो । समितिको निर्णय परिपक्व र कानुनसम्मत ढंगले आएको पनि मानिन्थ्यो । प्रतिनिधिसभाका १० विषयगत समितिमध्ये महत्त्वपूर्ण मानिएको राज्यव्यवस्था तथा सुशासन समितिले गर्ने छलफल र निर्णयले राष्ट्रको मुलुकी प्रशासनको नीतिनिर्माण र कार्यान्वयनमा दीर्घकालीन असर र प्रभाव पार्छ भन्नेमा कुनै विमति छैन । तर, यसले आज गरेको निर्णयले भावी पिढीको भविष्य सुनिश्चित गर्छ कि गर्दैन भनेर सोच्नुपर्छ । अग्रगमन यसको प्राथमिकताको विषय हुनुपर्छ र योग्यता प्रणालीलाई नेपालको राजनीति र प्रशासनमा स्थापित गराउन जोड दिनु महत्त्वपूर्ण हुन्छ । लुट प्रणाली अपनायौं भने हामी अझै सय वर्षपछाडि धकेलिन सक्छौं ।"
