शीर्षक,विवरण
पर्यटक प्रहरी स्थानीयको सेवामा पनि,"भरतपुर२२ वडाध्यक्ष विष्णुराज महतोले पहिटानीमा पछिल्लो समय पर्यटकीय गतिविधि निकै बढेको हुँदा प्रहरीको उपस्थिति आवश्यक भएको बताए । पर्यटक प्रहरी पर्यटकको सेवामा पनि खटेको छ । हावाहुरीले दुःख दिँदा स्थानीयको दैलोमा गएर पनि सेवा गरेको छ, वडाध्यक्ष महतोले भने, प्रहरीको दायित्व शान्ति सुरक्षा हो । पर्यटकलाई जस्तै स्थानीयलाई पनि उनीहरूले सुरक्षाको अनुभूति गराउनुपर्छ ।"
गढीमा पुग्यो बिजुली,"जिल्लाको फिक्कल, सुनकोसी, गोलञ्जोर, मरिण र ध्याङलेख गाउँपालिका पनि विद्युत् नपुगेका आआफ्नो स्थानीय तहका विभिन्न स्थानमा विद्युत् विस्तारमा लागि परेका छन् । सबै नागरिकलाई बिजुलीको उज्यालोमा राख्ने चुनावको बेला गरेको वाचा पूरा गर्न लागि परिरहेको पालिका प्रमुख बताउँछन् ।"
वृद्ध दाजुभाइको घर बनाउने धोको,"दुवै वृद्ध र बिरामी भएकाले स्थानीयले आवश्यक सहयोग गर्दै आएका छन् । समस्या बुझेपछि दुवैलाई वृद्धाश्रममा लैजान खोजेको इन्द्रावती गाउँपालिकाका प्रमुख वंशलाल तामाङले बताए । उहाँहरूको त्यही घर बनाउने इच्छा देखिएको छ, त्यसको लागि पहल गर्दै छौँ, उनले भने । आवास अनुदान उपलब्ध भए पनि घर बनाउने जग्गा नभएका कारण दुवै अन्योलमा परेको उनले प्रस्ट्याए ।"
संस्था अनुमति प्रदेशबाटै,"अब प्रदेशका १३ जिल्लामा सञ्चालन हुने शैक्षिक परामर्श सेवा तथा भाषा शिक्षणसम्बन्धी संस्थाले प्रदेश मन्त्रालयबाटै स्वीकृत लिनुपर्ने हुन्छ, उनले भने । स्वदेशी मात्र नभई विदेशी भाषा पढाउन पनि प्रदेश तहबाटै अनुमति लिनुपर्ने उनले बताए । प्रदेशभित्रका जिल्लाहरू काठमाडौं, चितवन र मकवानपुरबाट हालसम्म ८५ वटा संस्थाले मन्त्रालयमा निवेदन दिएका छन् । हेटौंडाका २ र चितवनका ५ वटा शैक्षिक परामर्श तथा भाषा प्रशिक्षणसम्बन्धी काम गर्ने संस्थालाई मन्त्रालयले अनुमति पनि दिइसकेको छ । उच्च शिक्षा अध्ययनसम्बन्धी परामर्श सेवा, सुविधा तथा शुल्कलाई व्यवस्थित गर्दै शैक्षिक परामर्श, पूर्वतयारी कक्षा र भाषा शिक्षणसम्बन्धी कार्यलाई व्यवस्थित र गुणस्तरीय बनाउनेलगायतका उद्देश्यले निर्देशिका तयार गरी लागू गरिएको सामाजिक विकास मन्त्रालयले जनाएको छ ।"
मेलामा आउन थाले तीर्थालु,"रसुवा (कास) धार्मिक तीर्थस्थल गोसाइँकुण्डमा गंगादशहरा स्नानका लागि भक्तजन आउन थालेका छन् । वर्षेनी जेष्ठ प्रतिपदादेखि दशमीसम्म गोसाईकुण्डमा गंगा दशहरा मेला लाग्ने गरेको छ । मेला भर्न मंगलबारदेखि तीर्थालु आउन सुरु भएको गोसाइँकुण्ड क्षेत्र विकास समितिका अध्यक्ष सञ्जीव डीएमले बताए । यहाँ रहेको शिवको दर्शनले पापबाट मुक्ति पाइने, मनोकांक्षा पुरा हुने र पितृको आत्माले शान्ति पाउने जनविश्वास छ । गोसाइँकुण्डमा गंगादशहरा र जनैपूर्णिमामा गरी वर्षको दुईपटक मेला लाग्ने गरेको छ । रसुवाको गोसाइँकुण्ड गाउँपालिका५ मा पर्ने गोसाइँकुण्ड लाङटाङ राष्ट्रिय निकुञ्ज क्षेत्रभित्र पर्दछ ।"
कार्यालयमा वृक्षरोपण अनिवार्य,धादिङ (कास) धादिङबेंसीका सबै कार्यालय र प्रमुखको निवासका खाली जग्गामा अनिवार्य वृक्षरोपणको नीति ल्याइएको छ । विश्व वातावरण दिवसको अवसर पारेर बुधबार प्रमुख जिल्ला अधिकारीसहित कार्यालय प्रमुखहरूको टोलीले एक नागरिक ः एक बिरुवा अभियान आरम्भ गरेका हुन् । कार्यालय परिसर र कर्मचारी निवास क्षेत्रमा आँप र लिचीका बिरुवा रोपेर सबैलाई वृक्षरोपणका लागि आहृवान गरिएको प्रजिअ भगीरथ पाण्डेयले बताए ।
ढुंगाखानीले मुहान सुक्यो,"धादिङ (कास) ढुंगा खानी उत्खनन्का कारण पानीका मुहान सुक्न थालेपछि थाक्रे ७, दामेचौरका स्थानीय आन्दोलनमा उत्रिएका छन् । मुलखोलामा बज्रकाली रोडा ढुंगा उद्योगले उत्खनन् गर्न सुरु गरेपछि दशकौंदेखि पिउने पानीको मुख्य मुहान नै सुक्न थालेका हुन् । पानीको मूल सुक्दै गएको र उद्योगले सार्वजनकि जमिनमासमेत उत्खनना लागि सडक खन्न थालेपछि थाक्रे ४ देखि ८ सम्मका ११ सय घरधुरी स्थानीय मर्कालाई मर्का परेको हो । उनीहरूले सरकारलाई उद्योग बन्द गर्नका दबाब स्वरूप खानी क्षेत्रमै नै पुगेर विरोध प्रदर्शन गरे । खानीमा ठूला उपकरण प्रयोग गरिएका कारण जमिन भास्सिन थालेको छ ।"
महानगर बनाउने प्रविधि छनोट,"कार्यक्रममा प्रधानमन्त्री केपी ओलीले युवाहरू यति उत्साहपूर्वक सहभागी हुनु सकारात्मक रहेको भन्दै अब प्रविधिलाई देश विकासमा उपयोग गर्नुपर्ने धारणा राखे । उनले युवाले समस्या छ भने पनि त्यसलाई कसरी समाधान गर्न सकिन्छ भनेर उपाय सुझाउनुले उनीहरूभित्रको सीप देशभित्रै प्रयोग भएको भन्दै खुसी व्यक्त गरे । जबसम्म म आफ्नो देश बनाउँछु भन्ने अठोट हुन्न, देश अगाडि बढ्न सक्दैन, ओलीले थपे, हामी प्रविधिको उपयोग कृषिमा पनि गर्ने तयारीमा छौं ।"
मेयरको मनोमानी,"मेयरले कसैको नाक भाँच्ने धम्की दिँदा मौन बस्ने उपमहानगरपालिकाले आफ्नो नाक जोगाउन सक्दैन । न पार्टीले, न सरकारले ।"
एक पद एक व्यक्ति,"पार्टी एकीकरण पूरा नहुँदै नेकपाभित्रको रडाको भुसको आगोसरी सल्किँदै गइरहेको छ । पार्टीभित्र विभिन्न गुटउपगुट भए पनि बाहिरै देखिने गरी यतिबेला तीन टाउका देखिएका छन् । जसमा प्रधानमन्त्री केपी शर्मा ओली, पार्टीका अर्का अध्यक्ष पुष्पकमल दाहाल र वरिष्ठ नेता माधवकुमार नेपाल । दुई पार्टी मिलेर बनेको नेकपामा नेताकार्यकर्ताको संख्या उल्लेख्य छ, जो जिम्मेवारीविहीन भएर बसेका छन् । यो अवस्थामा पार्टीका वरिष्ठ नेता नेपालले लिएको एक पद एक जिम्मेवारी भन्ने लाइनलाई ठीक मान्न सकिन्छ । किनकि कोही भूमिकाविहीन भएर बस्नु र कोहीलाई दुईतीनवटा जिम्मेवारी दिनु उचित देखिँदैन । पार्टीका विभिन्न संगठन, केन्द्रीय सदस्य तथा विभागहरूको नेतृत्वको जिम्मेवारीसम्बन्धी विवाद सतहमै देखिएको छ । ओलीनेपाल आमुन्नेसामुन्ने भएका छन् भने प्रचण्ड बीचमा उभिएर मिलाउने कोसिस गरिरहेका छन् । मिलनबिन्दु भेटिएको छैन । प्रदेश पदाधिकारीको चयनदेखि असन्तुष्ट नेता नेपालले अहिलेको प्रक्रियाको विरोध गरिरहेका छन् । मनैदेखि एकता हुन नसकेको नेकपाको यस्तै गतिविधिले आगामी निर्वाचनसम्म टिकाउ हुन्छ कि हुन्न भन्ने दोधारमै छ । सुजन देवकोटा, पालुङ्टार४, गोरखा"
हिंसाको अन्त्य जरुरी,"चन्द समूहमा अन्तर्विरोध चर्कंदै भनेर खबर पढियो । बन्द सफल पार्न स्वप्रचारको योजनाबाट एकैपटक नेपालभर बन्दका सूचना पुर्याउन सिलिन्डर नै विस्फोट गराउँदै धमाका दिन हिँडेका चिचिला युवाहरूको निधन हुन पुग्यो । सिकारु र तालिमविहीन कार्यकर्ताहरू सिलिन्डर विस्फोटका धूवाँसँगै अनाहकमा मरे । यही कारणले हुन सक्छ विप्लव समूहभित्र आन्दोलनको स्वरूप परिवर्तन गरी जाने वा यथास्थितिमै लडिरहने भन्नेमा मतान्तर चुलिएका खबर सार्वजनिक हुन थालेका छन् । सरकारले पनि कडा रूपमै प्रस्तुत हुने संकेत देखाएको आभास हुँदैछ । यसैले आफ्नै पूर्वसहकर्मी रहेका वर्तमान गृहमन्त्री बादलसहित प्रधानमन्त्री ओलीको सरकारलाई सन्त्रासमा पार्न दसवर्षे कालका तुलनामा पक्कै पनि सहज हुँदैनन् भन्ने विप्लवले गम्भीरता नियालिरहेको बुझ्न कठिन हुन्न । किनकि विप्लवको रणनीतिक क्षमता दाउपेच नीतिभित्रको छापामार शैली तिनका भूमिगत सेक्टर सम्पर्क र थलो, दाउ र ह्याउ बादलले राम्रैगरी बुझेकामा विप्लव अनभिज्ञ नहोलान् । धेरै पार्टी तथा तिनका नेताहरूका जीवनशैली र राजकीय ठाँटबाँट र हाउभाउ ह्वात्तै चुलिन पुगेका स्रोत र कारक कोट्याइरहेका आम जनताले आन्दोलनरत विप्लवहरूलाई पनि त्यही घानमा हालेर हेर्छन् भन्ने उनले बुझेका छन् । कुनै पार्टीले हल्ला गरेकै शैलीमा परिवर्तन गराउलान् भन्नेमा जनतालाई अलिकति पनि विश्वास छैन । श्यामसुन्दर कुइँकेल, हााडीगाउा, काठमाडाौ"
गुठीको कुरो यसो हो,"जगन्नाथदास वैष्णव, मटिहानी, महोत्तरी"
अनुगमनमा कडाइ,"ठेक्का समयमै सम्पन्न नहुँदा विकास निर्माण लगायत जनताको दैनिकीमा समेत अप्ठेरो परेको छ । वर्षा लागेपछि मात्र काम सुरु गर्ने प्रवृत्तिले हिलो हुने, पहिरो जाने समस्या आउने मात्र होइन सर्वसाधारणको दैनिकीसमेत ठप्प हुने गरेको छ । जनशक्तिको कमी भएका ठेकेदारहरूले पनि धेरैतिर काम ओगटेर बस्ने प्रवृत्तिले विकास निर्माणमा कठिनाइ उत्पन्न गराएको छ । ढल विभागले ढलको काम नगरिदिने र विद्युत् प्रधिकरणले पोलहरू नसारिदिनाले पनि ठेकेदारहरूले बीचैमा काम छाड्न सजिलो भएको छ । काम सुरु गर्ने मिति, कामको गुणस्तर, काम सम्पन्न हुने मितिलगायत सबै कुरा सम्झौतामै उल्लेख हुन्छ । तर राजनीतिक शक्ति केन्द्रको आडमा सम्झौता पालना भएको पाइँदैन । कार्यान्वयन गर्न सकिएन भने जतिसुकै राम्रो र कडा कानुन बनाए पनि त्यसको खासै अर्थ रहन्न । पुरुषोत्तम घोरासैनी, बालाजु१६, काठमाडौं"
विवादमा शिक्षा विधेयक,"१० राष्ट्रिय शिक्षा परिषद्को प्रस्ताव सराहनीय भए पनि यस्तो नीतिगत संस्थाको काम केही बैठकमा मात्रै सीमित गरिनुभन्दा यसको स्थायित्व हुने गरी विगतको राष्ट्रिय शिक्षा समितिको ढाँचामा स्थापना गरौं र सदस्य सचिव पूर्णकालीन काम गर्ने विद्वान् रहने व्यवस्था गरौं । मनप्रसाद वाग्ले, मीनभवन, काठमाडौं"
संघीयता स्वाहा !,"सातमा छ प्रदेश नेकपाले जितेको छ । स्थानीय तहमा पनि अधिकांश उसकै कब्जा छ । प्राण स्वाहा पारेको संघीयताले यी तमाम निकायमा निर्वाचित नेकपाका नेताहरूलाई पाँच वर्षपछि कुन नैतिक र राजनीतिक धरातल देला उभिनलाई ? शक्ति छैन, कर्मचारीतन्त्र मात्र छ । वन र कृषियोग्य जमिन ध्वस्त, डोजरे विकास छ । जनताको कर लुट्ने, काम नगर्ने ट्याग अहिले नै लगाउन थालिसकियो । संघीयताविरोधीले भनेझैं, प्रशासनिक खर्च मात्र बढ्ने पुरानो विकासे नमुनामा चल्दा अन्ततः बदनाम हुने नेकपाका तमाम धरातलीय नेता होइनन् ?आखिर स्वाहा को हुँदै छ ?"
आरक्षणको मर्मविपरीत,"राज्यलाई समावेशी बनाउन अन्तरिम संविधान, २०६३ ले मधेसी, आदिवासी जनजाति, दलित, महिला, अपाङ्ग र पिछडिएका वर्गका लागि आरक्षणको व्यवस्था गरेको थियो । अहिलेको संविधानमै समानता र सामाजिक न्यायको सिद्धान्तलाई स्वीकार गरिएको छ । तर, लोक सेवा आयोगले गरेको हालको विज्ञापनले संविधान, समावेशीकरण र सामाजिक न्यायको सिद्धान्तको मूल मर्मलाई नै नकारेको देखिन्छ ।"
लोक सेवाले निम्त्याएको द्वन्द्व,लेखक जापानको टोकियोस्थित वासेदा विश्वविद्यालयका सहायक प्राध्याफक हुन् ।ट्वीटर : _
मुस्लिममाथि किन शंका ?,"मुस्लिम समुदायका अगुवा विशेषलाई किन विवादित बनाइन्छ ? किन तिनका नागरिकता र भूमिकामाथि प्रश्न उठ्छ ? किन यो समुदायको धरातलीय यथार्थबारे राजनीतिक र सामाजिक विमर्श हुँदैन ? उन्नत सीपसँग जोडिएको यो समुदायले किन सिर्जनशील अवसर पाउन सकेनन् ? राज्यसँगको संघर्षमा किन मुस्लिमहरूलाई कित्ताकाट गरिन्छ ? मुस्लिम सघन आवादी भएको क्षेत्रमा गुणस्तरयुक्त विद्यालयकलेज, अस्पताल, उद्योग किन खुल्न सकिरहेको छैन ? मुस्लिम समाजभित्र रहेका ती परम्परा जो आधुनिक उन्नतिको साङ्लोका रूपमा रहेका छन् तिनलाई हटाउन किन आन्तरिक विमर्श हुँदैन ? नेपालका मुस्लिमहरूले नेपालीय माटो सुहाउँदो सरोकार उठाउनुपर्ने होइन ? यी प्रश्नहरूबारे स्वयं मुस्लिम समुदायभित्र छलफल हुनुपर्छ । अन्य समुदायले पनि मुस्लिम सरोकारप्रति ध्यान नदिने, चिन्तन नगर्ने मनोवृत्ति राख्ने हो भने त्यो बन्द समुदायका रूपमा देखापर्छ र अनेकौं अनुमान र आशंकाको खेती गर्न थालिन्छ ।"
थपिए दुई पार्किङ वे,विमानस्थलमा अन्तर्राष्ट्रिय जहाज पार्किङ गर्ने अन्य वेअन्तर्गत आन्तरिक टर्मिनलतर्फ १७ वटा साना विमान र उत्तरपश्चिमको हेलिप्याडमा १७ वटा हेलिकप्टर पार्किङ गर्न सकिने दुइटा पार्किङ पनि छन् । आन्तरिकको पार्किङ वेमा ३७ वटासम्म जहाज र हेलिप्याडमा २५ वटासम्म हेलिकप्टर राख्नुपर्ने बाध्यता छ । यो विमास्थलबाट सन् २०१८ मा १ लाख २९ हजार उडान भएका थिए । जसमा ७१ लाख यात्रुले सेवा लिएका थिए ।
प्रधानमन्त्रीले रोपे एभोकाडो,"कृषि वनको विस्तार गर्न सरकारी नर्सरीमा न्यूनतम ३० प्रतिशत फलफूल उत्पादन गर्ने, सदुपयोगको सिद्धान्तबमोजिम बाँझो र खाली जग्गामा फलफूलका बिरुवा रोप्ने नीति कार्यान्वयन गर्न बुधबार कार्यक्रमको सुरु गरिएको हो । कास्की, लमजुङ, रोल्पा, पर्वत र उदयपुरमा सबैभन्दा बढी बिरुवा रोपिएको जानकारी कार्यक्रममा दिइएको थियो ।"
यूएई र मौरिसससँग श्रम सम्झौताको तयारी,"रोजगारदातासँग विवाद भएका बेला अस्थायी भिसा पाउने व्यवस्था छ । तलब तथा सेवासुविधा स्थानीय नागरिकभन्दा कम दिइने छैन । खर्च सबै रोजगारदाताकै हुनेछ, रोजगारदाताले सिधै नेपालका म्यानपावरसँग सम्पर्क गरी कामदार भर्ना गर्न पाइनेछ, उनले भने, म्यानपावरको सेवा खर्च तोकिएको छैन । यो सम्झौतापछि बस्ने प्राविधिक समितिको बैठकले तय गर्नेछ । दक्षिण अफ्रिकास्थित नेपाली दूतावासले मौरिसस नेपालीका लागि सुरक्षित गन्तव्य बन्ने जनाएको छ । यो देशमा होटल क्षेत्रमा रोजगारीका अवसर रहेको दूतावासले जनाएको छ ।"
