शीर्षक,विवरण
रहेनन् पूर्वमन्त्री पौडेल,"पौडेलको निधनपछि माडी नगरपालिकाले शुक्रबार निकालेको शोक विज्ञप्तिमा माडीको विकास र शैक्षिक उन्नतिका लागि सक्रिय व्यक्ति गुमाएको उल्लेख छ । पौडेलको अन्तिम श्रद्धाञ्जली दिन पार्टीका अध्यक्ष पुष्पकमल दाहाल, प्रवक्ता नारायणकाजी श्रेष्ठ, गृहमन्त्री रामबहादुर थापा माडी नै पुगे । पौडेलको शुक्रबार नै माडी मगुई खोलामा दाहसंस्कार हुने नेकपाका जिल्ला अध्यक्ष यमबहादुर परियाले बताए ।"
कोटेश्वरको जाम हटाउन तीन विकल्प,"सडक विभागले तीनमध्ये कुन विकल्प उपयुक्त हुन्छ भनेर अध्ययन गरिरहेको छ । जापानी टोलीले कोटेश्वरका अलावा बानेश्वर, कोटेश्वर, माइतीघरलगायतका मुख्य चोकका ट्राफिक जाममा कसरी सुधार गर्न सकिन्छ भनेरसमेत अध्ययन गरिरहेको छ । पूर्वसम्भाव्यता अध्ययनपछि जापानकै सहयोगमा विस्तृत अध्ययन गरिने छ । विस्तृत अध्ययन सकिएपछि पहिलो चरणमा जापानको सहयोगमा कोटेश्वरमा ट्राफिक जाम हटाउन तीनमध्ये एउटा विकल्प रोजेर निर्माण कार्य अघि बढाइने जानकारी सडक विभागका अधिकारीले दिएका छन् ।"
"शरीर आफ्नो, रगत अरूको","कसैको रगत शरीरमा चढाउनु भनेको त्यो व्यक्तिको रोग पनि लिनु हो, उनले भनिन्, रगत परीक्षण सुरक्षित र व्यवस्थित हुन नसक्दा कहिलेकाहीँ रोगका किटाणु पनि सँगै चढछन् । यस्तै समस्याबाट पीडित भइन् थालेसिमिक एलिना बज्राचार्य । रगत चढाउने क्रममा उनलाई हेपटाइटिस सी संक्रमण सर्यो । एकपटक घटेको यस्तो घटनाले उनलाई रगत लिने हरेक दिन तर्साउँछ । त्यतिबेलाको संक्रमणले उनलाई लामो समय दुःख दियो । उनी भन्छिन्, जन्मजात कहिल्यै निको नहुने रोग लिएर आएँ । त्यही रोगको उपचार गर्दा अर्को रोग सर्यो । रगतसम्बन्धी ज्ञान लिएर सुरक्षित हुनकै लागि उनले ल्याबटेक्निसियन विषय लिएर पढिरेहेकी छन् । अहिले उनी हेपटाइटिस सीमुक्त भइसकेकी छन् । फेरि सर्ला भन्ने डरबाट मुक्त हुन सकेकी छैनन । अरूको रगत लिँदा शरीरमा आइरन तत्त्व बढी उत्पादन भएर मुटु, कलेजोमा असर गर्छ । बढी भएको आइरन तत्त्व फाल्नका लागि औषधिको आवश्यकता पर्छ । त्यो औषधि सजिलै नपाइने उनीहरू बताउँछन् । राजधानीका सीमित फार्मेसीमा मात्रै पाइन्छ ।"
रगत निःशुल्क वितरण गर्न माग,"स्वास्थ्य राज्यमन्त्री सुरेन्द्रकुमार यादवले रगत निःशुल्क वितरण गर्ने विषयमा गृहकार्य भइरहेको बताए । हेल्थ कर्न्सनका संस्थापक अध्यक्ष सुभास प्याकुरेल, रक्तसञ्चार केन्द्रका निर्देशक मनिता राजकर्णिकार, नेपाल थालेसिमिया सोसाइटीका अध्यक्ष दुर्गाप्रसाद पाठकलगायतले युवालाई रक्तदानमा आकर्षित गर्नुपर्नेमा जोड दिए । समाजका अध्यक्ष प्रेमसागर कर्माचार्यले २५ जिल्लामा सञ्जाल विस्तार गरी ६ हजार सदस्यलाई संस्थामा आबद्ध गरिएको बताए । (रासस)"
प्रसूति गृह आउजाउ नै गाह्रो,"बिहान अफिसको समय र साँझ गाडीको भीड र मान्छेको चाप बढी हुने भएकाले बाटोमा हिँड्न मुस्किल छ, उनले भनिन् । चोकबाट प्रसूति गृह जाँदा फुटपाथ देखिए पनि नर्भिक हस्पिटल पुगेपछि फुटपाथ नै सकिन्छ । अर्को खोलापट्टिको सडकखण्डमा फुटपाथ भए पनि फुटपाथे व्यवसायीले ओगट्दा पैदल यात्रुलाई गाह्रो परेको उनले बताइन् । पार्किङ निषेधित क्षेत्रमा बाइक पार्किङ छ, जसले पैदल यात्रुलाई हिँड्न कठिनाइ हुन्छ । फुटपाथलाई व्यापार गर्ने ठाउँ र पार्किङ स्थल बनाउन नपाइने काठमाडौं महानगरका प्रवक्ता ईश्वरमान डंगोलले बताए । सडकमा फुटपाथ विस्तार तथा मर्मत सम्भार गर्न सडक विभागसँग छलफल भइरहेको छ, उनले भने, यस वर्षको नीति तथा कार्यक्रममा फुटपाथको विषय समावेश गरिएको छ । छलफलपछि मात्र बजेट निर्धारण हुन्छ । ८ मिटरभन्दा कम चौडाइका सडक मात्र महानगरले हेर्ने उनले बताए । ठूलालाई सडक विभागले हेर्छ, उनले भने, आवश्यकताअनुसार फुटपाथ व्यवस्थापनका लागि महानगरपालिकाले सूची तयार पार्दै छ ।"
लोकवार्ता आयोग जरुरी,"जोशीको हाम्रो लोकसंस्कृति पुस्तक प्रकाशनमा आएपछि लोकजीवन, लोककला, लोकभाषाको खोजविन सुरु भएको बन्धुले उल्लेख गरे । सन् १९९६ देखि काठमाडौं विश्वविद्यालयले जाति संगीतशास्त्र (एथ्नो म्युजोलजी) पठनपाठन सुरु गरेपछि अध्ययनको नयाँ चरण सुरु भएको बताए । प्राध्यापक अभि सुवेदीले भूकम्पको लोकसाहित्य प्रभाव लाई कार्यपत्रमार्फत प्रस्तुत गरेका थिए ।"
'किसानलाई मोहियानी हक दिनुपर्छ',"आर्थिक समृद्धिको नाराले मात्र देशको विकास नहुने उनको भनाइ थियो । ख्वपः कलेज व्यवस्थापन समितिका अध्यक्ष एवं भक्तपुर नगरपालिका प्रमुख सुनील प्रजापतीले आर्थिक व्यवस्था राजनीतिक व्यवस्थाद्वारा निर्देशित हुने भएकाले देशको राजनीतिक, आर्थिक र भौतिक शक्ति समाज केन्द्रित गर्दै लैजानुपर्ने बताए । (रासस)"
पार्कका लागि चौकी सारिने,महानगरले बृहत् कमलपोखरी योजना अघि बढाउँदै प्रहरी चौकी सार्न सरकारलाई दबाब दिँदै आएको थियो । प्रहरी चौकी साढे ५ रोपनी क्षेत्रफलमा फैलिएको छ । चौकीलाई मालीगाउँको हाल शिक्षाका लागि खाद्यान्न परियोजनाले प्रयोग गर्दै आएको भवनमा सारिनेछ । भवनमा चार रोपनीको परिसर छ । कमलपोखरी वृत्तमा प्रहरी नायब उपरीक्षक (डीएसपी) को कमान्डमा करिब एक सय प्रहरी बस्दै आएका छन् । त्यहाँ प्रहरी नायब निरीक्षक (सई) को नेतृत्वमा ट्राफिक प्रहरीको टोलीसमेत बस्दै आएको छ । ट्राफिक प्रहरीलाई कहाँ सार्ने भन्नेबारे मन्त्री बाँस्कोटाले केही बताएनन् ।
"गुठी, फोक्लोर र बहस","गुठी र तिनले संरक्षण गरेका संस्कृति र कलाको अन्तर्यमा लोवार्ताको शक्ति लुकेको थियो र छ । त्यो भनेको सिर्जनशील काल्पनिकीको दृष्टिगोचर प्रयोग हो । फोक् आर्किटेक्चरलोक वास्तुकला भन्ने प्राज्ञिक विषय छ । त्यो नेपालमण्डलमा छ । अर्को चलनमा देखिन्छ । ती चलन यहाँको हावापानी, भूमि र खोलानालाको चरित्रमा भेटिन्छन् । जमिनको लोभमा गुठीहरूमात्र भत्किँंदैनन्, खोलाहरू पनि थुनिन्छन्, नदीहरू निस्सासिन्छन् र फोहोर जम्मा हुन्छन्, रुखहरू निमिट्यान्न हुन्छन्, पानीका सपना बोकेर यो उपत्यका काकाकुल हुन्छ । यी सबै कुराको अन्तरसम्बन्ध हुन्छ । लोकवार्ता कथा भन्ने र सुन्नेको साझा गति र कर्मको नाम हो ।"
आकाशेपानी काठमाडौंलाई काफी,"आशा गरौं, सरकार र सांसदको अबको विकास प्राथमिकतामावातावरण प्रबर्द्धन, आकाशेपानी सञ्चय व्यवस्थापन जस्ता विषय पर्नेछन् । जनताको स्वच्छ खानेपानीको दिगो आपूर्ति र पर्यावरणको संरक्षण गरेर जनस्वास्थ्यको संरक्षण गर्न उनीहरूले निर्वाचन क्षेत्र विकास कोष को रकम सदुपयोग गर्नेछन् । लेखक त्रिभुवन विश्वविद्यालय, तथ्यांक विभागका प्राध्यापक हुन् ।"
शिवपुरीमा 'नो सफारी',"समाधान के ?शिवपुरी नागार्जुन मात्रै होइन, गोदावरी, फूलचोकी, नगरकोट, चन्द्रागिरि, गोकर्णको जंगल काठमाडौं उपत्यकाको जीवनका अभिन्न अंग हुन् । सुरुमै उल्लेख गरेजस्तै यिनको महत्त्व काठमाडौं उपत्यकाका लागि फोक्सो बराबर छ । यी जंगलकै कारण यहाँका महानगरपालिका, उपमहानगरपालिका र नगरपालिकाका बासिन्दाले थोरै भए पनि स्वच्छ हावापानी पाएका छन् । हामीले बुझ्न जरुरी छ यी वनजंगल नभएको भए काठमाडौं उपत्यका बस्नलायक हुने थिएन । तर यी वनजंगल संरक्षणका लागि सीमावर्ती क्षेत्रका जनताले मात्र मूल्य चुकाउँदै आइरहेका छन् । अब वनजंगल संरक्षणका लागि काठमाडौं उपत्यकाका बासिन्दाले पनि योगदान गर्नुपर्छ । निकुञ्जको भार वितरणलाई कम गर्न यहाँका हरेक बासिन्दाको योगदान आवश्यक छ । काठमाडौं उपत्यकाको हरेक स्थानीय तहले जंगल संरक्षण र त्यसको निरन्तरताका लागि अपनत्व ग्रहण गर्नुपर्छ । जंगल संरक्षण गर्ने तर जंगलकै कारण सीमावर्ती क्षेत्रका बासिन्दाको दुःखमा साझेदारी नगर्नु अन्यायपूर्ण हुन्छ । त्यसैले शिवपुरी र नागार्जुन क्षेत्रमा जिप सफारी गरेर रोजगारी र आयआर्जनको खोज्नुको साटो काठमाडौं उपत्यकाका अन्य स्थानीय तहले सीमावर्ती क्षेत्रका जनताका लागि सोच्न जरुरी छ । त्यसो गरियो भने निकुञ्जले थप आम्दानीका लागि सफारी चलाइरहनु पर्दैन । सीमावर्ती क्षेत्रका जनताले पनि रोजगारी पाउनेछन्, उपत्यकाका जनताले वनजंगलप्रति अपनत्वबोध पनि गर्नेछन् । हिमाली पर्यावरणमा विद्यावारिधि गरेका लेखक उपत्यकाको जैविक विविधता संरक्षणबारे अनुसन्धानरत छन् ।"
'ट्रस्ट बनून् स्वास्थ्य संस्था',"आँखा सुरक्षाका प्रमुख ३ कुरा बच्चालाई पहिलो पटक विद्यालय भर्नामा लैजाादा अनिवार्य आाखा परीक्षण गरेर मात्रै लैजानुपर्छ ।४० वर्ष पुगेपछि नियमित रुपमा (वार्षिक) आाखा परीक्षणमा जानैपर्छ । रक्तचाप, चिनी रोगका बिरामीले नियमित आाखा परीक्षण गर्नुपर्छ ।"
प्रदूषित हावामा श्वास फेर्नाले मधुमेह,"यो कण यति सूक्ष्म हुन्छन् कि यसले हेर्ने क्षमता (भिजिबिलिटी) अत्यन्त कम हुन्छ । चाइनिज एकेडेमी अफ मेडिकल साइन्सेज, फुवई हस्पिटलका अनुसन्धानकर्ताहरूले अमेरिकास्थित एमरान विश्वविद्यालयसँग मिलेर लामो समयसम्म पीएम २५ को सम्पर्कमा रहने र ८८ हजारभन्दा बढी वयस्कको एकत्रित तथ्यांकका आधारमा मधुमेहबीच सम्वन्ध रहेको विश्लेषण गरेका थिए । अनुसन्धान परिणामअनुसार लामो समयसम्म पीएम २५ को १० माइक्रोग्राम प्रति घनमिटरसम्म बढ्नाले मधुमेहको खतरा १५७ प्रतिशतसम्म बढ्ने देखाएको छ ।"
राति कृत्रिम प्रकाशमा सुत्ने महिलामा मोटोपना,"प्रश्नावलीमा महिलाबिना प्रकाश, मधुर प्रकाश, कोठाबाहिरबाट आउने प्रकाश वा कोठामा बन्द नभएको टेलिभिजनबाट आइरहेको प्रकाशमा सुत्ने फरकफरक महिलामा अध्ययन गरिएको थियो । यो सूचनालाई उपयोग गरेर अध्ययनकर्ताहरूले मोटोपना र राति कृत्रिम प्रकाशमा सुत्ने महिलाको तौल बढ्नुबीच गहिरो तारतम्य रहेको पत्ता लगाएका थिए । यसमा के पाइयो भने, राति हल्का प्रकाशमा सुत्दा तौल बढ्दैन जब कि प्रकाश वा टेलिभिजनको प्रकाशमा सुत्ने महिलाहरूको तौल पाँच किलोग्रामसम्म बढ्ने सम्भावना १७ प्रतिशत बढी हुन्छ ।"
गुनगुनाउँदा बुढ्यौलीमा स्मरणशक्ति राम्रो,"अध्ययनअनुसार अधवैंसे अवस्थामा शारीरिक र मानसिक रूपले सक्रिय रहने कारणले वृद्घावस्थामा स्मरणशक्तिको खतरा कम रहन्छ । स्विडेनको गोदनवर्ग विश्वविद्यालयमा गरिएको उक्त अध्ययन न्युरोलजी जर्नलमा प्रकाशित भएको हो । स्विडेनको ४७ वर्षका ८ सय महिलामा अध्ययन गरिएको हो । यो अध्ययनमा के पाइयो भने, गुनगुनाउने बानी, नियमित किताब पढ्नु, वाद्ययन्त्रको प्रयोग, सामूहिक गायन, सामाजिक कार्यक्रममा उपस्थिति, वागवानी, धार्मिक कार्यक्रममा जानु आदिले वृद्घावस्थामा स्मरणशक्ति राम्रो रहन्छ । यस्तो गतिविधिलाई दिनचर्यामा सहजै सामेल गर्न सकिन्छ ।"
प्रदूषणले गर्भपतनको जोखिम,"वायु प्रदूषणले महिलामा गर्भपतनको जोखिम बढ्ने एक अध्ययनले देखाएको छ । फर्टिलिटी एन्ड स्टर्लिटी मा प्रकाशित एक अध्ययनका अनुसार, प्रदूषणका कारण महिलामा हुने गर्भपतनको खतरा १६ प्रतिशतले बढ्ने देखाएको हो । अमेरिकाको युटा विश्वविद्यालयका अध्ययनकर्ताहरूले सन् २००७ देखि २०१५ सम्म १ हजार ३ सय गर्भवती महिलामा उक्त अध्ययन गरेका थिए ।"
"अनुसन्धानअन्तर्गत, हावाको तीन","साधारण प्रदूषक तत्त्व, अति सूक्ष्म कण पीएम २५, नाइट्रोजन अक्साइड र ओजोनको मात्रा बढेपछि ३ देखि ७ दिनको अवधिमा हुने गर्भपतनको खतराको परीक्षण गरिएको थियो । परीक्षणबाट नाइट्रोजन अक्साइड बढी रहेको वातावरणको सम्पर्कमा आउने महिलामा गर्भपातको खतरा १६ प्रतिशतसम्म बढी रहेको पाइएको थियो ।"
असान्ज : ह्याकर कि पत्रकार ?,सुपुर्दगीबारे फेब्रुअरीमा सुनुवाइलन्डन (एएफपी) विकिलिक्स संस्थापक असान्जलाई वासिङ्टनसमक्ष सुपुर्दगी गर्न मिल्ने वा नमिल्ने विषयमा आगामी वर्ष पूर्ण सुनुवाइ हुने भएको छ । उनीबारेको मुद्दाको सुनुवाइ सन् २०२० को फेब्रुअरीमा हुने छ । अमेरिकाले असान्जलाई सुपुर्दगी गर्न दबाब दिँदै आएको छ भने बेलायतले यसबारे कुनै जवाफ दिएको छैन । वासिङ्टनका अनुसार असान्जले सन् २०१० मा अमेरिकी सैनिक तथा कूटनीतिक क्षेत्रका वर्गीकृत फाइल सार्वजनिक गर्नुका साथै अमेरिकाविरुद्ध जासुसी गरेका थिए । अमेरिकाको अफगानिस्तान र इराकमा भएका बम आक्रमणबारे विकिलिक्सले प्राप्त सूचनालाई सार्वजनिक गरेको आरोप वासिङ्टनको छ ।
संस्कृति बचाउन विद्यालय,"बेइजिङ (एजेन्सी) चीनले देशको परम्परागत कला संस्कृति जोगाउन २ हजार विद्यालय छनोट गरेको छ । शिक्षा मन्त्रालयले शुक्रबार दिएको जानकारी अनुसार ती विद्यालयमा कला संस्कृति संरक्षणका लागि विभिन्न क्रियाकलाप गरिने छन् । मन्त्रालयले त्यसका लागि मातहतका निकायलाई सार्वजनिक रूपमै निर्देशन समेत जारी गरेको अधिकारीले जनाए । छनोट भएका विद्यालयले चीनका परम्परागत लोकसंगीत, कला, नृत्य, गीतिनाटक, हस्तलिपि, शिल्प र खेलहरू सिकाउनुपर्ने छ ।"
तिब्बती नेता भन्छन् चिनियाँ रेल काठमाडौं पुर्याउँछौँ,"दक्षिण एसियाका भारत, बंगलादेश, पाकिस्तान, नेपालका अतिरिक्त लात्भिया, फ्रान्स, मेक्सिको, लक्जेम्बर्गका प्रतिनिधि, टिबेटोलजी रिसर्च सेन्टरका वैज्ञानिक, विश्लेषक, सरकारी अधिकारी र पत्रकार गरी ३७ देशबाट पुगेका झन्डै १६० सहभागीले विभिन्न सत्रमा बहस गरे । बीआरआईमा तिब्बतको भूमिका र तिब्बती संस्कृति र तिब्बतको खुलापनबारे बहस गरेका सहभागीले तिब्बतको बाह्य विश्वसँगको सम्पर्कका लागि नेपाल मात्रै भरपर्दो विकल्प हुने निष्कर्ष निकाले ।"
चन्दका थप नेताकार्यकर्ता समातिए,"पक्राउ पर्नेमा नेकपा कास्की सेक्रेटरी जंगबहादुर भण्डारी, अनेरास्ववियु क्रान्तिकारीका केन्द्रीय सचिवालय सदस्य मिलन राईलगायत छन् । पुनः पक्राउ पर्ने डरले उनीहरू बारको कार्यालयमा बसेका थिए । मध्यरातमा प्रहरी कार्यालयभित्रै पसेर उनीहरूलाई पक्रेको हो । अदालतको आदेश अवज्ञा गर्नु मानवअधिकारको धज्जी उडाउनु रहेको नेपाल बारका उपाध्यक्ष सुरेन्द्र थापामगरले बताए ।"
६ जनाविरुद्ध भ्रष्टाचार मुद्दा,झापाको दमक१६ का व्यवसायी अभिषेक कार्कीविरुद्ध समेत भ्रष्टाचार मुद्दा दायर गरिएको छ । कार्कीले लागूऔषध मुद्दा दर्ता भई अनुसन्धान प्रक्रियामा रहेका प्रतिवादीलाई तारेखमा राखी थप अनुसन्धान नगर्ने प्रयोजनका लागि कर्मचारीलाई १० हजार रुपैयाँ घूस दिन खोजेको पुष्टि भएको थियो ।
च्याउ खाएर मृत्यु हुने ६ पुगे,"मृतक ६ जनामध्ये निशा, निरुता, निर्मला र विष्णुसिंह एकै परिवारका हुन् । २९ वर्षीया दानमायासिंह ठकुरी, ३० वर्षीया धनमायासिंह ठकुरी, ३६ वर्षीया चनकुमारी खाम्चामगर र १५ वर्षीया विमला खाम्चामगरको उपचार भइरहेको छ । ८० वर्षीय प्रेमबहादुर ठकुरी भने उपचारपछि घर फर्केका छन् । ६ जनाको मृत्यु भएपछि १३ घरपरिवार बस्दै आएको सार्कीडाँडा गाउँ शोकमा डुबेको छ । स्थानीय शेरबहादुर सारूका अनुसार तीन परिवारले च्याउ खाएका थिए । यस्तो अकल्पनीय घटना होला भनेर सोचेका थिएनौँ, उर्मिला सारूले भनिन् । वडाध्यक्ष लक्ष्मीप्रसाद पाटाले अज्ञानतावश खाएको च्याउले परिवारलाई मात्र नभएर गाउँलाई नै शोकमा डुबाएको बताए ।"
उपभोग्य वस्तुमा ४५ मूल्य वृद्धि,"अहिलेको संरचनाअनुसार बजार अनुगमनको काम स्थानीय निकायले नै गर्नुपर्छ । गाउँ तहसम्मै सरकारको उपस्थिति देखाउन अनुगमनको जिम्मा स्थानीय तहलाई नै दिए पनि अनुगमन हुन सकेको छैन । जनस्तरबाट अनुगमन नहुँदा दोष विभागलाई परेको महानिर्देशक गौचनको दुखेसो छ । अर्थविज्ञ आचार्यका अनुसार प्रतिस्पर्धी बजार नहुँदा समस्या देखिएको छ । हाल करिब ५६ वटा ठूला व्यावसायिक घरानाले चिनी, चामल, दाल, गेडागुडीको बिक्री उत्पादन तथा आयात गर्दै आएका छन् । बजार ती व्यवसायीको हातमा छ । मूल्य नियन्त्रण गर्न कर वृद्धि नभएको बेला भाउ बढ्दैन भनेर ज्ञारेन्टी गर्नुपर्छ ।"
