शीर्षक,विवरण
सरकार पछि हट्ला कि समिति ?,मन्त्रिपरिषद्को निर्णयअनुसार सामान्य प्रशासन मन्त्रालयको अनुरोधमा आयोगले ५ सय १५ स्थानीय तहका ९ हजार १ सय ६१ रिक्त कर्मचारीका लागि माग गर्दै विज्ञापन गरेको छ । विज्ञापनको सूचना जारी भएपछि आइतबार साँझसम्म ६६ हजारले दरखास्त दिइसकेका छन् ।
निर्देशिका मिचेर राजदूत सिफारिस,"बाहिरी विश्वमा रहेका नेपालका ३३ वटा कूटनीतिक नियोग तथा राजदूतसरहको पदस्थापनमा हाल दक्षिण कोरिया तथा दक्षिण अफ्रिकामा मात्रै रिक्त छ । विगतमा कांग्रेस नेतृत्वको सरकारले पठाएकामध्ये जापानमा प्रतिभा राणा, म्यानमारमा भीम उदास, श्रीलंकामा विश्वम्भर प्याकुरेल र ओमानमा शर्मिला पराजुली ढकाल मात्रै राजदूतका रूपमा सेवारत छन् ।"
सफारीले शिवपुरी खलबलिने चिन्ता,"१५९ वर्गमिलिमिटरमा फैलिएको निकुञ्जभित्र करिब एक सय किलोमिटर जंगल सफारी गर्न सकिन्छ । निकुञ्जभित्रका मोटरेबल कच्ची सडकमा उक्त सेवा सञ्चालनका लागि प्रतिस्पर्धा गराई कुनै संस्थालाई स्वीकृति दिन सकिने नियमावलीमा व्यवस्था छ । निकुञ्ज चिसापानीदेखि शिवपुरी डाँडा, ककनी हुँदै नागार्जुनसम्म फैलिएको छ । नागार्जुनतर्फको फूलबारी गेटदेखि जामाचो (रानी वनको टुप्पो) ऐनडाँडास्वानागाउँ हुँदै मुड्खु भन्ज्याङ (२९ किमि), निकुञ्जको मुख्यालय पानी मुहानदेखि जंगलबीच हुँदै सुन्दरीजलसम्म (१८ किमि), पानी मुहानबाट डाँडागाउँ हुँदै गुर्जेभन्ज्याङ (१५ किमि) र सुन्दरीजलदेखि धापसम्म जंगल सफारी गर्न सकिने सडक छ । नियमावलीमा व्यावसायिक जंगल सफारीका लागि कारको प्रतिट्रिप ५ सय, जिपको १ हजार र भ्यानको १ हजार ५ सय दस्तुर तोकिएको छ । निकुञ्जले वार्षिक करिब ३ करोड रुपैयाँ राजस्व संकलन गर्दै आएको छ । वार्षिक डेढ लाखभन्दा बढीले निकुञ्ज भ्रमण गर्ने गरेका छन् । निकुञ्जको आम्दानीको बढीमा ५० प्रतिशत रकम मध्यवर्ती क्षेत्र व्यवस्थापन परिषद्मार्फत समुदायमा परिचालित हुन्छ । शिवपुरीनागार्जुन निकुञ्जको वरपरको ११८६१ वर्गकिमि क्षेत्रलाई २०७२ मा चैतमा मध्यवर्ती क्षेत्र घोषणा गरिएको छ । जहाँ करिब ६० हजार मानिस बस्छन् ।"
माडीको छोपिएको खजाना धनलक्ष्मी छहरो,हुलाकी सडकका पुलहरू बन्न थालेका छन् । बाटोहरू बन्ने क्रममा छन् । भरतपुरबाट माडी धेरै टाढा छैन । सडक राम्रो भए एक डेढ घण्टामा आउन सकिन्छ । यहाँ पर्यटकीय क्षेत्रहरू भएका कारण त्यसका बारेमा प्रचार गरे हामीलाई राम्रै लाभ हुने अवस्था छ मेयर ढकालले भने । झर्ना प्रति मान्छे निकै आकर्षित हुन्छन् । धेरैले नसुनेको जंगलभित्रै छोपिएर बसेको धनलक्ष्मी छहरो भोलि महत्वपर्ण पर्यटकीय वस्तु बन्ने उनको आशा छ ।
सिन्धुलीमा हात्तीको उपद्रो,"दुधौली१ निपानेमा पनि जंगली हात्तीका डरले गाउँले जाग्राम बस्न थालेका छन् । हात्ती नजिक छ भन्ने थाहा भयो भने भर रात जाग्राम बस्नुको विकल्प छैन, स्थानीय झप्सी दनुवारले भने, बिहानीपख जंगल पस्ने हात्तीका हुल राती बस्तीमा आएर घर भत्काउँछन्, अन्न खाइदिन्छन् । हात्ती बस्तीमा आएपछि स्थानीयले थाल ठटाएर र धुनी बालेर धपाउने गरेको उनले बताए ।"
२ वडा बालविवाह मुक्त,प्लान इन्टरनेशनल र बाल कल्याण समाजसँगको सहकार्यमा एक समारोहबीच बालविवाहमुक्त वडा घोषणा गरिएको हो । सिमपानीमा आयोजित कार्यक्रममा जनप्रतिनिधि र स्थानीयवासीले वालविवाहलाई निरन्तर रुपमा रोक लगाउने प्रतिबद्धता गरेकाले वडालाई बालविवाहमुक्त घोषणा सम्भव भएको गाउँपालिका उपाध्यक्ष मनिला विष्टले बताइन् । जिल्लामै १ सय २ वडामध्ये मनहरीमा दुई वडा बालविवाह मुक्त घोषणा भएका पहिलो हुन् । प्रदेश सरकारले प्रदेश ३ का १३ वटै जिल्लालाई २०७८ सम्म बालविवाहमुक्त घोषणा गर्ने लक्ष्य लिएको छ ।
प्रदेश नामकरण बहस सुरु,"हालसम्म विभिन्न सांसदहरूले पशुपति, वाग्मती, राजधानी, गोसाईंकुण्ड तथा मध्यप्रदेश नाम राख्नुपर्ने बताउँदै आएका छन् । प्रदेशका मुख्यमन्त्री डोरमणि पौडेलले विभिन्न सार्वजनिक मञ्च तथा कार्यक्रममा स्थान टुंगो लगाएपछि नामकरण सजिलै टुंगिने दाबी गर्दै आइरहेका छन् ।"
वीरमा औषधि अभाव,"औषधि अभावका यी केही उदाहरण मात्रै हुन् । अस्पताल फार्मेसीभित्र औषधि नहुँदा बिरामीहरू बाहिरबाट महँगो शुल्क तिरेर औषधि किन्न बाध्य भइरहेका छन् । विशेष गरी स्वास्थ्य बिमा गरेका बिरामी बढी घाटामा छन् । बिमा गरेका बिरामीले अस्पताल फार्मेसीबाट निःशुल्क औषधि पाउने व्यवस्था भए पनि औषधि अभावका कारण यो व्यवहारमा लागू हुन सकिरहेको छैन । दैनिक अत्यधिक मात्रामा प्रयोग हुने आकस्मिक औषधिसमेत नहुँदा बिरामीले दुःख पाइरहेका छन् । सरकारी फार्मेसीमा बिरामीले ३० देखि २ सय प्रतिशतसम्म सस्तो मूल्यमा औषधि पाउँछन् । २०७२ देखि सरकारी फार्मेसी स्थापना गर्नुको उद्देश्य पनि औषधिका लागि बिरामीले निजीबाट चर्को मूल्यमा तिर्नु नपरोस् भन्ने नै थियो । टेन्डर प्रक्रिया लम्बिएकै कारण अस्पतालले तीनदेखि पाँच लाख रकम बराबरको आौषधि सिधै खरिद गरेर समेत बेच्ने गरेको छ । सिधै खरिद गर्दा औषधिको मूल्य महँगो हुने हुँदा बिरामीले सस्तो मूल्यमा औषधि पाउन सक्दैनन् । अस्पतालको खरिद एकाइ प्रमुख भगवती थपलियाले औषधि खरिद प्रक्रियाका लागि टेन्डर सम्झौता भइसकेको बताइन् । उनले भनिन्, टेन्डरमा नपरेको औषधि अभाव भएको होला । एक साताभित्रै टेन्डर प्रक्रिया पूरा हुन्छ र औषधि अभाव घट्छ । फार्मेसी निर्देशिका२०७२ अनुसार सबै सरकारी अस्पतालको आफ्नै फार्मेसी हुनुपर्ने नियम छ । यो नियमअनुसार अस्पतालको फार्मेसी २४ घण्टा खोल्नुपर्ने भनिए पनि वीरमा यो लागू छैन ।"
भक्तपुरमा शैक्षिक ऋण,"ऋण लिएर अध्ययन गरेको विद्यार्थीले अध्ययन पूरा गरेको १ वर्षमा २५ प्रतिशत, २ वर्षमा ५० प्रतिशत, ३ वर्षमा ७५ प्रतिशत र ४ वर्षमा ऋण चुक्ता एवं एकमुष्ट ऋण तिर्न सक्ने व्यवस्था गरेको समेत नगरपालिकाले जनाएको छ ।स्थानीय तह निर्वाचनको दौरानमा घोषणापत्रमा उल्लेख भएअनुसार नगरका गरिब तथा जेहेनदार विद्यार्थीलाई उच्च शिक्षा अध्ययन गर्न सहयोग गर्ने उद्देश्यले शैक्षिक ऋण दिनेसम्बन्धी निर्देशिका पारित गरेको छ ।"
रोजगारीका लागि धमाधम आवेदन,"श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री गोकर्ण विष्टले सरकारले बेरोजगार युवालाई रोजगारसँग जोड्न प्रधानमन्त्री रोजगार कार्यक्रम ल्याएको बताएका छन् । चालु आर्थिक वर्षमा आंशिक रूपमा यो कार्यक्रम सञ्चालन भए पनि आगामी वर्षदेखि कम्तीमा पाँच लाख बेरोजगार युवालाई व्यवस्थित रूपमा रोजगारी दिने गरी देशैभरि कार्यक्रम सञ्चालन गरिने उनले जानकारी दिए । शिक्षित र अशिक्षित दुवै वर्गका लागि सरकारले योग्यताका आधारमा रोजगार कार्यक्रम अगाडि सारेको उनले बताए ।सूर्यविनायक ५ सुवर्णचोकदेखि तीनधारासम्मको करिब तीन सय मिटर सडक निर्माण सुरु गरी कार्यक्रम थालनी गरिएको छ । जिल्लाका चारवटै नगरपालिकाले बेरोजगार युवाको नामावली संकलन गरेका छन् । प्रतिनिधिसभा सांसद एवं पूर्वमन्त्री महेश बस्नेतले राज्यका सानाठूला निर्माण कार्यमा युवालाई समेटदै रोजगारको व्यवस्था गर्ने कार्यले युवालाई उत्साहित बनाएको बताए ।"
व्यवस्थापन र प्रविधि अन्तर्राष्ट्रिय सम्मेलन,"निजी शिक्षण संस्थाको अगुवाइमा राष्ट्रलाई नै उपयोगी हुने व्यवस्थापन र प्रविधिसम्बन्धी सम्मेलन आयोजना गरिएको हो । यसले प्रत्यक्ष रूपमा २५ सय विद्यार्थी मात्रै होइन, समग्र राष्ट्रलाई नै फाइदा पुर्याउनेछ, उनले भने । कार्यक्रममा कलेजको अनुसन्धानमूलक जर्नल अफ मेगा एकेडेमिक रिसर्च विमोचन गरिएको थियो ।"
अनुगमनकर्ताको पनि अनुगमन,"महँगी बढ्दा होस् या ठगी हुँदा, बजार अनुगमन गर्न विभागसँग पर्याप्त निरीक्षक पनि छैनन् । तथ्यांक अधिकृतको टोलीलेअनुगमन गर्ने बाध्यता छ । अनुगमन प्रभावकारी हुन नसक्नुको एउटा कारण यही हो ।कति व्यापारीले बिलबिजक जारी गरेका हुँदैनन् । बिलबिजकबिना कालोबजारी पुष्टि हुन सक्दैन । अनुगमन र कारबाही गर्नुपर्ने आन्तरिक राजस्व विभागको यसमा ध्यान छैन । उपभोक्ता हकहितका लागि खोलिएका संस्थाहरूले आफ्नै हितमात्र हेर्ने गरेका छन् । महँगी बढेको र उपभोक्ता ठगिएकामा उनीहरूको चासो छैन । उसै त, कर्मचारीहरू उपभोक्तावादीलाई हवस् प्रसाद बनाउन चाहन्छन् ।विकृतिमै तर मार्न खोज्ने कर्मचारी र उपभोक्तावादीबाट बजार सुधार सम्भव छैन । अहिले त अनुगमनकर्ताको पनि अनुगमन आवश्यक छ । यसका लागि सरकारको इच्छाशक्ति र राज्य संयन्त्रहरूको सबलीकरणको खाँचो छ ।"
राष्ट्रको धर्म,"माबुहाङजीले भनेझैं अंग्रेजकै शिक्षाबाट दीक्षित भएका गान्धी र नेहरूले आफ्नो मुलुकलाई धर्मनिरपेक्ष बनाए । राजा महेन्द्रले नेपाललाई हिन्दु राष्ट्र बनाएपछि भारतीय हिन्दुहरूले नेपालप्रति गर्व गर्न थाले । यहुदीहरूले जेरुसेलम, मुस्लिमहरूले मक्का र इसाईहरूले भ्याटिकनप्रति जस्तो आस्था राख्छन्, सारा हिन्दुका लागि नेपालको पनि त्यस्तै महत्त्व छ । भारतका मुख्य चार धामको मुख्य शिर हाम्रो पशुपतिनाथ भएकाले विश्वभरिका हिन्दु वा ओमकार परिवारका लागि यो गौरवको थलो हो । भारतमा मोदी वा आरएसएसको जुनसुकै मापदण्ड भए पनि हामी नेपालीले आफ्नो राष्ट्रको भाग्यरेखा आफैंले कोर्न सक्नुपर्छ । डिल्लीराम खनाल, दमक, झापा"
लोकसेवाको अलोकप्रिय कदम,"लोकसेवा आयोगको कर्मचारी पदपूर्तिको विज्ञापनको व्यापक आलोचना र विरोध भइरहेको छ । मन्त्री लालबाबु पण्डित र आयोग अध्यक्ष उमेशप्रसाद मैनाली भने विज्ञापन कानुनसम्मत नै भएको जिकिर गरिरहेका छन् । संविधानले महिला, दलित, जनजाति, मधेसी, थारु, मुस्लिम, अपांग तथा पिछडिएका वर्ग आदिका लागि निर्धारण गरेको कोटासँग विज्ञापन मेल खाँदैन । अतः यो विज्ञापन शतप्रतिशत बदनियतपूर्ण रहेको ठोकुवा गर्न सकिन्छ । यसले आयोगको विश्वसनीयता र निष्पक्षतामाथि प्रश्नचिह्न उब्जाएको छ । लोकसेवाले कुन आधारलाई टेकेर यो विज्ञापन गर्यो र मन्त्री पण्डित तथा अध्यक्ष मैनालीले कसरी कानुनसम्मत छ भन्दैछन्, छानबिन गर्नु आवश्यक छ । संविधानको मर्म, भावना र विद्यमान कानुन विपरीत बदनियतपूर्ण तरिका अवलम्बन गर्न लगाउने मन्त्री पण्डित र अध्यक्ष मैनालीउपर तुरुन्त कारबाही गरी विज्ञापन खारेज गर्नुपर्छ । भुवनसिंह पाण्डे, हात्तीगौंडा, काठमाडौंआरक्षण कोटा भएन भनेर लोकसेवाको विज्ञापन रद्द गर्नुपर्छ भन्नुभन्दा आरक्षण व्यवस्थाविरुद्ध आन्दोलन गर्नु राम्रो हुन्छ ।आरक्षण दिने नै हो भने पनि वर्गका आधारमा दिनुपर्छ । म बझाङमा जन्मेको भन्दैमा आरक्षण लिन उचित हुन्न, किनकि मैले काठमाडौंमा अध्ययन गरेको छु । चिल्लो कार चढेर राजधानीको महँगो कलेजमा पढेका मधेसीहरूले नै वास्तविक मधेसीहरूले पाउनुपर्ने कोटा काटेका छन् । काठमाडौंमा बस्ने नेवारले भन्दा कर्णालीमा बस्ने बाहुनले आरक्षण पाउनु उचित होला कि ? ई सुरेन्द्रकुमार सिंह, जयपृथ्वी नपा, बझाङ"
कृषक दिवसको महत्त्व,"केही वर्षयता हरेक जेठ २७ गते राष्ट्रिय कृषक दिवस मनाउने गरिएको छ । कृषकको आवश्यकता र महत्त्व उजागर गरेको छ, यो दिवसले । कृषिप्रधान भनिएको मुलुकमा कृषकको महत्त्व निकै हुनुपर्ने हो, तर हाम्रा कृषकको त्यस्तो भाग्य कहाँ ! कृषि उत्पादनबाट हाम्रो देश आत्मानिर्भर बन्नसकेको छैन । अरू देशबाटै आयात गर्नुपर्ने बाध्यता छ । काम गर्न सक्ने तागत भएका युवाशक्ति दिनप्रतिदिन विदेशिने क्रम बढ्दै जानाले पनि खेतीयोग्य जमिन बाँझै बसेका छन् । खेतीयोग्य जमिन बाँझै बस्नु, उत्पादन जमिन नै मासिनेगरी जथाभाबी सडक बाटो विस्तार गर्नु, र टुक्राटुक्रा पारेर बिक्रीवितरण हुँदै आउनुका कारणले पनि उत्पादन घट्दै आएको हो । समयमै मल र बीउ उपलब्ध नहुनु, आधुनिक कृषि औजारको समयमै प्रयोग गर्न नसक्नु र परम्परागत शैलीमा मात्र खेती गर्ने बानीले उत्पादनमा वृद्धि हुनसकेको छैन । कृषि उत्पादन बढाउनुपर्छ, कृषकको महत्त्व धेरै छ भनेर वर्षको एकदिन कृषक दिवसमा भाषण गरेर मात्रै कृषकको समस्या पूरा हुने र उत्पादनमा वृद्धि हुने होइन । किसानीलाई आधुनिक तरिकाबाट खेती गर्न सिकाउने र व्यावसायिक बनाउने गराउन सक्नुपर्छ । त्यसका लागि भरपर्दो तालिम दिन सक्नुपर्छ । लगनशील र इमानदार किसानको पहिचान गरी अनुदान दिने र कृषि उद्योग खोल्न प्रोत्साहन दिन सक्नुपर्छ । किसानबाट उत्पादित सामग्रीहरूको बिक्री गर्न पर्याप्त बजारको व्यवस्था गरिनुपर्ने र सके कृषकका सामान सरकारले नै लिएर बिक्रीवितरण गर्नसके मात्र राष्ट्रिय कृषक दिवसको महत्त्व उच्च हुँदै जान्छ । तिलप्रसाद न्यौपाने, माछापोखरी चोक, काठमाडौं"
टोकन व्यवस्था हुनुपर्यो,"आन्तरिक राजस्व कार्यालय भएको अधिकांश बैंकिङ कार्यालयमा टोकन व्यवस्था छैन जसले गर्दा सेवाग्राही अत्यधिक लाइनमा बस्न बाध्य हुन्छन् । आन्तरिक कार्यालय नयाँ बानेश्वर, बबरमहल, पुतलीसडक शाखालगायत ठाउँमा टोकन व्यवस्था छैन । टोकन व्यवस्था भए काम छिटो र घन्टौंसम्म लाइनमा बस्ने झन्झट कम हुने सर्वसाधारणको गुनासो छ । जब महिनाको २४ र २५ गते आउँछ तब कार्यालयमा रहेको बैंकमा सेवाग्राहीको भीड हुन्छ । कामको सरलीकरण र समयको सदुपयोगका लागि टोकन व्यवस्था गर्नतर्फ सम्बन्धित निकायले ध्यान पुर्याउनुपर्छ । गोविन्द चापागाईं, कागेश्वरी मनोहरा, काठमाडौं"
गुठी मास्ने विधेयक,"धार्मिक संघसंस्था, गुठी, आश्रमहरू शिष्यप्रशिष्य परम्पराबाट स्वतन्त्र रूपमा सञ्चालित छन् र यो नै सर्वोत्तम व्यवस्था हो । यिनलाई राजनीतिक कार्यकर्ता भर्तीकेन्द्र बनाउने मनसाय राख्नु सरकारका लागि प्रत्युत्पादक हुने निश्चित छ । नेपालमा राजनीतिक हस्तक्षेप हुँदा शैक्षिक क्षेत्र (विद्यालय, विश्वविद्यालय), सार्वजनिक संस्थान, कर्मचारी क्षेत्र, स्वास्थ्य क्षेत्र लगायत समग्र व्यवस्था जसरी लथालिङ्ग भएको छ, यो विधेयक पास भए धार्मिक क्षेत्र पनि त्यस्तै हुनेछ । सरकारले गर्नुपर्ने काम उसले नगर्दा साधुसन्त, महन्त, ब्रह्मचारी, केही मनकारी जनमानस अनि जोगीहरूका माध्यमले बचिरहेको संस्कृत शिक्षाको अलौकिक परम्परा मास्न यो विधेयक ल्याइएको बुझ्न गाह्रो छैन ।सबैतिरबाट आलोचित यो विधेयक तत्काल खारेज नगरिए आन्दोलन चर्किने निश्चित छ । शिवप्रसाद घिमिरे, नेपाल वेदविद्याश्रम, काठमाडौंएउटा यस्तो समय थियो, जतिबेला सरकारी जमिन र गुठी भोगचलन गरे परिवारलाई राम्रो गर्दैन भनिन्थ्यो । गुठी कि उठी अर्थात् गुठीको जमिन हडपे उठिबास हुने जनविश्वास थियो । समयसँगै मानिसहरूको सोच परिवर्तन भयो, जसका कारण अहिले खोला, नाला, खहरेसमेत पहुँचवालाहरूले आफ्ना बनाइरहेका छन् । सरकार भने बेखबरजस्तो बनिरहेको छ । अझ पछिल्लो समय त गुठीलाई प्राधिकरणको रूप दिँदै सोझै सरकारी जमिन व्यक्तिलाई दिने बाटो खोल्न विधेयक ल्याउने तरखरमा छ, सरकार । अत्यन्त भूकम्पीय जोखिममा रहेका हामी नेपालीलाई पर्याप्त खुल्ला ठाउँ चाहिन्छ । त्यसैले सरकारले खुला ठाउँ देख्यो कि आँखा गाड्ने गर्नु भएन । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
