शीर्षक,विवरण
गर्भवती र सुत्केरीलाई भत्ता,"गर्भवती उपहार कार्यक्रमअन्तर्गत स्वास्थ्य चौकीमा गर्भ जाँच गराउन आउने गर्भवतीलाई निःशुल्क खाने तेल र आयोडिन नुन उपहार दिने गरेको छ । गर्भवती महिलाले चार पटकसम्म स्वास्थ चौकीबाट यो सेवा पाउँदै आएका छन् । गर्भ रहेको ४, ६, ८ र ९ महिनामा गर्भ जाँच गर्न आउँदा प्रत्येकपटक नुन, तेल उपहार दिने गरेको सुनकोसी गाउँपालिकाका स्वास्थ्य शाखा प्रमुख ओमप्रकाश झाले बताए ।"
नारायणगढ बजार बन्दले ग्राहकलाई द्विविधा,"तीबाहेकका पसल पनि लगभग ६ सयको हाराहारीमा छन् । दुई दिन बजार बन्द हुँदा उपभोक्तालाई अलमल हुने र खुलेका पसलमा पनि कारोबार नहुने खतरा रहन्छ । त्यसैले बजार दुई दिन बन्द भएकोझै भान पर्न गएको उपभोक्ताको अनुभव छ । कारोबार बन्द हुने दिनलाई एकरूपता दिन चितवन उद्योग वाणिज्य संघले समन्वय गरी रहेको छ । तर हामीले यसै दिन बन्द गर्नुहोला अरू बार हुँदैन भनेर दबाब दिन सकिँदैन । आफ्नो अनुकूलता विचार गरेर सबै व्यवसायीहरू कारोबार बन्द गर्ने दिनलाई एकरूपता दिन सहमत होलान् भन्ने लाग्छ, चितवन उद्योग वाणिज्य संघका अध्यक्ष प्रधानले भने ।"
उमपहानगरको बजेट २ अर्बभन्दा बढी,चालू आवमा उक्त नपाले ५५ करोड ९९ लाखको बजेट ल्याएको थियो । १२ वटा वडामा विभाजित उक्त नपाले प्रत्येक वडालाई न्यूनतम १ करोड २० लाख रुपैयाँको सिलिङ बजेटको व्यवस्था गरेको छ । करको दायरा फराकिलो बनाएकाले बजेट चालू आवको भन्दा आकार ठूलो भएको मेयर लवशेर विष्टले बताए ।
कान्तिपुरको करोडपति योजना उत्साहजनक,"बस्नेतले बजारभर ग्राहक बन्नेको संख्या पहिलेभन्दा बढेको बताए । ग्राहक योजनाअन्तर्गत ग्राहक बन्नेबित्तिकै स्क्यार्च कार्डमार्फत नगद दुई सयदेखि २५ सयसम्मको छुट पाउने छन् । मोबाइल, स्मार्टवाच, स्पिकर, वायरलेस हेडफोन, टीभी ल्यापटपलगायत सामान उपहार ग्राहक योजनाको कार्डमा छ । लक्की ड्रमार्फत हरेक हप्ता एक लाख, हरेक महिना दस लाख र बम्परमा एक करोड उपहार पाउने छन्, उनले भने । कान्तिपुरको करोडपति सिजन३ को टिमले कान्तिपुर ग्राहकबारे अन्य ग्राहक बनेपछि पाउने उपहारबारे जानकारी दिएको उनले प्रस्ट्याए ।"
अभ्यास गर्ने मैदान पनि भएन,"खानीखोला भलिबल खेलका लागि चर्चित छ । यही टिमले काभ्रे र छिमेकी जिल्ला मकवानपुर, ललितपुरलगायत जिल्लामा हुने प्रतियोगितामा सहभागिता जनाएर उपाधि जित्दै आएको छ । जिल्लाको प्रतिनिधित्व गर्दै क्षेत्रीय र राष्ट्रियस्तरका प्रतियोगितामा पनि खानीखोला गाउँपालिकाको टिमका सदस्य नै सहभागी हुने गरेका छन् । पूर्वाधार र प्रशिक्षण हुने हो भने अझै राम्रो गर्न सकिन्थ्यो, स्थानीय खेलाडीलाई प्रशिक्षणसमेत दिँदै आएका थोकर भन्छन्, ८ वर्षअघि सामान्य प्रशिक्षण लिएर म खेल्न थालेको थिएँ, अभ्यासकै आधारमा यो उपलब्धि हो । उनले खेलाडीलाई नै प्रशिक्षण दिन नसकिएको भन्दै यसले नतिजामा असर परिरहेको बताए ।"
उच्चद्वारा अन्तरिम आदेश खारेज,"६ वर्षअघि नै टेन्डर गर्न निर्देशनस्थानीय विकास मन्त्रालयले महानगरको स्वामित्वका सहरी क्षेत्रका सटरहरू २०७० मा नै टेन्डर गरी भाडामा लगाउन निर्देशन दिएको थियो । सामान्य सम्झौता गरी भाडामा लगाउँदै आएको सटर सार्वजनिक खरिद नियमावली, २०६४ बमोजिम गर्न त्यतिबेला नै निर्देशन दिएको थियो । तर, महानगरका कर्मचारी र व्यापारीबीचको मिलेमतोमा सामान्य सम्झौता मात्र गरेर सञ्चालन गर्दै आइरहेको थियो । त्यस्तै अख्तियार दुरुपयोग अनुसन्धान आयोगमा २०६६ मा सटर भाडामा लगाएको विषयमा भ्रष्टाचार भएको भनी दुईवटा उजुरी परेको थियो । एउटा लगनखेल तरकारी बजारलगायत विभिन्न ठाउँमा सटर भाडामा लगाएबाट महानगरका अधिकृतसमेतको मिलेमतोमा १५ लाखभन्दा बढी भष्टाचार भएको र अर्को तत्कालीन वडा नम्बर १२ र १६ मा रहेका भवन, सटरहरूबाट प्रतिमहिना करोडौं कर उठ्ने गरे पनि कम रकममा राजस्व दाखिला गरी अनियमितता गरेको भनी उजुरी दर्ता भएको थियो । त्यसपछि आयोगले छानबिन गरी अब उपरान्त भाडामा लगाउँदा सार्वजनिक खरिद नियमामावलीअनुसार सार्वजनिक सूचना निकाली प्रतिस्पर्धा गराई मात्र भाडामा लगाउनु महानगर र कार्यान्वय गर्न भनी स्थानीय विकास मन्त्रालयलाई लेखी पाएको थियो । २०७५ मा पनि आयोगमा भाडा पुरानै रेटमा लगाइएको, प्रतिस्पर्धा नगरेकाले चालु आर्थिक वर्षमा भएको राजस्व असुलीको हिनामिना भएको भनी छानबिन गरि दोषी माथि कारबाही गर्नुपर्ने भन्दै उजुरी परेको थियो । अयोगले यस विषयमा के कसो भएको हो, सोको प्रतिक्रिया ५ दिनभित्र जवाफ पठाउन महानगरको नाममा आदेशानुसार अनुरोध गरेको थियो । यसको भने महानगरले कुनै प्रतिक्रिया दिएको छैन । महानगरले सटरहरूबाट वार्षिक करिब ३ करोड रुपैयाँ राजस्व संकलन गर्दै आइरहेको छ ।"
वीरको सीटी स्क्यान कक्षमा विकिरण,"मापदण्डविपरीत भनिएको कोठाको पुनर्निर्माण गर्न महँगो शुल्क र लामो समय लाग्ने बताउँदै निर्देशक सेञ्चरीले भने, हामीले उपकरणलाई पुरानो सीटी स्क्यान राखिएको कोठामा इन्सटल गर्ने विकल्प पनि सोचेका छौं ।"
थिमिमा जीवित संग्रहालय बन्दै,"त्यसैगरी, नगरपालिकाले दुईपोखरी क्षेत्रलाई नाइट लाइफ पार्कको रूपमा विकास गर्ने गरी गुरूयोजना तयार गरेको जनाएको छ ।"
नियमित योग गर्ने बर्सेनि बढ्दै,"विश्व स्वास्थ्य संगठन (डब्लूएचओ), दक्षिणपूर्व एसियाले योग सबै उमेरमा गर्न सकिने जनाउँदै बच्चाले सातामा ६० मिनेट र वयस्कले सातामा १५० मिनेट योग गर्दा नसर्ने रोगबाट टाढा रहन सकिने जनाएको छ । हाल सहरिया जीवनशैली, शारीरिक सक्रियताको कमी लगायतले गर्दा दक्षिणपूर्व एसियामा समेत नसर्ने रोगको जोखिम बढ्दो छ । ६५ वर्षभन्दा माथिकाका लागि योगले उदासी रोग (डिप्रेसन) को जोखिम कम गर्न सघाउनुको साथै संज्ञानात्मक क्षमतालाई कायम राख्ने उल्लेख गर्दै डब्लूएचओ, दक्षिणपूर्व एसियाले यो क्षेत्रका ७० प्रतिशत युवा र ८० प्रतिशत युवतीले अपर्याप्त शारीरिक गतिविधि गर्ने गरेको जनाउँछ । बर्सेनि यो क्षेत्रमा नसर्ने रोगले गर्दा ८५ लाख मृत्युसमेत हुने गर्छ ।"
१०० मा फोन गर्दा आउँदैन प्रहरी,"वृत्तका डिएसपी कामतीले सर्वसाधाणका समस्या समाधान गर्नतर्फ लाग्ने आश्वासन दिए । प्रहरीले मात्र अपराध नियन्त्रण गर्न नसक्ने भएकाले सर्वसाधारणलाई पनि सचेत रहन आग्रह गरे । साथै समुदायमा भएका शंकास्पद गतिविधि र व्यक्तिबारे प्रहरीलाई सूचना दिएर सहयोग गर्न पनि उनले आग्रह गरेका छन् । समाजलाई कसरी अपराधमुक्त बनाउन सकिन्छ भनेर हामी लागिपरेका छौं । यहाँ जनसंख्या धेरै तर प्रहरीको संख्या कम भएकाले सर्वसाधारणको सहयोग पनि आवश्यक छ, कामतीले भने ।"
'फस्टाएन बान्तवा भाषा साहित्य',"वक्ताका हिसाबले बान्तावा भाषा किरात राई समुदायमा धेरैले बोल्ने भाषाका रूपमा चिनिए पनि साहित्य निर्माण हिसाबले यो भाषा पछाडि छ, कार्यपत्र प्रस्तुत गर्दै पत्रकार पदम राईले भने, यो भाषामा साहित्य सिर्जना कम भएको छ । शब्द संकलन, संग्रह तथा शब्दकोश लेखनमै अल्झिरहेको र भाषिकाको समस्यालाई कारण मानेर साहित्य सिर्जनामा चासो दिएको पाइन्न । प्रतिष्ठानअन्तर्गत ९ वर्षदेखि मातृभाषा साहित्य विभाग क्रियाशील रहेको उल्लेख गर्दै प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले मातृभाषामा प्रकाशित कृतिलाई सम्बद्ध समुदायले स्वामित्व लिन सक्नुपर्ने बताए । राजनीतिक परिवर्तनसँगै प्रज्ञा प्रतिष्ठानले मातृभाषा, साहित्य, संस्कृति प्रवर्द्धनलाई प्राथमिकता राखेको छ, उनले भने ।"
किताबमा पनि कर,"किताबलाई व्यापारिक वस्तुमात्र ठानेर त्यहीअनुसार व्यवहार गर्दाको परिणामवश आम पाठक मारमा पर्नेछन्, मूल्य तिर्ने त तिनै हुन् । किताबमा कर कसिकसाउले किताबको नियन्त्रण होइन, अन्ततः ज्ञानशिक्षाको नियन्त्रण गर्छ । किताबमै समेत कर लगाउने नीतिले हाम्रो राष्ट्रिय मूर्खता साबित गर्छ । किताब बाहिरबाट नआउने हो भने ज्ञानविज्ञान, साहित्यकला, धर्मसंस्कारको आदानप्रदान कहाँबाट हुन्छ ? राणाकालमा समेत बनारसका छापाखानाबाट मुद्रित किताब नेपाली गाउँघर पुग्थे । ज्ञानको स्वतन्त्र प्रवाहमा अवरोध गर्दा किताबको फोटोकपी गरेर नक्कली किताब बनाउने नक्कली बजार संस्कारलाई मात्र सहयोग पुर्याउनेछ ।"
नेकपाको विवाद उत्कर्षमा,"बजेटमा पनि नेकपाका सांसदहरू एकमत देखिँदैनन् । रुकुम जिल्लाका लागि छुट्याइएको बजेट प्रधानमन्त्रीकै जिल्लामा लैजान सांसद जनार्दन शर्माले संसद्बाटै आग्रह गरे । एक वर्ष पूरा भइसक्दा समेत पार्टी एकताको कामले पूर्णता पाएको छैन । पार्टीका विभागहरू गठन भएका छैनन् । जिम्मेवारी बाँडफाँट पनि भएको छैन । यसले गर्दा सांसदहरू कामविहीन भएका छन् । लामो समयदेखि केन्द्रीय समिति र स्थायी समिति बैठक नबस्दा पार्टीको धारणा के हो र कुन रूपमा प्रस्तुत हुने भन्नेमा सांसदहरू नै अन्योलमा छन् । दुई अध्यक्षबीच छलफल त हुन्छ तर तल्लो तहसम्म पार्टी एकता नभइसकेकाले बेलाबेला विवाद पनि हुन्छ । यस्तोमा कुन लाइन समात्ने भन्नेमा सांसदहरू प्रस्ट नहुँदा पूर्वमाओवादी पक्षधरले प्रचण्ड र पूर्वएमाले समर्थकले ओलीको लाइन समातेको प्रस्ट देखिन्छ । यस्तै विवाद र दुबिधा कायम रहिरहने हो भने नेकपालाई मात्र होइन, देशलाई नै घाटा हुन्छ । सम्बद्ध पक्ष बेलैमा सचेत बनोस् ।पुरुषोत्तम घोरासैनी, बालाजु१६, काठमाडौंनेकपाभित्र लागेको आगो भुस जसरी भित्रभित्रै सल्किँदै छ । सरकारले पार्टीसँग सल्लाहै नगरी विधेयकहरू ल्याएको भन्दै नेकपाका सांसदहरू विधेयकको स्वामित्व लिन तयार भएनन् । पार्टीभित्रका सांसद एवम् सरोकारवालाहरूसँग छलफल नगरी गुठीसम्बन्धी विधेयक प्रस्तुत गरेकाले समस्या आएको र बाध्य भएर विधेयक फिर्ता लिनुपर्दा स्वयम् पार्टीलाई खति पुगेको बताउने नेकपाका सांसदहरूको संख्या निकै बाक्लो छ । मिडिया काउन्सिल विधेयक पनि सरकारले एकलौटी रूपमा छलफल नगरी प्रस्तुत गरेकामा सांसदहरू असन्तुष्ट छन् । लोकसेवाले स्थानीय तहको कर्मचारी पदपूर्ति गर्न खुलाएको विज्ञापन स्थगित गर्नुपर्ने र नपर्नेमा पनि नेकपाका सांसदहरू विभाजित छन् । सरकारले प्रस्तुत गरेको वार्षिक बजेटका सन्दर्भमा पनि विपक्षले त विरोध गरे गरे, स्वयम् सत्ताधारी दलकै सांसदहरूले सरकारलाई व्यंग्य गरिरहेका छन् । रुकुम जिल्लाका लागि छुट्याइएको बजेट प्रधानमन्त्री केपी शर्मा ओलीकै गृहजिल्ला झापा लैजान खोजेको बारे स्वयम् नेकपा सांसद जनार्दन शर्माले संसद्मा व्यंग्य गरे । पार्टी एकता भएको एक वर्ष पूरा भई सक्दा पनि एकताले पूर्णता नपाएकामा पनि सांसदहरू असन्तुष्ट छन् । केन्द्रीय समिति र स्थायी समितिको बैठक एक वर्षदेखि बस्न नसकेकामा पनि उनीहरू असन्तुष्ट छन् । दुई अध्यक्षबीच मात्र छलफल हुने गरेको र दुई अध्यक्षको छलफल नै पार्टीको निर्णय सरह हुने गरेको बताउने सांसदहरूको संख्या धेरै छ । भुसको आगोजसरी सल्कँदै गइरहेको नेकपाभित्रको यो विवादले सरकार र नेकपालाई आगामी दिनमा कहाँ पुर्याउला ? सम्बन्धित पक्षले सूर्य अस्ताउनुभन्दा पहिल्यै सचेत हुनु बेस । तिलप्रसाद न्यौपाने, माछापोखरीचोक, काठमाडौं"
स्वरोजगार कार्यक्रमको दुरुपयोग,"प्रधानमन्त्री स्वरोजगार कार्यक्रमबारे मेरो फरक धारणा छ । लम्की चुहाका केही वडामा स्वरोजगार कार्यक्रमका नाममा फरुवा र बेल्चा बनिसकेका सडकका छेउछाउमा लरीबरी खेलाएको पाइयो । मलाई लागेको थियो यो जनशक्ति उत्पादनमूलक क्षेत्रमा लगाइनेछ । उद्योगहरू त छैनन्, ठीक छ, यहाँ कृषिका लागि प्रशस्त जग्गाजमिन छ, त्यसमा जनशक्ति अभावका कारण प्रत्येक वर्ष बाँझो हुँदै आएको छ । त्यस्तो जमिनलाई उत्पादनको माध्यम बनाई स्वरोजगारका नाममा बिनाउत्पादनमा वितरण गरिएको बजेटलाई लगाउँदा आर्थिक विकास हुन सक्थ्यो । सरकारले ३० दिन स्वरोजगारका नाममा सडकपेटी तथा गुना, बाँदर लखेटेर बजेट सिध्याउनुभन्दा धान बालीको समय छ । बरु सरकारले यो जनशक्ति खेतबारीमा लगाएर उत्पादनमा जोड दिएको भए हुन्थ्यो । स्वरोजगारका नाममा कार्यकर्ता तथा भोट जम्मा गर्ने पद्धतिको अन्त्य गरियोस् । अन्य देशको परिपाटी पनि हेर्ने कि ? म आफैं पनि कोरिया सरकारको स्वरोजगार कार्यक्रमअन्तर्गत ५ वर्ष उत्पादनमूलक काम गरेको अनुभवसहित स्थानीय तहलाई यो सुझाव दिँदै छु । टेकराज कठायत, लम्की, कैलाली"
'बिप्पा' गर्ने बाबुराम,"भारतको विकल्प चीन हुन सक्दैन भनी पूर्वप्रधानमन्त्री बाबुराम भट्टराईले आफ्नो धारणा सार्वजनिक गरेको कान्तिपुरमा प्रकाशित खबर पढियो । केही समयअघि फलित ज्योतिषसँग परामर्श गरी उपेन्द्र यादवको समाजवादी पार्टीसँग एकीकरण गरेका भट्टराईले भूराजनीति अनुकूल परस्पर समान धारणा बनाई दुवै छिमेकी मुलुकबीच मित्रवत् तवरले अघि बढ्ने सल्लाह दिनुभन्दा उत्तरी नाका खोल्नु मुलुकका लागि हित नहुने तर्क राख्न जोड गरेको पनि पढियो । कोदारी नाका पनि उनी पुरानो पार्टीमा निर्णायक तहमा रहेका भए खोल्न दिँदैनथे भन्ने बुझिएकै हो । भारतीय पक्षसँग एकतर्फी बिप्पा सम्झौता गरी नेपालको अन्तर्राष्ट्रिय विमानस्थल करारमा सञ्चालनको अनुमति भारतीय पक्षलाई दिनुपर्छ भन्ने प्रकारान्तरको अडानमा आजसम्मै अडिग छन् । उनले आयातमुखी अर्थतन्त्रले मुलुक उठ्न सक्दैन । त्यसका लागि निर्यातमुखी उद्योगहरू स्थापना गर्न छिटोछिटो मुलुक जानुपर्छ भनी दर्शन ओकल्न भ्याएछन् तर आफ्नो कार्यकालमा के उनले एउठा सानो निर्यातजन्य उद्योग स्थापना गरे ? देखाउन चुनौती दिन्छु । गफ ठूलठूला गर्ने, काम केही नगर्ने विद्वान्को के काम ?श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
शिक्षा र प्रमाणपत्रको व्यापार,"शिक्षा विकासका लागि अल्पकालीन तथा दीर्घकालीन रणनीति तर्जुमा गरी कार्यान्वयन ध्यान दिनुपर्छ । अध्ययनशील, अब्बल, योग्य र नैतिकतावान् मानिसले निष्पक्ष रूपमा हरेक क्षेत्रमा अवसर पाउने वातावरण बनाउने हो भने देशको मुहार फेर्न समय लाग्दैन । सुजनबाबु बस्नेत, स्कुल अफ म्यानेजमेन्ट, पूर्वाञ्चल विश्वविद्यालय"
दिशाहीन प्रादेशिक बजेट,"प्रदेशका योजना आयोगले आफ्ना प्रमुख आर्थिक सूचकहरूलाई विश्लेषण गरेर अर्थतन्त्रको आकार पूर्वानुमान गर्न सक्छन् । जस्तै कृषि उत्पादन, दर्ता उद्योगको संख्या र क्षमता उपयोग, निजी क्षेत्रलाई दिने ऋणको वृद्धि, आन्तरिक राजस्व परिचालन, खानी तथा उत्खनन गतिविधि, सवारीसाधनको दर्ता, ऊर्जा उत्पादन, सार्वजनिक खर्च, अन्तरिक हवाई उडान, आन्तरिक पर्यटन र पेट्रोलियम इन्धनको बिक्रीबारेका तथ्यांक प्रदेश योजना अयोगले संकलन गर्न सक्छन् ।समग्रमा, प्रदेशका अर्थमन्त्रीले केन्द्रको हुबहु सिको गर्नुभन्दा मौलिक सम्भावना, अवसर र स्रोतलाई प्रदेशको आर्थिक वृद्धि र समावेशी समृद्धिका लागि कसरी उपयोग गर्न सकिन्छ भनेर बजेट तर्जुमा गर्नुपर्छ । अब, आगामी आर्थिक वर्षको चुनौती बजेटको पूर्ण कार्यान्वयन समयमै गर्नु हो । विशेष गरेर केन्द्र र प्रदेशको मिलाएर ५ खर्ब ४६ अर्ब अर्थात् जीडीपीको १३७ प्रतिशत पुँजीगत खर्च गर्नमै जोड दिन जरुरी छ ।"
न सडकको भर न आकाशे फुलको,"जुनसुकै सार्वजनिक संरचनाको निर्माण मिति, विधि र आयुसम्बन्धी तथ्यांक सम्बन्धित निकायसँग प्रायः हुन्छ नै । त्यही तथ्यांक बेलाबेला हेरेर आवश्यक काम गर्न सके मात्रै पनि सम्भावित जोखिम टार्न सकिन्थ्यो । यसतर्फ सरोकारवालाहरूको ध्यान कहिले जाला ?लेखक आर्किटेक्ट हुन् ।"
