शीर्षक,विवरण
"आमाको हत्या, छोरा घाइते",रौतहटको यमुनामाई गाउँपालिका ३ राजपुर तुलसी घर भएका उनीहरू आँखा केन्द्र रहेको भवनको दोस्रो तलामा बस्दै आएका थिए । डा रजकले भुइँतलामा बिरामी जाँचिरहेका बेला घटना भएको थियो । बिरामी जाँचेर कोठामा पुग्दा उनले श्रीमती लडेको र छोरा घाइते भएको देखेका थिए । उनैले प्रहरीलाई खबर गरेका थिए । अर्का दुई वर्षीय छोरा भने आमाको शरीर नजिकै सकुशल थिए । ४ वर्षीय छोरा दिवसकुमारको नेसनल मेडिकल कलेजमा उपचार भइरहेको छ । आँखा केन्द्रमा अप्टिकल असिस्टेन्टका रूपमा काम गर्दै आएका ३० वर्षीय अमित बैठाले भारतीको हत्या गरेको प्रहरीको भनाइ छ । रौतहटको बौधिमाई नगरपालिका सरमुजबाका बैठा घटनापछि फरार छन् ।
विदेशी कोटा बढाएको भन्दै ताला,आयोगलाई काउन्सिलको पत्रप्रतिष्ठानमा स्नातकोत्तर तहमा नियमविपरीत विदेशी विद्यार्थी भर्ना गर्न लागिएकोबारे नेपाल मेडिकल काउन्सिलले चिकित्सा शिक्षा आयोगको ध्यानाकर्षण गराएको छ । प्रतिष्ठानसँग स्पष्टीकरण सोध्नु आफ्नो क्षेत्राधिकारभित्र नपर्ने भएकाले आयोगलाई पत्र लेखिएको काउन्सिलका रजिस्ट्रार डा दिलीप शर्माले बताए ।
लेदोले राजमार्ग ठप्प,"यस क्षेत्रमा सडक अवरुद्ध हुँदा सवारीसाधन मात्रै नभई सर्वसाधारणलाई समेत सकस हुने गरेको छ । सडक किनारबाट पैदलयात्रा गर्नसमेत नसकिने गरी लेदो माटो जम्ने भएका कारण स्थानीय बजारसम्म आवतजावत गर्नसमेत समस्या हुने गरेको छ । कहिलेकाहीँ राजमार्गको आवागमन नै ठप्प हुने गरी सडकमा भलबाढी पस्ने गरेको छ । बर्खामा भलबाढी पस्नु यहाँका लागि अनौठो होइन । बर्सौंदेखि समस्या कायमै छ । प्रत्येक वर्ष सडक निर्माण, स्तरोन्नति एवं मर्मत सम्भारको नाममा करोडौं रुपैयाँ खर्चिंदै आए पनि गाउँपालिकाले राजमार्गमा भलबाढी खस्ने काम रोक्न सकेको छैन ।"
"त्रुटि सच्याउने प्रतिबद्धता, बहुमतले बजेट पारित","करको दर नबढाउन आग्रहप्रदेश ३ सांसदले करको दर नबढाउन प्रदेश सरकारसमक्ष आग्रह गरेका छन् । प्रदेशसभामा प्रदेश सरकारको अर्थसम्बन्धी प्रस्तावलाई कार्यान्वयन गर्न बनेको विधेयकमाथि आफ्नो धारणा राख्ने क्रममा सांसदले करको दायर बढाउन, नयाँ क्षेत्रको पहिचान गर्नुपर्ने र करको दायरा बढाउन नहुने सुझाएका थिए । विधेयक सर्वसम्मत रूपमा पारित भएको थियो । विधेयकमाथिको छलफलमा भाग लिँदै प्रदेशसभा सदस्यले करलाई प्रोत्साहन हुने ढंगले करको दर निर्धारण गर्नुपर्ने बताएका थिए । सांसद पुकार महर्जनले कृषि क्षेत्रमा लगाइएको करको विरोध गर्दै मौसममा निर्भर कृषि क्षेत्रमा कर नलगाउन सुझाव दिए ।"
किसानलाई दुधमा अनुदान,"आगामी आवका लागि ४८ करोड ५५ लाख रुपैयाँ बजेट विनियोजन गरिएको छ । जिल्लाको पश्चिमी क्षेत्रमा पर्ने मनहरी गाउँपालिकाले दुध उत्पादक कृषकलाई प्रतिलिटर दुधमा एक रुपैयाँ अनुदान दिने नीति लिएको छ । गाउँपालिकाका दुग्ध उत्पादक कृषकले प्रतिलिटर दुधमा २ रुपैयाँ अनुदान पाउने भएका छन् । प्रदेश सरकारले पनि प्रदेश ३ का दुध उत्पादक कृषकलाई प्रतिलिटर दुधमा एक रुपैयाँ अनुदान दिने व्यवस्था गरेको छ । गाईपालक कृषकले किनेर गाई ल्याउँदा लाग्ने ढुवानी खर्च गाउँपालिकाले व्यहोर्ने व्यवस्थासमेत गरेको छ । आगामी आवका लागि ६२ करोड ४२ लाख रुपैयाँको मंगलबार बजेट प्रस्तुत गरेको थियो । गाउँपालिकाले दलित, द्वन्द्वपीडित, अति विपन्न परिवारका ३ सय जनाको गाउँपालिकाले नै स्वास्थ्य बिमा गरिदिने नीति तथा कार्यक्रममा उल्लेख गर्नुको साथै बजेट पनि विनियोजन गरेको छ । यसैगरी, हेटौंडा उपमहानगरसँग जोडिएको मकवानपुर गढी गाउँपालिकाले आव ०७६७७ मा दुग्ध उत्पादक कृषकलाई प्रोत्साहित गर्ने उद्देश्यले दुधमा अनुदान दिने व्यवस्था गरेको छ । दुग्ध उत्पादक सहकारीमा दुध बिक्री गर्ने कृषकलाई प्रतिलिटर ५० पैसा अनुदान दिने व्यवस्था गाउँपालिकाका अध्यक्ष विदुर हुमागाईंले बताए ।"
निकुञ्जले तारबार लगायो,"आक्रोशित सुकुम्बासीले बिहीबार निकुञ्जले लगाएको बार भत्काइदिएका छन् । वर्षौंदेखि भोगचलन गर्दै आएको जग्गामा निकुञ्जले आँखा लगाएको भन्दै रामबहादुर लामाले आफूहरू फेरि घरबारविहीन हुनुपर्ने अवस्था आएको गुनासो गरे । ब्रम्हदेवी सामुदायिक वनको क्षेत्रमा रहेको उक्त जग्गा करिब २० बिघा क्षेत्रफलमा फैलिएको छ । बाढीपहिरोबाट विस्थापित भई सो क्षेत्रमा करिब दुई दशकभन्दा अघिदेखि सुकुम्बासी बस्दै आएका थिए । बसोबासका क्रममा उनीहरूले नजिकको बाँझो जमिनमा खेतीपाती पनि गर्दै आएका छन् । तर, पछिल्लो समय चितवन राष्ट्रिय निकुञ्जले आफ्नो क्षेत्रको जग्गा अतिक्रमण गरेको भन्दै सुकुम्बासीलाई हटाएर पार्क बनाउन लागेको स्थानीय युवराज थपलियाले बताए । सुकुम्बासीलाई उचित व्यवस्थापन गरेर मात्र निकुञ्जले जग्गाको प्रयोग गर्नुपर्ने थपलियाको भनाइ छ ।"
सहुलियतमा उपकरण,"धुलिखेल नगरप्रमुख अशोककुमार व्याञ्जू श्रेष्ठले उपकरण किसानलाई हस्तान्तरण गरे । आधुनिक कृषि प्रविधिले सहज र सहुलियत भएको भन्दै उनले नगरपालिकाले आधुनिक कृषि उपकरण, प्रविधि हस्तान्तरणमा सहयोग गर्ने प्रतिबद्धता जनाए । नगरपालिकाले हालै ७० ट्र्याक्टर ५० प्रतिशत अनुदानमा उपलब्ध गराएको बताउँदै उनले प्रत्येक वडालाई एक उत्पादनको केन्द्र बनाउने र कृषकको आम्दानी बढाउने दाबी गरे ।"
रोग होइन सेतो दुबी,"विश्वमा दसौं लाख व्यक्ति सेतो दुबीबाट पीडित रहेको र त्यसमध्ये आधा जतिलाई २१ वर्षभन्दा अगावै यो समस्या देखिन्छ, डा कर्णले भने । बालबालिकामा दुबी देखिए तुरुन्त उपचार गर्दा छिट्टै निको हुन्छ । उमेर बढदै जाँदा भने निको हुने समय लाग्ने उनको भनाइ छ । दुबीको उपचारका लागि फोटो थेरापी, शल्यक्रिया, लेजर थेरापी, मेलानोसाइट प्रत्यारोपणलगायत सेवा प्रचलनमा छन् ।"
बसको ठक्करबाट बालिकाको मृत्यु,प्रहरीले बसका चालक ललितपुरको लेलेका ३३ वर्षीय दीपक स्याङ्तान र बसलाई नियन्त्रण लिएको हो ।
सेप शैक्षिक मेला आजदेखि,काठमाडौं (कास) काठमाडौंमा १३ औं सेप भारतीय शैक्षिक मेला शुक्रबारदेखि हुने भएको छ । भारतका विभिन्न शैक्षिक संस्थामा अध्ययन गर्न जाने विद्यार्थीलाई लक्षित गरी दरबारमार्गस्थित होटल अन्नपूर्णमा मेला गर्न लागिएको सेप इभेन्टस एन्ड मिडिया प्रालिले जनाएको छ । काठमाडौंपछि विराटनगरस्थित नमस्कार होटलमा असार १६ र १७ गते मेला गरिने छ । मेलामा भारतका नाम चलेका करिब ३० वटा विश्वविद्यालयसहित प्रतिनिधिमण्डलका सदस्यको सहभागिता रहने छ ।
स्मार्ट पार्किङ व्यवसायमुखी,"शुल्क सस्तो हुँदा दिनभरि पार्किङ गर्ने प्रवृत्ति रहेकाले अन्य सेवाग्राहीले पार्किङ गर्न नपाउने कम्पनीका प्राविधिक इन्जिनियर विक्रान्त कार्कीले बताए । सस्तो भएको खण्डमा दिनभरि पार्क गर्ने प्रचलन छ, उनले भने शुल्क महँगो हुँदा धेरै समय पार्किङ गर्दैनन् र सबैले पार्क गर्न पाउँछन् । पहिले २०० मोटरसाइकलले मात्र पार्किङ गर्थ्यो भने अहिले दिनमा ५०० मोटरसाइकलले पार्किङ गर्छन् । शुल्क महँगो भएपछि आउने जाने भइरहन्छ जसले गर्दा पार्किङस्थल पनि खाली हुने गरेको उनले बताए । स्मार्ट पार्किङ अब न्युरोडमा मात्र नभई दरबार मार्गमा पनि सुरु भएको उनले जानकारी दिए ।"
वनमा पनि वक्रदृष्टि,हिजोका कति नांगा डाँडापाखामा समुदायले जंगल हुर्काएका छन् । उसै बेवारिस राष्ट्रिय वनको जिम्मा लिएर संरक्षण गरेका छन् । यी राष्ट्रिय सम्पत्तिमाथि धेरैको वक्रदृष्टि छ । वन समूहमा बेथिति देखिए उनीहरूका हक नछिनिकनै उपचारका उपाय अपनाइनुपर्छ । आफैं सक्रिय समुदायलाई निरुत्साहित गर्नु हुँदैन । संसद्ले बनाउने कानुनले समुदायको हात र हक छिन्नु हुँदैन ।
स्थानीय तहमा बेथिति,"पछिल्लो समय स्थानीय तहका बेथिति सार्वजनिक हुने क्रम तीव्र छ । अहिले स्थानीयतहले आगामी आर्थिक वर्षका लागि बजेट ल्याउने समय हो । अधिकांश स्थानीय तहले बजेट सार्वजनिक गरिसके । केहीले अझै बजेट ल्याउनसकेका छैनन् । स्थानीय तहको निर्वाचनपछि सिंहदरबार घरघरमा भन्ने गरिएको छ । तर निर्वाचित प्रतिनिधिहरू जनताको सरोकारका काम गर्नुको सट्टा अलमलिएका छन् । आवश्यकताभन्दा बाहिरका योजनामा होडबाजी चलेको छ । जस्तो, तनहुँको दमौलीमा महर्षि वेदव्यासको १ सय ८ फिट अग्लो प्रतिमा र मोरङको सुन्दर हरैँचा नगरपालिकाले संसारकै अग्लो गाईको मूर्ति बनाउने निर्णय गर्नु यसका उदाहरण हुन् । जनप्रतिनिधि र कर्मचारीबीच तालमेल भएको देखिँदैन । यस्तो गञ्जागोलमा कसरी जनताको काम प्रभावकारी रूपमा गर्न सकिन्छ ? स्थानीय तहले ल्याएका बजेटमा पनि एकरुपता छैन । कतै उत्साहजनक देखिए पनि अधिकांश झारा टार्ने प्रकारका छन् । जनतालाई प्रत्यक्ष फाइदाभन्दा पनि जनप्रतिनिधिले चर्चामा आउने काममा मात्र ध्यान दिन खोजेको देखिन्छ । राजेन्द्र आचार्य, निजगढ९, बारा"
सुविधाअनुसारको भाडा,"उपत्यका लगायत सबैजसो स्थानका छोटा रूटका सार्वजनिक यातायात साधनमा गुन्द्रुक खाँदिए जसरी खाँदिएर यात्रा गर्नुपर्ने वाध्यता छ । गर्मी याममा पसिनाले लफ्रक्कै भिजेर यात्रा गर्नुपर्ने हुन्छ । यात्रुले अनिश्चित ढिलाइको समेत सामना गर्नुपर्ने हुन्छ । कम्तीमा ५१० मिनेट ढिलो वा छिटो हुनु त स्वाभाविकै मानौं घन्टौं ढिलो हुने हुनाले यात्रुलाई मर्कैमर्काको थिचाइमा पिल्सनुपर्छ । यदि वैज्ञानिक नीतिको आधारमा भाडा निर्धारण गर्ने हो भने कुनै पनि सार्वजनिक यातायातका साधनमा भएका सिटमा आनन्दले बसेर यात्रा गर्ने र कम्तीमा एक वा आधा घन्टासम्म झुन्डिएर हातपाखुरा दुखाएर यात्रा गर्ने दुबै प्रकारका यात्रुको भाडा पनि कमबेसी हुनुपर्ने होइन र ? यात्रुले सोचेको वा चाहेको सामान्य समयभन्दा विनाकारण आधा घन्टा विलम्ब भएर आजै वा केही बेरमै हुने कामलाई अरू केही घन्टा वा केही दिन लागी यात्रुलाई परेको मर्काको भरणपोषण कसले गर्छ ? सार्वजनिक यातायातका साधनहरूबारे सोचेर भाडा निर्धारण गर्ने कि ? केशव अधिकारी, गोकर्णेश्वर नपा ३, काठमाडौं"
एसईई र एसएलसी,"पहिलेको एसएलसी वा अहिलेको एसईई परीषाको परिणाम हेर्दा शैक्षिक गुणस्तर प्रतिदिन खस्किँदै गइरहेको देखिन्छ । गएका केही वर्षदेखि एसएलसीलाई परिमार्जित गर्दै अक्षराङ्कन पद्धतिमा हामी गएका छौं, बिना कुनै बहस । हामीलाई पास संख्या बढी चाहिएको हो वा गुणस्तरीय शिक्षा ? पर्याप्त बहसबिना नै हामीले अहिले नयाँ पद्धतिको विकास गरेका छौं । तत्कालका लागि विद्यार्थी, विद्यालय र अभिभावक तीनै पक्ष खुसी देखिएका छन् । यो पद्धतिले शिक्षाको गुणस्तर बढाएको छ त ? विज्ञहरूको भनाइलाई यदि स्वीकार्ने हो भने यो पद्धतिले हाम्रो शिक्षाको स्तर खस्किँदै गएको बुझिन्छ । जुन अनुभव सबैले गरेका हौं । १३ वर्षको अध्ययन ३ घण्टामा मापन गर्ने एसएलसी वा एसईई परीक्षा कति जायज छ त ? बहस त्यसतर्फ केन्द्रित हुन जरुरी छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
जातिप्रतिको विभेद,"आदरणीय नेकपा अध्यक्ष प्रचण्ड, तपाईले चितवनको एक कार्यक्रममा नुवाकोटकी चेलीलाई मुम्बईमा बिक्री गरेको उदाहरण दिंँदा हामी मेरो समुदायकी चेलीलाई जसरी होच्याएर अभिव्यक्ति दिनुभयो त्यसले तामाङ समुदाय दुःखित बनेको छ । त्यसो किन भन्नुभयो तपाईंले जवाफ दिनु पर्छ । तपाईको अभिव्यक्ति र सोच जुन रूपमा प्रस्तुत भएको थियो, त्यो त्यसले तपाईंको पदीय गरिमा घटाएको छ । तपाईको अभिव्यक्तिले हाम्रो समुदायमाथिको जातीय विभेद र विगतको सामन्ती संस्कारको अवशेषको झल्को दिएको अनुभूति गराएको छ । तपाईंजस्तो महान क्रान्तिकारी विचार र दर्शन बोकेको व्यक्तिले हाम्रो समुदायमाथि यस्तो अभिव्यक्ति आउनु किमार्थ राम्रो होइन । आगामी दिनमा यस्तो भाषा प्रयोग नहोला भन्ने अपेक्षा राखेको छु र जुन अभिव्यक्ति सार्वजनिक कार्यक्रममा प्रस्तुत गर्नु भएको थियो, त्यसलाई सार्वजनिक रूपमा माफी माग्नु हुनेछ भन्नेमा आशावादी छु । सेतेमान तामाङ, सेर्तुङ, धादिङ"
क्षणिक एकता,"यज्ञराज न्यौपाने, पेप्सिकोला, काठमाडौं"
थिति बसाउने बेला,"(घ) मुलुकको ढुकुटीको संरक्षण : राजाहरूलाई देशको सम्पत्तिको माया थियो भन्ने पुरानो धारणाप्रति मेरो विश्वास छैन । तर वर्तमान सरकारमा पनि कसैले मुलुकको ढुकुटी म जुनसुकै हालतमा बचाउँछु भनी सोच्छ जस्तो देखिँदैन । प्रधानमन्त्रीजस्तो निःसन्तान, वृद्ध, जनतालाई अधिकारसम्पन्न गर्न वर्षौं झ्यालखाना बसेको, मिर्गौला फेरेर मृत्युलाई जितेको व्यक्तिबाट समेत मुलुकको ढुकुटीको रक्षा होला कि नहोला भनेर सोच्नुपर्ने स्थिति आउनु खेदजनक हो । मेलम्चीमा जथाभावी हुँदा मुलुकलाई सम्भवतः १ अर्ब रुपैयाँजति घाटा लाग्ने स्थिति बनेको छ । द्रुतमार्गमा हामीले १ खर्ब १० अर्बमा बनाउँछु भन्ने कम्पनीलाई ठेक्का नदिएर सेनालाई दिँदा त्यो मूल्य दुई गुना हुने भयो भन्ने खबर छ । असारे विकास रोकिएको छैन । ८०० किलोमिटर कालोपत्रे भयो भनिएका सडक प्रधानमन्त्रीले भाषण गरेर भ्याएको साँझसम्म बचेका छन् कि छैनन्, भन्न गाह्रो छ । वायुसेवा निगमले मुलुकको विदेशी मुद्रा सञ्चिति खर्चेर जहाज किन्यो, ऊसँग कुनै व्यावसायिक उडानको तयारी रहेनछ । त्यसबाहेक कतिपय मेयरले नै आर्थिक हिनामिना गरेका चर्चा छन् । यो सब सुन्दा प्रधानमन्त्रीलाई रिस उठ्छ कि उठ्दैन ? सत्तारूढ दलका अरू नेतालाई रिस उठ्छ कि उठ्दैन ? मुलुकमा यस्ता कुरा पढ्दा सबभन्दा रिस उठ्नुपर्ने प्रधानमन्त्रीलाई नै हो र यो वर्ष उहाँले यसतिर ठोस कदम चाल्नुभएन भने सुशासनको अपेक्षा गरिरहेका जनता निराश हुनेछन् र मुलुक अस्थिर बनाउन खोज्नेहरूप्रति आकर्षण बढ्नेछ । यस्तै कुराले आजको समयलाई डिकेन्सले भनेझैं वर्स्ट अफ टाइम्स बनाउनेछ ।"
