शीर्षक,विवरण
गाउँसभा छाडेर जनप्रतिनिधि यार्चा टिप्न,"दैलेखका स्थानीय तहले मंगलबार औपचारिकताका लागि सभा सुरु गरे पनि डल्लो बजेट पेस गरेका छन् । अन्तरसरकारी वित्त व्यवस्थापन ऐनअनुसार असार १० भित्र बजेट प्रस्तुत गरी असार मसान्तभित्र पास गरिसक्नुपर्छ । अन्यथा केन्द्रले अर्को वर्षका लागि अनुदान कटौती गर्ने प्रावधान छ । कर्णालीका ७९ स्थानीय तहमध्ये साबिक कर्णालीका स्थानीय तह भने ऐनको व्यवस्थाबाट चुकेका हुन् ।(तुलाराम पाण्डेकालिकोट, राजबहादुर शाहीमुगु, ज्योति कटुवालदैलेख र छपाल लामाहुम्ला)"
घूससहित शिक्षा विकास प्रमुख पक्राउ,अख्तियारको टोली पुग्नेबित्तिकै ओलीले आचार्यबाट लिएको रकम कार्यकक्षको भित्तामा फालेका थिए । उनको साथबाट मोबाइल र पर्ससमेत नियन्त्रणमा लिइएको अख्तियारले जनाएको छ । ओलीलाई सुर्खेत ल्याइएको अख्तियार सुर्खेत कार्यालयका सूचना अधिकृत मेघनाथ सापकोटाले बताए । ओलीले घूस मागेको सूचना पाएपछि अख्तियार टोली सल्यान पुगेको थियो ।
चिकित्सा शिक्षा आयोग गठन प्रक्रिया सुरु,चिकित्सा शिक्षा ऐनअनुसार सरकारले लोकसेवा आयोगका अध्यक्ष उमेश मैनालीको संयोजकत्वमा गठन गरेको समितिले उपाध्यक्ष सिफारिस गर्न सार्वजनिक सूचना प्रकाशित गरी दरखास्त आह्वान गरेको छ । योग्यता पुगेकाहरूले असार २४ सम्म उपाध्यक्षका लागि दरखास्त दिन सक्नेछन् । उपाध्यक्ष हुन मान्यता प्राप्त विश्वविद्यालयबाट चिकित्साशास्त्रको कुनै पनि विधामा कम्तीमा स्नातकोत्तर उपाधि प्राप्त गरी कम्तीमा बीस वर्षको अनुभव भएको व्यक्ति हुनुपर्ने व्यवस्था छ । समितिले व्यावसायिक कार्ययोजनाको प्रस्तुति तथा लिखित र मौखिक परीक्षा लिई आवेदकमध्येबाट उपाध्यक्ष नियुक्तिका लागि तीन जनाको नाम सिफारिस गर्नेछ । तीन जनामध्येबाट सरकारले एक जनालाई उपाध्यक्ष नियुक्ति गर्ने व्यवस्था छ । चिकित्सा शिक्षा आयोगको अध्यक्ष प्रधानमन्त्री र सहअध्यक्ष शिक्षामन्त्री रहन्छन् ।
करेन्ट लागेर मृत्यु,तनहुँ (कास) म्याग्दे गाउँपालिकामा करेन्ट लागेर पाटेचौरकी २८ वर्षीया सीता आलेको मृत्यु भएको छ । प्रहरीका अनुसार बिजुलीको होल्डर सार्ने क्रममा करेन्ट लागेर घाइते भएकी सीताको उपचारका क्रममा दमौलीको रत्नहरि अस्पतालमा मृत्यु भएको हो । उनी आफन्तकहाँ गएकी थिइन् ।
निगमले तिर्न सकेन किस्ता,उडान थप्दैनिगमले सातामा १४ उडान गर्दै आइरहेको दिल्ली रुटमा २१ उडान पुर्याउने भएको छ । उसले सोमबार विज्ञप्ति जारी गर्दै दिल्लीका लागि थप स्लट प्राप्त भइसकेको जनाएको छ । निगमले दिल्ली रुटमा प्रतिसाता ११ उडानमा हालै तीनवटा थपेर १४ पुर्याएको थियो । १४ उडानमध्ये ७ उडान न्यारोबडीमार्फत तथा ७ उडान वाइडबडीमार्फत हुने गरेको छ । त्यस्तै युनाइटेड अरब इमिरेट्सको दुबईमा सातामा ३ उडान गर्दै आएकामा एक उडान थपिने भएको छ ।
संघीय ढाँचाको संरचना बनाउन जुट्यो कांग्रेस,"नेता गगन थापाले पार्टीका तल्ला समितिहरू केन्द्रबाट गठन नगर्न सभापतिलाई चेतावनी दिए । विधानको व्यवस्थाबाट मात्रै समितिहरू बन्नुपर्छ, उनले भने । पार्टी नियमावली मस्यौदा समितिका सदस्यसमेत रहेका केन्द्रीय सदस्य प्रदीप पौडेलले भागबन्डा र सिधै मनोनयन गर्ने प्रक्रियाबाट स्थानीय तह गठन हुन नसक्ने बताए । पार्टीको विधानअनुसार स्थानीय तहका संरचना अधिवेशनबाट मात्रै गठन गर्नुपर्ने उनको जोड थियो । पौडेलले पार्टीका तल्ला संरचना नबनेसम्म दोस्रो चरणको जागरण अभियान हुन नदिने बताए । अर्का केन्द्रीय सदस्य उमाकान्त चौधरीले भागबन्डाको मानसिकता छाडेर अधिवेशनतिर पार्टीलाई लैजानुपर्ने बताए ।"
नेपालीका हत्यारालाई डेढ सय वर्ष जेल,"साइप्रसको न्याय इतिहासमा कुनै एक व्यक्तिलाई यति धेरै सजाय सुनाइएको यो पहिलो पटक हो । यो घटना सार्वजनिक भएपछि साइप्रसका प्रहरी प्रमुख पदमुक्त भएका थिए । न्यायमन्त्रीले राजीनामा दिएका थिए । युरोपियन युनियनको सदस्य साइप्रसमा झन्डै ६ हजार नेपाली कार्यरत छन् । जसमध्ये ८० प्रतिशत महिला घरेलु कामदार छन् । साइप्रस ७ वर्षदेखि महिला कामदारका लागि प्रमुख गन्तव्यका रूपमा विकास भइरहेको छ । यो घरेलु कामदारको निश्चित तलब तोकिएको र सुरक्षाको प्रत्याभूति गरिएको देश हो, १० वर्षदेखि साइप्रसमा बस्दै आएका गैरआवासीय नेपाली संघका अध्यक्षसमेत रहेका सुवास मल्लले कान्तिपुरलाई भने, युरोप छिर्ने प्रवेश ढोका पनि भएकाले नेपाली महिलाको आकर्षण बन्दै आएको हो । उनले यस्तो खालको घटना आफू र साइप्रसका जनताका लागि पहिलो भएको बताए ।"
मतपत्र काण्डका दोषी नेकपा सदस्य चुनिए,"जिल्ला समितिमा यो पटक जिल्लाका सीमान्तकृत आदिवासी समुदायमा पर्ने चेपाङ जातिबाट प्रतिनिधित्व छैन । चितवनमा पहाडी क्षेत्रमा चेपाङ र मैदानी क्षेत्रमा थारूहरू आदिवासी हुन् । थारू समुदायबाट जिल्ला कमिटीमा सात जना सदस्य चुनिएका छन् । गोरखा, धादिङ, मकवानपुर र चितवनको पहाडी क्षेत्रमा चेपाङ समुदायको बाक्लो बसोबास छ ।"
सत्तापक्ष र प्रतिपक्ष दुवै रुष्ट,प्रदेशसभामा बजेट अपुग भएका गुनासो आएको विभिन्न क्षेत्रका सांसद्हरूलाई विविध शीर्षकबाट बजेट विनियोजन गरिने भएको छ । नेपाली कांग्रेसले सदनमा अवरोध सिर्जना गरेसँगै बसेको कार्य व्यवस्था तथा परामर्श समितिको बैठकमा बजेटमा नसमेटिएको क्षेत्रलाई विविध शीर्षकमा रहेको करिब आठ अर्ब रुपैयाँ बजेट बाडँफाडँ गर्ने सहमति जुटेको बताइएको छ ।
हेटौंडाको करिब २ अर्ब बजेट,"हेटौंडा उपमहानगरपालिकाको १९ वटा वडामा उपमहानगरपालिकाले ३१ करोड ७५ लाख रुपैयाँ सिलिङ बजेट उपलब्ध गराएको छ । वडाहरूले सिलिङ बजेटको सीमामा रहेर योजना छनोट गर्न वडा कार्यालयहरूलाई निर्देशन थियो । हेटौंडाको साविकको वडा नम्बर २, ४, ५, ६, ७, ८, ९, १० र ११ मा एक करोड ५० लाख रुपैयाँ सिलिङ बजेट तोकेको छ । यसैगरी, हेटौंडा उपमहानगरपालिका १, ३, १२, १३, १४, १५, १६ र १७ मा प्रत्येक वडालाई एक करोड ७५ लाख रुपैयाँ सिलिङ बजेट तोकेको छ । दुर्गम र विकट क्षेत्रको रूपमा रहेको हेटौंडा महानगरपालिका १८ लाई २ करोड र १९ लाई २ करोड २५ लाख रुपैयाँ बराबरको योजना छनोट गर्न सिलिङ बजेटको व्यवस्था गरेको छ । कुनै पनि योजनाहरू छनोट गर्दा ७ लाख रुपैयाँभन्दा कमको छनोट गर्न रोक लगाएको थियो । उपमहानगरपालिकाका योजनाहरू सात ला भन्दा माथिका छन् । जिल्लाको पर्यटकीय नगरपालिकाको रुपमा रहेको थाहा नगरपालिकाले आगामी आवका लागि ७६ करोड रुपैयाँभन्दा बढीको बजेट ल्याउँदै छ । चालु आवमा उक्त नपाले ५५ करोड ९९ लाखको बजेट ल्याएको थियो । १२ वटा वडामा विभाजित उक्त नपाले प्रत्येक वडालाई एक करोड २० लाख रुपैयाँको सिलिङ बजेटको व्यवस्था गरेको छ ।"
दुई नगरपालिकाको कृषिमा जोड,"बेलकोटगढीका मेयर राजेन्द्ररमण खनालले नीति तथा कार्यक्रम प्रस्तुत गरेका थिए । उपमेयर कविता ढुंगानाले तरकारी र खाद्यान्नमा आत्मनिर्भर हुने कृषि पकेट क्षेत्र, ग्रीन हाउस प्रणालीमा जोड दिइन् । रोजगारी वृद्धि, शिक्षा, स्वास्थ्य, उत्पादन वृद्धिलाई बेलकोटगढी नगरपालिकाले मुख्य उद्देश्य लिएको छ । दुवै नगरले घुमाउरो पाराले पूर्वाधार विकासलाई जोड् दिएका छन् ।"
तोकिएको मितिमा आएन,बाबुआमा स्याहार गर्नेलाई सम्मानजिल्लाका विभिन्न स्थानीय तहले नौला कार्यक्रमसहितका नीति तथा कार्यक्रम प्रस्तुत गरेका छन् । रोशी गाउँपालिकाको नीति तथा कार्यक्रममा बाबुआमाको स्याहारसुसार र संरक्षण गर्नेमध्ये वडाबाट २ जनाका दरले सम्मान गरिने उल्लेख छ । सुत्केरीलाई पोषिलो खानाअन्तर्गत कुरिलोको प्याकेट वितरण गरिने छ ।
धादिङमा ८ को नीति तथा कार्यक्रम,"सरकारले तोकेको मिति मंगलबार नै नीति तथा कार्यक्रम सार्वजनिक गर्ने खनियाँबास, नेत्रावती दबजोङ, ज्वालामुखी, सिद्वलेक, बेनिघाट रोराङ, गजुरी, थाक्रे र नीलकण्ठ नगरपालिकाले मंगलबार नै सार्वजनिक गरेका छन् । अधिकांश स्थानीय तहहरूले पुरानै योजनाहरू सम्पन्न गर्ने, बाह्रै महिना सडक सञ्चालन गर्न सडकको स्तरोन्नति गर्ने, खानेपानी, कृषिमा लगानी गर्ने प्रतिबद्धता जनाएका छन् । नीलकण्ठ नगरपालिकाका प्रमुख भीम ढुंगानाले चालू आर्थिक वर्षको बजेटको समीक्षा र संशोधित अनुमानअनुसार आव २०७५०७६ मा कुल बजेट रु ९९ करोड ४० लाख विनियोजन गरिएकोमा चालूतर्फको रु ६६ करोड १८ लाख ४१ हजार विनियोजनमध्ये रु ६२ करोड ८० लाख २३ हजार खर्च हुने अनुमान गरेको छ । जुन कुल चालु बजेटको ९४ प्रतिशत हो । यसैगरी पुँजीगततर्फ रु ३३ करोड २१ लाख ५८ हजार विनियोजन गरिएकोमा रु ३० करोड ५९ लाख ७६ हजार खर्च हुने अनुमान गरेको छ, जुन कुल पुँजीगत बजेटको ९२ प्रतिशत हुन आउँछ ।"
बालबालिका र महिलालाई ध्यान,"नगर प्रमुख खत्रीले २०७६०७७ का लागि जम्मा १ अर्व ६ करोड ८२ लाख ९० हजार रुपैयाँको बजेट प्रस्तुत गरेका छन् । नगरसभाबाट पारित भएको नीति तथा कार्यक्रम कार्यान्वयनका लागि आर्थिक स्रोत संकलन, व्यवस्थापन तथा साझेदारीका आधारमा कार्य सञ्चालन गरिने उल्लेख छ ।"
शल्यक्रियापछि संक्रमण,"अस्पतालमा हाल ३ वटा शल्यकक्ष छ । ३ चिकित्सकले तिनैवटा कक्षमा शल्यक्रिया गर्दापनि १० वटा शल्यक्रिया भ्याउन एक जनाले ३ भन्दा बढी बिरामीको शल्यक्रिया गर्नुपर्ने हुन्छ । झन् २ चिकित्सकले कसरी भ्याउलान् ? शल्यक्रिया भ्याइहाले पनि त्यसपछि बिरामी व्यवस्थापन गर्नका लागि आवश्यक पर्ने आईसीयू, पोस्टअप वार्ड र जनशक्ती नहुँदा बिरामीले थप सास्ती खेपिरहेका छन् । बिरामीले धेरै दिन आईसीयूमा बसेर बिशेष हेरचाह पाउँदैन । छिटै डिस्चार्ज भएकै कारण संक्रमणले घाउ पाकेर अस्पताल धाइरहेका छन् । संक्रमणकै कारण बिरामीको मृत्युदर पनि बढेको छ ।"
'अनर्थ भयो',"तर, दाइभाइबीच झगडा गर्यो भनेर ठूलो स्वरले सुन्न पाएको छैन । समीर घरमा मात्र नभई छिमेकमा समेत ठूलो स्वरले बोलेको थाहा छैन, उनका छिमेकी गंगामाया स्याङतानले बताइन् । महानगरीय प्रहरी वृत्त चापागाउँका डीएसपी राजकुमार खिउजुले घटनाबारेमा अनुसन्धान भइरहेको बताए । शिक्षकशिक्षकाको बयान लिइसकेका छौँ । पोस्टमार्टम रिपोट आउन बाँकी छ, उनले भने, सुसाइट नोट सही होहोइन जाँच गर्ने क्रममा छौँ ।"
डेढ लाख पुस्तकका पाठक ५ जना,"बालबालिकादेखि ९० वर्षका वृद्धवृद्धासम्मका पाठक पुस्तकालयमा आउने गरेको पुस्तकालयमा कार्यरत वसन्तराज पन्तको भनाइ छ । शान्त वातावरणका कारण कतिपयले घरबाटै पाठ्य सामग्री ल्याएर पनि यहाँ अध्ययन गर्ने गरेका छन् । २०१३ सालमा पण्डित हेमराज पाण्डेका निजी संकलन र सिंहदरबारभित्र रहेको केन्द्रीय सचिवालयको सिक्री ढोका पुस्तकालयका पुस्तक समेटेर राष्ट्रिय पुस्तकालय स्थापना भएको हो । यहाँ साधारण, दर्शनशास्त्र, सामाजिकशास्त्र, भाषा, विज्ञान, प्रविधि, आर्ट, धार्मिक, साहित्यिक, इतिहास तथा भूगोल विषयका पुस्तक छन् । ३ सय वर्ष पुराना पौराणिक ग्रन्थदेखि समसामयिक विषयको पुस्तकसमेत यहाँ उपलब्ध छन् ।"
सम्पदा ३४ र शिक्षामा १४ प्रतिशत बजेट,"बस्नेतले प्रस्तुत गरेको बजेटमा नगरपालिकाको आन्तरिक स्रोतबाट ४६ करोड ४६ लाख ७० हजार रुपैयाँ आम्दानी हुने अनुमान गरेको छ । त्यस्तै, प्रदेश सरकारको समानीकरण अनुदानतर्फ १ करोड १३ लाख, प्रदेश सरकारको ससर्त अनुदानबाट १० करोड, नेपाल सरकारको समानीकरण अनुदानतर्फ २० करोड ३८ लाख र नेपाल सरकारको ससर्त अनुदानबाट २४ करोड ८३ लाख रुपैयाँ प्राप्त हुने अनुमान गरेको बजेट वक्तव्यमा उल्लेख छ । केन्द्र र प्रदेश सरकारको राजस्व बाँडफाँडको रकम १४ करोड १० लाख ३० हजार, सामाजिक सुरक्षा भत्ता रकम ८ करोड ९९ लाख र अन्य स्रोतबाट ४ करोड १० लाख रुपैयाँ आय हुने अनुमान गरिएको छ । प्रस्तुत बजेट चालु आर्थिक वर्षको तुलनामा १ सय ७० प्रतिशतले बढी भएको उनले बताइन् ।"
निर्वाचनको अनादर,सम्मानित राष्ट्रपतिको उपस्थितिमा अन्तर्क्रिया गर्नु निर्वाचनलाई उच्च महत्त्व दिनु हो । निर्वाचनलाई लोकतन्त्रको अक्सिजन भनेर पुग्दैन । त्यहीअनुसार व्यवहार पनि गर्न सक्नुपर्छ । सत्तारूढ पार्टीले त झन् जनतालाई त्यसप्रति विश्वस्त तुल्याउनुपर्छ ।
मुद्दा प्रभावित पार्ने नियत,"सम्मानित अदालतले अन्तिम फैसला गरेको अवस्थामा यस विषयमा व्याख्या विश्लेषण गर्ने नै छ । मुद्दाको पक्ष भएको कारणले सर्वोच्च अदालतले गरेको फैसला मेरा लागि सहर्ष स्वीकार गर्ने विषय हो । विचाराधीन मुद्दालाई नै प्रभावित पारी फैसला गराउन सकिन्छ कि भनेर अवसर खोजिरहेकाहरूलाई मलजल हुने गरी मेरो फोटो सहित महत्त्वका साथ समाचार प्रकाशित गरिएको छ । यसले स्वतन्त्र न्यायपालिकालाई जिस्काएको जस्तो भएको छ ।भीष्म उप्रेती, निर्देशक, नेपाल राष्ट्र बैंक"
जब नेकपा बन्यो,"देशमा पछिल्लो समय जुन किसिमको असहज र अस्थिर परिस्थिति उत्पन्न भएको छ, त्यसको कारक नेकपाको गठन नै हो । तत्कालीन एमाले र माओवादी केन्द्रको मिलनपछि बनेको यो पार्टीले आफ्नै नेतृत्वमा लगभग दुई तिहाइको सरकार बनायो । अहिले मुख्य समस्या भनेकै कमजोर प्रतिपक्षी हो । प्रतिपक्षी दलले केही खबरदारी गर्न खोजे पनि ऊ आफैभित्रको कलहले गर्दा सरकार विरुद्ध दह्रोसँग उभिन सकिरहेको छैन । यसले गर्दा सत्तारुढ दलले पेलिरहेको छ । यतिबेला यो सरकारले गर्न चाहेको सहजै गर्न सक्छ, तर उसले विवादास्पद कार्यलाई मात्रै बढाउँदै लगेको छ । प्रतिपक्षी दलले मात्रै होइन, आफ्नै दलका नेता तथा सांसदले समेत विरोध गर्नुपर्ने अवस्था आएको छ । संसदीय गणितमा नेकपा बाहेका अन्य सबै दल मिलेर पनि यो सरकार विरुद्ध अविश्वासको प्रस्ताव पारित गराउन सक्ने अंकगणित पुग्दैन । त्यसैले गर्दा सरकार एकपक्षीय निर्णय गर्दै हिँडेको छ । यदि माओवादी र एमाले मिलेर नेकपा नबनेको भए नेकपा बाहिरका दलबाट पनि सरकार गठनका लागि बलियो मत पुग्थ्यो, सरकार अराजक भएर बढ्न सक्दैनथ्यो । सुजन देवकोटा, पालुङटार४, गोरखा"
समृद्धिको उल्टो यात्रा,"दुई तिहाइको सरकारले ल्याएको नारा समृद्ध नेपाल सुखी नेपालीको अवधारणा सरकारले मात्र कर उठाउनुमा देखेको स्पष्ट हुन्छ । समृद्धिका लागि कर हुनसक्ला, तर व्यवस्थापनविहीनको करले समृद्धिको होइन, भ्रष्टाचारको बाटो खोल्छ । स्मरण रहोस्, सरकारलाई पछिल्लो समय स्थानीय तहले आफ्नो कार्यालय प्रवेशमा कर लगाएका छैनन् । बाँकी आम मानिसले थाहा पाएसम्म सबैतिर कर लागिसकेको छ । किताबदेखि आर्यघाटसम्म आममानिस कर तिर्न बाध्य छन् । तिरिरहेका छन्, मात्र समृद्धिका लागि, समृद्ध राष्ट्रका लागि । विडम्बना, आज सरकार समृद्धिको यात्रामा छ त ? जनताको मत पाएका जनप्रतिनिधि आफूलाई राष्ट्रसेवामा भन्दा आआफ्ना आसेपासे र बिचौलियाका प्रियपात्र बन्न पुगेका छन् । जनताले तिरेको कर उनीहरूको सुखसयल र फेसबुक स्टाटस बन्न पुगेको छ । अतः कर नै समृद्धिको बाटो होइन, मात्र समृद्धिको आधार हो । यदि त्यही सोचमा सरकार बढेमा मात्रै हामी समृद्धिको यात्रामा हुनेछौं । अन्यथा औषधि बढी भएको बिरामीजस्तो करको बोझले हाम्रो समृद्धिको यात्रा कहीं पुग्दैन । सरकार परिवर्तनको बाटो बन्न पुग्नेछ । समयमै प्रधानमन्त्रीले यो कुराको मनन गरेर समृद्धिको यात्रामा बढ्ने हो कि ? रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
