शीर्षक,विवरण
मेडिकल कलेज छानबिन गर्न म्याद थप,"धेरै मेडिकल कलेज भएकाले तोकिएको समयसीमाभित्रै प्रतिवेदन तयार पार्न नसकिएको उपसमिति संयोजक सुरेशकुमार राईले जानकारी दिए । उपसमिति बनेलगत्तै संसद स्थगित भयो, सांसदहरू जिल्ला गएपछि काम गर्न सकिएन, उनले भने, पछिल्लो समय तीव्रताका साथ काम गरिरहेका छौं । मेडिकल कलेजहरूले सरकारले तोकेभन्दा बढी शुल्क असुलेर विद्यार्थी अभिभावकलाई ठगी गरेको विषयमा उपसमितिले छानबिन गरेको हो । लगभग सबै मेडिकल कलेज र सरोकारवाला पक्षसँग छलफल भइसकेको छ, उपसमिति संयोजक राईले भने, अब एक महिनाभित्रै प्रतिवेदन तयार पार्ने गरी काम गर्छौं । त्रिभुवन र काठमाडौं विश्वविद्यालयबाट सम्बन्धन लिएका निजी मेडिकल कलेजहरूले विद्यार्थीसँग लाखौं रकम ठगी गरेको भन्दै उपसमितिमा दजनौं उजुरी परेको थियो । सञ्चालकहरूले सरकारले तोकेको शुल्कमा अध्यापन गराउन नसक्ने भन्दै मेडिकल कलेजको छाता संगठनको निर्णयमा शुल्क बढाएको स्विकारेका थिए ।"
पनिकाबाटै नक्कली प्रमाणपत्र,कर्माचार्य र कोइराला दुवै पक्राउ परेको अख्तियार प्रवक्ता प्रदीपकुमार कोइरालाले पुष्टि गरे । अनुसन्धानको विषयवस्तुबारे भने आफूलाई थाहा नभएको उनले प्रतिक्रिया दिए । परीक्षा नियन्त्रण कार्यालय बल्खुमा विभिन्न बिचौलियामार्फत नम्बर सच्याएर पास गराउने समूहमाथि अख्तियारले छानबिन गरिरहेको छ ।
संसद् पदाधिकारीद्वारा ऐनविपरीत ५० सम्म भत्ता,प्रमुख पदाधिकारीका स्वकीय सचिवालयका कर्मचारी संसद् सचिवालयमा आउनैपर्ने बाध्यता हुँदैन । उनीहरू प्रमुख पदाधिकारीको निवासमा बसेर या बाहिरै रहेर या नरहेरसमेत काम गर्न सक्छन् । संसद् सचिवालयमा उनीहरू बस्ने कोठासमेत छैन । उनीहरूले तलब भत्ता भने सचिवालयबाटै बुझ्छन् ।
तीन न्यायाधीशलाई कारबाही सिफारिस,"परिषद्ले उक्त प्रकरणमा उच्च अदालत विराटनगरका तत्कालीन मुख्य न्यायाधीश कुलरत्न भुर्तेल, न्यायाधीशद्वय सारंगा सुवेदी र जनक पाण्डेलाई न्यायालयको मर्यादालाई श्रीवृद्धि गर्ने गरी प्रभावकारी रूपमा काम गर्न सेचत गराउने तथा न्यायाधीशद्वय नागेन्द्रलाभ कर्ण र उमेशराज पौडेल अवकाश भइसकेकाले उजुरी तामेलीमा राख्ने निर्णय गरेको छ । बैठकले काठमाडौं जिल्ला अदालतका न्यायाधीश बाबुकाजी बानियाँलाई सचेत गराउने निर्णय गरेको छ ।"
प्राविधिक अध्ययनबिनै सडक,"काभ्रेमा बेथानचोक १ मा कलाङसिङ फुर्केथली साल्धारा सडकका लागि ३५ लाख, पाँचखाल२ मा जेठ चौतारा देउराली ज्यामिरबोट सडकका लागि ३० लाख, पनौती३ मा पुछारपाटी चौरदेखि आशापुरीसम्मका लागि २५ लाख र रोशी ६ मा तेमाल ४ नारायणस्थानदेखि माहुरेसम्म २५ लाख छुट्ट्याइएको छ । त्यस्तै, रोशी६ मा घट्टेखोलाबजारदेखि नवल सिहालेसम्म २५ लाख, महाभारत४ मा सुङ्गुरे बुढाखानी चौकीडाँडादेखि बेतिनीसम्म ३५ लाख, धुलिखेल२ मा धुलिखेल ३ नयाँबस्तीबाट रविओपी२ हुँदै पाँचखाल२ पौवाटारसम्म ३५ लाख, नमोबुद्ध९ मा दाप्चा गहतेदेखि फलामेसाँघुसम्म ३५ लाख, नमोबुद्ध८ मा तल्लोहटिया सपनेश्वर दारिमबोट फलामेसाँघु सडकका लागि ३५ लाख, रोशी९ मा दाउन्ने मंगलटार कामीटार हुँदै पुरानोगाउँसम्म ३५ लाख र खानीखोला ६ मा दयागाउँ महादेवटार खोल्मेडाँडा देउराली कृषि सडकका लागि ३५ लाख रकम विनियोजन भएको छ ।"
सिन्धुलीमा पहिलो स्तनपान कक्ष,"स्तनपान कक्षलाई बालमैत्री बनाउन जिल्लास्थित विभिन्न सरोकारवाला संघसंस्थाले सहयोग गर्ने प्रतिबद्धतासमेत जनाएको उनले बताइन् । प्रशासनले बालबालिकालाई बसौँ बसौँ लाग्ने कक्ष बनाउनका लागि खेलौना, आरामदायी म्याट्रिक्स, चित्रहरूलगायतका न्यूनतम पूर्वाधारको व्यवस्था गर्ने बताएको छ । स्तनपान कक्षमा दैनिक ५६ जना आमा र बच्चाले सेवा लिएको उनले बताइन् ।"
ऐतिहासिक दुगुनागढीको पुनर्निर्माण,"दुगुनागढी जोड्दै होमस्टे भोटेकोसी गाउँपालिका दुगुनास्थित ऐतिहासिक दुगुनागढीसँगै पहिले होमस्टे प्रयास गरिएका यार्मासिह, छिम्थाङजस्ता गाउँलाई फर्काउन पहलकदमी लिइरहेको दुगुनाका वडाध्यक्ष कैलाश पौडेलले बताए । गाउँको पुनर्निर्माण सकेसँगै ऐतिहासिक दुगुनागढीलाई मौलिक स्वरूपमा स्थापित गर्ने लक्ष्य लिएका छौं, त्यहीअनुसार काम भइरहेको छ, उनले भने । दिनिथाङ, दुगुना हुँदै चर्चित भैरवकुण्ड पुग्ने ३० लाख बजेट छुट्ट्याएर सडकको डीपीआर सकेर अन्य काम भइरहेको वडाध्यक्ष पौडेलले जनाए । चाँडै सडक निर्माण गरी चौडा बनाएर दुगुनालाई थप सुरक्षित बनाउने उनको योजना छ ।"
विषाक्त खानाले २ सय बिरामी,"दूषित पानीले बिरामी खानेपानी तथा सरसफाइको विशेषज्ञ टोलीको स्थलगत अध्ययनले दूषित कुवाको पानी खाएका कारण महामारी फैलिएको निर्क्यौल निकालेको छ । वर्षात्पछिको भेल सिधै कुवामा पसेको छ , त्यही पानीको सेवनले यस्तो महामारी फैलिएको प्रारम्भिक अध्ययनले देखाएको छ, खानेपानी तथा सरसफाइ डिभिजन कार्यालयका प्रमुख लोक चौलागाईंले भने । बलेफीका वडाध्यक्षसहित जनप्रतिनिधि, प्राविधिक, विशेषज्ञको समूहले स्थलगत अनुगमन गरेको थियो । दूषित पानीका कारण प्रस्ट देखिएपछि पानी शुद्धीकरणको जनचेतना जगाउँदै खानेपानी प्रयोग गर्नुअघि विभिन्न चेतनामूलक अभियान गर्न थालिएको उनले सुनाए । खास के कारण हो, त्यो नमुना संकलनको विशेष परीक्षणको रिजल्ट आएपछि थाहा हुने छ, उनले भने ।"
गुठी विधेयकविरुद्ध भव्य खबरदारी,प्रहरीलाई फूलगायक योगेश्वर अमात्यले माइतीघर क्षेत्रमा खटिएका प्रहरीलाई फूल वितरण गरेका थिए । गुठी विधेयकको विरोधमा जेठ २६ गते प्रहरीले दमन गरेको विरोधमा उनले फूल वितरण गरेका हुन् । उनले यसअघि ललितपुरमा भएको कार्यक्रममा पनि प्रहरीलाई फूल बाँडेका थिए ।
विधेयक प्रतिवेदन विपरीत,"गुठी विधेयक प्रतिवेदनको ठीक उल्टो छ । त्यतिबेला संस्थानले जिम्मा लिएका नेवाः संस्कृतिसम्बन्धी मौज्दात गुठी जग्गा जेजस्तो अवस्थामा छन्, तिनलाई त्यही रूपमा सम्बन्धित गुठियारको सही पहिचान गरी गुठियार, स्थानीय निकाय र बुद्धिजीवको एक ट्रस्ट बनाउनुपर्ने सुझाव थियो । आईएलओ महासन्धि १६९ अनुसार संस्थानले लिएको आदिवासी नेवारको जग्गा सरकारले क्षतिपूर्तिसहित फिर्ता दिन पनि समितिले सुझाव दिएको थियो । यस्तै, नारायणहिटी दरबारबाट संस्कृति पर्व सञ्चालन गर्न प्राप्त हुँदै आएको जिन्सी एवं रकम नेपाल ट्रस्ट अथवा नारायणहिटी दरबार संग्रहालयको आम्दानीबाट दिन, आर्थिक कारणले बन्द हुन गएको क्वाः बहाल र मूबहालको कुमारी जात्रा पुनः सञ्चालन गर्ने व्यवस्था मिलाउन, बुङमतीस्थित कुमारीको थप व्यवस्थापन गर्न सुझाव दिएको थियो । उल्टो विधेयकको दफा ५६ ले रैतानीसम्बन्धी व्यवस्था गरी जग्गा समाप्त पार्न खोजेको छ । दफा ८० मा गहना र अन्य सम्पत्तिको संस्थानअन्तर्गत राख्ने र ५४ मा गुठियारको हक पूर्ण रूपमा समाप्त पार्ने व्यवस्था गरेको छ । नेवा देय् दबूका अध्यक्ष नरेश ताम्राकारले यो विधेयक फिर्ता गरेर मात्र नहुने, खारेजै गर्नुपर्ने बताए ।"
प्रधानमन्त्रीको भाषा,"लोकतन्त्रमा सरकार एउटा अंग हो, सरोकारवालाबिना सरकार पूर्ण हुन सक्दैन । सरकारले सरोकारवालाको प्रतिनिधित्व गर्न सकेन भने नागरिक आन्दोलन अवश्यम्भावी हुन्छ, जस्तो बुधबार उपत्यकावासी माइतीघरतिर कुर्लिंदै उर्लिए । प्रधानमन्त्रीले असन्तोषहरूको आवाज ठम्याउने, कारण पर्गेल्ने र संयमित सम्बोधन गर्ने शैली अख्तियार गर्न थाले पनि सरकारसँग सरोकारवालाहरूबीच संवाद हुन सक्छ । सरकारको भाषाले द्वन्द्व मेटेन भने निम्त्याउँछ ।"
कूटनीतिमा कालो बादल,"युरोप उड्नुभन्दा २ दिनअघि बसेको मन्त्रिपरिषद बैठकले कूटनीतिक पृष्ठभूमि नभएका ४ जनालाई राजदूतमा सिफारिस गरियो । त्यसमा कुनै मापदण्ड अनुशरण गरिएन । आसेपासे पोस्ने सेवा होइन, कूटनीति । कतिपय देशमा नियुक्त भएका राजदूत अमर्यादित क्रियाकलापमा संलग्न भएका समाचार पनि आए । त्यसको समेत लेखाजोखा गरिएन । यसले मुलुकको कूटनीतिक सम्बन्धमा कालो बादल मडारिन लागेको थाहा हुन्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
सधैंको पानी समस्या,"राजधानीबासी पिउने पानी नपाएर बोरिङको गुणस्तरहीन पानीको भर पर्न बाध्य भएका छन् । यस्तो दयनीय अवस्था आउँदासमेत सम्बन्धित मन्त्रालयले सोच्नसकेको छैन । कमिसनतन्त्रले बिगारेको मेलम्ची खानेपानी योजनामा कहिले इमानदार, कर्तव्यनिष्ठ कर्मचारी र मन्त्री पाउने हो, थाहा छैन । खानेपानी संस्थानलाई निजीकरण गरेपछि बेथिति झन् मौलाएर गयो । कर्मचारी कामभन्दा पनि जागिर पचाउन जान थाले । सर्वसाधारणले धारामा पानी नै नआए पनि पानीको महसुल तिर्नु परिरह्यो । कहिलेकाहीं पानी आइहाले पनि धमिलो आउँछ । यस्तो समस्याबाट राजधानीबासीले कहिले छुटकारा पाउने ? स्वच्छ पिउने पानी कहिले पाउने ? कतिपय प्राणघातक रोग पानीकै कारण लाग्छ । पानीमा कमिसनको खेलमात्र नखेलियोस् । जनस्वास्थ्यलाई पनि ध्यान दिओस् । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
समाचारको 'फलोअप' खै ?,"त्यसको असर देखिनुपर्यो, लेखिनुपर्यो । अनि मात्र सुधार आउँछ । केही समयअघि चन्द्रागिरि हिल्सले कवाडीको मूल्यमा सरकारी जग्गा भाडामा लियो भन्ने समाचार आएको थियो । तर त्यसमा के गरियो, कुनै समाचार आएन । हालै सरकारसँग गरिएको सहमति अनुरुप चन्द्रागिरि हिल्सले ससानो कटेज बनाउनुपर्नेमा पुरै डाँडा ढाक्नेगरी सहमति विपरीत कंक्रिट रिसोर्ट बनाएर वातावरण बिगार्यो भन्ने समाचार आयो । भएको पनि त्यही छ । तर अब सरकारले के गर्छ ? त्यो रिसोर्ट भत्काउने आदेश गर्छ कि चन्द्रागिरि सञ्चालकहरूसँग घुँडा टेक्ने काम गर्छ ? यो समाचारको फलोअप आएन, जुन जनता जान्न चाहन्थे । केही महिना अघिदेखि नेकपा महासचिव विष्णु पौडेल समेतले किनेका बालुवाटारको ललिता निवासको जग्गाबारे निकै समाचार आए । तर अहिले त्यसको फलोअप ठ्याप्पै छैन । कि नेकपाको नेता परेकाले सरकारले माफ दिनथालेको हो ? फलोअप त हुनुपर्यो नि । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
हचुवा परीक्षाफल प्रणाली,"असार ३ गते प्रकाशित राजु श्रेष्ठको सूचनाको हक विद्यार्थीलाई ब्रह्मास्त्र पढेपछि खुसी र चिन्ता एकसाथ लाग्यो । खुसी किनभने रोजा लामा, संगम विश्कर्मा र विजय अर्यालजस्ता केही विद्यार्थी यसबाट लाभान्वित भए । उनीहरूलाई आफ्नो लेखाइ र गराइमा पूर्ण विश्वास थियो र आफ्नो हक प्रयोग गरे । तर एसएलसी पास वा फेल गरेका अधिकांश विद्यार्थीमा त्यस्तो आत्मविश्वास वा भरोसा पाइँदैन । पास भए भाग्यमानी र फेल भए अभागी ठानी बसिदिन्छन् । तिनको प्राप्तांकमा पनि गडबडी हुने उत्तिकै सम्भावना छ । लेख पढेपछि मुख्य गल्ती परीक्षक र तालिका तयार पार्नेको हो । के परीक्षा नियन्त्रण कार्यालयले विद्यार्थीको प्राप्तांकलाई स्वयं दोहोर्याइ सच्याउन सक्दैन ? लेखमा दिएको उदाहरणले त यही सावित गर्छ कि परीक्षा नियन्त्रण कार्यालयले हचुवाको भरमा विद्यार्थीको भविष्यसँग खेलवाड गर्छ । विद्यार्थीले खोजेर सच्याउनुको सट्टा परीक्षा नियन्त्रण कार्यालयले नै सच्यायो भने राम्रो हुने थियो । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
पृथ्वी जत्रै दुई ग्रह,"पृथ्वी समानका दुईटा ग्रह पत्ता लागेका छन् । अब १९ वटा ग्रहमा जीवनको सम्भाव्यता रहेको मान्न सकिने भएको छ । हाम्रै आकाशगंगाको एरिस तारामण्डलमा उक्त ग्रहहरू पत्ता लागेका हुन् । पृथ्वीभन्दा केही मात्र बढी तौल भएको साथै ग्रहको अवस्था हेर्दा पानी पनि हुनसक्ने वैज्ञानिकहरूको अनुमान छ । ती दुई ग्रहले टीगार्डेन तारालाई परिक्रमा गर्छन् जुन तारा औषतमा ८ खर्ब वर्षको भएको अनुमान गरिएको छ । कार्मेनेस टेलिस्कोपको प्रयोग गरी यो अनुसन्धान सफल भएको हो, जुन स्पेनको प्रयोगशालाबाट हेरिएको थियो । ३ वर्ष लगाएर गरिएको अध्ययनले २ सय तथ्यांकको अध्ययन गर्दै टीगार्डेन बी र टीगार्डेन सी ग्रह पत्ता लागेको हो । टीगार्डेन बी ग्रहको बाहिरी जमिनको तापक्रम २८ डीग्री सेन्टिग्रेड हुनसक्ने दावी छ । टीगार्डेन सी ग्रहमा ४७ डीग्री सेन्टिग्रेड तापक्रम हुनसक्ने अनुमान छ । टीगार्डेन बी हालसम्मकै पृथ्वीमा जस्तै वातावारण रहेको ग्रहको सूचीमा पहिलो नम्बरमा उक्लिएको छ । थप अनुसन्धान गर्न बाँकी रहे पनि यस्ता खबरले लाखौँलाई तारा हेर्न सिकाउनेछ । सौगात बोलखे, त्रिचन्द्र कलेज, काठमाड"
"सांसदलाई श्रीसम्पत्ति, नागरिकलाई के ?","अर्कोतिर नागरिकका हकअधिकार तथा सुखसुविधाबारे संसदमा बहस गर्ने, गलत कामतिर लागेमा सरकारलाई खबरदारी गरी दिशानिर्देश गर्ने महत्त्वपूर्ण दायित्व भएका सांसदलाई व्यवस्थापक बनाई राज्यको श्रीसम्पत्ति खर्च गर्न दिएर नजाने गाउँ र चासो नभएको ठाउँमा हिंँड्न लगाइँदैछ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
विरोधी तर्साउन विधेयक,"युवा कांग्रेसी सांसद गगन थापाले अस्तिका दिन सदनमा बोल्दै प्रस्तावित सूचना प्रविधि ऐनबारे जुन जानकारी दिएका छन्, त्यो अलिकति भयप्रद पनि छ तर धेरै चाहिँ हास्यास्पद छ । गगनका अनुसार, सो प्रस्तावित ऐनमा कुनै पनि सञ्चार माध्यमले कसैलाई जिस्क्याउने, होच्याउने, धम्क्याउने वा तर्साउने नियतले कुनै पनि सामग्री प्रकाशन र प्रसारण गरेमा ५ वर्षसम्म कैद वा १० लाख रुपैयाँसम्म जरिवाना वा दुवै सजायको प्रावधान छ । गगनले प्रस्तावित ऐन लागू भएका खण्डमा त्यसले मच्चाउन सक्ने भाँडभैलो र सञ्चारकर्मी तथा पत्रकारहरूले भोग्नुपर्ने सम्भावित आतंकका विषयमा भावुकताप्लावित मार्मिक वक्तव्य पनि दिएका थिए । मलाई भने त्यो ऐनको तर्जुमा गर्ने व्यक्तिको समझप्रति टीठ लागेर आयो । जिस्क्याउने, होच्याउने, धम्क्याउने वा तर्साउने नियतले लेखिएको र त्यस्तो कुनै नियत नराखी लेखिएको समाचारका बीचको भिन्नता चाहिँ कसरी पत्ता लगाउने होलान् यिनीहरूले भनेर म निकै बेर घोरिएँ । अन्त्यमा निचोडमा पुगेँ प्रस्तावित ऐनको यो दफाले शक्तिशालीहरूलाई आफ्ना विरोधीहरूको दोहोलो काढ्न अचूक हतियार उपलब्ध गराउनेछ । यसबारे योभन्दा बढी बुझिरहनु जरुरी छैन ।"
