शीर्षक,विवरण
लोकसेवा दरखास्तको म्याद थप,विज्ञापनविरुद्ध परेको रिटको सुनुवाइ सर्योविज्ञापनविरुद्ध सर्वोच्च अदालतमा दायर रिटको सुनुवाइ सरेको छ । सर्वोच्चमा मंगलबार सुनुवाइको मिति तोकिए पनि विज्ञापनको पक्षविपक्षमा अरू रिटसमेत परेका कारण सुनुवाइ सरेको अदालत स्रोतले जानकारी दिएको छ । स्रोतका अनुसार सर्वोच्चका न्यायाधीशद्वय डम्बरबहादुर शाही र दीपककुमार कार्कीको इजलासले सबै रिट निवेदन एकै पटक हेर्न सुनुवाइ सार्ने आदेश जारी गरेको छ । इजलासले अर्को सुनुवाइको मिति भने तोकेको छैन । स्थानीय तहका १ सय २१ जना करार कर्मचारीले सोमबार विज्ञापनविरुद्ध रिट दायर गरेका छन् । लोकसेवाले ५ सय १५ स्थानीय तहमा रिक्त ९ हजार १ सय ६२ पदका लागि गरेको विज्ञापन समानुपातिक समावेशी सिद्धान्त र संविधानविपरीत रहेको दाबीसहित सर्वोच्चमा पहिलो रिट दर्ता दायर भएको थियो । विज्ञापन पक्षधरहरूले समेत विज्ञापन नरोक्न माग गर्दै अर्को रिट दायर गरेका छन् ।
विधेयकविरुद्ध हस्ताक्षर,काठमाडौं (कास) नेपाल पत्रकार महासंघले मिडिया काउन्सिल विधेयक फिर्ता लिन माग गर्दै मंगलबारबाट देशव्यापी हस्ताक्षर संकलन सुरु गरेको छ । महासंघले प्रेस तथा अभिव्यक्ति स्वतन्त्रता कुण्ठित गर्ने प्रावधान रहेको विधेयक फिर्ताका लागि सरकारलाई दबाब दिन मुलुकभर रहेका आफ्ना जिल्लाप्रतिष्ठान शाखा र एसोसिएट संस्थामा हस्ताक्षर संकलन अभियान सुरु गरेको हो । अभियान बिहीबारसम्म जारी रहनेछ । संकलित हस्ताक्षर जिल्ला प्रशासन कार्यालयमार्फत शुक्रबार प्रधानमन्त्री केपी शर्मा ओलीलाई बुझाउने कार्यक्रम रहेको महासंघले जनाएको छ ।
कांग्रेसको विरोधले प्रतिनिधिसभा अवरुद्ध,"सभामुखको कार्यकक्षमा सत्तारूढ नेकपा र कांग्रेसका प्रमुख सचेतक कसले पहिले बोल्ने भन्ने विषयमा आआफ्नो अडानमा रहेपछि सहमति हुन नसकेको स्रोतले जनाएको छ । कार्यसूचीमा प्रधानमन्त्रीले बोल्ने विषय राखिसकिएको थियो, गुरुङले भने, त्यसलाई परिवर्तन गर्दा किन नबोलेको भन्ने अर्थ लाग्न सक्थ्यो । दुवै पक्षबीच सहमति हुन नसकेपछि बैठकमै जेजे हुन्छ भन्दै नेताहरू उठेको समेत स्रोतले जनाएको छ ।"
लोकतन्त्रविरुद्ध अलोकतान्त्रिक तत्त्वको मोर्चाबन्दी : प्रधानमन्त्री,पटकपटक लोकतन्त्र ल्याए पनि त्यसलाई भडकाउँदा विगतमा मौका गुमेको उदाहरण दिँदै प्रधानमन्त्री ओलीले अहिले पनि अरूलाई उचाल्ने काम भइरहेको बताए । प्रधानमन्त्री ओलीले विकास समृद्धिकै लागि सरकार इमानदार भएर लागेकाले कुनै पनि विषयमा शंका नगर्न आग्रह गरे । उनले प्रेस स्वतन्त्रता र मानव अधिकारप्रति प्रतिबद्ध रहेको बताए ।
सञ्चारमाध्यमले तपाईं भन्नसमेत जान्दैनन्,"प्रधानमन्त्रीको भाषिक चिन्ताप्रति सामाजिक सञ्जालमा भाषाविद्हरूले चाखलाग्दा टीकाटिप्पणी गर्न थालेका छन् । केदार शर्माले मिडियामा तिमी र तपाईं दुवैको प्रयोग गर्ने हो भने ठूलो अन्योल हुने टवीटरमा लेखेका छन् । कसलाई तिमी र कसलाई तपाईं सम्बोधन गर्ने र किन भन्ने कुरालाई तर्कसम्मत हिसाबले पर्गेल्न गाह्रो हुन्छ भन्दै उनले जोडेका छन्, हाल मुख्य मिडियाले तृतीय पुरुषमा तिमी भने पनि कसैले तिमी सम्बोधन गरेको छैन । नेपाली मिडियाले तिमी भन्न थालेको अहिलेको होइन तर भाषिक संस्कारप्रति यत्रो संवेदनशीलता भएको मान्छेले पहिले कहिल्यै यसबारेमा बोल्नुभएको होइन भन्दै शर्माले टिप्पणी गरेका छन्, अहिले आफूले भोगेको सत्ताको न्यानो र मिडियाको सम्बोधनको चिसोपन नमिलेर मात्र गुनासो आएको हो ।"
प्रदेशले घटायो विशेष अनुदान,"रामेछापको दोरम्बा गाउँपालिका, सिन्धुलीको घ्याङलेख गाउँपालिका, धादिङको रुबी भ्याली गाउँपालिका, नुवाकोटको दुप्चेश्वर गाउँपालिका, काठमाडौंको शंखरापुर नगरपालिका, चितवनको इच्छाकामना गाउँपालिका र मकवानपुरको राक्सिराङ गाउँपालिकाले विशेष अनुदान स्वरूप ५ करोड पाउने छन् ।हालसम्म सबै गाउँपालिकाले २ करोड ५० लाख रुपैयाँ बराबरको रकम निकासा भइसकेको प्रदेश कोष तथा लेखा नियन्त्रण कार्यालयका प्रमुख हरि उपाध्यायले जनाए । उनका अनुसार आर्थिक मामिला तथा योजना मन्त्रालयको आग्रहमा पहिलो किस्ताबापतको रकम करिब ३२ करोड ५० लाख रुपैयाँ अनुदान गाउँपालिकालाई पठाइसकिएको छ । आर्थिक मामिला मन्त्रालयको आग्रहअनुसार हामीले सम्बन्धित गाउँपालिकाको खातामा रकम जम्मा गरेका छौं, उनले भने ।"
सम्पदा पुनर्निर्माण सुरु,राजा पृथ्वीनारायण शाहले १८१७ देखि १९ मा काठमाडौं उपत्यकाबाट कालिगढ झिकाएर उक्त दरबार बनाउन लगाएका थिए । सुरुमा नौतले भए पनि १९९० सालको भूकम्पले ७ तलामा सीमित भएको बूढापाकाको भनाइ छ । ०७२ वैशाख १२ र २९ गतेको भूकम्पले साततले दरबार टेकोको भरमा छ । तुलजा भवानीको दरबार भक्तपुरे राजाले बनाउन लगाएको भनिए पनि तिथिमितिको भेटिएको छैन । स्थानीयका अनुसार लिच्छविकालीन दरबार भएको दाबी गर्छन् । जुन पूर्वी मोहडाको पूरै भाग गत वर्षात्मा भत्किएको थियो ।
नगर प्रमुखमाथि आक्रमण,घटनापछि नगरप्रमुख बस्नेत र प्रमुख प्रशासकीय अधिकृत रेग्मीले संयुक्त रूपमा जारी गरेको विज्ञप्तिमा घटनाप्रति भर्त्सना गरिएको छ । नगर प्रमुख बस्नेतले मन्थली नगरपालिकामा विधिको शासन कायम गराउनका लागि संघर्ष चलिरहेको बताउँदै विधि नमान्नेहरूको आक्रमणमा परेको गुनासो गरेका थिए ।
चिनोको खीर र फापरको मःम,रमेशकुमार पौडेल
विद्यालय भवन अपांगमैत्री,"भूकम्पप्रतिरोधी आधुनिक संरचना र अपांगमैत्री सुविधा भएको विद्यालयको पुनर्निर्माण गरिएको संस्थाले जनाएको छ । सिन्धुपाल्चोकमा पुननिर्मित अन्य ६ विद्यालयमध्ये कूपकन्या मावि सबैभन्दा ठूलो हो । विनाशकारी भूकम्पबाट विद्यालयका कक्षाकोठा, विज्ञान प्रयोगशाला र अन्य संरचनामा ठूलो क्षति पुगेको थियो । हस्तान्तरणमा सर दोराब्जी टाटा ट्रस्टका ट्रस्टी भीआर मेहता, सिप्रदीयन सहायता संस्थाका अध्यक्ष सिद्धार्थशमशेर जबरा, सिप्रदीयन सहायता संस्थाका वरिष्ठ उपाध्यक्ष शम्भुप्रसाद दाहाल, अग्निप्रसाद सापकोटा तथा अरुण नेपाल सहभागी थिए ।"
गोहीका अन्डा कोरलिए,निकुञ्जले दुई नदीमा रहेका २४ वटा गुँडमा खोजी गर्दा १० वटा गुँडबाट २ सय ८४ वटा अन्डा संकलन गरेको थियो । प्रजनन् केन्द्रमा हाल सानाठूला गरी ४ सय ७० वटा गोही छन् । संकटोपन्न अवस्थामा रहेको घडियाल गोहीले पारेको अन्डा प्राकृतिक अवस्थामा जोगाउन विभिन्न समस्या आएपछि प्रजनन् केन्द्रमा अन्डा संकलन गरी संरक्षण गर्न थालिएको निकुञ्जका सहायक संरक्षण अधिकृत वेदबहादुर खड्काले बताए ।
१३ विद्यालय पुनर्निर्माण हुँदै,"काठमाडौं जिल्लामा भने २ सय ४१ विद्यालयमा क्षति पुगेको थियो । जसमा ६४ बनिसकेको र ६८ निर्माण हुने चरणमा रहेको जिल्ला आयोजना कार्यान्वयन एकाई (शिक्षा) ले जनाएको छ । एकाई प्रमुख रायमाझीका अनुसार बाँकी विद्यालयमा विभिन्न समस्या आएपछि पुनर्निर्माण हुन नसकेको हो । कतै पर्याप्त जग्गा छैन । कतै भने विद्यार्थी नै छैनन्, उनले भने, जग्गा र विद्यार्थी संख्या पर्याप्त भए ती विद्यालय पनि पुनर्निर्माण हुने छन् ।"
भक्तपुर अस्पतालमा सेवा ठप्प,"कर्मचारीको आन्दोलनका कारण अस्पतालको सेवा ठप्प हुँदा समयमै उपचारको आशा बोकेर आएका अधिकांश बिरामी निराश हुँदै फर्केका छन् । कतिपय बिरामी निजी अस्पताल धाउन बाध्य छन् । भक्तपुर अस्पतालका कर्मचारीले वर्षौंदेखि खाईपाई आएको सेवासुविधा कटौती भएको भन्दै आन्दोलन गरिरहेका छन् । एक सातादेखि आन्दोलनरत कर्मचारीले मंगलबार अस्पतालको आकस्मिक सेवाबाहेकका अन्य सेवा ठप्प पारे । आफूहरूसँग छलफलै नगरी सञ्चयकोष, महँगी भत्ता, बिदा र ग्रेड काटिएकाले ती सेवासुविधा पुनः सुचारु गर्न माग गर्दै उनी आन्दोलनमा उत्रेका हुन् । वीर अस्पतालपछिको दोस्रो जेठो सरकारी अस्पतालका कर्मचारीले कटौती गरिएको सेवासुविधा उपलब्ध नगराइए अनिश्चितकालीन बन्द गर्ने चेतावनी दिँदै अस्पतालको सेवा नै ठप्प पारेका छन् ।"
पशुपतिका गुठियारको हक समाप्त,"राजोपाध्याय, कर्मचार्य, जोशी, राजभण्डारी, कपाली, वैद्य, डंगोल, खड्गी र देउला जाति मिलेर यो क्षेत्रको व्यवस्थापन गर्दै आएका छन् । यी जातिले यहाँ जन्मदेखि मरणसम्मका क्रियाकलाप सञ्चालन गर्दै आएका छन् देवपाटनमा । यो ग्रहको संयोजन अहिले बिग्रको छ । पशुपति क्षेत्र विकास कोषले यहाँको बस्ती उठाइदिएपछि ९ टोल अब रहेन । ९ टोलमध्ये ५ टोली उठाइयो । अब चार टोल मात्रै बाँकी छ । नवाली टोल, इतापाखा टोल, पाँचु टोल, भकुन टोल, करे टोल, लगानलाछी टोल, मतमडिल टोल, दथुटोलजस्ता टोल मिलेर बसेका थिए । यी टोलैपिच्छै बेग्लाबेग्लै जातको बसोबास थियो । राजोपाध्य, भण्डारी, वैद्य, शाक्य, श्रेष्ठ, डंगोल, मानन्धर, कसाई, नापित, संघ, गाइने, कुसुले, पोडेलगायतका जाति पशुपति क्षेत्रमा बसोबास गर्छन् । यहाँ नेवार जातिको चारै वर्णको बसोबास थियो । यी टोलमा अलगअलग जातिको बसोबास थियो । राजोपाध्य र वैद्यको थलो दथु टोल हो । शाक्यहरू नवाली टोलमा बस्छन् । डंगोलको बसोबास लगनलाछी टोलमा र भगु टोल हो । भण्डारीको टोल दथु टोल पाँचु टोल र मतण्डी टोल हो ।"
सांसदलाई श्रीसम्पत्ति,"संविधानले बजेट खर्च गर्ने तीन संयन्त्रमात्र परिकल्पना गरेको छ संघीय, प्रादेशिक र स्थानीय सरकार । अब संघीय र प्रादेशिक सांसदले समेत बजेट खर्चिने भएपछि पाँचवटा संयन्त्र एकसाथ चल्ने भए । यो क्रम बढ्दै गए स्थानीय सरकार स्रोतविहीन हुँदै जाने र सांसदको हातमा बजेट पुग्नेछ । त्यसले अन्ततः जवाफदेही राज्य व्यवस्थाको हुर्मत लिनेछ र संघीयताको अवधारणालाई खण्डित तुल्याउनेछ ।"
सडक दुर्घटनाको पीडा,"सोमबार बझाङमा जिप दुर्घटना हुँदा धेरैले ज्यान गुमाए । भिरालो सडकमा बढी भारका कारण दुर्घटना भएको तथ्य बाहिर आइसकेको छ । दुर्घटनाको यो पछिल्लो शृङ्खला मात्र हो । यस्ता दुर्घटना दैनिकजसो भइनै रहेका छन् । भिरालो, घुम्ती अनि कच्ची सडक, क्षमताभन्दा बढी भार, चालकको लापरबाही, तीव्र गति दुर्घटनाका मुख्य कारण हुन् । जथाभावी खनिएका कच्ची सडक, पुराना सवारी साधनलाई पनि दुर्घटनाको कारकका रूपमा लिने गरिएको छ । सामान्यतया दुर्घटनाका यी कारणबारे सरोकारवाला निकाय सबै जानकार छन् । तर समस्या समाधानमा तदारुकता देखाएको पाइँदैन । ठूला दुर्घटनापछिको केही समय दुर्घटना घटाउन सरोकारवाला निकाय ताते पनि त्यो लामो समय टिक्दैन । क्षमताभन्दा तीन गुणासम्म बढी यात्रु चढाउने गरिन्छ । यसलाई रोक्न नियमनकारी निकाय सक्षम देखिएका छैनन् । दुर्घटना अन्त्य नै त गर्न नसकिएला, तर न्युनीकरणका लागि सरोकारवाला निकाय, सवारीधनी, चालक र सर्वसाधारण सबैले आआफ्नो पक्षबाट तदारुकता देखाउन आवश्यक छ । राजेन्द्र आचार्य, निजगढ९, बारा"
१५ दिनमा ७५ अर्ब घट्यो,"कुनै पनि देशको अर्थतन्त्र कस्तो छ ? भन्ने त्यस देशको पुँजी बजारले निर्क्योल गर्छ । देशको अर्थतन्त्र मजबुत हुँदा पुँजी बजार बढ्दै जान्छ भने कमजोर भए पुँजी बजार घट्दै जान्छ । पुँजी बजार (सेयर बजार) मा संलग्न १६ लाख जनता विगत १५ दिनदेखि निराश छन् । बजेट आएपछि बढ्नुपर्ने सेयर बजार १५ दिनमा झन्डै ६५ अंकले ओरालो लाग्दा उनीहरूको सम्पत्ति करिब ७५ अर्बले घटेको छ । १५ दिन अघिसम्म १३२५ अंक रहेको सेयर सूचांक असार १ गतेसम्म आइपुग्दा १२६० बिन्दुमा झरेको छ । यसपालीको बजेटमार्फत सरकारले लाभकरको दरमा ५० प्रतिशत कम गरे पनि बैंकहरूले उल्टो ब्याजदर बढाउँदा र देशमा अन्योल र नकारात्मक वातावरण बन्दा सेयर बजार घट्न पुगेको हो । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
