शीर्षक,विवरण
कोटेश्वरकलंकी सडकमा वृक्षरोपण गरिने,"काठमाडौं वन तथा वातावरण मन्त्रालयले चक्रपथको कोटेश्वरकलंकी चक्रपथ खण्डमा हरियाली बनाउन वृक्षरोपण गर्ने भएको छ । आगामी असार १४ मा राष्ट्रिय वृक्षरोपण दिवसको अवसर पारेर चक्रपथको उक्त विस्तारित खण्डमा ५ फिट अग्ला बिरुवा रोपिने जानकारी वन तथा भूसंरक्षण विभाग स्रोतले दिएको छ । विभागले चक्रपथको उक्त खण्डमा दुवै किनारामा करिब ३ हजार ३ सय राजवृक्ष, तेजपात, गिनको बाइलोलगायत बिरुवा रोप्ने छ । स्रोतका अनुसार चक्रपथ क्षेत्रको माटामा ढुंगागिट्टीको मात्रा बढी भएकाले वृक्षरोपण गर्दा ५० सेन्टिमिटर चौडा तथा ५० सेन्टिमिटर गहिरो खाल्डो खनी प्रांगारिक मल र माटाले पुरेरमात्र वृक्षरोपण गरिने छ । विभागले स्थानीय तहका वडा कार्यालय, डिभिजन वन कार्यालय, सडक कार्यालय, स्थानीय लगायतसँग समन्वय गरी रोपिएका बिरुवाको संरक्षण गर्ने भएको छ । चक्रपथको उक्त खण्ड चिनियाँ सहयोगमा विस्तार गरी ८ लेनको बनाइएको छ ।"
ईसीडी शिक्षकको ज्ञापनपत्र,"भक्तपुर ईसीडीका शिक्षकहरूले १२ बुँदे मागसहित भक्तपुर नगरप्रमुख सुनील प्रजापतीलाई ज्ञापनपत्र बुझाएका छन् । सोमबार नेपाल क्रान्तिकारी शिक्षक संघ र ईसीडी शिक्षक एकाईले संयुक्त रूपमा ज्ञापनपत्र बुझाएका हुन् । पूर्व प्रावि तहमा काम गर्ने शिक्षक (सहयोगी कार्यकर्ता) हरूको तलब प्रावि सरह गर्नुपर्ने, प्रावि तहमा काम गर्ने शिक्षकहरूको शैक्षिक योग्यता एसईई पूरा भएको हुनुपर्ने, ईसीडीमा शिक्षकहरूलाई प्रत्येक वर्ष पुनर्ताजगी तालिम दिइनुपर्ने, विद्यार्थी संख्याअनुसार प्रत्येक १५ जना विद्यार्थी बराबर १ जना शिक्षकको व्यवस्था हुनुपर्ने ज्ञापनपत्रमा उल्लेख छ । पूर्वप्रावि तहको लागि कार्यालय सहयोगी सरहको तलब भत्ता, पोसाक भत्ता, महँगी भत्ताका साथै पेसागत सुनिश्चितताको व्यवस्था गरिनुपर्नेर्, स्थानीय सरकार र प्रदेश सरकारसमेतले शिक्षामा बजेट व्यवस्था गरिनुपर्नेलगायत १२ बँदे माग राख्दै उनीहरूले नगरप्रमुखलाई ज्ञापनपत्र बुझाएका हुन् । ती शिक्षकको समस्या समाधानका लागि नगरपालिका सकारात्मक रहेको नगरप्रमुख प्रजापतीले बताए ।"
महानगरको योजना आयोगमा पाँच सदस्य नियुक्त,"काठमाडौं काठमाडौं महानगरले सहरको समस्या समाधान गर्न सहरी योजना आयोगमा पाँच सदस्य नियुक्त गरेको छ । महानगरपालिका सहरी योजना आयोग (गठन तथा सञ्चालन कार्यविधि) ऐन, २०७५ को व्यवस्थाबमोजिम जनताको आवश्यकता र चाहनाबमोजिम महानगरको विकासमा योगदान पुर्याउन आयोगमा सदस्यहरू नियुक्त गरिएको हो । आयोगको सदस्यमा संस्कृति, सम्पदा तथा पर्यटनतर्फ प्रा डा त्रिरत्न बज्राचार्य, शिक्षा, स्वास्थ्य तथा समुदायतर्फ गुजेश्वरी श्रेष्ठ, व्यवस्थापन प्रशासनतर्फ मनराजा रञ्जित, सहरी योजनातर्फ कृतिकुसुम जोशी र प्राविधिकतर्फ इन्जिनियर सजीव श्रेष्ठ नियुक्त भएका छन् । महानगरको कार्यपालिका बैठकले यसअघि सरोज बस्नेतलाई आयोगको उपाध्यक्षमा नियुक्त गरेको थियो । महानगरले सन्तुलित विकासबाट दिगो सहरी समृद्धि प्राप्त गर्न नीति तथा योजना निर्माण र सहजीकरणका लागि सहरी योजना आयोग गठन गर्न तथा सञ्चालन कार्यविधि ऐन पारित गरेको छ ।"
बाजा बजाउन प्रशिक्षण माग,"ललितपुर पाटन दुपा टोलका ७६ वर्षीय सहनही बादक कान्छा कपाली पाटनभरि बाजा बजाउने आफू मात्रै भएको भन्दै प्रशिक्षकको व्यवस्था गर्न माग गरेका छन् । नयाँ पुस्तामा हस्तान्तरण गर्न प्रशिक्षणको व्यवस्था मिलाउन मैले आग्रह गरें । कसैले सुनेन, उनले कान्तिपुरसँग गुनासो गरे । उनले कपाली समाज, स्थानीय वडा र नगरपालिकासमेतमा प्रशिक्षणका लागि आवाज उठाउँदै आएका छन् । समाजले महानगरमा प्रशिक्षणका लागि सहयोग गरिदिन भनी पत्र पनि दर्ता गरिसकेको छ, कपालीले भने, अहिले बेवस्ता गरियो । उनले समाजले पत्र दर्ता गरेर प्रशिक्षणको आयोजना गर्ने आश्वासन मात्र दिएको बताए ।"
युरोपतिर टहलिँदा,"प्रधानमन्त्री केपी शर्मा ओलीको राज्य कौशलबारे आम टिप्पणी थियो उनी घरेलु मामिलामा विफल भए पनि बाह्य मामिलामा सफल रहे । उनले भारतीय नाकाबन्दीलाई कुशलतापूर्वक झेलेर टुंगोमा पुर्याए र दुई देशबीच चिसिएको सम्बन्धलाई पुरानै लयमा फर्काए । चीनसित पारवहन तथा यातायात सम्झौता अनि कार्यविधिमा सहमति गरी एउटै राष्ट्रमाथि निर्भर रहनुपर्ने अवस्था अन्त्य गरे । उनको दृढ इच्छाशक्तिका परिणाम थिए, छिमेकी मुलुकसितका यी सफलता । तर, व्यवस्थित कूटनीति अवलम्बन गर्न नसक्दा उनका पछिल्ला द्विपक्षीय भ्रमण फलदायी हुन सकेका छैनन् । बरु नजानिँदो ढंगले उनमा विदेश भ्रमण मोह देखिँदो छ । मुलुकको कूटनीतिक छवि खस्कँदो छ ।प्रधानमन्त्री ओलीद्वारा भएका कोस्टारिका, कम्बोडिया र भियतनाम यात्राको औचित्य स्थापित भएन । यही जेठ २५असार १ को नौदिने युरोप यात्रा पनि शैक्षिक भ्रमणसरह भयो । अन्तर्राष्ट्रिय श्रम संगठनको शतवार्षिकी सम्मेलनमा सहभागी उनी आफैं स्विट्जरल्यान्डको जेनेभा पुगेका थिए । त्यहाँ सहभागी उनी एक्लो एसियाली सरकार प्रमुख थिए ।दुई शताब्दी पुरानो मित्रराष्ट्र बेलायत र अर्को ऐतिहासिक सम्बन्ध भएको मुलुक फ्रान्स औपचारिक भ्रमणमा पुगेका ओली लगभग रित्तो हात स्वदेश फर्किए । न कुनै सम्झौता भए न प्रतिबद्धता जनाइए । न त्यस्तो घनिभूत छलफल भएकै आभास मिल्यो । सत्र वर्षपछि नेपाली प्रधानमन्त्रीले बेलायत भ्रमण गर्दा समकक्षी टेरेसा मे राजीनामा दिएर कामचलाउ बनिसकेकी थिइन् । उनले नेपालप्रति चासो मान्ने भनिएका राजकुमार ह्यारीसित शिष्टाचार भेट गरे । असमान पेन्सनलगायतका विभेद भोगिरहेका गोर्खाबारे भने कुनै प्रगति भएन । परराष्ट्रमन्त्रीहरूद्वारा जारी संयुक्त विज्ञप्तिमा गोर्खाका विषयमा दुई पक्ष निरन्तर छलफल गर्न सहमत भएको मात्र उल्लेख छ । प्रधानमन्त्री ओलीले समकक्षीसित नेपाल, भारत र बेलायतबीच भएको त्रिदेशीय सन्धिको पुनरावलोकन गर्न राखेको भनिएको प्रस्तावबारे केही भनिएको छैन । एउटा मित्र मुलुकको प्रधानमन्त्रीको औपचारिक भ्रमणमा आवश्यक औपचारिकता पनि नपुर्याइएको टिप्पणी कूटनीतिक वृत्तमा छ । प्रधानमन्त्री ओलीलाई न बेलायतकी महारानी एलिजावेथ द्वितीयाले शिष्टाचार भेट गरिन् न फ्रान्सेली राष्ट्रपति इम्यानुएल म्याक्रोनले नै । ओलीको सम्मानमा लन्डन र पेरिसमा औपचारिक स्वागत समारोह समेत भएनन् । सरकार प्रमुखको विदेश भ्रमणमा राष्ट्रप्रमुखसित भेट्नैपर्छ भन्ने होइन । आतिथेय मुलुकले अतिथिलाई कति महत्त्व दियो भन्ने बुझ्न यो इसारा काफी छ । हाम्रो कूटनीति यसमा कहाँ चुक्यो, खोजबिन हुनुपर्छ ।नेपालले कूटनीतिक सम्बन्ध कायम गरेको चौथो पुरानो राष्ट्र फ्रान्सको भ्रमण पनि उपलब्धिमा जोखिन सकेन । तय भएका सेक्युरिटी प्रिन्टिङ प्रेस स्थापना र स्याटेलाइटसम्बन्धी सम्झौता भएन । भ्रमणान्तमा संयुक्त वक्तव्यसमेत आएन । असजिलो परिस्थितिबाहेक सामान्यतया कार्यकारी प्रमुखको भ्रमणका अन्त्यमा संयुक्त वक्तव्य जारी गर्ने कूटनीतिक प्रचलन छ । भारत र चीनको चौघेरामा सीमित हुन लागेको नेपाली कूटनीतिलाई यस्ता दुईपक्षीय भ्रमणले राजनीतिक तहमा सम्बन्ध नवीकरण गर्न सघाउँछ । ओलीले बेलायती संसद्का विपक्षी दलका नेता जेरेमी कोरबिनसँग भेटेका छन्, त्यसले पनि राजनीतिक तहको सम्बन्ध कसिलो बनाउन मद्दत गर्छ । आईएलओ सम्मेलन दौरान साइडलाइनमा संयुक्त अरब इमिरेट्स र मौरिसससित छुट्टाछुट्टै द्विपक्षीय श्रम सम्झौता पनि भएका छन् । तर, यतिमै सन्तोष गर्न मिल्दैन । भ्रमणको औचित्य र कार्यसूची प्रस्ट नहुँदा प्रधानमन्त्रीस्तरको भ्रमणको साख रहेन । वसन्त ऋतुमा टहलिन युरोप जाँदा यसो भेटघाट पनि गरेको जस्तो देखियो । यसले नेपालको गृहकार्यबिनाको कूटनीतिलाई उजागर गर्यो । कतै ओली देशभित्रका समस्या छल्न विदेशिएको आशंकालाई बल दियो । यसको जड हाम्रो तदर्थवादी कूटनीति हो । प्रधानमन्त्रीमा यसलाई सच्याउने इच्छाशक्ति देखिँदैन । युरोप उड्नुभन्दा दुई दिनअघि बसेको मन्त्रिपरिषद् बैठकले विभिन्न चार देशका लागि त्यस्ता व्यक्ति सिफारिस गरेको थियो, जसको पृष्ठभूमि कूटनीति थिएन । मुलुकको राष्ट्रिय स्वार्थ संवर्द्धन गर्नुपर्ने कूटनीति नसुधार्ने लक्षण हो, यो ।"
विधेयकको तारो स्वर्गद्वारी,"सरकारले ल्याएको गुठी विधेयकको मुख्य निसाना स्वर्गद्वारी आश्रम हो भन्ने देखिँदैछ । त्यस अतिरिक्त अन्य गुठीका हजारौँ बिघा जग्गामा जबर्जस्ती बस्नेलाई मोही हक दिलाउने हो । किसानको नाममा जुन दुहाइ दिइएको छ, त्यो जनता झुक्याउने र गुठीको बचेको सम्पत्ति पनि नाश गर्ने दुराशय हो ।यो विधेयक राजनीतिक उद्देश्य प्राप्त गर्न आएको हो भन्ने बुझ्न के प्रस्ट छ भने कुत नबुझाउने मोहीसँग कुत असुल गराउने, कानुन मिच्नेलाई ठिंगुरामा हाल्नेतिर भने यसले चुइँक्क बोलेको छैन । कानुन मिच्ने भोगाधिकारीको पक्षमा जग्गा दिलाएर भोटबैंक बढाउने यसको गुह्य हो । यसको उद्देश्य सर्जमिन र स्थानीय तहको सिफारिसको आधारमा गुठीको मोही बनाएर घडेरी जग्गा वितरण गर्ने हो । गुठी जग्गामा भोगाधिकार रहेका किसान तथा गुठीको अधिकार संरक्षण गरी सर्वसाधारणको हित कायम गर्ने भन्ने विधेयकको प्रस्तावनामा लेखिएको छ । भोगाधिकार रहेका किसान भनिएको छ । अवैधानिक भोगाधिकारको आधारमा कानुनी हक प्राप्त हुन सक्दैन । जो मोही छ, उसको मोहियानी हक सुरक्षित छ । भोगाधिकारको प्रश्न होइन । अवैधानिक भोगले वैधानिक हक प्राप्त हुन सक्दैन । यो विधेयकले गुठीमा जबर्जस्ती अवैधानिक भोग गर्ने, घर बनाई बस्नेलाई हक दिलाउने दुराशय लिएको छ । भइरहेको मोहीको हक कसैले छिन्न सक्दैन । मोही नभएको व्यक्ति भोगाधिकारको आधारमा मोही हुन सक्दैन । त्यस्तालाई रैतानीमा गुठीको जग्गा र बनेको घर दिलाउन सकिँदैन । स्वर्गद्वारी आश्रमका नाममा दाङ जिल्लामा मात्र खेती लाग्ने उर्वर ९ सय ९८ बिघा ४ कठ्ठा ७ धुर जग्गा छ । त्यसमा २ सय ८९ मोही छन् । ७ सय ७६ बिघा ७ कठ्ठामा मोही लागेको छ । ३ सय ६७ बिघामा मोही छैन । अधिकांश जग्गा अनधिकृत कब्जामा छ । २४ वर्षदेखि आश्रमको जग्गामा व्यक्तिको रजाइँ चलिरहेको हो । सशस्त्र द्वन्द्व सुरु भएपछि आश्रमको जग्गा कब्जामा तीव्रता आएको रहेछ । अदालतले निष्कासन गरेकाले समेत कब्जा छाडेका छैनन् । प्रशासन र अदालत धाउँदासमेत फिर्ता भएको छैन । देउखुरीमा रहेको ९ सय ९८ मध्ये आश्रमले ४० बिघामात्र उपभोग गर्न पाएको छ । कतिपय जग्गाको कुत २०४५ सालदेखि आश्रमले पाउनसकेको छैन । जबर्जस्ती कब्जा गर्नेले आपसमा आश्रमको जग्गा किनबेच गरिरहेका छन् । अदालतको फैसला कार्यान्वयन हुन दिँदैनन् । लमही नगरपालिका३, अर्नहवास्थित जग्गामा सबैभन्दा बढी जबर्जस्ती कब्जा भएको छ । त्यहाँको ४० बिघा जग्गामा ८५ मात्र मोही थिए । आश्रमको जग्गामा ठूलठूला भवन बनेका छन्, बन्दैछन् । २०५१ सालमा मोही निष्कासन भएपछि धेरै मानिसबीच किनबेच भयो । आश्रमका अनुसार अहिले उक्त जग्गामा ७ सयभन्दा बढी जना बसिरहेका छन् । आश्रमको जग्गा सुकुम्बासीका नाममा हुकुमबासीको कब्जामा परेको छ । सुकुम्बासीलाई किसानको नाममा गुठीको जग्गा दिने होइन ।आश्रमको जग्गाको जबर्जस्ती कब्जा हटाउने, कुत दिलाउने, कानुन कार्यान्वयन गराउनेतिर सरकार छैन । गुठी विधेयकको समर्थनमा दाङमा आन्दोलनको नाममा जुलुस आएछ । सहभागीले जग्गा पाइन्छ भनेर उक्साहटमा आएको भनेछन् । स्वर्गद्वारी आश्रमको आफूहरूले जोतभोग गर्दै आएको जग्गा आफ्नो नाममा हुन्छ भनेर नारा लगाउन बोलाएकाले आएको भनेछन् । गुठी तैनाथी जग्गामा जबर्जस्ती बनाएको घर र जग्गासमेत बनाउनेकै हुने प्रावधान दफा ५३ मा राखिएको छ । गुठीको पूर्ण स्वामित्वको जग्गामा यो विधेयक ऐन भएर प्रारम्भ हुनुअघि कसैले घर बनाई बसोबास गरेको रहेछ भने प्राधिकरणले त्यस्तो घर र घरले चर्चेको जग्गा तोकिएको क्षेत्रफलमा नबढ्नेगरी गुठी रैतानीमा सजिलै परिणत गरिदिने प्रावधान छ । तैनाथी गुठी भनेको गुठी संस्थानको सम्पूर्ण अधिकार रहेको गुठी हो । त्यस्तो गुठी संस्थानको जग्गामा पूर्वस्वीकृति नलिइकन जबर्जस्ती बनाएको घरलाई रैकर बनाएर लालपुर्जा दिने अहिलेको प्रावधान हो । यसै विषयलाई लिएर सत्तापक्षका सांसद भन्दैछन्, ४ लाख ४० हजार ९९० बिघा जग्गा किसानको नाममा आउँछ । यसबाट ६९ जिल्लाका किसान खुसी हुन्छन् । यो जमिन अहिले १० हजारभन्दा बढी गुठीको नाममा छ ।सुकुम्बासीलाई जग्गा बाँडेजस्तो यो गुठी विधेयकले जग्गा बाँड्ने होइन । सांसदहरूले बुझ्नुपर्छ ऐन बनेकै खण्डमा पनि दफा ५३ मा रहेको प्रावधान घर बनाएर बस्नेको हकमा घर र घरले चर्चेको जग्गासम्म तोकिएको क्षेत्रफलमा नबढ्नेगरी गुठी रैतानीमा परिणत गरिदिने हो । उहाँहरूको कल्पनाजस्तो जग्गा बाँड्ने होइन । सरकारी पक्षले भनेजस्तो जसले जति जग्गा भोगेको छ, खेती गरेको छ, दाबी गरेको छ, त्यति जग्गा वितरण गरिदिने होइन । राजनीतिक उद्देश्यले गठन भएका सुकुम्बासी आयोगहरूले पनि तोकिएको हदसम्म मात्र जग्गा दर्ता गरिदिएका थिए । सामाजिक न्यायको आधारमा गुठी जग्गामा भोगाधिकार रहेका किसान तथा गुठीको अधिकार संरक्षण गर्ने यो विधेयकको प्रस्तावनाले भनेको छ । जबकि गुठी जग्गामा भोगाधिकार रहेका किसान र गुठी दुवैको अधिकार सँंगसंँगै संरक्षण हुन सक्तैन । एउटाको अधिकार संरक्षण गर्ने हो भने अर्कोको अधिकारमा खलल पर्न जान्छ । गुठीलाई खलल नपारी जबर्जस्ती भोगाधिकारी किसानको अधिकार संरक्षण हुन सक्दैन । पीडित किसान भनेर जुन रूपमा प्रचार गरिएको छ, जति जग्गा उनीहरूले पाउँछन् भनेर प्रचार गरिएको छ, त्यो अनुरुप जग्गा वितरण गर्ने भन्ने त दफा ५३ ले प्रावधान राखेकै छैन । पीडित किसानले जग्गा पाउँछन् भन्ने त राजनीतिक प्रचारबाजी मात्र हो । संविधानको धारा २६ (२) ले प्रत्येक धार्मिक सम्प्रदायलाई धार्मिकस्थल तथा धार्मिक गुठी सञ्चालन र संरक्षण गर्ने मौलिक हक प्रदान गरेको छ । धार्मिकस्थल तथा धार्मिक गुठीको सञ्चालन र संरक्षण गर्न तथा गुठी सम्पत्ति तथा जग्गाको व्यवस्थापनका लागि कानुन बनाई नियमित गराउन सरकारले सक्छ । संविधानको धारा २९० ले गुठीको मूलभूत मान्यतामा प्रतिकूल असर नपर्नेगरी गुठी जग्गामा भोगाधिकार भैरहेका किसान एवं गुठीको अधिकारका सम्बन्धमा संघीय संसदले आवश्यक कानुन बनाउने अधिकार प्रदान गरेको छ । यसरी कानुन बनाउँदा गुठीको मूलभूत मान्यतामा प्रतिकूल असर पार्नु हुँदैन । गुठीको जग्गामा भोगाधिकार भैरहेका किसान र गुठीको अधिकार सम्बन्धमा कानुन बनाउँदा धारा २६ को मौलिक हक र धारा २५ को सम्पत्ति सम्बन्धी हकलाई असर पार्न पाइँदैन । यो विधेयकले संवैधानिक प्रावधानलाई पालना गरेको छैन । गुठीको जग्गामा जबर्जस्ती कब्जा गरेको वा घर बनाएको आधारमा भोगाधिकार सिर्जना हुने होइन । प्रचलित कानुनले अधिकार दिएपछि मात्र व्यक्तिको अधिकार बन्छ । कुनै जग्गा वा सम्पत्तिमा कानुन बिनाको भोगको आधारमा अधिकार सिर्जना हुन सक्दैन । लेखक विशेष अदालतका पूर्वअध्यक्ष हुन् ।"
सम्झौता हर्ष कि विस्मात !,"सरकारले केही समयअघि जापानसँग श्रम सम्झौता गरेको छ । जापानसँग श्रम सम्झौता गर्दा त्यहाँका कामदार सरह नेपालीले पनि पारिश्रमिक पाउनुपर्छ भन्ने उल्लेख गरिएको छ । जापानीका कामदार सरह तलब सुविधा पाउँदा एक कामदारले मासिक २ लाख रुपैयाँसम्म कमाउने रहेछ । त्यो नेपालीका लागि राम्रो कमाइ हो । त्यसो भन्दैमा हुन्छ ? जापानमा मासिक खर्च कति हुन्छ, त्यता पनि ध्यान दिनसकेको भए राम्रो हुने थियो । जापान जस्तो महँंगो देश जहाँ मासिक कोठा भाडामात्र ६० हजार तिर्नुपर्छ । अन्य दैनिक उपभोग्य वस्तुमा लाग्ने खर्चको त हिसाब नै गर्न बाँकी छ । कमाइको हिसाब गर्ने खर्चको चाहिँ नगर्दा भोलिश्रम गर्न जाने श्रमिक अप्ठेरोमा पर्न सक्छन् । आम्दानीको लोभमा जापान त जान्छ,तर त्यहाँ लाग्ने खर्च देखेर यता न उताको अवस्था आउन सक्छ । सरकारले हरेक कदम चाल्दा सोचविचार गरेर चाल्दा वेश होला । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
विज्ञापनमा बबन्डर,"जातीय आरक्षणका तरङ्गहरू उठिरहेका बेला लोकसेवा आयोगमा भएको विज्ञापन काण्ड, संसदीय समितिले सरकारलाई दिएको निर्देशन र सर्वोच्च अदालतमा परेको मुद्दाले गर्दा पुनः जातीय राजनीति गर्नेहरू सल्बलाउन थालेका छन् । देशको एकमात्र भरोसायुक्त संवैधानिक स्वतन्त्र निकाय लोकसेवा आयोगमा समेत राजनीति पसेबाट अब नेपालका कुनै पनि संघसंस्था स्वतन्त्र छन् भन्न सक्ने अवस्था रहेन । जब पछाडि परेको र संरक्षण दिनैपर्ने समूह राज्यको मूलधारमा आउँदैनन्, राज्यका हरेक सेवासुविधाबाट वञ्चित भई राज्य भएको अनुभव गर्दैनन् र राज्यसम्म पहुँच पुगेको अनुभव गर्दैनन् भने त्यस्ता समूहलाई कुनै अवसरमा संरक्षण दिई राज्यको मूलधारमा ल्याउन राज्यबाट दिइने सहयोग नै आरक्षण हो । आरक्षण केही समयका लागि दिइने संरक्षण भएकाले आरक्षण आफ्नो जन्मजात अधिकार हो भन्न मिल्दैन । अहिले लोकसेवा आयोगले खुलाएको विज्ञापनलाई लिएर यतिविधि बबन्डर गर्नु आवश्यक थिएन । नरनाथ पाण्डे, कावासोती८, नवलपुर"
लोकसेवाप्रतिको भरोसा,"शिक्षित बेरोजगार दिनप्रतिदिन बढ्दै गइरहेको छ । काम गर्ने चाहना,क्षमता र योग्यता हुँदाहुँदै पनि काम नपाएर बेरोजगार हुनुपरेको पीडा जसले भोगिरहेको हुन्छ, त्यसले मात्र अनुभूति गर्न सक्छ । स्थानीय तहमा कर्मचारी समायोजन प्रक्रिया कार्यतालिका अनुरुप हुन नसकिरहेका बेला लोकसेवाले भर्नाको विज्ञापन खुलाएको छ । तर यसमा अन्योल सिर्जना गरिएको छ ।योग्यता र क्षमताको कदर गरी सर्वसाधारण नागरिकको स्तरोन्नति गर्ने एकमात्र विश्वासिलो संस्थाको रूपमा लोकसेवा आयोगलाई लिन सकिन्छ । पारदर्शी, निष्पक्ष र जवाफदेही तवरले कर्मचारी भर्ना, छनोट र पदस्थापनालाई प्रभावकारी बनाई सर्वसाधारणको मनोभावनाको कदर गरिरहेको छ । आयोगराजनीतिक तटस्थता र प्रशासनिक प्रतिबद्धतामा केन्द्रित देखिन्छ । पछिल्लो पटक विज्ञापनमा देखिएको अन्योलको कारण योग्यता अनुरुप केही गरौं भन्ने नागरिकमा निराशा उत्पन्न भएको छ । प्रगिता अधिकारी, अर्घाखाँची"
गुठीमा गडबडी,"जेठ ३२ गते प्रकाशित कृष्ण खनालको विधेयक विवादले निम्त्याउँदो संकट पढेंँ । सूचना तथा सञ्चारमन्त्री गोकुल बास्कोटाले गुठी व्यवस्थालाई सामन्तवादको प्रतीक भनेका छन् । तर सामन्तवादी हुँदाहुँदै पनि यस्ता केही परम्परा छन्, जसको संरक्षण र सम्बर्द्धन आवश्यक छ । गुठी व्यवस्था सामन्तले बनाएको होइन, जनताले बनाएको हो । राजारजौटाहरूले त्यसलाई सम्बर्द्धन र कानुनसम्मत मात्र बनाएका हुन् । काठमाडौंका जात्रापर्व पृथ्वीनारायण शाहले होइन, त्यसभन्दा पूर्व जनताले बनाएका हुन् । विश्व प्रसिद्ध नालान्दा विश्वविद्यालय पनि गुठी व्यवस्थाले नै चलेको हो । यस्ता उदाहरण धेरै छन् । तर ओली सरकारको हरेक संस्था जो लोकतन्त्रको खम्बा हो, त्यसमा धावा बोलिरहेको छ । राम्रो कुरालाई हामीले संँगालेर राख्नुपर्छ । नियमन गर्नु एउटा हो र त्यसै बहानामा त्यसलाई समाप्त पार्नु गलत हो । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
सहयोगको अपिल,मकवानपुर जिल्ला मकवानपुरगढी गाउँपालिका वडा नं १ ढाप निवासी ३१ वर्षीय म सुन्दर लुङबालाई ब्लड क्यान्सर भई नेपाल क्यान्सर अस्पताल एन्ड रिसर्च सेन्टर ललितपुरमा उपचार गराइरहेको छु । मेरो घरको आर्थिक अवस्था अत्यन्त कमजोर छ । आजसम्मको उपचारमा मेरो जो भएको सम्पत्ति सबै सकिइसक्यो । अब कसैको सहयोगविना थप उपचार गर्न असमर्थ छु । तसर्थ देशविदेशमा रहनुभएका सहयोगी व्यक्ति तथा संघसंस्थासँग सहयोगको अपेक्षा गरेको छु । मलाई सहयोग गर्न चाहनुहुने व्यक्ति तथा संघसंस्थाले सानिमा बैंकमा मेरै नाममा रहेको खाता नं ०१४०११०६०००४०८७ मा आफूले सकेको रकम जम्मा गरी सहयोग गरिदिनुहुन अनुरोध गर्छु । साथै ९८६११६९४९३ मा सम्पर्क गरी थप जानकारी लिन सकिनेछ ।
संस्कृति जोगाउन प्रतिरोध,"प्रतिरोधको नयाँ रणनीतिनेवार प्रतिरोधको व्यापक लहर उठेपछि सरकारले गुथी बनाम मोही, नेवार भर्सेस गैरनेवार, काठमाडौं विरुद्ध मोफसलको द्विविभाजनको पर्खाल बनाएर शकुनि दाउ खेल्दै छ । यसको सही जवाफ भनेको गुथीले बोक्दै आएको सभ्यता र सम्पदा अनि सम्पदासँगै मोही किसानका भूमि अधिकारको पनि एकसाथ रक्षाको चाल हो, जुन एउटै विधेयकबाट समाधान हुने अवस्था छैन । फरकफरक रोगको भिन्नाभिन्नै उपचार गरिएन भने प्रदर्शनकारीहरूलाई सामन्त, भाडाका मानिस वा अबुझ भीड मात्रै ठान्ने सत्ताधारी मनोविज्ञान प्रबल हुनेछ । केही गुठीबाट पीडित मोही किसान होऊन् या पराईकरण गर्ने उपनिवेशवादी शासकबाट उत्पीडित समुदाय, उनीहरूले एकसाथ भन्न सक्नुपर्छ सामाजिक न्याय बिनाको सम्पदासंस्कृति वा सम्पदासंस्कृति बिनाको सामाजिक न्यायले सही दिशा र दशातिर अग्रसर गराउँदैन । अरूका हजारौं घर भत्काइँदा, जग्गाजमिन खोसिँदा र व्यापक दमन हुँदा चुँसम्म नबोल्ने सबै खाले राजनीतिक मठाधीशहरू यक्षप्रश्नको घेरामा छन् । उनीहरू सामाजिक न्यायका पक्षपाती हुन् भन्ने कुरा अरूको न्यायिक आवाजमा आवाज मिलाए मात्रै पुष्टि हुनेछ । भूमिमा न्यायका लागि उठेको आवाज र सांस्कृतिक स्वायत्तताका लागि जारी सडकको प्रतिरोध नयाँ शासकहरूका लागि निःशुल्क ज्ञान वा चेतना हो । मल्लकालीन राजाहरू सापारुजस्ता सांस्कृतिक पर्वबाट यस्तो ज्ञान प्राप्त गर्थे, अहिलेका शासकहरू न्यायप्रेमी समुदायसँग मुठभेड गर्दै बस्छन् कि मुठझेडबाट चेतिन्छन्, हेर्न बाँकी छ ।"
