शीर्षक,विवरण
पानीले फर्कायो खुसी,"हरेक घरमा मिटर जडान भएको धारा छ, पानी आउने समय निश्चित गरिएको छ, उनले भने । सौर्यऊर्जा लिफ्टिङ खानेपानीलाई व्यवस्थित बनाउन शुल्क, समय लगायतका प्रावधान बनाएको उनले प्रस्ट्याए ।"
मन्थलीमा हाहाकार,स्थानीय सरकार र उपभोक्ताले सहयोग गरेको अवस्थामा एउटा बृहत् र लामै अवधिसम्म धान्ने खालको योजना सञ्चालन गर्नका लागि सरकार तयार रहेको उनले बताए ।
"खर्च तेब्बर, बनेन भवन",यता गाउँपालिका अध्यक्ष कर्णबहादुर थापा मगर भने गाउँ कार्यपालिकाको बैठकले नै सामुदायिक वनमा भवन बनाउने निर्णय गरेको बताउँछन् । गाउँ कार्यपालिकाको बैठकले नै योजना पारित गरेर काम सुरु गरेको उनले बताए । गाउँपालिकाको भवन नहुँदा कार्य सम्पादनमा समस्या आएकाले आफ्नै भवन बनाउन लागि परेको उनले भने । स्थानीयले जग्गा दिन्छु भने पनि त्यो जग्गा पर्याप्त नभएकाले सरकारी जग्गामा भवन निर्माण गर्न लागिएको हो ।
विद्यालयलाई सहयोग,"काठमाडौं (कास) बूढानीलकण्ठ नगरपालिका तौलुङस्थित जय जयभद्रकाली आधारभूत विद्यालयलाई अमेरिका निवासी दिलीप योञ्जन तामाङ र लक्ष्मी गुरुङले ३ लाख ५ हजार रुपैयाँ सहयोग गरेका छन् । उक्त रकमबाट जेहेनदार, आर्थिक अवस्था कमजोर भएका र परिवार साथमा नभएका ५२ विद्यार्थीले कक्षा ८ सम्म निःशुल्क पढ्न पाउनेछन् । एकएक दर्जन कपीकलम, एक जोर जुत्ता र ट्र्याक सुट पनि उपलब्ध गराइने छ । उनीहरुले जनजाति समुदायका बालबालिकाले पढेर राम्रो स्थान हासिल गर्न सकून् भनेर सहयोग गरेको बताए । दाताहरूले तीन वर्षदेखि विद्यालयलाई आर्थिक सहयोग गर्दै आएको प्रधानाध्यापक वासुदेव थापाले बताए । ४२ वर्ष पुरानो यो विद्यालयमा हाल १ सय ७० विद्यार्थी अध्ययनरत छन् ।"
स्कुलको जग्गामा आँखा लगाउँदै व्यापारी,"उपभोक्ता समितिका अध्यक्ष महर्जनले वडाध्यक्षले भनेजस्तै आफूले काम गरेको बताए । बाँकी कुरा वडाध्यक्षलाई नै बुझ्नुस्, उनले भने । ललितपुर महानगर२० वडाध्यक्ष चन्द्रलाल महर्जनले सामाजिक काम भएकाले जुनसुकै वडाबाट पनि गर्न मिल्ने दाबी गरे । उक्त सडकमा अत्याधिक धुवाँधुलो र जाम भयो, उनले भने, ३ नम्बरमा पर्ने भए पनि २० नम्बरवासीले उपभोग गर्दै आइरहेकाले काम गरेका हौँ । उनले काम थाल्न ३ नम्बर वडाध्यक्षसँग समन्वय गरेको दाबी गरे । व्यक्तिगत फाइदाका लागि नभएर सर्वसाधारणको हितका लागि गर्न लागेका हौँ, उनले भने, उजुरी दिने स्थानीय व्यक्ति होइनन् । उनले विद्यालयको जग्गामा व्यापारिक भवन बनाउनेबारे आफूहरूसँग सरोकार नभएको बताए । ललितपुर महानगर३ वडाध्यक्ष श्रीगोपाल महर्जनले बाटो बिस्तार सम्बन्धमा कसैले पनि लिखित, मौखिक जानकारी नगराएको बताए । वडाबाट योजना सम्झौता गर्न सिफारिस पनि दिएको छैन, उनले भने । सम्झौतामा आयोजनाको नाममा पर्खाल भत्काउने र पुनर्निर्माण गर्ने भनी उल्लेख छ । सडक चौडा गर्न ललितपुर महानगरले यस आर्थिक वर्षमा ३५ लाख रुपैयाँ बजेट छुट्याएको छ । योजना सफल भएमा ठेकेदारले विद्यालय जग्गामा तीनतले भवन बनाउनेछ ।"
ट्यांकरको भरमा नगरवासी,भक्तपुरमा पानीको माग बढदै गएपछि खानेपानी आयोजना कार्यान्वयन निर्देशनालय अनामनगर (पीटीडी) को समन्वयमा डिप ट्युबवेल निर्माण गरेको जनाएको छ । दुधपाटीस्थित केयूकेएलकै जग्गामा पीटीडीले प्रतिसेकेन्ड ४ लिटर पानी डिप ट्युबवेल र सल्लाघारीस्थित प्रतिसेकेन्ड ६ लिटर पानी निकाल्ने गरी ट्युबवेल खनेको छ । दुवै स्थानको पानी परीक्षण एवं फिल्टर प्लान्टको तयारीमा रहेको र ५ महिनाभित्र सञ्चालन हुने हिमालयले बताए ।
एभरेस्टमा ठेलमठेल सपना,"एभरेष्टको सपनाबाट एकाएक निस्किन्छु । हामीलाई अल्टिच्युड सिकनेस होइन, उचाइ पार गर्ने उत्तेजना धेरै भएको छ । हामी एभरेष्ट र हिमालको उतापट्टि जोडिन आतुर मानिसका अभियानका सपना रेलमार्गले पूरा गर्ला कि त । तर एभरेष्ट एक प्रिय पर्वत हो, जहाँ विश्वभरिकै मानिस उनका सपनाका कुँडाकर्कट लगेर थुपारिन्छन् । यसलाई मर्यादा, माया र इज्जतले प्रयोग गरौं, बेथितिका योजनाले होइन । यसमा हाम्रै दायित्व ठूलो छ ।"
२१ औं शताब्दीमा पनि यस्तो !,"भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौंमानिस यतिसम्म क्रूर हुन्छन् भन्ने प्रमाण अपराधी, अन्धविश्वासी शत्रुघ्न महतोले प्रमाणित गरिदिए । एक अबोध बालक आर्यन साहलाई उनले धारिलो हतियार प्रयोग गरी बलि चढाए । कुन भगवानले हत्याहिंसाको बाटो रोज्नु भनेका छन् ? कुन देवीले मान्छेको बलि खान्छु भनेकी छन् ? अन्धविश्वासको पराकाष्ठाले समाज कता धकेलिँदैछ ? बोक्सीको आरोपमा मलमूत्र खुवाइएको, छाउपडी प्रथाले धेरै महिलाको ज्यान लिएको, दाइजो प्रथा धेरैको सिन्दूर पुछिएको, कता गैरहेको छ, हाम्रो समाज ? यो अन्धविश्वासलाई चाँडै अन्त्य नगर्ने हो भने यसले मुलुकमा डरलाग्दो रूप सिर्जना गर्ने प्रस्ट देखिन्छ । गोविन्द चापागाईं, मनोहरा, काठमाडौं"
देशभरिका जेल बन्द,"यो संसार पनि विचित्रको छ । लोभीपापीहरूको वृद्धिले गर्दा मानवीयता नै ह्रास भइरहेको कलियुगमा जेलमा राख्ने अपराधी कैदी नभएर मध्य युरोपीयन देश नेदरल्यान्ड सरकारले आफ्नो देशभरिका जेलहरू बन्द गर्दैछ । सुन्दा अनौठो लाग्न सक्छ । हाम्रो देशमा सबै अपराधीलाई समात्ने हो भने जेलमात्र हैन, सबै सरकारी भवनमा पनि अटाउन मुस्किल होला । ती सबैलाई के खुवाएर पाल्ने भन्ने चिन्ता गर्नुपर्ला । सन् २००० मा त्यो देशको मुख्य सेन्टर आर्मस्डम सिटीको मुख्य रेल स्टेसनभित्र खुल्ला गाँजा तान्ने र त्यसको किनबेचसमेत खुल्ला रहेको थियो । तर १८ वर्षमै यस्तो परिवर्तन ? जेलमा बस्ने कैदी नभएर सबै जेल बन्द गरेर देशभरिका जेल प्रशासन कर्मचारीलाई अवकाश गर्न लागेको खबर सुन्दा के हाम्रो देशको दुई तिहाइको सरकारले र पढेलेखेर पनि भ्रष्टाचारमा लागेका नेपालीले समेत सिक्ने बेला भएन र ? रामहरि बाजे, विदुर४, नुवाकोट"
मोदी मन्त्रिपरिषद् र नेपाल,"भारतीय प्रधानमन्त्री नरेन्द्र मोदीले बिमस्टेक मुलुकका सरकार र राष्ट्र प्रमुखहरूलाई साक्षी राखी आफ्नो सपथ ग्रहण गर्नुका साथै मन्त्रिपरिषद गठन गरेका छन् । मोदीले पूर्व विदेश सचिव एस जयशंकरलाई विदेशमन्त्री बनाएकोमा भने नेपालीहरू झस्केका छन् । जयशंकर तिनै पात्र हुन्, जो नेपालको नयाँ संविधान जारी हुने बेला अपर्झट नेपाल आएर संविधान जारी नगर्न अन्यथा ठूलो मूल्य चुकाउनुपर्ने चेतावनी दिएर गएका थिए । तर नेपालका नेताहरूले उनको चेतावनी नमानी २०७२ असोज ३ को तोकिएकै मितिमा संविधान जारी गरेपछि भारतले ६ महिना लामो नाकाबन्दी लगाएको थियो । यसर्थ जयशंकरको मन्त्रिपरिषदमा सहभागिताले धेरै नेपालीलाई पुनः झस्काएको छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
सत्ता लेनदेनको लिखत,"पार्टी संगठनलाई पनि जीवन्त राख्नुपर्ने, आफू पनि नेतृत्वमा रहिरहनु पर्ने निचोडमा पुगेपछि ओलीसँग चुनावी तालमेल गरी पार्टी एकता गर्न पुगे । आलोपालो सरकारको नेतृत्व मिलिजुली पार्टी नेतृत्वको अवधारणा अनुरूप मिलिजुली पार्टी र देश चलाऔं भनी दाहाल बढिरहेका छन् । ओलीले आलटाल नगरुन् भनेर दाहालले अहिल्यै झकझक्याएका हुन् । दुवै नेताका बीच आन्तरिक बुँदागत रूपमा समझदारी भए पनि एकपटक धोखाले चेत पाइसकेका दाहाल अझै पनि ओलीले सजिलै छाड्लान् भन्नेमा विश्वस्त देखिँदैनन् । ओली र दाहाल सत्ता लेनदेनको पुरानो लिखत कार्यान्वयन गर्न सफल होलान् या नहोलान्, अब पर्दा खुल्नेछ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
किन कोही बोल्दैनन् ?,"शिक्षा मन्त्रीले राष्ट्रियसभामा पेस गर्नुभएको विधेयक पारित हुने हो भने विश्वविद्यालय मसान हुन्छ भन्ने केदारभक्त माथेमाको अभिव्यक्ति रोचक छ । माथेमा सरले भविष्यमा हुने शैक्षिक दुर्घटनाबारे प्रस्ट बोल्नुभएको छ । शिक्षा विकासको मेरुदण्ड हो । विश्वविद्यालय विकासको एउटा राम्रो प्रयोगशाला हो, जहाँ विकासका राम्रा खाका प्राध्यापक, विद्यार्थी र कर्मचारीबाट तयार गरिन्छ । तर यो प्रयोगशालाई राम्रो गन्तव्यमा पुर्याउन विश्वविद्यालय हाँक्ने उपकुलपति त्यत्तिकै दूरदर्शी र शिक्षाको महिमा राम्रोसँंग बुझेको शतप्रतिशत प्राज्ञिक हुनुपर्छ । पूर्व उपकुलपतिहरू जस्तै केदारभक्त माथेमा, सुरेशराज शर्मा, कमलकृष्ण जोशी जस्तो उपकुलपति अहिले पनि हुनु जरुरी छ । यदि भएको भए अहिलेको प्रस्तावित विधेयकबारे समयमै आफ्नो धारणा राख्नुहुन्थ्यो । आफ्नो पदभन्दा पनि राष्ट्रको भविष्यको शिक्षाबारे चिन्तित देखिनुहुन्थ्यो । तर अहिले कोही बोल्दैनन् । विश्वविद्यालय स्वतन्त्र हुनुपर्छ । सरकारले त सहयोग मात्र गर्ने हो, हस्तक्षेप होइन । यसबारे ११ विश्वविद्यालयका धेरै कम प्राध्यापकले धेरै कम बोलेका छन् । प्राध्यापक संघले पनि बोलेको छैन । किन हो ? कसो हो ? बुझ्न कठिन छ । मनीष पोखरेल, काठमाडौं विश्वविद्यालय, धुलिखेल, काभ्रे"
देवस्व लुटेराहरू,"देवस्वमा ब्रह्मलुट समाचारले भगवान् पशुपतिनाथको छत्रछायामा बसेर लुट्न पल्केका लुटेराहरूको पर्दाफास गरेको छ । कहिले तिलगंगागुह्येश्वरीको सडक, कहिले मन्दिर व्यवस्थापनको किचलो, कहिले वडा र स्थानीय तथा जात्रापर्वको भाँडभैलो, बजार व्यवस्थानपनको असफलता, माग्ने व्यवस्थापनको कमजोरी, नाम मात्रको सरसफाइमा अनगिन्ती खर्च, आफ्नो जग्गामा विभिन्न संघसंस्थाले रजाइँ गर्दा पनि चुपचाप बस्ने प्रवृत्ति, आफ्नै जग्गामा चर्च स्थापना गराउनु र विश्वरूपा परिसरमा पैदलमार्गको नाममा कंक्रिट बिछ्याउने जस्ता कार्यमा संलग्न लुटेराहरूलाई कारबाही हुनुपर्छ । हुँदाहुँदा वेद विद्याश्रमको जग्गा वडा कार्यालय बनाउन डोजर लगाउने अनुमति दिने पशुपति विकास कोषले पशुपतिनाथको के रक्षा गर्ला ? अर्काको स्वामित्वमा रहेको जग्गा बाँड्ने अधिकार कहाँबाट आयो देवस्व लुटेराहरूलाई ? साधुको भेषमा देवस्व लुट्नेहरूलाई कारबाही कहिले हुन्छ ? सम्बन्धित पक्षबाट जानकारी गराइयोस् । अजय घिमिरे, धुर्कोट७, गुल्मी"
मौसमको भर छैन,"अचेल मौसम आक्रामक छ । कहिले ब्यापक हुरी चल्छ, कहिले एक्कासी असिनापानी । कहिले हिउँ नै पारिदिन्छ । अस्तिसम्म अलिक जाडो भएर आगो ताप्न मन लाग्थ्यो, अहिले एक्कासी एकदुई दिनमै पुरै रापिएको छ । पहिले पूर्वतिर बतास चल्यो भने पानी पर्छ भन्थे । अहिले पूर्वमा बतास चले पनि पानी आउँदैन । दक्षिणतिर मिल्क्यो भने झरी आउँछ भन्थे । अनि झरी पर्थ्यो । सौगात बोलखे, कुशादेवी, काभ्रे"
राष्ट्रिय दिवसबारे अन्योल,"जेठ १५ गते गणतन्त्र दिवसका समाचार प्रकाशित भएका छन् । यसले विगतका बलिदानीपूर्ण आन्दोलनको सम्झना गराएको छ । कुनै पनि मुलुकको पहिचान निर्माणमा राष्ट्रिय दिवस लगायत राष्ट्रिय पोसाक आदिले महत्त्वपूर्ण स्थान लिएको हुन्छ । राष्ट्रिय पोसाकको अन्योल यथावत छ । यसलाई सम्बोधन गरेको देखिँदैन । नागरिक स्तरबाट भने साबिकको परम्परागत राष्ट्रिय पोसाकलाई अन्तरमनले आत्मसात् गरेको देखिन्छ । विगतमा हुँदै आएको फागुन ७ को प्रजातन्त्र दिवस, माघ १६ को सहिद दिवस, जेठ १५ को गणतन्त्र दिवसलगायत सबै बिदा हाल सरकारले कटौती गरेको छ । अन्य सानातिना चाडपर्व लगायत अनावश्यक बिदा कटौती हुनु स्वागतयोग्य कदम हो । गणतन्त्र दिवस विभिन्न कार्यक्रम गरेर मनाइएका समाचारहरू आएका छन् । तथापि देशको एउटा राष्ट्रिय दिवसको रूपमा विधिवत् घोषण गरी सार्वजनिक बिदा दिई मनाउनु उचित हुन्छ । मुलुकको पहिचानसंँग जोडिएका स्ता संवेदनशील विषयमा सरकारको ध्यान जाओस् । प्रदीप सुवेदी, कलंकीस्थान, काठमाडौं"
गुगल डाक्टर !,डा नेपाल हाडजोर्नी विशेषज्ञ हुन् भने मैनाली सञ्चारकर्ता ।
नाम नसम्झिनु समस्या हो र !,डेभिड कोलम्यानन्युयोर्क टाइम्सबाट अनुदित
मोदीका तीन नयाँ हस्ती,मोदी सरकारमा बलिउड गायक बाबुल सुप्रियले पनि मौका पाएका छन् । पश्चिम बंगालबाट निर्वाचित सुप्रियलाई हेभी इन्डस्ट्री र पब्लिक इन्डस्ट्र्रिजको जिम्मेवारी दिइएको छ । हालै सम्पन्न चुनावमा भाजपालाई पश्चिम बंगालमा अहिलेसम्मकै सबैभन्दा बढी १८ सिट जिताउन उनको प्रमुख भूमिका रहेको थियो ।
मेक्सिकोविरुद्ध कर घोषणा,मेक्सिकोका राष्ट्रपतिद्वारा वार्ता प्रस्तावमेक्सिको सिटी (एएफपी) अमेरिका र मेक्सिकोबीच तनाव बढाउने कारक ठानिएका आप्रवासीको मुद्दा समाधान गर्न मेक्सिकन राष्ट्रपति आन्द्रेस म्यानुएल लोपेज ओब्राडोरले अमेरिकासँग वार्ता प्रस्ताव गरेका छन् । अमेरिकी राष्ट्रपति ट्रम्पलाई लेखिएको पत्रमा उक्त समस्या करको दर वृद्धि र बलपूर्वक आप्रवासी रोक्ने कदमले समाधान नहुने लोपेजले जनाएका छन् । राष्ट्रपति ओब्राडोरले आफूहरूले आप्रवासी समस्या समाधानका लागि सक्दो प्रयास गरिरहेको समेत दाबी गरेका छन् । उनका अनुसार आप्रवासीलाई रोक्ने विषयमा उनीहरूको मानवअधिकार उल्लंघन नहोस् भन्नेबारे पनि मेक्सिको उत्तिकै सजग रहेको बताए ।
