शीर्षक,विवरण
बीपीको नीति राप्रपाको मार्गदर्शक,"बैठकले २०७७ जेठमा पार्टीको महाधिवेशन गर्ने निर्णयसमेत गरेको पार्टी प्रचार विभाग प्रमुख मोहन श्रेष्ठले जानकारी दिए । पार्टी संगठनलाई चुस्त दुरुस्त राख्न एक वर्षअघि नै महाधिवेशन गर्ने निर्णय गरेका छौं, उनले भने, विधानअनुसार २०७८ फागुनमा महाधिवेशन हुनुपर्ने हो । राप्रपाले पृथ्वीनारायण शाहको दिव्य उपदेश, महेन्द्रको राष्ट्रवाद र बीपी कोइरालाको राष्ट्रिय मेलमिलाप नीतिलाई पार्टीको मार्गदर्शक सिद्धान्तका रूपमा अंगीकार गरेको समेत उनले उल्लेख गरे ।"
गुठी विधेयक फिर्ता लिन पत्र दर्ता,"काठमाडौं (कास) सरकारले गुठी विधेयक फिर्ता गर्न राष्ट्रिय सभामा औपचारिक रूपमा पत्र (लिखित प्रस्ताव) दर्ता गरेको छ । बिहीबारको मन्त्रिपरिषद् बैठकले गरेको निर्णयअनुसार सरकारले विधेयक फिर्ता लिन राष्ट्रिय सचिवालयमा पत्र दर्ता गरेको हो । भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री पद्मा अर्यालले राष्ट्रिय सभामा शनिबार पत्र दर्ता गरेको संसद् सचिवालय स्रोतले जानकारी दिएको छ । संसद् नियमावलीअनुसार विधेयक फिर्ता लिन सरकारले संसद्मा प्रस्ताव गर्नुपर्ने र त्यसलाई सम्बन्धित सदनको बहुमतबाट स्वीकृत हुनुपर्ने व्यवस्था छ । विधेयक औपचारिक रूपमा फिर्ता गर्नु २४ घण्टाअगाडि संसद्मा प्रस्ताव दर्ता गर्नुपर्ने व्यवस्था छ । राष्ट्रिय सभाको बैठक मंगलबार बस्दै छ । बैठकमा मंगलबार सरकारको विधेयक फिर्ता लिने प्रस्ताव पेस हुनेछ । सरकार आफैंले फिर्ता लिने प्रस्ताव गरेको र कांग्रेसलगायत प्रतिपक्षी पार्टीसमेत विधेयकको विरोधमा रहेकाले राष्ट्रिय सभाबाट सर्वस(ंम्मत रूपमा फिर्ताको निर्णय हुने सम्भावना रहेको स्रोतले जानकारी दिएको छ ।"
वडा सदस्यसहित चार जनाविरुद्ध मुद्दा,"अख्तियारले नापी कार्यालय साँखुका नापी सर्वेक्षक श्यामकृष्ण न्यौपाने, लेखापढी व्यवसायी विष्णु केसी र मालपोत कार्यालय साँखुका नायब सुब्बा महेश काफ्लेविरुद्ध आइतबार भ्रष्टाचार मुद्दा दायर गरेको छ । उनीहरूले जग्गा हालसाबिक गर्ने प्रयोजनका लागि सेवाग्राहीसित डेढ लाख रुपैयाँ घूस लिएको आरोप छ । न्यौपाने र काफ्ले सेवाबाट निलम्बित भएका छन् ।यसैबीच अख्तियारले सुनसरीको प्रहरी चौकी भोक्राहाका प्रहरी सहायक निरीक्षक पदमबहादुर कटुवाललाई घूस रकमसहित पक्राउ गरेको छ ।"
जिप खस्दा दुईको मृत्यु,पर्वत (कास) लुंखुदेउरालीमा आइतबार ग२च ७१२८ नम्बरको जिप सडकदेखि एक सय मिटर तल खस्दा महाशिला३ का ५० वर्षीय कृष्णगोपाल गुरुङ र सनाखत हुन नसकेकी एक महिलाको घटनास्थलमै मृत्यु भएको छ ।
घाँटी रेटी हत्या,उदयपुर (कास) कटारी नगरपालिका४ मरुवामा आइतबार २० वर्षीया लक्ष्मी राईको हत्या भएको छ । हत्या आरोपमा प्रहरीले ३० वर्षीया सीता राईलाई नियन्त्रणमा लिएको छ । पति प्रधान राईले दोस्रो पत्नीका रूपमा लक्ष्मीलाई भित्र्याएपछि सीता छुट्टै बस्दै आएकी थिइन् ।
९ नम्बरलाई ६९ बनाएर स्वर्णपदक,"नम्बर थपेर शैक्षिक प्रमाणपत्र जारी गरिएको विषयमा छानबिन गर्न पनिकाले पनि प्राध्यापक अनुपकुमार श्रेष्ठको संयोजकत्वमा छानबिन समिति गठन गरेको छ । अख्तियारले पनि छानबिन गरिरहेको छ, परीक्षा नियन्त्रक पुष्पराज जोशीले भने, हामीले पनि आन्तरिक छानबिन गरेका हौं, प्रारम्भिक छानबिनमा अनियमितता भेटियो, विस्तृत प्रतिवेदन आएपछि सबै कुरा थाहा होला । नतिजा प्रकाशनको सुरुमै त्रुटि गरिएकाले पनिकालाई समेत बदमासीबारे थाहा नभएको उनले जनाए ।"
अन्डाको ५० बिचौलियालाई,"अन्डाको मनपरी मूल्य नियन्त्रण गर्न जहाँ एकातिर संघले जोडबल गरेको देखिएको छैन, उपभोक्ता अधिकारकर्मीका संघसंगठन पनि मौन देखिएका छन् । किसानबाट होलसेलमा ७ रुपैयाँ २१ पैसा, सबडिलरमा पुग्दा ७ रुपैयाँ ५५ पैसा र ठूला पसलमा साढे ८ रुपैयाँ प्रतिगोटामा अन्डा पुग्छ । खुद्रा बिक्रेताबाट भने उपभोक्ताले मनपरी मूल्य तिर्नु परिरहेको छ ।"
निजामती विधेयकबारे संसद्मा चर्काचर्की,सांसदको सुझाव उचित भएकाले सरकारले मान्नुपर्ने सांसद नवराज सिलवालले तर्क गरे । परिवर्तनकै लागि छलफल भएकाले विधेयक नै फिर्ता लैजाने कुरा नगर्न आग्रह गर्दै सिलवालले ऐन बनाउँदा कुनै व्यक्तिको कुराभन्दा पनि कर्मचारीतन्त्रमा परिवर्तन हुनुपर्नेमा जोड दिए । सांसदहरूको एक स्वर भएपछि सभापति श्रेष्ठले मन्त्री र सचिवलाई बैठकमा उठेका भावना बुझेर बुँदाहरू परिवर्तन गरी ल्याउन निर्देशन दिइन् । निजमती विधेयकमाथिको छलफल भने जारी छ ।
खुर्कोटमन्थली सडक जीर्ण,"उक्त सडक मार्गमा साँघुरा मोडहरूको सुधार गर्ने कार्यका लागि माटो काट्दा अधिकांश स्थानमा सडक कच्ची बनेको हो । त्यसमाथि सडकको क्षमताभन्दा माथिको भार बोकेर सवारी साधन गुड्दा हरेक दिन सडक क्षति हुने क्रम बढेको छ । व्यापारिक सामग्री बोकेर ठूला मालवाहक ढुवानीका साधन गुड्न नपाए पनि विभिन्न आयोजनाका गह्रौं उपकरण र सामग्री बोकेका साधन उक्त मार्गमा बढी गुड्ने गरेका छन् । तराईका जिल्लाबाट दोलखासम्मका लागि आउने खाद्यान्न र निर्माण सामग्री बोकेका सवारी साधनको चाप अत्यधिक रहेको उक्त सडक तामाकोसी किनारमा पर्छ । नदीजन्य निर्माण सामग्रीको ओसारपसार पनि सडकमा त्यतिकै छ । माथिल्लो तामाकोसी, माथिल्लो खिम्ती, खिम्ती २, लिखु नदीमा निर्माणाधीन विभिन्न ५ वटा विद्युत् आयोजनाका सामग्री ढुवानी हुने प्रमुख मार्गका रूपमा रहेको उक्त सडक मर्मतसम्भारमा सम्बन्धित निकायले उल्लेख्य चासो दिएको छैन । सडकको रेखदेख र मर्मत सुधारको काम गर्दै आएको डिभिजन सडक कार्यालय खुर्कोट सिन्धुलीका इन्जिनियर रामबहादुर विश्वकर्माका अनुसार उक्त सडकको मर्मतका लागि प्राप्त सबै बजेट मन्थली बजार नजिकको मदन आश्रित चोकदेखि रणजोर खोलासम्मको सडकमा हालेर काम भइरहेको छ । यस वर्षको सबै बजेट त्यही खण्डमा लगाएर सडक राम्रो बनाउँछौं, विश्वकर्माले भने, मर्मत सबै स्थानमा जरुरी छ तर अत्यावश्यक स्थानमा मर्मत थालेका छौं ।"
सधैं हात्तीको त्रास,"गत वर्ष पनि हात्तीले उनको आधाभन्दा बढी मकै खाएको थियो । घरसमेत भत्काएको थियो । हात्तीले घर भत्काएपछि उनी घरमाथि बारीको पाटामा एउटा सानो घर बनाएर बसेकी छन् । हात्तीको बिगबिगीले रातभर जाग्राम बस्नुपर्ने बाध्यता रहेको माझीले बताइन् । हात्ती गाउँ पसेर घर भत्काउने अन्नबाली खाने गर्न थालेपछि वन कार्यालयमा गएर पटकपटक भन्दा पनि सुनुवाइ नभएको उनले दुखेसो पोखिन् । हामी रात दिन त्रासैत्रासमा बाँच्न सक्दैनौं । सम्बन्धित निकायले हात्ती नियन्त्रणतर्फ ध्यान दिनुपर्यो । हैन भने यो ठाउँ छोड्देऊ, अन्तै बस्ने व्यवस्था गर्दिन्छौं भन्न सक्नुपर्यो, उनले भनिन् । जिल्लाका विभिन्न ठाउँमा ५६ वर्षदेखि नै हात्ती गाउँमा पसेर क्षति गर्ने गरेको भए पनि पछिल्लो ३ वर्षदेखि भने बढी मात्रामा गाउँमा देखिन थालेको छ ।"
भिरमा फलामे बाटो,"दिनभर पैदल हिड्न परेपनि भिरमा सुरक्षित पदमार्ग बनेपछि स्थानीय उत्साहित छन् । यहाँको लाक्याप जंगल कटिसकेपछि नेशमखोला र त्यो पार गरेपछि निमाडोमाको भिर दिनभर हिडेपछि तेम्बाथान् पुगिन्छ । गुम्बाथान्बाट दुई दिन लगाउनुभन्दा भिरको बाटो एकदिनले छोटो पर्ने भएकाले सबै यही बाटो हुँदै तेम्बाथान् जान्छन् । तीन नगर र आठ वटा गाउँपालिकाको अधिकाशं गाउँटोलमा प्राया सबैतिर सडक संञ्जाल पुगिसकेको छ । स्थानीय तहले विशेष प्राथामिकतामा सडकलाई राखेर विकासे गतिविधि तिव्र बनाउँदै लगेका छन् । तर, आहिलेसम्म जुगल गाउँपालिकाको तेम्बाथान्मा मोटरबाटो नपुग्दा स्थानीय यसरी भिरको यात्रा गर्दै हिड्न बाध्य छन् । माथिल्लो गाउँको बाटो हुँदै गए त दुई दिन लाग्छ त्यही भएर सबै यही छोटो भिरको बाटो आउने गर्छन्, जुगल गापाका गुम्बाका मिङ्मार लामाले भने ।"
वडा सदस्यद्वारा सुविधा बढाउन माग,"३२ वटा वडा रहेको काठमाडौं महानगरपालिकामा एक सय २८ जना वडा सदस्य छन् । आफूहरूको तलब सुविधा अन्य स्थानीय तहको भन्दा बढी हुनुपर्ने काठमाडौं१४ कि वडा सदस्य लक्ष्मी खड्काले बताइन् । कुकुर मरे पनि फाल्नलाई जनप्रतिनिधिको मुख ताकेर बस्छन्, पानीको पाइप फुटे पनि जनप्रतिनिधि नै गुहार्छन्, हामी दिनरात जनताकै काममा हुन्छौं तर हामीलाई सामान्य जीवन बिताउन पुग्ने सुविधा पनि छैन, खड्काले भनिन् । काठमाडौं४ का वडा सदस्य ध्रुवप्रसाद त्रिपाठीले देशकै राजधानी रहेको काठमाडौं महानगरपालिकाको आन्तरिक स्रोत पनि बलियो रहेको र बढ्दो महँगीका कारण जीवनयापनसमेत सहज नभएको बताए । उनले काठमाडौंको हकमा छुट्टै मापदण्ड राखी अलग्गै निर्धारण गर्नुपर्ने आवश्यकता रहेको भन्दै प्रदेशको ऐन संशोधन गर्न माग गरे । वडा सदस्यहरूको ज्ञापनपत्र बुझ्दै प्रदेशका कानुनमन्त्री जम्मकट्टेलले वडा सदस्यहरूको समस्याबारे आफूहरू जानकार रहेको बताउँदै महानगरको सभाले निर्णय गर्ने गरी आफूहरू कानुन संशोधन गर्ने व्यवस्था मिलाउने प्रतिबद्धता जनाए । उनले सेवासुविधा बढाउने विषयमा संघीय सरकारको निर्णय आवश्यक रहेको र अन्तर प्रदेशसँग सम्बन्धित विषय भएकाले सोहीअनुसार निर्णय गरिने बताए ।"
दुई गढी जोड्न पदमार्ग,"पूर्वमन्त्री तथा सांसद हरिबोल गजुरेलले पदमार्गको घन्टेमा शनिबार शुभारम्भ गरे । सांसद गजुरेलले नेपालको इतिहासमा महत्त्वपूर्ण अर्थ राख्ने दुई गढीलाई जोडेर पदमार्ग निर्माण गर्दा यसले सिन्धुलीको आर्थिक तथा सामाजिक विकासमा टेवा पुग्ने जनाए । उनले पदमार्ग निर्माणले स्थानीयको जनजीवनमा परिवर्तन आउने विश्वास व्यक्त गरे । कार्यक्रममा प्रदेश सदस्यहरू विनोदकुमार खड्का, बुद्धिमान माझीले पदमार्ग सम्पन्न भएपछि आन्तरिक तथा बाह्य पर्यटकहरू भित्रिने जनाए । हालको प्रदेश राजधानी हेटौंडासँग जोडिएकाले पनि पदमार्ग महत्त्व रहेको उनीहरूको भनाइ थियो । पदमार्गका लागि जग्गा दिएर सहयोग गर्नेलाई सम्मान गरिएको थियो । स्थानीय विकास साझेदारी कार्यक्रमअन्तर्गत सांसद गजुरेलले ४० लाख पदमार्गका लागि विनियोजन गरेका थिए । अभियानले पदमार्गको प्रवर्द्धन गर्न डकुमेन्ट्री बनाएको छ । श्रव्यदृश्य सामग्री समेटिएको वेबसाइट हरिहरपुरगढी डटकम सुरु गरिएको छ ।"
दुर्घटनामा एम्बुलेन्स चालकको मृत्यु,रामेछाप(कास) रामेछापको मन्थली नगरपालिका ६ कुनौरीमा आइतबार बिहान भएको एम्बुलेन्स दुर्घटनामा चलकको मृत्यु र एक जना घाइते भएका छन् । जिल्ला प्रहरी कार्यालय रामेछापका प्रमुख सन्तोषकुमार भट्टराईका अनुसार डाँडाखर्क जाने सडक छेउबाट करिब सय मिटर ठाडो भिरबाट बा२१च ७५२५ नम्बरको एम्बुलेन्स खस्दा चालक सिन्धुली जिल्ला गोलन्जोर ७ का नीरकुमार श्रेष्ठको घटनास्थलमा मृत्यु भएको हो । सोही स्थानका सुरज श्रेष्ठ गम्भीर घाइते छन् । उनलाई उपचारका लागि धुलिखेल अस्पताल पठाइएको छ । नेपाल रेडक्रस सोसाइटी जिल्ला शाखा सिन्धुलीको उक्त एम्बुलेन्स बिरामी लिन रामेछापको मन्थलीतर्फ जाँदै गर्दा दुर्घटना भएको हो ।
न अध्ययन न कार्यान्वयन,"मेयर शाक्य आफ्नो उपलब्धिको फेहरिस्तमा शौचालयबारे केही बोलेका छैनन् । यता महानगरका प्रवक्ता डंगोल भने अध्ययन भइरहेको र एकैनासका शौचालय निर्माण गरिने बताउँछन् । शौचालयको भौतिक संरचना एकनास होस् भन्ने चाहेका छौं । हामी आफैंले बनाउनुभन्दा पनि दातृ निकायको सहयोग खोजिरहेका छौं, डंगोलले भने ।"
सूर्यविनायकमा दुई दिन सार्वजनिक बिदा,"नगरपालिकाले सेवाग्राहीलाई बाधा पर्ने किसिमले आफूखुसी निर्णय गरेको भन्दै सामाजिक सञ्जालमा आलोचना भइरहेको छ । सामाजिक सञ्जालको प्रतिक्रिया सम्बन्धमा जनप्रतिनिधिले आफूहरूले कानुनको दायराभित्रै बसेर सार्वजनिक बिदाको निर्णय गरेको बताएका छन् । कानुनले ७ दिन नगरसभा गर्न पाउने भनेको छ, नगरउपप्रमुख बस्नेतले भनिन्, नगरपालिकाको सबैभन्दा ठूलो चाड नगरसभा, नीति तथा कार्यक्रम र बजेटै हो । जनप्रतिनिधि नभई नगरपालिका, वडा कार्यालयमा काम नहुने र नगरका जनप्रतिनिधि तथा कर्मचारी कार्यक्रममै व्यस्त हुने भएकाले सार्वजनिक बिदा दिने निर्णय गरेको जनाएको छ ।"
एकल महिला सम्मानित,"एकल महिला समूहद्वारा आयोजित कार्यक्रममा बोल्दै मेयर खरेलले उनीहरू समाजका गहनाझैं भएकाले उनीहरूले समाजमा सम्मानित स्थान पाउनुपर्ने बताए । उनले भने, उमेर पुगेका छोराछोरीले बाआमाको अंश पाउनुपर्छ भने उनीहरूले पनि छोराछोरीको कमाइबाट केही हिस्सा पाउनुपर्छ । वृद्धावस्थामा यसले उनीहरूलाई जीविकोपार्जनमा सहज तुल्याउने उनको भनाइ थियो ।"
साझाका २० बस थपिंदै,यीमध्ये एउटा अपांगता भएका र ज्येष्ठ नागरिकका लागि लक्षित लो फ्लोर बस छ ।
चाँगुनारायणमा सम्पत्ति कर अनिवार्य,"त्यसैगरी, विकासको आधार, भौतिक पूर्वाधार नीतिलाई अँगाल्दै नगरवासीलाई व्यवस्थित सडक सञ्जाल जोडिने अपेक्षा पूरा गर्ने, नगरको केन्द्रबाट प्रत्येक नगर बस्ती र वडा केन्द्रलाई सुरक्षित र भरपर्दो सडक सञ्जाल जोडिने योजना रहेको उपप्रमुख बाँस्तोलाले बताइन् । नगरका सबै सडकको नामकरण गरी मेट्रिक ठेगाना प्रणालीमा आधारित घर नम्बरको व्यवस्थापन गर्ने, उज्यालो चाँगुनारायण अभियानअन्तर्गत नगरका मुख्य सडकमा विद्युतीय सडक बत्ती जडान गरिने आगामी वर्षको नीति तथा कार्यक्रमको प्राथमिकतामा छ । मनोहरा, घट्टेखोलो, खस्याङखुसुङ, महादेव खोला तथा तब्याखोसी कोरिडोरलगायत नगरक्षेत्रभित्रका खोलाको विस्तृत अध्ययन प्रतिवेदन तयार भएका योजनाको कार्यान्वयनका केन्द्र तथा प्रदेशसँग समन्वय गर्ने जनाएको छ ।"
योगले निरोग,"योगले महिनावारी नियमित राख्न सहयोग पुर्याउनुका साथै मुटु तथा नाडीको चालको हेक्का पनि राख्छ । मधुमेह, श्वासप्रश्वास, रक्तचापलगायत जीवनशैलीसम्बन्धी धेरै विकार रोकथाम गर्न र उदासी रोग, थकाइ, चिन्ताजन्य मानसिक स्वास्थ्यलाई पनि सम्बोधन गर्छ । हामीकहाँ योग गर्नेहरू प्रायः टेलिभिजन हेरेर सिक्ने गर्छन् । जसले पनि जसरी पनि योग गर्ने भन्ने हुँदैन । कतिलाई न चिकित्सकीय सुझाव आवश्यक पर्छ नै । त्यसकारण जनचेतना जरुरी छ जसले योगबारे जागरणलाई टेवा देओस् । योगाभ्यासलाई वैज्ञानिक बनाउन प्रशिक्षण शिविर गराउने तथा योग प्रशिक्षक उत्पादन उत्तिकै आवश्यक छ ।"
