शीर्षक,विवरण
बाली अनुसन्धान जानकारी मेला,"विज्ञान प्रदर्शनीहेटौंडा उपमहानगरपालिकाको सहयोगमा नगरस्तरीय शैक्षिक समन्वय समितिले विज्ञान प्रदर्शनी गरेको छ । विद्यार्थीको अगुवाइमा हेटौंडा२ को सिद्धार्थ मावि परिसरमा प्रदर्शनी गरिएको हो । अवलोकनका लागि आएका उपमहानगरपालिका प्रमुख हरिबहादुर महतले विद्यार्थीहरूलाई प्रविधिमा दक्ष बनाउनका लागि नगरपालिका सधैँ तत्पर रहेको बताए । माध्यमिक तहका विद्यार्थीहरूले बनाएका शैक्षिक सामग्री प्रदर्शनीमा राखिएको थियो । हेटौंडालाई कसरी स्मार्ट सिटीका रूपमा विकास गर्न सकिन्छ भन्ने विषयमा धेरै विद्यालयका विद्यार्थीले शैक्षिक सामग्रीमा देखाएका थिए । प्रदर्शनीमा हेटौंडाका १५ वटा विद्यालयका छात्रछात्राले स्मार्ट सिटी, वायु ऊर्जा र विज्ञानका विभिन्न वस्तु प्रदर्शनीमा राखेका थिए । सिद्धार्थसँगै, प्रगति र आधुनिक राष्ट्रिय मावि लगायतका विद्यार्थीहरूले आफूले बनाएका वस्तुको प्रयोग गरेर देखाएका थिए ।"
'प्रदेशमा पनि छाया सरकार',"नेपाल सांस्कृतिक संघको दुईदिने भेलालाई सम्बोधन गर्न आइपुगेका उनले संघीय सांसदलाई ल्यापटप बाँड्नु उचित नभएको टिप्पणी गरे । कार्यपालिकाले व्यवस्थापिकालाई फकाउन उपहार दिनुपर्दैन, उनले भने, ल्यापटप दिएर संघीय सरकारले सांसदको अपमान गर्न खोजिरहेको छ । यो गलत अभ्यास हो । संघीय सांसदहरूलाई दिने भनिएको ६ करोड रुपैयाँप्रति कांग्रेसले नीतिगत रूपमा असहमति जनाएको पनि उनले बताए । विधानसभा सदस्यलाई दिएको पदकको विषयमा कांग्रेसले छिट्टै निर्णय गर्ने भन्दै उनले जनताका तर्फबाट गरेको योगदानस्वरूप उपहार दिने परिपाटी गलत भएको दाबी गरे । संघीयताको मर्मअनुसार प्रदेश सरकारले अधिकार ग्रहण गर्न नसकेको पनि उनको भनाइ थियो । भेला १५ बुँदे घोषणापत्र जारी गर्दै सम्पन्न भएको संघ सभापति तीर्थ थापाले जानकारी दिए । घोषणापत्रमा कांग्रेसको शुभेच्छुक संस्थाका रूपमा सांस्कृतिक संघलाई भ्रातृ संगठन बनाउन पहल गर्नेलगायत बुँदा छन् ।"
खन्योचौरमा बाँदरले हैरान,"कतै जान पाइन्न, तामाङले भने, लगाएको बाली कुरेर बस्नुपर्छ । कुन बेला हुल आउँछ, खाइहाल्छ । तामाङको ४ रोपनीमा मकै खेती छ । उनका छिमेकी पशुपति न्यौपाने पनि बाँदरको उपद्रोले हैरान छन् । भर्खर हारी लाग्दै गरेको मकै बाँदरले सखाप बनायो, उनले भने, बाँदरले साह्रै आंतक मच्चाएको छ । धपाउन जाँदा पनि महिला र केटाकेटीलाई टेर्दैन । करिब ४ वर्षयता बाँदरले बाली खाइदिएर सताउन थालेको स्थानीयको गुनासो छ । धपायो, जान्थ्यो । अहिले त एकपट्टिबाट धपाएको अर्को कुनामा गएर खान्छ । कहिले त दुईचारजना नभई धपाउन सकिन्न । बाँदरले दुःख दिएपछि गाउँले गाउँपालिका र स्थानीय प्रशासनमा उजुरी दिने तयारीमा छन् । एक साताअघि मकै खान आएका बाँदर थपाउने क्रममा एक महिलालाई घाइते भएकी थिइन् भने अर्कीलाई बाँदरले आक्रमण गरेको थियो । उनलाई काठमाडौं लगी उपचार गरेको तामाङले बताए ।"
खानेपानीमा झेल,"पीडित तारादेवी गुरुङले पानी नआए पनि २४ महिना १ सय ५० दरले पैसा तिर्दै आएको बताइन् । गैरीटोल र हेपालीटारमा ९० र महापुर टोलका १५० घरधुरीले केयूकेएलबाट पानी उपभोग गर्दै आएका छन् । केयूकेएलका केन्द्रीय कार्यालय त्रिपुरेश्वरका प्रवक्ता प्रकाशकुमार राईले भने खानेपानीको ४ इन्चको पाइप बिछ्याउने बेलामा स्थानीयले ८ इन्चको पाइप फुटाएकाले पानी जान नसकेको बताए । नियमअनुसार उनीहरूले कि त्यो पाइप मर्मत गर्नुपर्यो कि त त्यस बराबरको दस्तुर तिर्नुपर्यो, उनले भने ।"
पीडितको प्रदर्शन,कति ठाउँमा चुहावट टाल्न नसक्दासमेत पानीको हाहाकार हुने गरेको छ । पानीको समस्या बेलैमा समाधान नगरिए कडा आन्दोलनमा उत्रन बाध्य हुनुपर्ने पीडितले बताएका छन् । पानी पीडितले उपत्यका खानेपानी उपभोक्ता पीडित दबाब समूह नै गठन गरेका छन् । स्थानीय सरकारलेसमेत खानेपानी समस्या समाधानका लागि कुनै पहल नगरेको पीडित उपभोक्ताको गुनासो छ । उपत्यकाका डाँडाकाँडाका मुहानको संरक्षण मात्र गरे पनि केही राहत मिल्ने अभियानकर्मी प्रकाश अमात्यले बताए ।
हनुमन्ते कोरिडोर दोस्रो चरणमा,"दोस्रो चरणमा सल्लाघारी पुलबाट राधेराधे पुलसम्मको करिब १२ सय मिटर (दायाँबायाँ २१ किलोमिटर), चारदोबाटो पुलदेखि बालकोटकौशलटार पुलसम्म २९ किलोमिटर (दायाँबायाँ ५ किलोमिटर) करिडोर निर्माणको तयारी भएको समितिले जनाएको छ ।"
दुईपोखरीमा नमुना उद्धार अभ्यास,"गतवर्षको वर्षात्मा भक्तपुर डुबानका क्रममा विपद् व्यवस्थापन तथा उद्धार सामग्री नहुँदा भोग्नुपरेको समस्यालाई मध्यनजर गरी स्थानीय व्यवसायीहरूको सहयोगमा करिब २० लाख रुपैयाँमा उद्धार सामग्री खरिद गरेको छ । उक्त उद्धार सामग्री वीर दल गणका गणपति प्रमुख सेनानी शिवप्रसाद पौडेलको संयोजकत्वमा विपद् व्यवस्थापन सामग्री भण्डारण केन्द्र निर्माण गरी भण्डारण गरेको छ । भण्डारण केन्द्रमा विशेषगरी आगलागी, भूकम्प, बाढीपहिरोका समयमा उद्धार तथा विपद् व्यवस्थापनका सामग्रीहरू डुंगा, स्टेचर, क्लाइम्बिङ, रोप, फायर बुट, फायर पन्जा, रिफ्लेक्टिभ ज्याकेट, इमरजेन्सी लाइटलगायत छ । त्यस्तै, लाइभ ब्वाइरिङ, बन्चरो, हेम्बर, रेस्क्यु ग्लोभ्स, ल्याडर, रोटरी ह्याम्बर, रोटरी रेस्क्यु, उड सर्कुलर, पावर वायर रोललगायत स्टोर छन् ।"
जनप्रतिनिधि हरेक साता सफाइमा,"तर अझै पनि सरसफाइका लागि गर्नुपर्ने कार्य नगरबाट नभएको नगरपालिकाकै एक कर्मचारी तथा स्थानीय बताउँछन् । हाम्रै वडामा फोहोर कहाँ राख्ने ठाउँ छैन । न त जलाउन नै ठाउँ छ, उनले भनिन्, अलि सानो बस्तीतिर हरियाली र खुला ठाउँ भए पनि मुख्य सडक छेउ तथा भौतिक संरचना बढी भएको इलाकामा हप्ताभन्दा बढी दिनसम्म पनि फोहोर लिने गाडी आउँदैन ।"
बिथोलिएको वैदेशिक रोजगारी,"वैदेशिक रोजगारसम्बन्धी संस्थागत संयन्त्र आफैंमा कमजोर छ । वैदेशिक रोजगार व्यवस्थापनमा पर्याप्त स्रोत, साधन छैन । गन्तव्य देशमा कूटनीतिक संरक्षण कमजोर छ । कुन देशमा कस्तो भूमिका गर्नुपर्छ र त्यसका लागि कस्ता राजदूत आवश्यक पर्छन् भन्ने सरकारको दृष्टिकोण बनेको छैन । श्रम, परराष्ट्र र गृह मन्त्रालयबीच समन्वयको खाँचोसमेत छ । श्रमिकका अधिकार संरक्षण गर्ने रणनीति पनि चाहिन्छ, नीतिगत सम्झौता गरेरमात्र पुग्दैन ।"
विवादित जग्गामा रंगशाला ?,"हिराकाजी मानन्धरको कृषि विश्वविद्यालयको जग्गामा क्रीकेट रंगशाला लेखले नयाँ कुरो उजागर गरेको छ । साबिक त्रिभुवन विश्वविद्यालयको जग्गा स्वामित्वसम्बन्धी अदालतमा मुद्दा चलिरहेको जग्गालाई अर्थात विवादित जग्गालाई क्रिकेट रंगशाला बनाउन धुर्मुससुन्तली फाउन्डेसनलाई प्रदान गर्नेसम्बन्धी निर्णय कसरी र के आधारमा गरियो ? फाउन्डेसनले पनि विवादित जग्गामा काम सुरु गर्नुपूर्व विचार गर्नुपर्ने हो । यहाँ फाउन्डेसनको नियतमाथि शंका गरिएको छैन । विवादरहित र अनुकूल जग्गा छनोट भएको भए चितवनको रंगशाला निर्माणसम्बन्धी विवाद आउने थिएन ।महेन्द्रसिंह बम, टीकापुर१, कैलाली"
'हेट स्पिच कि 'फ्रि स्पिच,"सामाजिक सञ्जालमा हेट स्पिचको दर एकदमै बढिरहेको देख्न सकिन्छ । देशविदेश जहाँ बसेर पनि चलाउन सकिने र आफ्नो सक्कली परिचय राख्न बाध्यात्मक अवस्था पनि नरहेकाले मानिसबिना कुनै डर सामाजिक सद्भाव खलबल्याउने विचार पस्किरहेको देख्न सकिन्छ । यसको नियन्त्रण गर्न सकिएन भने त्यसले समाजमा ठूलो प्रभाव पार्नेछ । फ्रि स्पिचको वकालत गर्दैगर्दा हेट स्पिचलाई स्वीकार गर्न सकिँदैन र हेट स्पिच नियन्त्रण गर्ने नाममा फ्रि स्पिचमाथि अंकुश लगाउन पनि पाइँदैन ।गुरुभक्त अघोरी, स्याङ्जा"
गुठी विवाद र भूस्वामित्व अन्त्य,"सरकारले ल्याएको गुठी विधेयकको पक्ष र विपक्षमा दोहोरो आन्दोलनबारे कान्तिपुरमा पढेँ । बडो रोचक लाग्यो । नेपाली समाजमा सामूहिक स्वार्थभन्दा निजी स्वार्थका लागि कतिसम्म मरिहत्ते गर्छन्, यो आन्दोलनबाट पुष्टि हुन्छ । त्यसमा पनि परिवर्तनका संवाहक राजनीतिक दल त्यसैमाथि कसरी रंगिन्छन्, त्यो पनि प्रस्ट छ । गुठी विधेयक विवाद जुन चुलिएको छ, त्यसलाई सरकारले सामूहिकीकरण गर्न जरुरी छ । गुठी जग्गाको प्रकृतिअनुसार त्यसको व्यवस्थापन जरुरी छ । न कि सरकारले आफ्नो अधीनमा राखेर भूमाफियाहरूलाई ठेक्का दिएर निजीकरण गर्न होइन । सांस्कृतिक सम्पदाको जिम्मा राज्यले लिने नाममा व्यापारीकरण गर्ने होइन । गुठी राज्यका सामूहिक इतिहास र सम्पत्ति हुन तर त्यसमाथि मुट्ठीभर मान्छेको रजाइँ छ । त्यो रजाइँ भत्काएर सबैलाई हित हुने गरी सार्वजनिक रूपमा प्रयोगमा ल्याउन जरुरी छ । जमिनको कारण मान्छेमा रहेको गरिबधनीबीचको खाडल अन्त्य गर्नुपर्छ । राजेश विद्रोही, लहान, सिरहा"
१५ प्रतिशत मूल्य वृद्धि !,"जेठ ३२ गते प्रकाशित उपभोग्य वस्तुमा ४ प्रतिशत मूल्य वृद्धि समाचारले टिप्पणी गर्नै पर्ने भयो । आपूर्ति विभागको तथ्यांकले विगत एक महिनामा खाद्यान्नको बजारभाउ ४ प्रतिशतले बढेको देखाएछ । वाणिज्य, आपूर्ति तथा उपभोक्ता हित संरक्षण विभागको मूल्य विश्लेषणअनुसार वैशाखयता दैनिक उपभोग्य सामग्रीको मूल्य औसतमा ४२ प्रतिशत मात्र बढेको देखिएछ । त्यसैले बजार मूल्य नियन्त्रण गर्न गोदाम र ठूला आयातकर्तामा अनुगमन सुरु गरिएको र बजेट भाषणपश्चात् व्यवसायीले आफूखुसी मूल्य बढाउँदै आएका, ढुवानीमा पनि १३ प्रतिशत भ्याट लगाइदिएपछि सोही बहानामा भ्याट नलाग्ने आँटा, मैदा, मस्यौराजस्ता दैनिक उपभोग्य सामग्रीमा पनि व्यवसायीले भ्याट जोडेका छन् । कतिपय वस्तुको मूल्य बजेटअगाडि नै बढेको थियो । मूल्य नियन्त्रणमा सरकारी निकायहरूबीच समन्वयात्मक अनुगमन हुन नसक्दा विभाग र मन्त्रालयलाई दोष लाग्ने गरेको छ । बजार अनुगमनको जिम्मा स्थानीय तहलाई दिएको भए पनि अनुगमन हुन सकेको देखिन्न । जनस्तरबाट अनुगमन नहुँदा पनि दोष विभागमाथि नै लागेको र प्रतिस्पर्धी बजार नहुँदा समस्या बढेको देखिन्छ । उता करिब ५६ जना ठूला व्यावसायिक घरानाले चिनी, चामल ,दाल, गेडागुडी आदिको बिक्री, गर्दै आएकाले बजार उनीहरूका हातमा रहेकाले मूल्य वृद्धि नियन्त्रण गर्न समस्या देखिन्छ । एक महिनायता जम्मा ४ प्रतिशत मात्र मूल्य बढेको भनी तथ्यांकीय प्रतिवेदन कसरी निकालियो ? २३ दिनभित्रै १५ प्रतिशत मूल्य वृद्धि देखाउने तर ४ प्रतिशत मात्र अनुगमनको कस्तो विश्लेषण हो ? नढाँटीकन बताउने हो भने जेठको पहिलो हप्ताबाटै कम्तीमा २५ प्रतिशत मूल्य बढ्न सुरु गरेको हो, जुन बजेटपश्चात् ४० प्रतिशतसम्म पुगेको छ । यस्तो सत्य तथ्यांकलाई घटाएर ४ प्रतिशत मात्र बढेको छ भनी कसरी पत्याउने ?गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
भूमिसुधार मन्त्रीसँग आग्रह,"मन्त्रीज्यू, तपाईं पनि जनताका पक्षमा लडेरै त्यो ठाउँमा पुग्नुभएको हो भन्ने सुनेको छु । कर्मचारीको गल्तीले एउटा जनता अन्यायमा पर्दा त्यसका लागि लड्ने कि नलड्ने ? सत्तामा पुगेपछि यी सबै कुरा भुलिदिने हो भने भन्नु केही छैन । जनताको करबाट तलब खाएका कर्मचारीले गरेको गल्तीबाट भएको भूल सुधार गर्ने र जनतालाई न्याय दिने काम जनताको मतबाट निर्वाचित सरकारको हो कि होइन ? मोहन गोले तामाङ, त्रियुगा४, उदयपुर"
विधेयक विवादले निम्त्याउँदो संकट,"गुठी जग्गाको समुचित व्यवस्थापन अपेक्षित छ तर भूमाफियाको जालबाट यसलाई जोगाउनु पनि उत्तिकै आवश्यक छ । सरकारको यो रवैया भने प्रत्युत्पादक हुने सम्भावना बढी छ । नेपालको जनजातीय परम्परा र गुठी एकअर्काका पूरक हुन् । संस्कृति र भावनासँग जेलिएको छ, इतिहास जोडिएको छ । एउटालाई झिकिदिँदा वा कमजोर बनाउँदा अर्को पनि प्रभावित हुन्छ । दाङका केही पार्टी कार्यकर्तालाई उचाल्दैमा काठमाडौं उपत्यका वा तराईमधेसको संस्कृतिसँग जोडिएको गुठी परम्परा टुट्छ भन्न सकिन्न । यसले चर्को काउन्टर मुभ निम्त्याउन सक्छ ।"
माओवादी दुर्दशाको चुरो,"नेतृत्वको टोली विश्वमा उत्पादक शक्तिमा गुणात्मक परिवर्तन आएर विज्ञान प्रविधि नै मुख्य उत्पादक शक्ति भइसकेको र लेनिनको युग अन्त्य भइसकेको जस्तो निष्कर्षमा पुगेकै थिएन । यही कारण भीषण असफलताबाहेक नेतृत्व टोलीले कुनै भविष्य देखेन । यसैले समग्र तयारीबिनै शान्ति प्रक्रियामा हामफाल्न पुग्यो । शान्ति प्रक्रियामा आएपछि यदि त्यो नेतृत्वको डफ्फा क्रान्तिप्रति निष्ठावान् रहिरहेको, विवर्गीय उत्थानतिर नलागी श्रमिक वर्गसँगको सामीप्य नतोडेको भए विनम्रतापूर्वक आजको भूमण्डलीकृत पुँजीवादी विश्वमा क्रान्तिको नयाँ रणनीति के हुन सक्छ भनी खोज्नतिर लाग्न पनि सक्थ्यो तर विवर्गीय उत्थानमा वेग मारेर, श्रमिक वर्गबाट कोसौं टाढा भएर अनि पुँजीवादी संसदीय व्यवस्थाकै नायक बन्ने ख्वाब देखेर क्रान्तिको नयाँ कार्यदिशाको निर्माण सम्भवै थिएन र भएन । मुख्य चुरो यहीँनेर छ ।"
