शीर्षक,विवरण
'बजेटले शैक्षिक क्षेत्रको उपेक्षा',नेकपाका खगराज अधिकारीले निरक्षता उन्मूलन अभियान चुनौतीपूर्ण रहेको बताए । शिक्षक र विद्यार्थीले कम्तीमा ४५ जना निरक्षरको जिम्मा लिएर साक्षर बनाउन विशेष अभियान सञ्चालन गर्नुपर्छ । उनले विगतमा एउटा उत्साहसाथ विद्यालय सञ्चालनको अनुमति पाए पनि शिक्षक दरबन्दी पर्याप्त नभएको बताए । कांग्रेसकी मीना पाण्डेले सर्वसाधारणका छोराछोरी पढ्ने विद्यालयलाई गुणस्तर कायम गर्न शिक्षक दरबन्दी र प्राविधिक पढाइको व्यवस्था गर्न माग गरिन् । उनले तत्काल निजी विद्यालय बन्द गर्ने अवस्था नभएको बताइन् ।
दर्ता गर्न समाजवादीको निवेदन,दुई दलको एकीकरणपछिको प्रक्रियाका लागि निवेदन प्राप्त भएको निर्वाचन आयोगका प्रवक्ता शंकरप्रसाद खरेलले बताए । आयोगले ४५ दिनभित्र आवश्यक निर्णय दिनुपर्ने कानुनी व्यवस्था छ ।
'एकता टुंगो सहमतिमै',"अघिल्लो पार्टी एकतासम्बन्धी सहमतिअनुसार आलोपालो प्रधानमन्त्री को सन्दर्भलाई तत्काल प्रधानमन्त्री हुने भनी व्याख्या गरिएकामा उनले खेद प्रकट गरे । त्यसलाई लिएर धेरै माहोल तताइयो, त्यो त्यति धेरै बहसको विषय होइन जस्तो लाग्छ, बलेफी गाउँपालिका ६ को विद्यालय हस्तान्तरणपछि सञ्चारकर्मीसँगको भेटमा उनले भने ।"
अभिव्यक्ति स्वतन्त्रतामाथि तरबार,"यस्तै, २०७५ मंसिर ११ मा तारकेश्वर नगरपालिका मनमैजुबाट साइबर अपराधको आरोपमा पोस्टपाटी डटकमका सम्पादक गोपाल चन्द पक्राउ परे । चन्द सम्पादक रहेको अनलाइनले मंसिर ८ मा पूर्वप्रधामन्त्री एवं नेकपाका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड चितवन गएका बेला स्थानीयले खुकुरी प्रहारको प्रयास शीर्षकमा समाचार छापेको थियो । त्यसको अन्त्यमा समाचार मिर्मिरे अनलाइनबाट साभार गरिएको उल्लेख थियो । महाशाखाले समाचारको मूल स्रोतमाथि अनुसन्धान नगरी साभार गर्नेमाथि विद्युतीय कारोबार ऐनअन्तर्गत मुद्दा चलायो ।"
संक्रमण व्यापक हुन सक्ने विज्ञको चेतावनी,"टेकु अस्पतालका निर्देशक डा वासुदेव पाण्डे भन्छन्, समुदायमा सबैले एकसाथ लामखुट्टेविरुद्घको गतिविधि सञ्चालन नगरेसम्म त्यो ठाउँविशेषलाई यसको प्रकोपबाट जोगाउन गाह्रो हुन्छ । टेकु अस्पतालको रेकर्ड औंल्याउँदै उनले मधेसका सबै ठाउँसहित ४० जिल्ला डेंगु जोखिमयुक्त रहेको जानकारी दिए । विश्व स्वास्थ्य संगठन (डब्लूएचओ) का अनुसार डेंगुको कुनै विशिष्ट उपचार छैन । छिटो रोग पत्ता लगाउनुका साथै उचित चिकित्सकीय हेरचाह पुर्याउन सके मृत्युदर १ प्रतिशतभन्दा कम हुन सक्छ । प्लोस नेग्लेक्टेड ट्रपिकल डिजिजमा प्रकाशित एक अध्ययनअनुसार १ सय २८ मुलुकका ३ अर्ब ९० करोड जनसंख्या डेंगुको जोखिममा छन् ।"
राजकुलो मिचेर प्लटिङ,स्थानीयका अनुसार कम्पनीको नाममा जग्गा हुँदा कुलो छोडेर तारबार लगाएका थिए । मुरारका परिवारबाट बिक्री वितरण भएपछि कुलो अतिक्रमण भएको हो । प्लटिङ गर्ने तारानाथ ढकालको समूहले फर्जी अशिंयार खडा गरी जग्गा कित्ताकाट गरेर सार्वजनिक कुलो बिक्री गरेको पाइएको छ ।
प्रदेशस्थानीय तह सम्बन्ध सुधारिने,"मकवानपुर (कास) प्रदेश ३ को दोस्रो प्रदेश समन्वय परिषद् बैठक बिहीबार सकिएको छ । बैठकले स्थानीय तह र प्रदेश सरकारबीचको सम्बन्धलाई हार्दिक, विश्वासिलो र खँदिलो बनाउने निर्णय गरेको छ । प्रदेश ३ का सामाजिक विकास मन्त्री युवराज दुलालले प्रदेशको नीति तथा कार्यक्रमको कार्यान्वयनमा सहकारिता, सहअस्तित्व र समन्वयको सिद्धान्तलाई आत्मसात गरी तीनै तहबीच सम्बन्धलाई अझ प्रभावकारी र प्रगाढ बनाउँदै विकासको साझा लक्ष्य प्राप्तितर्फ उन्मुख हुने प्रतिबद्धतासहित बैठक सकिएको बताए । बैठकले सुरक्षा व्यवस्थालाई जनस्तरसम्म मजबुत र सुदृढ बनाउन स्थानीय तहसँग सहकार्य गर्ने नीतिको अवलम्बन गर्ने निर्णय गरेको छ । प्रदेश कानुनको कार्यान्वयनमा प्रभावकारिता ल्याउन र संविधान प्रदत्त प्रदेश र स्थानीय तहको साझा अधिकारको सूचीको विषयमा कानुन बनाउँदा आपसी छलफल, सहकार्य र समन्वय गर्ने निर्णय लिइएको छ । १३ जिल्लाका १ सय १९ स्थानीय तहका प्रमुख तथा उपप्रमुख, जिल्ला समन्वय समितिका प्रमुख तथा उपप्रमुखलगायतको सहभागिता रहेको बैठकले ३७ बुँदे साझा घोषणा पत्र जारी गरेको छ ।"
सिंगो बजारमा एउटै धारा,"तीनपाटन गाउँपालिकामा हाल खानेपानी डिभिजन कार्यालयबाटै योजना भएकाले सोहीअनुसार काम सुरु भएको अध्यक्ष कर्णबहादुर थापा मगर बताउँछन् । गाउँपालिकाले पनि सोही स्थानको खानेपानीमा लगानी गर्दा दोहोरो हुने भएकाले हामीले लगानी नगरेका हौं, उनले भने, काम भइरहेकाले आगामी केही महिनाभित्र खानेपानीको समस्या समाधान हुने हाम्रो अपेक्षा छ ।"
टुंगो लागेन प्रदेशको नाम,"सभामुख श्रेष्ठले तत्काल स्थायी राजधानी र नामकरणको विषयले प्रवेश नपाउने बताए । यो बजेट अधिवेशन हो । बजेट छलफल सकिएपछि हामी त्यस विषयमा प्रवेश गर्ने सम्भावना छ, उनले कार्य व्यवस्था तथा परामर्श समितिको छलफलपश्चात् उक्त विषयले सदनमा प्रवेश पाउने बताए ।अधिकांश सांसदहरूले स्थायी राजधानी र नामकरणको विषयलाई टुंग्याएर मात्र बजेट ल्याउन आग्रह गरेका थिए ।"
टिपर घरमा खस्दा एकको मृत्यु,नुवाकोट (कास) ककनी गाउँपालिकामा टिपर दुर्घटना हुँदा एक जनाको मृत्यु र दुई जना घाइते भएका छन् । ककनी गाउँपालिका ४ स्थित निगालेमा भएको बा २ क ६३६३ नम्बरको टिपर सडकबाट २ सय मिटर तल स्थानीयको घरमा खस्दा सुतिरहेकी ककनी गाउँपालिकाकी ६० वर्षीया माइली तामाङ घाइते भएकी हुन् । उनको ग्रान्डी अस्पतालमा उपचार क्रममा मृत्यु भएको प्रहरीले जनायो । दुर्घटनामा टिपरका चालक अमिल लामा र सहचालक जीवन लामा गम्भीर घाइते भई सोही अस्पतालमा उपाचरार्थ छन् ।
हनुमन्तेमा काम रोकियो,"राधेराधेदेखि खोलाको बहाबअनुसार करिडोर निर्माण गर्दै आएको कम्पनीले विवादित क्षेत्रमा बहाब परिवर्तन गर्ने अभिप्रायले डोजर चलाएको उनको आरोप छ । एक पक्षले २०२१ सालको नापीअनुसार खोलाको बहाब परिवर्तन गर्ने तर्क राख्दै आएका छन् भने, अर्का पक्ष साविक बगेको खोलालाई हनुमन्ते खोलाको सार्वजनिक जग्गा मान्दै आएका छन् । कतिपयले खोलाको जग्गालाई अस्थायी लालपुर्जामा परिणत गराइसकेका छन् । २०२१ सालमा खोलाको नाममा भएको कतिपय जग्गा अतिक्रमण भइसकेको छ । खोला अतिक्रमण तथा खोला साँघुरिँदै जाँदा प्रत्येक वर्षातमा भक्तपुर डुबानमा पर्ने समस्या ताजा छ । जग्गा एकीकरणको प्रक्रिया नभइसकेको अवस्थामा अर्को पक्षले डोजर चलाउनु दुर्भाग्य भएको स्थानीय बताउँछन् ।"
शल्यक्रियापछि बिरामीको मृत्यु,"शल्यक्रिया गर्ने डा कोइरालाले कुनै प्रतिक्रिया दिन चाहेनन् । यसैबीच नेपाल चिकित्सक संघका अध्यक्ष डा मुक्तिराम श्रेष्ठले चिकित्सा प्रक्रियामा चित्त नबुझे कानुनी प्रक्रिया अपनाउनुपर्ने बताएका छन् । चिकित्सकीय हेलचेक्र्याइँ, त्रुटि, गल्ती, कमीकमजोरीलगायत बारेमा गुनासा भए नेपाल मेडिकल काउन्सिल, जिल्ला प्रशासन कार्यालय, अदालतलगायत न्यायिक निकायमा जानुपर्ने जिकीर गर्दै उनले भने, तोडफोड, गालीबेइज्जती, आरोपप्रत्यारोप, कुटपिटभन्दा शान्तिपूर्ण प्रक्रियाबाट न्याय खोज्नुपर्छ ।"
बल्खु बाटोको यो हालत,"नजिकैको सामुदायिक विद्यालयमा उक्त क्षेत्रका प्रतिनिधिसभा सांसद, वाग्मती सभ्यता एकीकृत विकास समितिका प्रतिनिधि सबैलाई एक ठाउँ राखेर बैठक बस्दा पनि निष्कर्ष ननिस्केको उनले बताइन् । ८ मिटरभन्दा ठूलो बाटो महानगरपालिकाले हेर्ने नै होइन । त्यहाँ भएको सडक पनि भत्काएर ढल बनायो । तर घरको पानीको निकास भएन, सापकोटाले भनिन् । उनका अनुसार त्यो सडक ढलानमा ५० करोड हाराहारी लाग्छ । यो वडाको बजेटले नभ्याउने साथै वाग्मती आयोजनाको कार्यक्षेत्र पर्ने भएकाले कतैबाट केही गर्न नसकेको उनको गुनासो छ । उनी भन्छिन्, स्कुल पढ्ने बालबच्चा पनि हिँड्न सक्दैनन् । त्यहीँका स्थानीयलाई पैसा हाल्न लाएर सडक बनाउन पनि सकिन्न । आफ्नो तर्फबाट पहल गर्दा पनि आयोजनाले बनाइदिएन गुनासो भने वडामा आइहेको छ ।"
डेंगुको डर,"तीनवटै प्रभावित जिल्लाका राजनीतिकर्मी, सामाजिक कार्यकर्ता, पेसाकर्मी, शिक्षक र विद्यार्थीले यसबारे सचेतना अभियान थाल्न आवश्यक छ । धरानवासीले लामो समय पानी जम्मा गरेर राखेकाले त्यसैमा डेंगुका लार्भा देखा परेका हुन् । खानेपानी अभाव भएकाले स्थानीयले अझै पानी फ्याँक्न मानेका छैनन् । स्थानीय समुदायले चिकित्सकसहितको र्यापिड रेस्पोन्स टिम ले दिएका सुझाव पालना गर्नुपर्छ । घर वरपर सफा राख्ने र पानी जम्न नदिने गर्नुपर्छ । लामखुट्टेले नटोक्ने क्रिम, स्प्रे र झुल प्रयोग गर्नुपर्छ ।"
आरक्षण कोटामा विवाद,"लोकसेवाको मुख्य विवाद कोटाको हो । पहाडी बाहुनक्षत्रीलाई पनि कोटा दिऔं । अहिले १०० प्रतिशत सिटमा ५५ प्रतिशत खुला र ४५ प्रतिशत कोटाको प्रावधान छ । ४५ प्रतिशत सिटलाई १०० प्रतिशत मानेर ३३ प्रतिशत महिला, २७ प्रतिशत जजजाति, २२ प्रतिशत मधेसी, ९ प्रतिशत दलित, ५ प्रतिशत अपाङ्ग र ४ प्रतिशत पिछडिएको क्षेत्रलाई आरक्षण गरिएको छ । साविककै ४५ प्रतिशत सिटलाई १०० प्रतिशत मानेर यसरी कोटा छुट्याऊँ । पहाडी बाहुनक्षत्री ः ३३, जनजाति ः २७, मधेसी ः २२, दलित ः ९, अपाङ्ग ः ५, पिछडिएको क्षेत्र ः ४ प्रतिशत र महिलाको हकमा चाहिँ हरेक समावेशी सिटको ३३ प्रतिशत छुट्याउनुपर्ने प्रावधान राखौं । जस्तै १ हजार सिट खुलेको छ भने ५५ प्रतिशत खुल्ला हुने भयो । ४५ प्रतिशत समावेशी हुने भयो । त्यसमा पहाडी बाहुनक्षत्री पुरुष १०० सिट र महिला ४९ सिट । जनजाति पुरुष ८१ सिट र महिला ४० सिट । मधेसी पुरुष ६६ सिट र महिला ३३ सिट । यसो गर्दा के फाइदा हुन्छ भने हजार सिटमा १०० जनाचाहिँ मधेसी आउने सुनिश्चित भयो । त्यस्तै हजार सिटमा १५० पहाडी बाहुनक्षत्री आउने निश्चित भयो । बाँकी ५५० सिटमा जुन समुदाय अगाडि आउँछ, अगाडि आए भयो । अहिले नेपालजस्तो देश यो खालको कोटाचाहिँ चाहिन्छ नै । कोटा आएकै राज्यका निकायमा हरेक समुदायको अनुहार देखियोस् भनेर हो । यसो भयो भने कोटमा नाम निकाल्ने र खुलामा नाम निकाल्नेको क्षमतामा खासै फरक हुँदैन । सिवेशकुमार सिंह, बलरा नगरपालिका, सर्लाही"
समान काम असमान दाम,"इष्ट इडिया कम्पनी अन्तर्गत भारतमा साम्राज्य जमाएका बेला अंग्रेजनेपाल लडाइँपश्चात् सन् १८७२ मा सुगौली सन्धि भएपछि निरन्तर रूपमा गोर्खा भर्तीका नाममा ब्रिटिस सेनामा नेपाली युवाहरूलाई भर्ती गराउन सहमत भई नेपालीले काम गर्दै आएको २ सय वर्ष नाघिसकेको छ । तर गोराहरूसरह पेन्सन तथा अन्य सरसुविधा दिन भने बेलायती सरकारले आजसम्म पनि आनाकानी गरिरहेको छ । बेलायत भ्रमणमा रहेका बेला प्रधानमन्त्री केपी शर्मा ओलीले खुलेरै त्रिपक्षीय सन्धिलाई द्विपक्षीय बनाउँदै पुनरावलोकन गर्न आग्रह गरेको कान्तिपुरले प्रकाशित गरेको छ । बेलायती सेनाकै रूपमा संसारभर चिनिने ब्रिटिस गोर्खाजका काम समान भए पनि तलबभत्ता, सेवासुविधामा जमिनआकाशजस्तै भिन्नता छन् । ब्रिटिस उपनिवेशबाट भारत स्वतन्त्र हुँदाताका भएका बखत सम्बन्धित मुलुकहरूले गोर्खा सैनिकलाई आआफ्नो सैनिकसरह व्यवहार गर्नुपर्ने उल्लेख गरिएको भए पनि त्यो कहिल्यै भएन । समान काम असमान दाम बारेका वास्तविकता संसारले सुन्यो भने ब्रिटिस सरकारले नेपालबाट भर्ती हुन गएकाहरूप्रति सद्भावका रूपमा दर्शाएका लज्जास्पद नियत छताछुल्ल हुनेछ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
"बनाउने, भत्काउने अनि माग्ने","जनताको सुखसुविधाको लागि स्थापित सरकारी संस्था कोही कसैको कुरा सुन्ने अवस्थामा कहिल्यै देखिएनन् । आआफ्नै ढंगबाट सडक भत्काउने, पुर्ने, हिलो र धुलोले भर्ने काममा जुटेका छन्, यी निकाय । एउटा उदाहरण लिऊँ ः महानगरपालिकाले मेलम्ची खानेपानी आयोजना अन्तर्गत जडान भएको ३० घरको पाइप चुँडाइदिएपछि मुख्य लगानीकर्ता एसियाली विकास बैंकले घोर असन्तुष्टि जनाएको छ । यस्तो विसंगति देखेर चिडिएको एडीबीले अर्थ मन्त्रालयलाई पत्र लेख्दै यस्तो अवाञ्छित स्थितिमा दोहोरो भुक्तानी दिन सकिँंदैन, फुटाउनेले नै बनाउनुपर्छ भन्ने अभिव्यक्ति दिनु सम्बन्धित निकाय एवं नेपालीको निम्ति लज्जाको विषय होइन र ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
सामाजिक सञ्जाल कति सामाजिक ?,"नेता, कलाकार, गायक, खेलाडीहरूको अकाउन्टमा धेरै फलोवर देख्न सकिन्छ । उनीहरू छिटफुट कुनैकुनै आवश्यक कुरामा कहिलेकाहीं ट्विट गर्छन् । अर्कोतर्फ प्रायःजसो ट्विटरमा नै भेटिने केही जमात पनि हुन्छ । उनीहरू ट्विट गरिरहन्छन् । भेनेजुएला मामिलादेखि सिरिया आक्रमणसम्म, प्रिमियर लिगदेखि आईपीएलसम्म, चन्द्रमादेखि अन्टारटिकासम्म उनीहरूले नजानेको केही हुँदैन । बेलाबेला लाग्छ, उनीहरू हिँडडुल गर्ने गुगल हुन् ।जीवन र जगतबारे यसरी बहस हुने भएपछि स्वतः केही कलह पनि हुने नै भयो । यस्तो अवस्थामा परिचय प्रयोग नगरिएका अकाउन्टबाट व्यक्तिगत गालीगलौज र अपमानपूर्ण शब्दहरूको प्रयोग गर्ने स्तरसम्म पुग्छन्, टुइटेहरू । यसले सामाजिक सद्भाव भड्काउने मात्र नभई मानिसलाई कुनै विषयप्रति धारणा बनाउन नकारात्मक प्रभाव पनि पर्छ । आफ्नो परिचय प्रयोग नगरिएका अनि समाजमा द्वेष तथा घृणा फैलाउने फेक तथा हुँडार अकाउन्टहरूलाई नियमन गर्न आवश्यक छ । ट्विटर मुख्यालयसँग सहकार्य गरेर नेपालबाट ट्विटर अकाउन्ट लग इन गर्दाचाहिँ नागरिकताको फोटोकपी पनि पेस गर्ने व्यवस्था गर्नसके यो स्थितिमा नियन्त्रण गर्न सहज हुन्छ । अन्यथा यी सञ्जालहरू विस्तारै असामाजिक बन्दै गएर राज्यका मूल मर्ममाथि नै आक्रमण गर्न नपुग्लान् भन्न सकिन्न । युजिर शर्मा, ताप्लेजुङ"
ओली अर्थात् अधिनायकवाद !,"यदि होइन भने अभिव्यक्ति स्वतन्त्रता, मानव अधिकार, देशका मौलिक धर्मसंस्कृतिमाथि प्रहार किन भइरहेको छ ? किन सरोकारवालाहरूसँग परामर्श नै नगरी ऐनकानुन निर्माणमा दुई तिहाइको बल प्रयोग गरिँदै छ ? अन्यथा होइन, यी यावत् प्रसंगका आलोकमा ओलीको लोकतान्त्रिक रूपान्तरण भइसकेको भनेर ढुक्क हुनेहरू झसंग हुने अवस्था आएको छ । यसर्थ ओलीले आफ्ना कार्यव्यवहारमाथि पुनरावलोकन गर्न विलम्ब गर्नु हुँदैन । किनभने अचेल चियापसलमा समेत मानिस ओली अर्थात् अधिनायकवाद भन्न थालेका छन् ।"
गुठीको गाँठी कुरो,"जगदीश पराजुलीलेखक एरिजोना स्टेट युनिभर्सिटी, स्कुल अफ सस्टेनेबिलिटीमा अध्ययनरत छन् ।"
लिंग र नागरिकता,सुविना श्रेष्ठ
कृषि विश्वविद्यालयको जग्गामा क्रिकेट रंगशाला,"आखिर रंगशाला निर्माणस्थलमा स्थानीय र फाउन्डेसनबीच ठूलै किचलो आयो, बाटोको विषयलाई लिएर । यसले ठूलै तरंग ल्यायो । बल्ल धेरैको आँखा खुल्यो । यो किचलो मञ्चन भइरहँदा मेरो अन्तःस्करणले के देख्यो भने साँच्चिकै रामपुरमा रंगशाला बन्ने नै भयो भने विश्वविद्यालयले अर्को ८१० बिघा थप योगदान गर्नुपर्ने हुन्छ । यो कुरा पक्का छ । किनकि बाटो लगायत अरू भौतिक संरचनाका लागि अहिले दिएको भनिएको २० बिघा जग्गा अपुग हुन्छ । जे होस्, राष्ट्रिय गौरवको आयोजना हो । त्यसका लागि अर्को ८१० बिघा खासै केही होइन । तर खोसेको धोतीले मेरो लाज छोपिन्न भनेझैं मागेको पैसाले राष्ट्रिय गौरवको आयोजना बन्दैन ।"
