शीर्षक,विवरण
सार्वजनिक बसकी ती युवती,"कर्मचारीतन्त्रलाई लयमा बाँध्न नसक्नु सरकार सञ्चालकको अक्षमता त हो नै, यसमा स्वयं कर्मचारीको निष्ठा र नैतिकतासमेत उत्तिकै जिम्मेवार छ । त्यससँगै प्रत्येक नागरिकको कमजोरीसमेत मिसिएको देखिन्छ । विकाससमृद्धि, मुलुकको आवश्यकता हो तर मुलुकवासीको सभ्य र सुसंस्कार आनीबानी सँगसँगै अघि नबढी यसले सार्थकता पाउँदैन । कुनै कर्मचारीले गरेको नराम्रो कामप्रति समाजमा ग्लानि महसुस गर्ने वातावरण बनाउन नागरिक तह जसरी चुक्दै आयो, त्यसले पनि समस्यालाई यो तहमा ल्याइपुर्याएको हो । नेपालको कर्मचारीतन्त्र जेजति समस्याले ग्रस्त छ, ती सबैबाट पूर्ण उन्मुक्ति पाउन लामै समय लाग्ला । जति काम भइरहेका छन्, समस्याको तुलनामा ती कमै छन् तर भएका उपलब्धि बाहिर आउने प्रणाली बस्यो भने यसले बेग्लै सकारात्मकताको प्रवाह गराउँछ । कर्मचारीहरूको सानो कर्तव्यपरायणता पनि एउटा उत्साहजनक उदाहरण हुन सक्छ । ती युवतीले जस्तै सबै कर्मचारीले सरकारी काम, कहिले जाला घाम आहानलाई अलिअलि गर्दै उल्ट्याउँदै लगे समग्र कर्मचारीतन्त्रप्रति जनमानसमा सकारात्मक सोच आउने थियो । ती युवतीसँग अर्को दिन पनि सार्वजनिक यातायातमै भेट भयो । उनले जागिरलाई अप्ठ्यारो नपारी स्नातकोत्तर मात्र होइन, पीएचडी नै सक्ने लक्ष्य लिएको सुनाइन् । उनको उत्साह र सकारात्मकताको म फेरि पनि कायल भएँ ।"
सुन्दर पश्चिमले विद्रोह गर्ला ?,"युवा भन्छन् अब अवस्था फेरिनुपर्छ । सुदूरपश्चिमका जनताको पछिल्लो निष्कर्ष छ अब काठमाडौं फेरिनुपर्छ अनि मात्र विकास सम्भव छ । सुदूरपश्चिम सुन्दर सुदूरपश्चिम बन्नका लागि राजनीति फेरिनुपर्छ । यसका लागि सुदूरपश्चिमले विद्रोह गर्नुपर्छ । भ्रष्टाचारविरुद्ध विद्रोह । विकास र सुशासनका पक्षमा विद्रोह । सुसंस्कृत राजनीतिका लागि विद्रोह । यो विद्रोह आजको पुस्ताको अधिकार हो, जनताको अधिकार हो । सबैलाई थाहा छ विद्रोहको स्वर चर्को हुन्छ । लौ, सबैले परिवर्तनका लागि चर्को बोलौं । त्यो स्वर एक दिन काठमाडौंले पक्कै सुन्ला ?"
हिन्दु अधिराज्य हिन्दुस्तानकै मामिला,"भारतका उत्तरपूर्वी राज्यहरू र सिक्किम, कश्मीर विभिन्न कारणले भारतका अभिन्न अंग बने । नेपालका हिन्दु यसलाई न हिन्दुस्तानको अभिन्न भूभाग मान्छन्, न संघीय भारतको एउटा प्रान्त बनाउन उद्यत छन् । उनीहरूको सोच हिन्दुहरूको ठूलो आवादी भएका कारण नेपाल हिन्दु अधिराज्य बनोस् भन्ने मात्र हो, जसरी आरएसएसको सोच भारतीय राज्यका सन्दर्भमा छ । दुवैको सोच हिन्दु सम्प्रदाय विशेषका सन्दर्भमा एउटै छ तर हिन्दुस्तानको सन्दर्भ थातथलोको हो, नेपालको होइन । नेपालमा हिन्दु धर्मावलम्बी जतिसुकै संख्यामा होउन्, हिन्दुस्तानभन्दा भिन्न र स्वतन्त्र राज्य हो यो । यसलाई पुष्टि गर्ने आधार भनेको आफ्नै इतिहास, आफ्नै सामाजिकजनसांख्यिक बनोट र भूगोल हो । आधुनिक गणतन्त्र भारत बन्नुभन्दा करिब २५ वर्षपहिले सन् १९२३ मा नेपाल स्वतन्त्र मुलुक हो भनेर बेलायती साम्राज्यले शान्ति र मित्रताको सन्धि गर्यो । बेलायतले नेपालको स्वतन्त्रताको प्रत्याभूति यहाँ हिन्दुको जनसंख्या ९५ प्रतिशत छ भनेर गरिदिएको नभई त्यो पहाडका जवानले लाहुरे भई आफ्ना लागि गरेको बलिदानको परिणाम हो । त्यसकारण हिन्दु राज्य र हिन्दुस्तानको सम्बन्ध चाहिँ नङमासुको जस्तो हो, नेपालको होइन ।"
मायावतीद्वारा नेपालको प्रशंसा,"आचार्यको उक्त भनाइको पनि समर्थन गर्दै छिमेकीसँगको सम्बन्ध सुधारलाई पनि विशेष ध्यान दिन सरकारलाई आग्रह गरेकी छन् । छिमेकीसँग झगडा गरेर कोही पनि खुसी हुन सक्दैनसमेत भनेकी छन् । पाकिस्तान त्यसको गतिलो उदाहरण हो, मायावतीले आफ्नो ट्वीटमा उल्लेख गरेकी छन् ।"
मेक्सिकोले गैरकानुनी आप्रवासी रोक्ने,विगतमा अमेरिकी राष्ट्रपतिहरूले खासगरी विदेश मामिलामा आइपरेका संकटसँग जुध्न राष्ट्रिय संकटकाल घोषणा गर्नेगरेको अभ्यास छ । तर ट्रम्पले देशमा विवादास्पद मुद्दामा विपक्षीको बहुमत रहेको संसद् छल्न कार्यकारी शक्ति प्रयोग गरेको देखिन्छ । जसका कारण विपक्षी दलका नेताहरू रुष्ट छन् । अमेरिका र मेक्सिकोबीच करिब ३ हजार २ सय किलोमिटर सीमा जोडिएको छ ।
अस्ट्रेलियामा हरितगृह ग्यास उत्सर्जन बढ्यो,अस्ट्रेलियाले केही समयअघि कार्बनमा लगाउँदै आएको कर हटाएपछि यसको थप वृद्धि भएको हो । मन्त्री टेलरले प्राकृतिक ग्यास निर्यातका कारण तत्काल हरितगृह ग्यास उत्सर्जन बढेको देखिए पनि विश्वव्यापी रूपमा यसले अस्ट्रेलियाको २७ प्रतिशत उत्सर्जन कम गर्न मद्दत पुर्याएको दाबी गरे । विश्वव्यापी उत्सर्जन कम गर्न सहयोग पुर्याइरहेको प्राकृतिक ग्यासको निर्यात नहटाउने पक्षमा सरकार रहेको उनको भनाइ छ । अस्ट्रेलियामा केही साताअघिको निर्वाचनमा समेत वातावरण प्र्रदूषणसम्बन्धी विषय मुख्य एजेन्डा बनेको थियो । सत्तारूढ दल लिबरल र विपक्षी दल लेबरले समेत यसलाई प्रमुख एजेन्डाका रूपमा उठाएका थिए । वातावरण विषयलाई नै लिएर ब्रिसबनमा करोडौं डलरमा बन्न लागेको अदानी कोल माइन पनि विवादमा आइरहेको छ । अस्ट्रेलियामा ठूलो संख्यामा कोल माइनको खानी उत्खनन् गरेर विद्युत् निकाल्ने गरिएको छ । अस्ट्रेलियाले वातावरण प्रदूषण कम गर्नका लागि नै सोलारलगायतका प्राकृतिक स्रोतमा बढी प्राथमिकता दिन ठूलो मात्रामा आमजनतालाई आर्थिक लगायतका सहुलियत दिने गरेको छ ।
नासाले अन्तरिक्षमा पर्यटक लैजाने,अन्तरिक्षयात्रीलाई घुमाउने नासाको पछिल्लो घोषणा अन्तर्राष्ट्रिय अन्तरिक्ष स्टेसनलाई निजीकरण गर्ने योजनाअन्तर्गत भएको जनाइएको छ । गतवर्ष अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले सन् २०२५ भित्र आर्थिक सहयोग हटाउने घोषणा गरेसँगै आईएसएसलाई नुसन्धानलगायतका क्षेत्रमा आवश्यक रकम जोहो गर्न अप्ठ्यारो हुने देखिएको छ । त्यसका लागि नासाले सन् २०२० सम्ममा चन्द्रमामा आफ्नो अभियान पुनः सञ्चालन गर्ने र प्रथम महिला पठाउने निर्णय गरिसकेको छ ।
प्रगतिशील लेखन भाले मौरीजस्तो,"नेपाल प्रज्ञा प्रतिष्ठान, निबन्ध तथा समालोचना विभाग र युद्धप्रसाद मिश्र स्मृति प्रतिष्ठानद्वारा आयोजित विमर्शमा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले साहित्यकारले मुलुकमा भएको परिवर्तनलाई आत्मसात गरी सोहीअनुसार दृष्टिकोण बनाएर अघि बढ्नुपर्ने बताए । सदस्यसचिव जगत्प्रसाद उपाध्यायले युद्धप्रसाद मिश्रको लेखनको तारिफ गर्दै प्रगतिशील लेखकहरूले समाजलाई रूपान्तरण गराउन सर्वप्रथम आफैं रूपान्तरित हुनुपर्ने बताए । निबन्ध तथा समालोचना विभागका प्रमुख गोपीन्द्र पौडेलले मिश्रबाट नयाँ पुस्ताले सिक्नुपर्ने औंल्याए । विमर्शमा प्रगतिशील लेखक संघका अध्यक्ष जीवेन्द्रदेव गिरी, पूर्व अध्यक्ष मातृका पोखरेल, युद्धप्रसाद मिश्र स्मृति प्रतिष्ठानका अध्यक्ष अनिल पौडेल, रामप्रसाद ज्ञवाली, सावित्रीकुमार कक्षपती मल्ल, पुष्करराज भट्ट, बालाकृष्ण अधिकारीलगायतले विचार राखेका थिए ।"
संस्कृति प्रवर्द्धनको आफ्नै तरिका,"मिस नेवाः ११३९ मा यो चौधौँ संस्करणका लागि नितु, सुजिनासँगै रुजी शाक्यले नेवारी धान नाच प्रस्तुत गरिन् भने युनिशा शाही, अजुमी शाहीले नेवारी शैलीकै आधुनिक नृत्य गरे । कृतिका प्रजापती, रोजी गुभाजू, रेफिना श्रेष्ठलगायत १७ युवतीहरूले आआफ्ना प्रस्तुति दिए । मौलिक सांस्कृतिक ज्ञानलाई नयाँ पुस्तामा हस्तान्तरण गर्ने ध्येयले डेढ दशकदेखि मिस नेवाः गर्दै आएको आयोजक नेप्लिज फेसन होमकी अध्यक्ष हेमा मानन्धरले बताइन् । मिस नेवाःको अन्तिम प्रतिस्पर्धा यही जेठ ३१ गते राजधानीमा हुँदै छ ।"
काँठ घुम्दै कविता भन्दै,"पाका कवि वैरागी काइँलाले माया मेरो मफलर भए कविताको टुक्रा वाचन गर्दै उद्घाटन गरेको गोष्ठीमा अर्का पाका कवि दुर्गालाल श्रेष्ठलगायतका साधक पुरस्कृत भए । दुर्गाले सहर कंक्रिटको जंगल बनिसकेको भावको सिर्जना सुनाएपछि जसराज किराती, मनु मञ्जिल, बिन्दु शर्मा, राजन मुकारुङ, विप्लप प्रतीक, गीता त्रिपाठी, हेमन यात्री, विमल तुम्खेबा, रमेश क्षितिज, तीर्थ गुरुङ, भूपीन खड्का, स्वप्निल स्मृति, गिरीश शिरीष मगर, दीपक सापकोटा, सविता गौतम, हेमन्त विवश, काशीराम विरश, लक्ष्मी रुम्बा, भूपेन्द्र खड्का, आरके अदिप्प गिरीलगायतले कविता सुनाए । सुन्ने पंक्तिमा थिए, लेखक सञ्जीव उप्रेती, अर्चना थापा, कुमारी लामालगायत पनि । कवि अनिता लामाले सहजीकरण गरेको गोष्ठीमा समालोचक महेश पौडेलले समकालीन नेपाली कविता ः प्रवृत्ति र परिलक्षण विषयक कार्यपत्र प्रस्तुत गरे भने लक्ष्मण श्रेष्ठले टिप्पणी गरे । वाग्द्वार साहित्य समाजका अध्यक्ष श्याम संकल्पको मुक्तक संग्रह फाटेको मन लोकार्पण पनि गरियो । संग्रहमाथि स्रष्टा रामबहादुर पहाडीले टिप्पणी गरे । बूढानीलकण्ठ नगरपालिका ३ सँगको सहकार्यमा स्रष्टाले काँठ यात्रा गरेका हुन् । देशभरका स्रष्टा आफ्नो थलोमा पाउँदा खुसी लागेको बताए वडाध्यक्ष बालकृष्ण श्रेष्ठले । यही खुसियालीमै स्थानीय जेष्ठ नागरिक साइली तामाङले सेलो गाइन् ।"
सहरमा आदिवासी फिल्म,"त्यस्तै, पहिलो दिन नै प्रवलदीप विश्वासको निर्देशन रहेको राजवंशी फिल्म पुल्टी, नेवार समुदायबाटै रामकृष्ण श्रेष्ठको निर्देशन रहेको नौलिन भद्रकाली जात्रा, लोकेन सावाँ निर्देशित लिम्बू भाषाको फिल्म केसाङला पनि देखाइए । शनिबार बिहान कृष्णजित राईको निर्देशन रहेको वाम्बुले राई संस्कार बाट सुरु भएको फिल्म सो दीपक तामाङ लामाको निर्देशन रहेको तामाङ फिल्म साङ्गेल घ्रान, अमृतबहादुर सुनुवारको निर्देशन रहेको तामाङ फिल्म आङा थेवा, सुन्जीत माझीको मोङो डोङो, विश्वास मगरको खुर्पेटो, युकी आलेको तीनपाने, सागर केरुङको लिम्बू फिल्म के च्याब्रुङ हुँदै कमल भुजेलको फिल्म निप्हुगाल मा टुंगिएको थियो । आदिवासी मातृभाषी फिल्म प्रवर्द्धन गर्न महोत्सव गरिएको आदिवासी जनजाति चलचित्र महासंघका अध्यक्ष अमृत सुनुवारले बताए । महोत्सवमा आदिवासी जनजाति समुदायमा आधारित फिचर, डकुमेन्ट्री र छोटा गरी २० वटा फिल्म देखाइने महासंघका उपाध्यक्ष बिकु थोकरले जनाए ।"
अशोकले सुनाए दर्जन गीत,"पाँचथरमा जन्मिएका गायक मुकारुङ सिंगापुर पुलिस फोर्समा १८ वर्ष सेवा गरी हाल नेपालमा आएर अवकाशप्राप्त जीवनलाई गायन क्षेत्रमै समर्पित गरिरहेका छन् । कार्यक्रममा मुकारुङलाई संगीतकार राजु सिंहको संयोजनमा मोहनकृष्ण कार्कीढली, नारायणदास कार्कीढली, मनोहर सुनाम, किशोर कार्कीढली, रविन कार्कीढली, अनुपदास, सुरज प्रधान, सञ्जीव लिम्बू, दिनेशराज रेग्मी, जयप्रकाश जोशी, जगन्नाथ दगुडा, भूपेन्द्र रसाइली, कुन्दन साह, बलराम समाल, हेमन्त कान्छालगायतका संगीतकर्मीले साथ दिएका थिए । गायक मुकारुङको पहिलो एकल सांगीतिक साँझ रहेको फाउन्डेसनकी अध्यक्ष देवकी अभिलाषीले बताइन् ।"
'६ महिनामा एकचोटि कक्षा',"क्याम्पस प्रमुख चन्देश्वर श्रीवास्तवले उपकुलपति, रजिस्ट्रार, डिनलाई शिक्षक पठाउन पटकपटक आग्रह गरेको बताए । विद्यार्थीको माग जायज छ तर शिक्षक नियुक्ति मेरो अधिकार क्षेत्रभित्र पर्दैन, उनले भने । उपकुलपति ईश्वरीप्रसाद ढकाल शिक्षक पदपूर्ति गर्न विश्वविद्यालय सेवा आयोगले विज्ञापन गरेको दाबी गर्छन् । सेवा आयोगबाट शिक्षक कर्मचारी आउने हुन्, विज्ञापन भएको छ, उनले भने, आयोगको प्रक्रिया लामो भएकाले केही समय लाग्न सक्छ । विद्यार्थीले भने हालसम्म सेवा आयोगले कुनै विज्ञापन नगरेको बताएका छन् । २०७२ मा प्रधानमन्त्री केपी शर्मा ओलीले क्याम्पस भवन शिलान्यास र कक्षा शुभारम्भ गरेका थिए । २५ कोठे भवन बल्ल बन्न सुरु भएको छ । क्याम्पसले सुरुआतमै ३९ शिक्षक र ९१ कर्मचारी राख्न विश्वविद्यालय सेवा आयोगमा स्वीकृतिका लागि पठाए पनि हालसम्म पदपूर्ति नभएको हो । दरबन्दी स्वीकृत भइनसकेकाले चितवन, रामपुरस्थित विश्वविद्यालयको केन्द्रीय क्याम्पसबाट सातामा २ प्राध्यापक आएर दैनिक ४ कक्षा लिने बताइएको थियो । ती प्राध्यापक समयमा नआउँदा नियमित कक्षा सञ्चालन हुन सकेको छैन । बीएस्सी एजीमा ४ वर्षमा ६५ विषय पढ्नुपर्छ । सैद्धान्तिक र प्रयोगात्मक पढाइ हुन्छ । पूर्ण छात्रवृत्तिमा ४० र ४ वर्षको १ लाख ५० हजार रुपैयाँ बुझाएका १० विद्यार्थी प्रवेश परीक्षामार्फत छनोट हुन्छन् । क्याम्पस सञ्चालनका लागि स्थानीयले २०६९ मा महायज्ञ नै लगाएर ४ करोड बढी रकम र जग्गा जुटाएका थिए । कलेजका लागि स्थानीयले ५० रोपनी जग्गा निःशुल्क उपलब्ध गराएका थिए ।"
नेपाली रेललाई भारतीय बन्दरगाहसम्म पहुँच,"बैठकमा निजी क्षेत्रका सेवा प्रदायकलाई पनि नेपालको पारवहन व्यापारमा प्रवेश खुला गर्ने सैद्धान्तिक सहमति भएको छ । यसलाई लेटर आफ एक्सचेन्जमार्फत संशोधन गर्ने सहमति भएको बैठकमा सहभागी एक नेपाली अधिकारीले बताए । बैठकमा नेपाल प्रनिनिधि मण्डलको नेतृत्व उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सहसचिव नवराज ढकालले गरेका थिए ।"
म्यानमार रुटबाट सुन र सुपारी तस्करी,"विगतमा व्यवसायीहरूले सरकारसँग प्रत्यक्ष मिलेमतो गरेर आयातित सुपारीलाई नेपाली उत्पादनको ब्रान्डमा वैधानिक बाटोबाट भारत पनि पठाए । अवैध ढंगबाट पनि भारत नै पठाइयो । अहिले सरकारले सुपारीको कोटा नै खारेज गरिएको छ । वाणिज्य मन्त्रालयको सिफारिसमा विगतमा वार्षिक करिब साढे ९ हजार टन सुपारी वैधानिक बाटोबाट भारत पठाइथ्यो । यो काममा ठूलठूला व्यवसायीदेखि सरकारी कर्मचारीको प्रत्यक्ष संलग्नता थियो । उद्योग वाणिज्य संघ, सुपारी खेती विकास संस्थालगायत निजी क्षेत्रले विदेशी सुपारीलाई नेपाली भनी सिफारिस गर्थे । त्यसबापत उनीहरूले निश्चित कमिसन पाउँथे । अख्तियारले विराटनगर भन्सारबाट निर्यात हुन लागेको सुपारी केही वर्षअघि रोकेदेखि नै सुपारी कारोबार क्रमशः घट्दै गएको हो । निर्यात गर्न नपाएपछि व्यवसायीले आयात गर्नै छाडेका छन् । मेची भन्सारका अनुसार सुपारीको आयात पूर्ण रूपमा रोकिएको त छैन तर विगतमा भन्दा धेरै गुणा आयात घटेको छ ।"
'कृषिसँग मर्जरको सम्भावना छैन',हाल नेपाल बैंकको निक्षेप १ खर्ब १० अर्ब रुपैयाँ र कर्जा प्रवाह ९६ अर्ब रुपैयाँ छ । ९ अर्ब रुपैयाँ चुक्ता पुँजी रहेको यो बैंकको सञ्चित कोषमा २९ अर्ब रुपैयाँ छ । यो वर्ष बैंकको कुल सञ्चित नोक्सानी सकिएकाले अर्को वर्ष लगानीकर्तालाई बोनस बाँड्न सकिने अध्यक्ष अधिकारीको दाबी छ । यो बैंकले १६२ शाखा र १७ वटा एक्सटेन्सन काउन्टरमार्फत वित्तीय सेवा दिँदै आएको छ । छवटा शाखा स्थापनाको प्रक्रियामा रहेको बैंकले जनाएको छ ।
हावाहुरीले सय हेक्टरको केरा खेती नष्ट,चार वर्षअघि भूकम्पका बेला पनि यस क्षेत्रमा ठूलो हावा हुरी आएको थियो । त्यतिबेला पनि केरा खेतीसँगै अन्य फलफूलमा पनि ठूलो क्षति पुर्याएको थियो । अधिकांश कृषकले बिमा नगरेको हुँदा कुनै पनि क्षतिपूर्ति वा राहत पाएका थिएनन् । यस वर्ष पनि कतिपयले बिमा नगरेका कारण ठूलो मर्कामा परेका छन् । कञ्चनपुरमा ५ सय हेक्टर बढीमा केरा खेती गरिन्छ । पछिल्लो समय बजारसँगै राम्रो आम्दानीका कारण थुप्रै कृषकहरू यसतर्फ आकर्षित भएका छन् । बिरुवा उत्पादनदेखि खेतीमा समेत प्रविधिको प्रयोग पनि बढ्दै गएको छ । कृषकहरूले ठूलो लगानी गरेर व्यवासायिक रूपमै केरा खेती गरिरहेका छन् ।
शीत भण्डार निर्माण,शीतभण्डारका लागि यस वर्ष ९८ लाख ७४ हजार रुपैयाँ छुट्याइएको छ । जसमा ६० प्रतिशत सहकारी विभागबाट प्राप्त हुने सहकारीका अध्यक्ष एवं वालिङ नगर प्रवक्ता केदार काफ्लेले बताए । बाँकी ४० प्रतिशत रकम सहकारी आफैंले व्यवस्था गर्नुपर्छ । यस्तै अर्जुनचौपारी गाउँपालिका३ मा पनि सुन्तला राख्न चालु आर्थिक वर्षबाट नै शीतभण्डारको निर्माण सुरु गरिने भएको छ ।
पहुँचमा छैन बाली बिमा,"गत वर्ष माछापालन व्यवसाय सुरु गरेका फलेबास२ का पूर्णबहादुर भण्डारीले फार्मको बिमा नहुँदा माछाका भुरा हाल्नै नपाएको गुनासो गरे । पौडेलको तरकारीको बिमा नभएपछि स्थानीय गाउँपालिका, कृषि ज्ञानकेन्द्रलगायतबाट पाएको अनुदान पनि लिन सकेका छैनन् । पछिल्लो समय सरकारी अनुदान लिन किसानले फार्म दर्ता र बाली बिमा अनिवार्य गर्नुपर्छ । बिमाबारे जानकारी नहुनु, बिमा कम्पनीका कर्मचारी कृषि बिमा गर्न आनाकानी गर्नु, बिमा गर्दादेखि दाबी भुक्तानी लिने प्रक्रियामा देखिएका झन्झटले किसानले बिमाको लाभ लिन नसकेका हुन् ।२ वर्षयता कुस्मामा निर्जीवन बिमाका दर्जन बढी कम्पनीले शाखा विस्तार गरेका छन् ।"
मल अभावले पहेंलिए मकै,"कतिपय किसानले भारतबाट लुकाएर ल्याएको मल खरिद गरेर बालीमा हालिसकेका छन् । यस सिजनमा मात्र मकवानपुरमा करिब ५० हजार बोरा मल बिक्री हुने दाबी कृषि सहकारीकर्मी गर्छन् । केन्द्रले वार्षिक मुस्किलले ४७ हजार बोरा मल वितरण गरेको तथ्यांक कृषि सामग्री केन्द्रसँग छ ।कृषि सामग्री केन्द्र मकवानपुरकी प्रमुख शर्मिला घिमिरेले यस वर्ष मल आउन ढिलो भएको स्विकारन् । हामीले गर्नुपर्ने काम समयमै गरेका छौं । मल आइपुग्न ढिला भयो । हामीले मल प्राप्त हुनासाथ वितरण सुरु गरिसकेका छौं, उनले भनिन्, अब धमाधम आउँछ भनिएको छ । हामी जिल्लाभर मागको आधारमा मल वितरण गरिरहेका छौं ।"
'सेयरमा महिलालाई सहुलियत दिऊँ',"पछिल्ला दिनहरूमा बजार गतिशील बन्दै गएको बोर्डका अध्यक्ष रेवतबहादुर कार्कीले बताए । ऋणपत्र बजार व्यवस्थित गर्नका लागि बोर्डले काम गरिररहेको बताउँदै उनले भने, व्यवस्थित ऋणपत्र बजार, ट्रस्ट ऐन तथा पुँजीगत लाभकरमा आएको कमीले बजार गतिशील बन्न सहयोग पुग्नेछ । प्राथमिक बजार सहज र आधुनिक बनेको तथा मुलुकभर सेयर पहुँच पुगेको उनले बताए ।"
कारोबारमा १० कम्पनीले आधा हिस्सा ओगट्छन्,साप्ताहिक कारोबारमा नेप्से परिसूचक करिब ३५ अंकले घट्यो । साताको पहिलो दिन (आइतबार) को तुलनामा नेप्से करिब २१ अंकले मात्र घटेको देखिन्छ । यो साता कारोबार भएको सबै दिन नेप्से ऋणात्मक बने पनि बजार उच्च अंकले ओरालो लागेको हो । आइतबार १ हजार ३ सय ५६८ अंकमा रहेको नेप्से बिहीबार १ हजार २ सय ८४५९ अंकमा झरेको छ । चार दिनको कारोबारमा सेयर बजारको आकार (कुल बजार पुँजीकरण) करिब ४३ अर्ब रुपैयाँले खुम्चिएको छ । यो सँगै कुल बजार पुँजीकरण १५ खर्ब ९६ अर्ब रुपैयाँ कायम भएको छ । यस साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि चार दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।
पाइपलाइन विस्तार अन्तिम चरणमा,यो परियोजनाअन्तर्गत २०७४ फागुन २५ देखि पाइपलाइन ओछ्याउने काम सुरु गरिएको थियो । पाइपलाइनको अधिकांश भाग हाल निर्माणाधीन वीरगन्ज पथलैया व्यापारिक मार्गमा परेको छ । हाल उक्त मार्ग ६ लेनमा विस्तार हुँदै छ । छ लेन सडक मुनि परियोजनाको पाइप पुरिएको छ । पाइप जमिनमुनि अढाई मिटरभित्र गाडिएको छ । इन्डियन आयल कर्पोरेसनको लगानीमा सञ्चालित यो परियोजनाका लागि नेपालले पाइप लाइन ओछ्याउने स्थान र वीरगन्जका केही स्थानमा नेपाल आयल निगमले मुआब्जा वितरणको कामबाहेक नेपाल सरकारको लगानी छैन । परियोजनाको लागत प्रतिकिमि भारु ४ देखि ५ करोड रुपैयाँ रहेकाले परियोजनाको कुल लागत झन्डै ३ सय ५० करोड रहेको छ ।
इन्टरनेटको गति निरीक्षण गर्ने प्रणाली जोड्दै प्राधिकरण,इन्टरनेट सेवा प्रदायकहरूले दिने सेवामा तोकिएबमोजिम ब्यान्डविथ नपाउने गरेको गुनासो उपभोक्ताबाट आउने गरेको भए पनि प्राधिकरणसँग मापन गर्ने प्रविधि थिएन । करिब १५ लाख रुपैयाँ खर्चेर आफ्नै प्रणाली निर्माण गर्न लागेको प्राधिकरणले जनाएको छ । प्राधिकरणले अन्तर्राष्ट्रिय इन्टरनेट ब्यान्डविथ निरीक्षण प्रणाली विकासका लागि आवेदन माग गरेको छ । प्राधिकरणको दूरसञ्चा सेवा गुणस्तरसम्बन्धी विनियमावलीअनुसार इन्टरनेट सेवा प्रदायकले दिने सेवामा डाटा डाउनलोड दर ८० प्रतिशत वा सोभन्दा बढी हुनुपर्ने प्रावधान छ । इन्टरनेटमा डाटा अपलोडको दर ७५ प्रतिशत वा सोभन्दा बढी हुनुपर्ने प्रावधान छ । सेवा प्रदायकले ग्राहकले खरिद गरेको डाटाको गतिको ७५ प्रतिशतभन्दा बढी डाटाको बहाव हुनुपर्ने विनियमावलीमा उल्लेख छ । कुनै ग्राहकले १० एमबीपीएस ब्यान्डविथको इन्टरनेटको सेवा लिएका छन् भने त्यहाँ डाटाको बहाव साढे सात एमबीपीएस वा सोभन्दा बढी हुनुपर्ने प्रावधान भए पनि ग्राहकले सेवाको गुणस्तरमा प्रश्न उठाउँदै आएका छन् । विनियमावलीमा डाटाको लेटेन्सी अर्थात् डाटालाई लक्षित स्थानसम्म पुग्न लाग्ने समय २५० मिलिसेकेन्डभन्दा कम हुनुपर्ने प्रावधान छ । अन्तर्राष्ट्रिय ब्यान्डविथमा डाटा लेटेन्सी बढी हुने गरेको छ । गुगलले युट्युबलगायतले आफ्नो सेवाका लागि नेपालमै सर्भर स्थापना गरेकाले गुगलको सेवा उपभोग गर्दा लेटेन्सी कम हुने भए पनि नेपालमा सर्भर नराखिएका वेबसाइटहरू खुल्दा लामो समय लाग्ने र गति धिमा हुने गुनासो उपभोक्ताको रहँदै आएको छ ।
व्यापार संघमा निर्वाचन,यस्तै वस्तुगततर्फ सञ्जयकुमार श्रेष्ठ निर्विरोध निर्वाचित भए भने निर्वाचनबाट सन्तनु रेग्मी विजयी भए । त्यसैगरी शाखाबाट नवराज चापागाई छानिएका छन् । संघको १९ सदस्यीय निर्वाचित समितिले अध्यक्षसहितको कार्य समिति चयन गर्नेछ । संघले निवर्तमान वरिष्ठ उपाध्यक्ष प्रकाश मुन्दडालाई अध्यक्षमा र महासचिव नवीन रिजाललाई वरिष्ठ उपाध्यक्षमा अघि सारेको छ । संघको विधानमा निर्वाचित पदाधिकारीले दुई सदस्यलाई मनोनय गर्ने प्रावधान छ ।
बाबा स्वामी सद्भावना दूत,"४० वर्षअघि मध्य नेपालको कुनै हिमाली भेगमा लामो समय योग साधना गरेर हाल विश्वका २३ वटा मुलुकमा समर्पण मेडिटेसन विधिबाट योग सिकाउँदै आएका बाबा स्वामी भ्रमण वर्ष २०२० का लागि नियुक्त गरिएका छैटौं दूत हुन् । उनीअघि भ्रमण वर्ष सचिवालयका संयोजक सुरज वैद्यले विश्व विख्यात बडी बिल्डर रोली विनक्लर, हङकङका सेफ ह्यान्ज एग्ली, जापानी लेखिका मारीको हायासी, क्याराभान फिल्मका निर्माता फ्रान्सेली नागरिक एरिक भ्याली र स्विडेनका वातावरण अध्यतेता योहान अन्सट नेल्सनलाई दूतमा नियुक्त गरेको शनिबार सोल्टीमा आयोजित समारोहमा बताए । यी दूतहरूले नेपालको प्रचारमा सघाउने अपेक्षा गरिएको छ । अगामी वर्ष मनाइने भ्रमण वर्षमा नेपालले २० लाख पर्यटक भित्र्याउने लक्ष्य रोखेको छ ।"
इंग्ल्यान्डको उच्च स्कोर,जोफ्रा आर्चर३२९बेन स्टोक्स३२३
