शीर्षक,विवरण
जिम्बावेमा नयाँ राष्ट्रपति,"हरारे (बीबीसी) रबर्ट मुगाबेले राजीनामा दिएपछि रिक्त जिम्बावेको राष्ट्रपति पदमा एमर्सन मनाङग्याग्वाले शपथ लिएका छन् । उनले राजधानी हरारेको रंगशालामा ६० हजार जनतामाझ शुक्रबार शपथ लिएका हुन् । मनाङग्याग्वालाई प्रधानन्यायाधीश लुक मलाबाले शपथ गराएका हुन् । शपथ ग्रहणलगत्तै गरेको सम्बोधनमा मनाङग्याग्वाले जिम्बावेप्रति इमानदार हुने बताए । उनले भने, देशको पुनर्निर्माण गर्ने कार्य मेरो हातमा आएको छ । उनले आफूले राष्ट्रपतिका रूपमा कुनै पनि वर्ण, जातजाति, धर्म तथा राजनीतिक आबद्धताका आधारमा पक्ष नलिई शासन सञ्चालन गर्ने प्रतिबद्धता जनाए । मनाङग्याग्वाले भने, म जिम्बावेका जनताको अधिकारको संरक्षण र सम्वद्र्धनका लागि कटिबद्ध छु ।उनले पूर्वराष्ट्रपति मुगाबेको प्रशंसा गर्न लामो समय खर्चिए । मनाङग्याग्वाले मुगाबेलाई उनले पिता, परामर्शदाता र राजनीतिक गुरु भएको बताए । उनले भने, मुगाबेले राष्ट्रिय स्वतन्त्रताको नेतृत्व गरे । उनले अप्ठयारो परिस्थितिमा जिम्मेवारी निर्वाह गरेका छन् । अन्तर्राष्ट्रिय सञ्चारमाध्यमले यसलाई रबर्ट मुगाबेको ३७ वर्षीय शासनको नाटकीय अन्त्य भएको जनाएका छन् । शपथ ग्रहण समारोहमा पूर्वराष्ट्रपति मुगाबे भने उपस्थित थिएनन् । अधिकारीले उनलाई ९३ वर्षको उमेरमा आरामको आवश्यकता पर्ने भन्दै कार्यक्रममा उपस्थित नगराइएको जनाए । स्थानीय सञ्चारमाध्यमका अनुसार मनाङग्याग्वाले मुगाबेलाई कडा सुरक्षा प्रदान गर्न आग्रह गरेको जनाएका छन् । मुगाबेले मनाङग्याग्वालाई कार्यकालको शुभकामना व्यक्त गर्दै आगामी दिनमा सहयोग गर्ने प्रतिबद्धता जनाएका छन् । यसअघि पटकपटक राष्ट्रपति पदका आकांक्षी बनेका प्रतिपक्ष दलका नेताहरू मोर्गन चाङिगराई र जोइस मुजुरु भने उपस्थित थिए । हरारेको राष्ट्रिय खेलकुद रंगशालमा आयोजित शपथ ग्रहण समारोहमा अफ्रिकी देशका विभिन्न नेता तथा प्रतिनिधिहरूको उपस्थिति थियो । मनाङग्याग्वाले शपथ लिएसँगै उपस्थित सर्वसाधारणले खुसीयाली मनाएका थिए । कार्यक्रममा समारोहमा विभिन्न सांगीतिक कार्यक्रमहरूसमेत प्रस्तुत गरिएका थिए । ७५ वर्षीय मनाङग्याग्वा यसअघि जिम्बावेको उपराष्ट्रपति थिए । उनी गतबुधबार निर्वासनबाट जिम्बावे फर्केका हुन् । मुगाबेले आफ्नी श्रीमतीलाई राष्ट्रपति बनाउने कदम स्वरूप मनाङग्याग्वालाई गतमहिना बर्खास्त गरेपछि भागेर दक्षिण अफ्रिका पुगेका थिए । त्यसको प्रतिक्रियामा गतसाता सेनाले शासन सत्ता हातमा लिएपछि मुगाबे अप्ठयारोमा परेका हुन् । उनीविरुद्ध गतबुधबार संसद्मा महाअभियोग प्रस्ताव पेस भएपछि मुगाबे राजीनामा दिन बाध्य भएका थिए । विपक्षीले मनाङग्याग्वालाई देशमा व्याप्त भ्रष्टाचार संस्कृति अन्त्य गर्न आग्रह गरेका छन् । यसअघि खासै शासन सत्तामा नरहे पनि उनलाई १९८० मा जिम्बावे स्वतन्त्र भएपछिका कतिपय घटनाका लागि जिम्मेवार ठानिने गरिन्छ । उनी स्वतन्तत्रायताका ३७ वर्ष सरकार, पार्टी तथा संसदको नेतृत्वमा रहेका थिए ।जानुपीएफ पार्टीको नेतृत्व तहमा रहेका मनाङग्याग्वा १९८० को दशकमा भएको गृहयुद्धमा प्रमुख जासुस थिए । उक्त गृहयुद्धका कारण जिम्बावेमा करिब २० हजार मानिसको मृत्यु भएको थियो । तर मनाङग्याग्वाले भने उक्त नरसंहार सेनाले गरेको र आफ्नो कुनै भूमिका नरहेको दाबी गर्दै आएका छन् ।"
पाकिस्तानी इस्लामिक नेता रिहा,"इस्लामाबाद (एजेन्सी) पाकिस्तानी इस्लामिक नेता हाफिज सइद उच्च अदालतको आदेशपछि नजरबन्द मुक्त भएका छन् । उनीविरुद्ध अमेरिकाले एक करोड डलर टाउकाको मोल तोकेको छ । उनी गत जनवरीदेखि लाहोरस्थित घरमा नजरबन्दमा थिए । अमेरिका र भारतले सइद सन् २००८ मा मुम्बई सहरमा भएका शृखंलाबद्ध आक्रमणको मुख्य योजनाकार भएको बताउने गरेको छ । मुम्बई आक्रमणमा १ सय ६० जनाभन्दा बढी मारिएका थिए । उक्त आक्रमणमा उनले आफ्नो संलग्नता नरहेको बताउने गरेका छन् । उनले नेतृत्व गरेको प्रतिबन्धित संस्था जमात उद दावाले उनको रिहाइलगत्तै सार्वजनिक गरेको भिडियो सन्देशमा सइदले भारतले आफूमाथि झूटो आरोप लगाएको बताएका छन् । सन्देशमा उल्लेख छ, भारतले आतंकवादीको आरोप लगाए पनि उच्च अदालतको निर्णयले भारतीय प्रचार झूटो रहेको पुष्टि भएको छ । भिडियोमा उनले भारत प्रशासित कश्मीरको स्वतन्त्रताका लागि पाकिस्तानी नागरिकलाई साथ दिने प्रतिबद्धता जनाएका छन् । गतसाता पाकिस्तानी अदालतले सइद सार्वजनिक सुरक्षाका लागि जोखिम रहेको भन्ने सरकारी दाबी अस्वीकार गर्दै रिहा गर्न आदेश दिएको थियो । धार्मिक नेतालाई उत्तरपूर्वी पाकिस्तामा अवस्थित लाहोरमा बिहीबार साँझ रिहा गरिएको थियो । सइदले सन् १९९० को दशकमा पाकिस्तानमा मुख्यालय रहेको लस्कर ए तोयबा उग्रवादी समूह गठन गरेका थिए । तर त्यसविरुद्ध प्रतिबन्ध लगाइएपछि उनले सन् २००२ मा पुरानो संगठन जमात उद दावा (जेयूडी) को पुनर्गठन गरेका थिए । सइदले जेयूडी इस्लामबादी परोपकारी संस्था भएको दाबी गर्ने गरेका छन् । तर, अमेरिकाले भने जेयूडी लस्कर ए तोयबाकै सशक्त मोर्चा भएको बताउने गर्छ । सन् २०१४ मा एक दुर्लभ अन्तरवार्तामा सइदले मुम्बई आक्रमणसँग आफ्नो कुनै पनि सम्बन्ध नरहेको बताएका थिए । उलने भारतले आफूविरुद्ध झूटो प्रचारबाजी गरेको बताएका थिए । भारतको आफ्नो भूमिमा भएका दर्जनौं उग्रवादी आक्रमणमा सइद संलग्न भएको आरोप छ ।"
१३ को मृत्यु,बैंकक (एएफपी) थाइल्यान्डमा शुक्रबार भएको सडक दुर्घटनामा परी १३ जनाको मृत्यु भएको छ । मृत्यु हुनेमध्ये १२ म्यान्मारका नागरिक र एक थाई चालक छन् । थाइल्यान्डको सिंगबुरी प्रान्तमा उनीहरू चढेको कार ट्रकसँग ठोक्किँदा उनीहरूको मृत्यु भएको हो । थाइल्यान्डमा हरेक वर्ष सडक दुर्घटनाबाट कम्तीमा २४ हजारको ज्यान जाने गरेको छ ।
सुदूरको सान,"काँकडभिट्टा मेची नेत्रालय काँकडभिट्टा गोल्डकप फुटबलमा शुक्रबार झापा ११ सुदूरपश्चिम ११ सँग टाइब्रेकरमा ५४ ले स्तव्ध भयो । झापाको यो सिजनकै तेस्रो पराजय हो । काँकडभिट्टा माविको मैदानमा घरेलु दर्शकको समर्थन पाएर पनि डिफेन्डिङ च्याम्पियन झापा पहिलो खेलबाटै बाहिरियो । जितसँगै सुदूरपश्चिमले आइतबार नेपाल आर्मीसँगको भेट पक्का गरेको छ ।यसअघि दुधे गोल्डकपमा हिमालयन शेर्पासँग टाइब्रेकरमा पराजित झापा भर्खरै सताक्षी गोल्डकपमा आर्मीसँगको सेमिफाइनल गुमाएको थियो । निर्धारित समयमा २२ को बराबरी भएपछि टाइब्रेकरवाट निर्णय लिइएको थियो । सुदूरपश्चिमका नरेन्द्र चौधरी, राकेश हमाल, चेतन थारु, विनोद केसी र फिलिप तामाङले गोल गरे । झापाका योगेश गुरुङ, दिलेन लोक्तान, सुमिन मैनाली र छिरिङ गुरुङले गोल गरे । कप्तान नरेन्द्र लिम्बूको प्रहार गोलरक्षक अनन्त शेखले बचाए । सुरुदेखि आक्रामक देखिएको सुदूरपश्चिमले पहिलो हाफसम्म झापामाथि एकपछि अर्काे आक्रमण गरेको थियो । सुदूरका रामसिंह रानाले प्रहार गरेको बलमा झापाका सेगुन बाधक बने । १५ औं मिनेटमा चेतन थारुको प्रहारले पनि पोस्टको दिशा लिन सकेन ।खेलको १९ औं मिनेटमा झापाका स्ट्राइकर कर्ण लिम्बूलाई लडाएपछि प्राप्त फ्रिकिक उनैले प्रहार गर्दा पोलभन्दा माथिबाट बाहिरियो । झापाका मार्टिन ३० औं मिनेटमा अर्काे अवसरमा गोल गर्न चुके । उनले हानेको दर्शनीय प्रहार गोलरक्षक अनन्तले बचाए । झापाका विशाल राईको पासमा सेगुनले ३८ औं मिनेटमा फेरि अवसर चुकाए । दुवै टिमबाट पाएको राम्रा अवसरमा स्कोर गर्न नसक्दा पहिलो हाफ गोलरहित बराबरीमा सकियो । मध्यान्तरपछि ४५ औं मिनेटमा सुदूरपश्चिमका राकेश हमालको फ्रिकिकमा विसुन गुरुङले हेडरद्वारा सानदार गोल गर्दै टोलीलाई अग्रता दिलाए । झापाका सुमिन मैनालीले फाउल गरेपछि सुदूरपश्चिमले फ्रिकिक पाएको हो । एक गोलले पछि परेपछि झापा आक्रामक रूपमा प्रस्तुत भयो । ६४ औं मिनेटमा झापाका मार्टिनले एक्लै अघि बढाएको बलमा गोल गर्दा गोलकिपर अनन्त शेखले भेउ पाएनन् । अन्तिम समयतिर ८१ औं मिनेटमा सुदूरपश्चिमका चेतन थारुले फ्रिकिकबाट गोल गर्दै पुन: टोलीलाई २१ को अग्रता दिलाए । झापाका सन्जोग राईले ह्यान्ड गरेपछि सुदूरले उक्त मौका पाएको हो । त्यही मौका चेतनले सदुपयोग गरे । चेतनले गोल गरेको तीन मिनेट बित्न नपाउँदै मार्टिनले दोस्रो गोल थप्दै खेलम बराबरी बनाए । झापाका विशाल राईले हानेको बलमा सुदूरपश्चिमका डिफेन्ससँग रिबाउन्ड भएको बलमा मार्टिनले गोल गरेका थिए । झापाका कर्ण लिम्बू, विशाल राई, योगेश गुरुङ, सन्जोग राई, अफ्रिकन मूलका सेगुन, पिटरले राम्रा अवसर गुमाए । झापाका प्रशिक्षक प्रवेश कटुवालले रेफ्रीको गलत निर्णयले पराजित हुनुपरेको आरोप लगाए । उनले भने, हामीलाई भाग्यले पनि साथ दिएन ।सुदूरपश्चिमका प्रशिक्षक सुरेश हमालले झापाजस्तो बलियो प्रतिद्वन्द्वीलाई पराजित गर्न हम्मे परेको बताए । उनले टोलीको मिडफिल्ड बलियो नहुँदा स्कोर गर्न चुकेको प्रस्टीकरण दिए । म्यान अफ द म्याच सुदूरपश्चिमका गोलकिपर अनन्त शेख भए । उनले १० हजार पाए । शनिवार मनाङ मस्याङ्दी र रूपन्देही ११ बीच प्रतिस्पर्धा हुनेछ ।"
टाइम्सलाई फुटसल कप,"खड्का र आशिष सुनामले गोल गरे । आइडियलका उर्केन शेर्पा, सागर स्याङतान, अमित लामा र सुरज ठकुरीले गोल गरे । ११ को बराबरीपछि खेल टाइब्रेकरमा पुगेको हो । टाइम्सले १ लाख र आइडियलले ६० हजार नगद पुरस्कार पाए । तेस्रो भएको साइपालले ४० हजार पायो । साइपालले कान्जिरोवालाई ९० ले हराउँदा मुकेश तामाङले एक्लैले ४ गोल गरे । आइडियलका सुरज ठकुरी उत्कृष्ट खेलाडी भए । साइपालका मुकेश तामाङ (११) सर्वाधिक गोलकर्ता बने । दुवैले जनही १० हजार पाए ।"
करियर विजयी,काठमाडौं (कास) डिफेन्डिङ च्याम्पियन करियर बिल्डिङ एकेडेमीले शुक्रबार सुरु १२ औं फेका कप अन्तरस्कुल छात्र फुटबलमा विजय पाएको छ । करियरले हाइल्यान्डलाई २० ले हरायो । सविन कोइराला र जीवन लामाले गोल गरे । हाइल्यान्डका रविन खड्का म्यान अफ द म्याच भए । प्रतियोगितामा फेकामा आबद्ध विभिन्न २७ विद्यालयमध्ये २० टिमले भाग लिएका छन् । फाइनल मंसिर १६ मा हुनेछ ।
धरान रनको तयारी सुरु,"धरान (कास) सिटी म्याराथन रूपमा हँुदै आएको नेवा: च्यारिटी रनको छैटौं संस्करणको तयारी सुरु भएको छ । फागुन ५ मा हुने नेवा: च्यारिटीबारेमा पत्रकार सम्मेलन गर्दै तयारी सुरु गरिएको आयोजक धरान रनले जनाएको हो । दौडमा देशभरबाट ३ हजारको सहभागिता रहने दाबी गरिएको छ । आयोजक धरान रनका अध्यक्ष रमु राईले यसपालिको प्रतियोगीमा प्रत्येक उमेर समूहका विजेताका लागि पुरस्कार राशिमा वृद्धि गरिएको बताए । खुलातर्फका महिलापुरुष विजेताले ४० हजार, दोस्रोले ३० हजार र तेस्रोले २० हजार प्राप्त गर्नेछन् । १२ वर्षमुनि तथा १३१६ वर्ष उमेर समूहमा गल्र्सब्वाइजका विजेताले ७ हजार, दोस्रोले ५ हजार र तेस्रोले ३ हजार रुपैयाँ पाउने छन्् । ४० वर्षमाथि भेट्रान दौड पनि हुनेछ ।"
कसको स्थिति कस्तो ?,समूह एचयो समूह जित्नु भनेको टोटेनहमका लागि उत्कृष्ट प्रदर्शन हो । यसक्रममा उसले डिफेन्डिङ च्याम्पियन रियल म्याड्रिडमाथि एक खेलमा जित निकालेको छ भने अर्कोमा बराबरी । रियल दोस्रो स्थानमा रहेर अगाडि पुगिसकेको छ । यस्तोमा बाँकी दुई टिमको काम भनेको युरोपा लिगका लागि छनोट हुनुमात्र हो । बोरुसिया डर्टमन्डले युरोपा लिग खेल्नेछ । यदि एपोएल निकोसिया टोटेनहमविरुद्धको खेल हार्नेछ । यदि एपोएलले टोटेनहमलाई हराउँछ र डर्टमन्ड रियलको घरमा हार्छ भने जर्मन टिमको भाग्य खस्किने छ ।
स्मिथमाथि भरोसा,"ब्रिसवेन (एएफपी) कप्तान स्टिभ स्मिथ अस्ट्ेरलियाली माथिल्लो क्रमको ब्याटिङ पतनपछि इंग्ल्यान्डविरुद्धको पहिलो टेस्टको दोस्रो दिन शुक्रबार टिमलाई उद्दार गर्ने अभियान छन् । घरेलु टिमको सबै भरोसा स्मिथमाथि छ । टिमले ४ विकेट गुमाएसकेको छ । इंग्ल्यान्डको पहिलो इनिङ्स ३ सय २ रनमा टुंगिएयता गाबामा दोस्रो दिनको खेल सकिँदा अस्ट्ेरलिया ४ विकेट गुमाएर १ सय ६५ रनको स्थितिमा छ । यो अझै १ सय ३७ रनले पछाडि परेको स्थिति हो । स्मिथ ६४ र शन मार्श ४४ रन बनाएर नटआउट छन् । लन्चअगाडि इंग्ल्यान्डले पनि लगातार विकेट गुमायो । यस्तोमा तेस्रो दिनको रोमाञ्चक खेलको प्रतीक्षा हुनेछ । फेरि एकपल्ट अस्ट्ेरलियाको माथिल्लो क्रमले फितलो प्रदर्शन गरेपछि स्मिथ दबाबमा भने रहने छ । स्मिथ नम्बर एक ब्याट्सम्यान हुन्, त्यसैले यस्तो स्थितिमा के गर्नुपर्छ भनेर उनलाई राम्रोसँग थाहा छ । उनले योजनाअनुसार खेले, त्यसैले उनी धन्यवादका पात्र हुन्, अस्ट्ेरलियाली स्पिनर नाथन लियोनले भने । इंग्ल्यान्डले पनि आफ्नो गृहकार्य राम्रोसँग गरेको थियो । स्मिथको चारैतर्फ फिल्डर राखेको थियो । यस्तोमा उनले खुलेर खेल्न पाएनन् । तर टेस्ट वरीयताको शीर्षस्थानमा रहेका स्मिथले सुदृढ खेल प्रदर्शन गर्दै १ सय ४८ बलका सामना गरेका छन् । अर्कोतर्फ आठौंपल्ट टेस्ट टिममा फर्केका ३४ वर्षीय मार्सले आफ्नो कप्तानलाई बलियो साथ दिए । उनले ८९ रनको नटआउट साझेदारीका क्रममा १ सय २२ बलको सामना गरिसकेका छन् । टिमको प्रदर्शनमा हामी खुसी छौं । आजको खेलका लागि हामीले धेरै मिहिनेत गरेका छौं । मेरो विचारमा हामी बलियो स्थितिमा छौं, इंग्लिस पेसम्यान जेक बलले भने । दिनको मध्य सेसनमा अस्ट्ेर्रलियाले सस्तोमा ३ विकेट गुमाएपछि इंग्ल्यान्ड बलियो स्थितिमा आएको हो । त्यसमा पाहुना टिमले ४३ बल खेलेर २६ रन बनाएका डेविड वार्नरको बहुमूल्य विकेट पनि रह्यो । वार्नर पेभेलियन फर्कंदा अस्ट्ेरलिया ३ विकेट गुमाएर ५९ रनको स्थितिमा पुगेको थियो ।"
नेपालको छनोट आशा झिनो,"काठमाडौं (कास) मलेसियाविरुद्धको जितसँगै नेपाली महिला राष्ट्रिय टोलीले विश्वकप छनोट हुने झिनो सम्भावना राखेको छ । एसिया क्षेत्रको महिला ट्वान्टी२० विश्वकप छनोटअन्तर्गत बैंककमा शुक्रबार नेपालले मलेसियालाई ३३ रनले हरायो ।पहिलो ब्याटिङ गरेको नेपालले २० ओभरमा ६ विकेट गुमाउँदै १ सय ८ रन बनाएको थियो । पहिलो विकेटमा सीता रानामगर र ज्योति पाण्डेले ६६ रनको साझेदारी गरेपछि नेपाल राम्रो स्कोरतर्फ उन्मुख भयो । सीताले ४२ बलमा ३ चौका मदतले ३७ रन जोड्दा ज्योतिले २१ रनको योगदान गरिन् । १३ औं ओभरमा सीता रनआउट भएपछि मलेसियाले पहिलो सफलता पायो । मध्यक्रममा काजोल श्रेष्ठ १४ रन जोड्दै रनआउट भइन् । मलेसियाबाट जनादिया हालिम र नुर अरियाना नात्स्याले २२ विकेट लिए ।जवाफमा मलेसियाले सुरुदेखि नै खुलेर खेल्न सकेन । इनिङ्सको दोस्रो ओभरमा मेडन राखेकी सोनु खड्काले ४ ओभरमा ११ रन खर्चेर १ विकेट लिइन् । उनलाई ४ ओभरमा १ मेडनसहित १४ रन खर्चेर ३ विकेट लिएकी करुणा भण्डारीको बलियो साथ मिल्यो । मलेसियाकी ओपनर इमिल्या एलिआनीले सर्वाधिक २४ रन बनाइन् । अन्त्यतिर जायानी स्यामिमीले २ चौकासहित नटआउट १६ रन जोडे पनि ठूलो योगफलसम्म पुर्याउन सकिनन् । नेपालका लागि नेरी थापा, रितु कनौजिया र सरिता मगरले पनि ११ विकेट लिए ।यो नतिजासँगै नेपाल ४ खेलमा ४ अंक जोड्दै अंकतालिकाको चौथो स्थानमा छ । विश्वकप छनोटको अन्तिम चरणमा स्थान बनाउन नेपाललाई अन्य नतिजाको पनि उत्तिकै महत्त्व हुनेछ । आइतबार हुने खेलमा नेपाललाई चीनलाई हराउनुको विकल्प छैन । नेपालको जितसँगै थाइल्यान्डले हङकङ र मलेसियाले यूएईलाई पराजित गरे नेपाल दोस्रो चरणमा पुग्ने सम्भावना बन्नेछ । थाइल्यान्ड शीर्ष र यूएई दोस्रो स्थानमा छन् । यूएई र हङकङमध्ये कुनै एक टोलीले जित दर्ता गरेमा नेपाल छनोट हुने छैन ।"
के पाए नि पाख्रिन दाइले?,"उत्तराद्र्धको चिन्तासाथीभाइहरू तथा जनताको प्रेरणाले नै धेरै गीतहरू लेखियो । अब त जनपक्षीय गीत सुन्ने संस्कार हराउँदै जाला भन्ने डर भइसक्यो । तर सच्चा जनताका पक्षधरहरूले आफ्नो वर्गको मुक्तिको लडाइँ जुनसुकै रूपमा होस्, जारी राख्नेछ । त्यसरी नै युग बदल्ने जनसंगीत पनि कहिल्यै निभ्ने छैन । आफ्नो ठाउँबाट निरन्तर कलमहरू चलिरहनेछ, स्वरहरू गुन्जिरहनेछ ।जीवनको उत्तराद्र्धमा पाख्रिन कुन कुराले सबैभन्दा बढी चिन्तित थिए भन्ने कुराको साक्ष्य हो, गीतसंगीत सम्बन्धमा भदौ २१ गते लेखेको उनको यो फेसबुक स्टाटस । मृत्यु हुनुभन्दा अढाई महिनाअघि मात्रै जनपक्षीय गीत सुन्ने संस्कार हराउँदै जान लागेको भन्दै उनले त्यसको कारकका रूपमा वर्ग मुक्तिको लडाइँ को अहिलेको हालततिर संकेत गरेका थिए । इतिहासकार एरिक हाब्सबाम भन्छन् : इतिहासबाट शिक्षा लिने वा पाठ सिक्ने हो भने दुई जना मान्छे त चाहिन्छन् नै । पहिलो जानकारी दिने, दोस्रो त्यसलाई सुन्ने । पाख्रिनले जनसंगीत क्षेत्रमा हिंडेको बाटो र त्यसको सौन्दर्यमूल्यको स्थापनाका लागि पनि यतिखेर कम्तीमा दुईथरी मान्छेको खाँचो छ : उनका बारेमा बताउनेहरू, अनि सुनेर त्यसको मूल्य ग्रहण गर्नेहरू । अनि यतिखेरको राजनीतिलाई प्रश्न गर्नेहरूको पनि त्यत्तिकै खाँचो छ, जसले सोधोस् पाख्रिन दाइले के गाएको थियो ? पाख्रिन दाइले के जिन्दगी बाँचेको थियो ? अनि यो लोकतन्त्रको सुविधाभोग कुनै ठेकेदारले त गरिरहेको छैन ?"
भाउजूको चुरोटसँगै सल्केको प्रश्न,"सोच्थें, के म यो घरको दास हुँ ? कि परिवारको सदस्य ? सधैँको नमीठो वचन र टोकेसोले म घरको सदस्य हुँ र भन्ने प्रश्नले ठुँगिरहन्थ्यो । कहाँ जाऊँ, के गरूँ, कसलाई भनौंजस्तो हुन्थ्यो । ढुंगामाटोजस्तो जिन्दगी बाँचेर के गर्नु छ र झैँ लाग्थ्यो । अनि लालाबाला नन्दहरू देख्दा मेरो हंसप्राण नै यिनै हुन्, मेरो सपना र भविष्य यिनै हुन् भनेर पनि चित्त बझाउँथें । सबैका सौतेनी सासू र नन्द त्यस्ता हुन्नन् रे । मलाई नै यस्तो किन पर्यो होला ? म पूर्वजन्म र पुनर्जन्ममा त विश्वास गर्दिनँ, तर मान्छे भन्ने चीज बुझ्नै गाह्रो । त्यसैमाथि मान्छेको मन । यो ज्यानले आराम गरेको थाहा कहिल्यै पाइनँ । थकाइ मारेको पनि पत्तो पाइनँ, तैपनि दुई पेट खान गहभरि आँसु झार्नुपर्छ । घरीघरी सोच्छु, यो परिवारले मेरो कामलाई जति माया गर्छ, त्यत्ति नै मलाई नि माया गर्ने भइदिए मेरो जीवन कस्तो हुन्थ्यो होला है नानी ?उनका अनगिन्ती प्रश्नको उत्तर मेरो मौनता हुन्थ्यो । एउटी स्कुले केटीसँग कहाँ यति धेरै प्रश्नको उत्तर हुन्थ्यो र ?भाउजूको कुरा सुन्न साह्रै मन पराउँथें । कारण, उनको निश्छल प्रेम । स्कुलको बिदा गएको थाहै पाउँदिनथें । जति कुरा गरेपनि कुरा मेटिँदैनथ्यो । दिन गएनि रात छँदै छ नि नानी, आज नन्दभाउजू पेटभरि बात मारौँ है ? उनका कतिपय कुरा मेरो टाउकोमाथिबाट जाने गथ्र्यो । कतिपय सुन्दै जाँदा भित्रभित्रै चिमोट्थ्यो । एकनासले रुन्थें । झ्यालबाट हेर्दा देखिन्थ्यो सुनसान जूनेली रात । झ्याउँकीरीको आवाज र नजिकै खोल्चामा बग्दै गरेको पानीको सुमधुर स्वर । आडैमा रहेको चिहान डाँडाले बेलाबेला झस्काउँथ्यो ।नडराउनुस् नानी । हातमा भएको चुरोटको आगो देखाउँदै भन्थिन्, यो आगो देखेपछि भूत पनि भाग्छ नि ।भाउजूको कुरा सुन्दा म सबै कुरो बिर्सिन्थें । भूत पनि, भूतको डर पनि । भाउजू चुरोटको लामोलामो सर्को तान्दै भन्थिन्यो जैरी जिन्दगी यही एक खिल्ली चरोटजस्तै सक्किने त हो नि ।एकटंकारले चिहान डाँडातिर आँखा डुलाउँदै थप्थिन्, हैन नानी, यो रातपछि, बिहान पनि आउँछ है । औँसीपछि यस्तै पूर्णिमा पनि आउँछ । हामी बात मार्दै रुन्थ्यौं । यसो गर्दा लाग्थ्यो, झनै माया बढेजस्तै, एकअर्कालाई बुझेजस्तै, मन हलुका भएजस्तै । त्यतिखेर मेटिएझैँ लाग्थ्यो, नन्द र भाउजूको दूरी पनि । हामी सँगै सुत्थ्यौं, उनका आशा र निराशा मिसिएको कुरा सुन्दै । त्यसले मन उद्वेलित बनाउँथ्यो ।कोदोको भुसलाई उब्रेको कपडाले मोडेर बनाइएको तकियामा हामी दुवैका टाउको सजिलै अटाउँथे । भाउजू नमज्जासँग एकनासै खोक्दै दम बढेझैँ लामो लामो सास लिन्थिन् । उनको ढुकढुकी बढेको सजिलै सुनिन्थ्यो । दुवैका आँखा चिम्म भए नि सजिलै निद्रा पर्दैनथे । मनभरि कुरा खेलाउँदै कतिखेर निदाउँथे, थाहै हुन्थेन । एक दिन आधा रातमा हतारिएर उठें, सायद चिसोले हो कि डराएर ? देखें, भाउजू त अँगेनानजिकै अगुल्टोले म सुतेको ठाउँ वरपर केही मार्दै थिइन् । ध्यान दिएर हेर्दा देखें, तँलाई, मेरो नानीलाई टोक्नी हैनस् भन्दै पानीले भिज्न लागेको लम्पट सार्दै वरिपरि घेरा हालेको घीउ कमिलो पो मार्दै थिइन् ।मलाई लाग्यो, भाउजू त घीउ कमिला हैन, घीउ कमिलोले जस्तै टोक्ने मान्छेहरू र टोक्ने संस्कृतिविरुद्ध पो लड्दै थिइन् । भाउजूको जीवन देखेर जिउँदो लास नबनी आफ्नै आमा, बुबा, दाइमाथि प्रश्न गर्न थालें । घरनजिकैको चिहान डाँडाभन्दा मेरो घर किन फरक छैन ? किन म बुवालाई संसारकै सबैभन्दा बुद्धिमान, असल र मायालु मान्छे देख्दा तिनै मान्छेलाई भाउजूले चाहिँ बाघ देख्नुहुन्छ, किन होला ?मेरा प्रश्न मनभित्र सल्किँदै छन् भाउजूको चुरोटजस्तै ।"
तमसो मा ज्योतिर्गमय,"मजुन दिनसम्म बााडिरहन्छुअन्यायको बोनसर, खोजिरहन्छुस्वार्थको ढिकुटीत्यो दिनसम्मउर्मिने छैन रगतको आहालबाट कमलको फूलझुल्किने छैन पूर्वबाटखुसीको घामर तिमीले पाउने छैनौकहिले पनि पाउने छैनौ तमसो मा ज्योतिर्गमयतमसो मा ज्योतिर्गमय ।"
