शीर्षक,विवरण
विकासको जस लिँदै भोट दाबी,"गुल्मी दुई निर्वाचन क्षेत्र रहेको यस जिल्लामा प्रतिनिधि तथा प्रदेशसभा निर्वाचनको माहोल तातेको छ । क्षेत्र नम्बर १ मा एमाले सचिव प्रदीप ज्ञवाली वाम गठबन्धनबाट र कांग्रेसका चन्द्र भण्डारी प्रतिस्पर्धामा छन् भने क्षेत्र नम्बर २ मा गठबन्धनबाट एमाले सचिव गोकर्ण विष्ट र कांग्रेसका चन्द्र केसी आमनेसामने छन् ।दुवै विकास निर्माणमा योगदान पुर्याएको बताउँदै भोट माग्न व्यस्त छन । चार दिनअघि रेसुङ्गा नगरपालिका२ धागीथुममा घरदैलोमा भेटिएका यी उम्मेदवार २ सय मिटर वरपर थिए । ग्रामीण क्षेत्रमा वडा भेला गरेर आफ्ना कुरा राखेका उनीहरूले सदरमुकाममा भने घरदैलोमा जोड दिएका थिए । त्यस क्षेत्रमा सदरमुकाम रेसुङ्गा नगरपालिकाका ६ वडा रहेका छन् ।पूर्वऊर्जामन्त्री विष्ट विद्युत् चुहावट नियन्त्रणका कारण चर्चामा थिए । जिल्लामा अधिकांश ठूला आयोजना र निर्माणका काम आफ्नै पालामा भएको दाबी उनले गरे । पूर्वजिविस सभापति केसीले २०४९ सालमा ७ दिन खर्चेर जिल्लामा पहिलो डोजर भित्र्याएको जनाउँदै पूर्वाधार निर्माणको थालनी गरेको बताए । त्यही डोजरले जिल्लाका अधिकांश सडकको ट्रयाक खोलेको हो, उनले भने, सडक, शिक्षा, खानेपानी र स्वास्थ्य क्षेत्रमा सुधारको सुरुवात गरेको हुँ ।यसअघिका प्रतिबद्धता धेरै पूरा गरेका कारण मतदाताले आफूलाई पत्याउने विष्टको भनाइ छ । प्रत्येक वडामा स्वास्थ्यचौकी र विद्यालय भवन निर्माण र ग्रामीण विद्युतीकरणमा योगदान पुर्याएको उनले दाबी गरे । तम्घाससिमलटारीप्यूठानभालुबाङ सडकको बहुवर्षीय ठेक्कादेखि एक दर्जन ठूला सडक निर्माण आफ्नो पालामा भएकाले मतदाताले पत्याउने विष्टले बताए । केसीले पनि यी पूर्वाधारको सुरुवात आफूले गरेको दाबीसहित मत मागिरेहका छन् । यहाँ प्रतिस्पर्धीबीच आरोपप्रत्यारोप सुनिँदैन ।विष्टले साबिक ३ नम्बर क्षेत्रबाट २०५६ को आमनिर्वाचन र २०७० को संविधानसभा निर्वाचनमा जित हासिल गरेका थिए भने २०६४ मा माओवादी उम्मेदवार चन्द्रबहादुर थापासित पराजित भएका हुन् । २०३३ सालदेखि पार्टीको महासमिति सदस्य रहेका केसी भने १८ वर्षपछि चुनावी मैदानमा छन् । २०५६ मा उनी झिनो मत अन्तरले पराजित भएका थिए । २०५६ सालमा दुवैले निर्वाचन क्षेत्रमा पैदल प्रचार कार्यक्रम गरेका थिए । अहिले सबै वडामा गाडी पुग्छन् । उनीहरू पनि गाडी चढेर घरदैलोमा पुगिरहेका छन् ।गत संविधानसभा निर्वाचनमा विष्टले प्रतिद्वन्द्वीलाई दोब्बर मतान्तरले पराजित गरेका थिए । त्यसबेला बाँकी सबै प्रतिस्पर्धीले प्राप्त गरेको मत जोडदासमेत उनको धेरै थियो । यसपालि माओवादीसित गठबन्धन भएकाले थप बलियो बनाएको उनले बताए । जिल्ला आउजाउ गरिरहने भएकाले मतदातासित आफ्नो ग्याप नभएको उनले बताए । यहाँ वाम गठबन्धनबाट प्रदेश क मा एमालेका खड्ग केसी र ख मा माओवादीबाट दिनेश पन्थी उम्मेदवार छन् । लोकतान्त्रिक गठबन्धनका उम्मेदवार केसी यसपालि मतदाताले पालो दिनुपर्नेमा जोड दिन्छन् । १८ वर्ष एउटैले राज गरे, उनले भने, यसपालि मलाई अवसर दिनुपर्छ । यस क्षेत्रमा ९५ हजार मतदाता रहेका छन् । यस्तो छ विगतकांग्रेसका निवर्तमान जिल्ला पार्टी सभापति केसीको राजनीतिक यात्रा २०२९ सालमा नेविसंघको जिल्ला सचिव हुँदै सुरु भएको थियो । लगत्तै २०३१०३२ मा त्रिचन्द्र क्याम्पसमा भएको विद्यार्थी आन्दोलनमा सहभागी भए । २०३६ सालको जनमत संग्रहमा उनलाई राजकाज मुद्दा लाग्यो । त्यसपछि विभिन्न चरण गरेर उनले ३ वर्ष जेल जीवन बिताएको जनाए । प्रजातन्त्र स्थापनापछि भएको पहिलो स्थानीय निकाय निर्वाचन जितेर उनी २०४९ देखि ०५४ सम्म जिविस सभापति बनेका थिए । २०५६ मा आमनिर्वाचन लडेर पराजित भएका थिए ।२०३५०३६ को विद्यार्थी आन्दोलनबाट राजनीतिमा होमिएका विष्ट त्यस क्रममा १८ पटकसम्म जेल बस्नु परेको छ । उनी युवासंघका २ पटक अध्यक्ष भइसकेका हुन् । त्यसपछि पार्टी केन्द्रीय सदस्य बनेका उनी स्थानीय निकायमा भौतिक पूर्वाधार विभाग प्रमुख बने । त्यसपछि विद्यार्थी, युवाफाँट हेरेका उनी हाल पार्टी सचिवको जिम्मेवारीमा छन् । जिल्लाबाट २०५६ र २०७० को चुनाव जितेर केन्द्रमा प्रतिनिधित्व गरेका उनी ऊर्जामन्त्री बनिसकेका छन् ।"
बहालवाला र पूर्वमन्त्रीबीच प्रतिस्पर्धा,"सल्यान (कास) जिल्लाबाट प्रतिनिधिसभा सदस्यमा दुई गठबन्धनबीच तीव्र प्रतिस्पर्धा हुने देखिएको छ । वाम गठबन्धनबाट बिनाविभागीय मन्त्री टेकबहादुर बस्नेत र लोकतान्त्रिकतर्फ कांग्रेसका पूर्वशिक्षा राज्यमन्त्री राजेन्द्रबहादुर शाह उम्मेदवार छन् । शाह २०४८ र ०५१ मा क्षेत्र नं१ बाट दुई पटक निर्वाचित भएका व्यक्ति हुन् । उनी ०५४ मा शिक्षा राज्यमन्त्रीसमेत बनेका थिए । बस्नेतले क्षेत्र १ बाटै २०६४ र ०७० मा दुई पटक चुनाव जितेका छन् । यसअघिको मन्त्रिपरिषद्मा सामान्य प्रशासन मन्त्री भएका उनी अहिले बिनाविभागीय मन्त्री छन् । वाम गठबन्धनकै नेता भीमप्रकाश शर्माले प्रदेश क बाट र उमाकान्त शर्माले प्रतिनिधिसभामा बागी उमेदवारी दिएपछि प्रतिस्पर्धा कसिलो बन्ने भएको हो । स्थानीय निर्वाचनमा १० स्थानीय तह रहेको जिल्लामा कांग्रेसले तीन, एमाले चार र माओवादी केन्द्रले तीन स्थानमा जितेका थिए । एमालेले २८ हजार ९ सय २८, माओवादी केन्द्रले २७ हजार ३ सय ३७ र कांग्रेसले २७ हजार ८ सय ५ ल्याएका थिए । एमालेमाओवादीको मत जोडदा कांग्रेस ३० हजार २ सय ८० मतले पछि देखिन्छ ।वाम गठबन्धनका बागी उमेदवारले भोट काट्ने सम्भावना रहेकाले कांग्रेसले केही फाइदा पुग्न सक्छ । गठबन्धनअन्तर्गत एमालेका गुलावजंग शाह प्रदेश क र प्रकाश ज्वाला ख बाट उठेका छन् । कांग्रेसले प्रदेश क मा एकराज भण्डारी र ख मा डिल्लीराज रेग्मीलाई उम्मेदवार बनाएको छ ।"
जनगायक पाख्रिनको निधन,"चितवन जनगायक खुशीराम पाख्रिनको ६२ वर्षको उमेरमा मंगलबार हृदयाघातबाट निधन भएको छ । भरतपुरस्थित केन्द्रीय बसपार्कमा बाम गठबन्धनले आयोजना गरेको सभामा गीत गाएर बाहिरिएको केही समयपछि उनको मृत्यु भएको हो ।सभासमारोहमा गाउन हत्तपत्त तयार नहुने पाख्रिन मंगलबार उत्साहसाथ स्टेजमा उक्लेका थिए । अघिअघि ट्रयाकमा गाउन नरुचाउने उनले हँसिलो मुद्रामा ट्रयाकमै उठ युवा, जाग युवा गाए । गाइसकेर स्टेजमा एकातिर बसेका उनले अचानक बेचैनी महसुस गरे । उनलाई तत्काल नारायणी सामुदायिक अस्पताल लगियो । तर, उनी जीवित फर्किन सकेनन् ।अस्पताल ल्याउँदा उहाँको अवस्था चिन्ताजनक थियो, उपचारमा संलग्न चिकित्सक डा किशोर गौतमले भने, आईसीयूमा राखेर उपचार गरियो । क्रिटिकल अवस्था भएकाले बचाउन सकिएन । पाख्रिनको मृत्यु हृदयाघातबाट भएको उनले जानकारी दिए ।माओवादी केन्द्रका वरिष्ठ सल्लाहकार रहेका पाख्रिन जनताको दु:खका गीत गाउने गायक रूपमा चिनिन्थे । भरतपुर१९ घर भएका पूर्वसांसद पाख्रिन पुराना गायकका लागि प्रेरणास्रोत थिए ।जनवादी गायक जीवन शर्मा पाख्रिनको निधनको खबरले दु:खी बनेका छन् । शर्माका अनुसार, पाख्रिनसँग उनको भेट २०३८३९ सालमा भूमिगत अवस्थामा गोरखपुरमा भएको थियो । उहाँको निधनको खबरले स्तब्ध बनेको छु, पोखरामा रहेका शर्माले टेलिफोनमा भने, उहाँ दु:खी र गरिबको पक्षमा गाउने गायक हुनुहुन्थ्यो । म पनि पहिलापहिला उहाँकै गीत गाउँथेँ । शर्माले अगाडि भने, उहाँ स्वर, शब्द र संगीतको त्रिवेणी हुनुहुन्थ्यो । त्यही भएर राष्ट्रका लागि गीतसंगीतबाट उहाँले ठूलो योगदान दिनुभएको छ । फाटेको जालाले छेके पनि, कालो वनको बीचमा खेतलाको गाउँ, हाम्री चेली बिरानो देशमा जस्ता पाख्रिनका गीत स्मरण गर्दै शर्माले थपे, पाख्रिन दाइले सयौं गीत गाउनुभएको छ । त्यही भएर उहाँ सबैको मन मस्तिकमा सधंै रहिरहनुहुनेछ ।पाख्रिन श्रमिक वर्गको गीत गाउने गायक हुनुहुन्थ्यो, अर्का जनगायक रामेशले भने, उहाँको जस्तो गीत गाउन हामी सक्दैनौं । उहाँका गीत साह्रै मन छुने छन् । उहाँले गाउनुभएका धेरै गीतमध्ये मलाई गैंती बेल्चा उचालेर बढी मन पर्छ । श्रमिकको मर्म आफैंले भोगेर गाउने गायक हुनुहुन्थ्यो उहाँ । त्यही भएर उहाँका गीतले हामीलाई प्रेरणा दिन्थे ।रामेशका अनुसार, माओवादीले थालेको सशस्त्र द्वन्द्व सकिएपछि मात्रै पाख्रिनसँग उनको भेट भएको थियो । त्यसअघि उनले पाख्रिनका गीत मात्रै सुनेका थिए । उहाँले जनताको हृदय छुने सयौं गीत गाउनुभए पनि सरकारले उहाँलाई कहिल्यै सम्मान दिएन, उनले भने, यसमा साह्रै दु:ख लागेको छ ।पाख्रिन २०६४ को पहिलो संविधानसभामा समानुपातिक तर्फका सांसद थिए । दोस्रो संविधानसभाको उपनिर्वाचनमा उनी क्षेत्र नम्बर ४ बाट प्रत्यक्षमा उम्मेदवार बनेका थिए । तर पराजित भए ।पाख्रिनका श्रीमती, दुई छोरी र एक छोरा छन् । माओवादीका जिल्ला इन्चार्ज ईश्वरी भट्टराईका अनुसार, पाख्रिनका कान्छा छोरा अमरको सशस्त्र युद्धका क्रममा मृत्यु भएको थियो ।माओवादी पार्टी फुट्दा पाख्रिन केही समय मोहन वैद्यको समूहमा लागेका थिए । तर छोटो समयमै माओवादी केन्द्रमा फर्किएको उनका निकट कृष्णप्रसाद अधिकारीले बताए । उहाँ आफैं सारंगी बनाउनुहुन्थ्यो र बजाउनुहुन्थ्यो, उनले भने, उहाँ जनताको सच्चा गायक हुनुहुन्थ्यो । २५ दिनअघि उहाँ मेरोमा आउनुभएको थियो, एकल साँझ गर्ने कुरा भएको थियो, मैले खर्च बेहोर्छु भनेपछि उहाँ तयार हुनुभएको थियो, तर उहाँको त्यो सपना पूरा गर्न सकिएन । पाख्रिनको पार्थिव शरीर बुधबार पार्टी कार्यालयमा राखेपछि अन्त्येष्टि गरिनेछ ।"
प्रज्ञा पारमिता बल्ल नेपालीमा,"काठमाडौं बुद्ध नेपालमा जन्मिएको भन्दै मुलुक भित्र र बाहिर थुप्रै अभियान भएका छन् । बुद्ध वाज बोर्न इन नेपाल शीर्षकमा फिल्मसमेत बनिसकेको छ । मुलुकका थुप्रै समुदाय बौद्धमार्गी छन्, उनीहरू बौद्ध दर्शनमा आस्था पनि राख्छन् । तर, बुद्धले ज्ञान पारमिताको रूपमा खासमा के भनेका थिए ? बुद्ध जन्मेको २५ सय वर्षपछि बल्ल ती ज्ञान नेपाली भाषामा आउँदै छन् । त्रिपिटकका एक सय ठेलीमध्ये १६ ठेलीको प्रज्ञा पारमिता नेपाली भाषामा अनुवाद हुन लागेको हो । आइतबार राजधानीको बौद्ध महाचैत्यमा प्रज्ञा पारमिताका १६ ठेलीलाई परिक्रमाका साथ मंगल पाठ गरेर अनुवाद कार्यको औपचारिक सुरुवात गरिएको छ । मुलुकका विभिन्न बौद्ध दर्शनविज्ञ, प्राध्यापक, रिम्पोछेहरू मिलेर बनाइएको बुद्धवचन अनुवाद समिति ले चन्द्र पात्रोको दसौं महिनाको पहिलो दिनको साइत पारेर आइतबार कार्य आरम्भ गरेको हो । समितिका अध्यक्ष टीका शेर्पाका अनुसार बौद्ध दर्शनको मुख्य ज्ञान प्रज्ञा पारमितालाई मानिन्छ । त्रिपिटकका तीन भाग विनय पिटक (शीलस्वभावअनुशासनको कुरा), सूत्र पिटक (जातक कथा) र अभिधर्म पिटक (ज्ञानको कुरा) मध्ये अभिधर्म पिटक नै प्रज्ञा पारमिता हो ।बौद्ध दर्शनको मुख्य ज्ञान यही हो, बौद्ध दर्शनसम्बन्धी आधा दर्जन पुस्तकका लेखक शेर्पाले भने, यो ज्ञान बुद्धले भारतको ग्रिद्धकुट पर्वत (राजगिरि) मा दिनुभएको थियो । तथ्य अनुसार सुभूति नामक चेलासितको कुराकानीमा आधारित प्रज्ञा पारमिता बुद्ध दिवंगत भएको तीन सय वर्षपछि आर्य नागार्जुनले संस्कृत भाषामा संकलन गरेका थिए । २३ सय वर्षअघि लिपिबद्ध बनेको यो ज्ञान आठौं शताब्दीमा सम्भोटा लिपिमा अनुवाद भएर तिब्बत पुग्यो । त्यसयता नेपालीमा टुक्राटाक्री उल्था र सार संगृहीत पुस्तकहरूबाहेक प्रज्ञा पारमिता १६ ठेली जस्ताको जस्तै अनुवाद हुन सकेको थिएन ।प्रज्ञा पारमिता भनेकै ज्ञान पारमिता हो, बुद्ध दर्शनको चुरो कुरा नै यसमा छ, आइतबार बौद्ध महाचैत्य परिसरमा आयोजित प्रवचनमा खाङसेर टुल्कु रिम्पोछेले भने, यो विज्ञानसम्मत दर्शन हो । प्रज्ञा पारमिताले कुनै पनि वस्तुको आफ्नै स्वतन्त्र सत्ता हुँदैन, र उसको अस्तित्व अरू थुप्रै वस्तुहरूसँग अन्तरसम्बन्धित हुन्छ भन्छ । आफैंमा चाहिँ यसको न स्वतन्त्र रूप हुन्छ, न दृश्य हुन्छ, न गन्ध त न रस नै हुन्छ । यसलाई शून्यवादको चुरो पनि मानिन्छ । एक लाख बुम (श्लोक) मा आधारित प्रज्ञा पारमिता ज्ञानको रूपमा विश्व सम्पदा रहेको दाबी गर्दै समितिका अध्यक्ष शेर्पाले यसको नेपालीकरणपछि धेरैलाई बुद्ध ज्ञान बुझ्न सजिलो हुने बताए । अनुवाद कार्यको समुद्घाटन आइतबार भए पनि यसको मुख्य कार्य भने आउँदो साता (चन्द्रपात्रोको दसौं महिनाको दसौं दिन) बाट सुरु हुने उनले जनाए । बौद्ध परम्परामा पद्मसम्भवले ज्ञान प्राप्त गरेको यो दिनलाई ज्ञान सुरुवातको हिसाबले महत्त्वपूर्ण मानिन्छ । समितिले अनुवाद र सम्पादनका लागि विज्ञहरूको दुई भिन्नभिन्नै समिति बनाएका छन् । तिब्बती (सम्भोटा) लिपिबाट नेपालीमा अनुवाद गर्न गठित समितिमा गेसे थेप्तेन शेरव, आचार्य कर्मा रिन्छेन, गेसे थुप्तेन जिन्पा, लोपोन ङिमा सेङगे, आचार्य नोर्बु शेर्पा, गेसे लोब्साङ शेरव, आचार्य सर्वजित गोले, आचार्य तेन्जिन लामा, लोत्सवा पुण्यप्रसाद पराजुली, कर्मा वाङचुक शेर्पा, प्रा मिलन शाक्य, प्रा नारायणप्रसाद रिजाल, प्रा भोजराज लामिछाने, बौद्धनाथ क्षेत्र विकास समितिका पूर्व अध्यक्ष सम्पूर्णकुमार लामा, थेप्तेन काल्साङ रहेका छन् । त्यस्तै, सम्पादन समितिमा खेन्पोहरू ज्यार्देन, ज्याम्पा लोसल, कर्मा गेन्दुन, छ्योङी रङडोल, कर्मा लेग्शे, निमा दोर्जे, कुन्छे रिम्पोछे, चिप्रि लोपोन टुल्कु रिम्पोछे लगायत छन् । अनुवाद, सम्पादन र प्रकाशन गरी सबै काम सक्न तीन वर्ष लाग्ने र तीन करोड रुपैयाँ खर्च हुने समितिका कोषाध्यक्ष सम्पूर्णकुमार लामाले बताए । सकभर जनस्तरबाटै यो कार्य गर्ने र अहिले प्रारम्भिक कार्यका लागि १६ लाख रुपैयाँ जम्मा भएको उनले जनाए । बौद्धनाथ क्षेत्र विकास समितिका पूर्व अध्यक्ष सम्पुर्णकै पालामा भूकम्पले क्षतिग्रस्त बौद्धनाथ महाचैत्यको जनस्तरबाटै जीर्णोद्धार भएको थियो ।"
मिस युनिभर्समा भोट गर्न आग्रह,"काठमाडौं (कास) देशको प्रतिनिधित्व गर्दै पहिलोपटक मिस युनिभर्सको प्रतिस्पर्धामा भिडिरहेकी नगमा श्रेष्ठले आफूलाई भोट गर्न देशवासीलाई आग्रह गरेकी छन् । यति बेला प्रतिस्पर्धाका विभिन्न राउन्डको तयारीमा रहेकी नगमाले लास भेगासबाटै विज्ञप्ति जारी गर्दै भोटको अपिल गरेकी हुन् ।नगमालाई एउटा जिमेल अकाउन्टबाट दैनिक १० भोटसम्म गर्न सकिनेछ भने टीटरमार्फत पनि भोट गर्न पाइनेछ । मिस युनिभर्सको फिनाले आइतबार हुँदै छ । नगमाले उक्त प्रतिस्पर्धाका लागि देशको प्रतिनिधित्व गर्ने संस्कृति झल्किने भेषभूषासहित प्रस्तुत हुने जनाइसकेकी छन् । पहिलोपटक मिस नेपाल युनिभर्स हुँदै प्रतिस्पर्धा गर्न पाउँदा आफूमा दायित्वबोध भएको उल्लेख गर्दै नगमाले विज्ञप्तिमा भनेकी छन्, मैले आफूलाई तयार गर्न विभिन्न प्रशिक्षण पनि लिइरहेकी छु । तर मेरो यी सबै मिहिनेतलाई सफल पार्न तपाईंको भोट पनि अमूल्य छ । त्यसैले मलाई भोट गर्नुहुन समस्त नेपालीलाई आग्रह गर्न चाहन्छु । तपाईंको भोट र मेरो मिहिनेतले नै हामीलाई सफलता दिलाउनेछ ।"
अविशा भइन् मिस लिम्बू,"काठमाडौं (कास) मिस लिम्बू२०१७ को ताज अविशा फुदोङ लिम्बूले पहिरिएकी छन् । १३ जना प्रतिस्पर्धीलाई पछि पार्दै सोमबार साँझ अविशा पाँचौं मिस लिम्बू बन्न सफल भएकी हुन् । अविशाले ताजसँगै एक लाख पाएकी छन् । उनलाई गत वर्षकी मिस लिम्बू सानु नेम्बाङले ताज पहिराएदिइन् । वरिष्ठ साहित्यकार वैरागी काइँलाको प्रमुख आतिथ्यमा जमलस्थित राष्ट्रिय नाचघरमा सोमबार प्रतियोगिताको ग्रान्ड फिनाले भएको थियो । यसपटक सन्ध्या तुमबाहाम्फे र सवनम सावाँ लिम्बू क्रमश फस्ट रनरअप र सेकेन्ड रनरअप भएका छन् । उनीहरूले पनि क्रमश: ताजसहित ५० हजार रुपैयाँ र २५ हजार रुपैयाँ पाए । विशेष टाइटल उपाधि मानिएको मिस युमा कल्चर को उपाधि भने मेनुका साउदेनले पाइन् । यसबापत् उनले पनि ५० हजार रुपैयाँ पाइन् । कला सुब्बाको कोरियोग्राफीमा सम्पन्न प्रतियोगिताको पूर्वमिस नेपाल उषा खडगी, समाजसेवी पवित्रा लिम्बू, फेसन पत्रकार तथा मोडल जयन सुब्बा मानन्धर, प्रेम एक्तेन, पत्रकार कृष्ण भट्टराईलगायत निर्णायक थिए ।"
भयवाद तिलमती पुरस्कार गुरागाईंलाई,"धरान (कास) भयवाद अध्ययन केन्द्रले सार्क कल्चरल सोसाइटी नेपाल च्याप्टरका अध्यक्ष राजेन्द्रप्रसाद गुरागाईंलाई यो वर्षको भयवाद तिलमती पुरस्कार प्रदान गरेको छ । विराटनगरस्थित नेपाल पत्रकार महासंघको कार्यालयमा आइतबार आयोजित समारोहमा भयवाद अध्ययन केन्द्रका अध्यक्ष प्राडा टंक न्यौपानेले १५ हजार राशि रहेको पुरस्कार प्रदान गरे ।धरानमा पढेर दुई दशकदेखि हङकङमा बस्दै आएका दार्शनिक, लेखक, उपन्यासकार देश सुब्बाद्वारा प्रतिपादित भयवाद दर्शनलाई बंगाली साहित्यमा प्रवेश गराएको भन्दै गुरागाईंलाई पुरस्कृत गरिएको हो । गुरागार्इंले हालै सम्पन्न उत्तर बंगाल साहित्य सम्मेलनमा भयवाद दर्शनमाथि कार्यपत्र पत्र प्रस्तुत गर्दै बंगाली साहित्य र भयवादलाई जोड्ने प्रयास गरेका थिए । कान्छो दर्शनको रूपमा प्रतिपादित भयवादलाई सिक्किम, पूर्वाेत्तर भारत, अमेरिका र युरोपका विश्वविद्यालयहरूले आफ्नो पाठ्यक्रममा समावेश गरिसकेका छन् । दर्जनभन्दा बढी अन्तर्राष्ट्रिय पुरस्कार प्राप्त भयवाद दर्शनले जीवन भयबाट नियन्त्रित, निर्देशित र परिचालित हुन्छ भन्ने मान्यता राख्छ ।पुरस्कार वितरण समारोहमा झापाका मुनाराज शेर्माले नेपाली दार्शनिकले प्रतिपादन गरेको भयवाद दर्शनलाई हङकङ, भारत, पश्चिमी दार्शनिक र विश्वविद्यालयहरूले चासो र रुचिका साथ स्वागत गरे पनि नेपालमा बुझ्न नसकेर हो वा बुझ्न नचाहेर प्राज्ञिक तहमा कम चर्चा हुने गरेको बताए ।"
मदनमोहन जोशी पुरस्कार शर्मालाई,चितवन (कास) साहित्य संगम चितवनले यस वर्षको मदनमोहन जोशी पुरस्कार साहित्यकार नमुना शर्मालाई प्रदान गरेको छ । साहित्य संगमका संस्थापक अध्यक्ष स्वर्गीय मदनमोहन जोशीको नाममा स्थापित उक्त पुरस्कार शनिबार एक कार्यक्रमको आयोजना गरी प्रदान गरिएको हो । प्रगतिशील साहित्य सिर्जना तथा गायनका माध्यमबाट समाज रूपान्तरणमा विशेष योगदान पुर्याएको भन्दै शर्मालाई १० हजार नगदसहित सम्मान गरिएको अध्यक्ष द्वारिका नेपालले बताए ।
धुर्मुससुन्तलीलाई भैरव अर्याल,"हेटौंडा (कास) सिस्नोपानी नेपाल र साहित्य संगम मकवानपुरले हास्यव्यंग्यकार भैरव अर्यालको स्मृतिमा स्थापना गरेको भैरव अर्याल स्मृति पुरस्कार धुर्मुससुन्तली फाउन्डेसनलाई प्रदान गर्ने भएको छ । उक्त पुरस्कारको राशि २१ हजार १ सय ११ रुपैयाँ छ । साहित्य संगम मकवानपुर र सिस्नोपानी नेपालले सात वर्षदेखि हास्य कलाकारहरूलाई उक्त पुरस्कार प्रदान गर्दै आएको छ । धुर्मुससुन्तलीले सामाजिक कार्य पनि गर्दै आएकाले उनीहरूलाई पुरस्कृत दिन लागेको साहित्य संगम मकवानपुरका पूर्वअध्यक्ष आरसी रिजालले बताए । उक्त पुरस्कार गत वर्ष हास्यकलाकार मनोज गजुरेललाई र अघिल्लो चटयाङ मास्टरलाई प्रदान गरिएको थियो ।आयोजकका अनुसार, मंसिर १६ गते हेटांैडा उपमहानगरपालिका५ सानोपोखरास्थित अर्यालको प्रतिमा रहेको स्थानमा कार्यक्रम गरी उक्त पुरस्कार प्रदान गरिनेछ ।"
महफिलमा मनोजराज,"काठमाडौं (कास) लाइभ पर्फमेन्समा गायक मनोजराजलाई सुन्नुजति आनन्द सायदै अरू हुन्छ । गजलका पारखीहरूले मंगलबार पनि यस्तै अनुभूति गर्न पाएका छन् ।मधुवन साहित्य परिवार, शब्दघर र मूच्र्छना संगीत एकेडेमीद्वारा सर्वनाम थिएटरमा आयोजित महफिल मा यी गायक मुडमा थिए । गायनको सुरुवात उनले गजलका पिता मानिने मोतीराम भट्ट लिखित सिर्जनामार्फत गरे :यी सानै उमेरदेखि मन हर्न लागेयिनै सुन्दरीले जुलुम गर्न लागे कहाँसम्मको आँट लौ हेर तिनकोरिसाएर आँखा पनि तर्न लागे आफ्नै संगीतको पहिलो गजलमै मनोजले माहोल बनाए । उनले त्यसपछि आफ्ना र अन्य स्रष्टाका दर्जनभन्दा बढी गजल गाए । आख्यानकारगजलकार मनु ब्राजाकी लिखित हीरा हुन् कि मोती हुन् आँसुका यी दाना, सागरभन्दा धेरै ठूला मुटुभन्दा साना त्यस्तै मीठो थियो । नेपालीमा गजललाई शास्त्रीय रूपमा नभई सरलसहज रूपमा लेख्नु र गाउनुपर्ने भन्दै उनले आफ्नै रोमान्टिक रचना सुनाए । रसाएर आँखा झर्यो आँसु तिम्रो पछि कोसौँ दूरबाट पनि सुगन्धझैँ ल्याउँछ केले हो, मनमै लाग्यो तीर तिम्रो जालिम नजरले लगायत गाए । संगीतकार सन्तोष श्रेष्ठ रचित कति खुसी हुन्थेँ होला तिम्लाई आफ्नो मान्छे भन्न पाए, कपिल अञ्जानको जाँदैन खिएर तिम्रो तस्बिर, ऋषि बस्ताकोटीको ओखती छ तनको बिरामीलाई, विजय योजितको शराबीहरूको कहाँ दिल हुनेछ, पुरुषोत्तम ढुंगेलको हुन्छ मन पागल अक्सर रातिराति सुनुन्जेल श्रोताहरू उत्तिकै रमाइरहेका थिए ।महफिलमा मनोज आफू मात्रै गाउँदै थिएनन् । उनी बेलाबेला आफ्नी पत्नी कृष्णाको गायकीको परिचय पनि दिँदै थिए । पहिलो मञ्चीय गायन भएकाले, कृष्णाले नर्भस जस्तो हुँदै मनोजकै संगीतका दुइटा गजल गाइन्, बितेछन् सारा रात जिस्किँदाजिस्किँदै र आखाँभरि आँसु राखेकी छु । मनोजराजलाई हार्मोनियममा मीनेन्द्र कुमार, तबलामा कुन्दन शाह, बाँसुरीमा नगेन्द्र राई, अक्टोप्याडमा सबिन गायक, इलेक्ट्रिक गितारमा सञ्जीव सुब्बा र रिदम गितारमा योगेश काजीले साथ दिएका थिए ।कार्यक्रममा वरिष्ठ गीतकार रत्नशमशेर थापा, गजलकार ज्ञानुवाकर पौडेल, कविगीतकार दिनेश अधिकारी र गजलकार रवि प्राञ्जलले प्रकट पँगेनी शिव लिखित र मनोजकै संगीतगायन रहेको मैसाब को अडियो सार्वजनिक पनि गरे ।गायन अवधिभर गायक मुडमा रहे पनि थिएटरका स्वयंसेवकहरूले आगन्तुकहरूलाई बसाउने बहानामा छिनछिनमा व्यवधान गर्दा कतिपय श्रोताहरू विरक्तिएका देखिन्थे । कलाकारलाई मञ्चमा बसाएर छोड्दैमा सम्मान हुँदैन, एक युवा गीतकार गुनासिँदै थिए, कार्यक्रम नसकिउन्जेल उसलाई धैर्यपूर्वक सुन्नु पनि पर्छ । त्यसमाथि गजलको कार्यक्रममा होहल्लाका कारण श्रोताहरूले शब्दै बुझ्न नपाउनु भनेको गजलको पनि घोर अपमान हो ।"
