शीर्षक,विवरण
कांग्रेसको निर्वाचन परिचालन समिति,"काठमाडौं (कास) कांग्रेसले केन्द्रीय सदस्य बालकृष्ण खाँडको संयोजकत्वमा ७५ सदस्यीय निर्वाचन परिचालन समिति बनाएको छ । सभापति शेरबहादुर देउवाले देशभर निर्वाचन परिचालन गर्ने जिम्मेवारी दिनकै लागि खाँडलाई प्रत्यक्षमा उम्मेदवार नबनाई समानुपातिक सूचीमा राखेका थिए । समितिमा केन्द्रीय सदस्य सुरेन्द्र पाण्डे सहसंयोजक छन् । उनी पनि यसपालि प्रत्यक्ष उम्मेदवार छैनन् । समितिमा मानबहादुर विश्वकर्मा, दिलेन्द्र बडु, कमला पन्त, धनराज गुरुङ, पुष्पा भुसाल, रत्ना शेरचन, किशोरसिंह राठोर, मीन विश्वकर्मा, बद्री पाण्डे, सुजाता परियार, पार्वती डिसी चौधरी, केशवकुमार बुढाथोकी, गुरुराज घिमिरे, कल्याणकुमार गुरुङ, डिला संग्रौला, बहादुरसिंह लामालगायत छन् ।"
राष्ट्रपति कार्यालयले नरोकोस् अध्यादेश,"डा गोविन्द केसी एक अथक साहसी, आँटिला, जोश र जाँगरले भरिएका होनहार सामाजिक नायक हुन् । विशेषगरी उनले जनताको स्वास्थ्यसँग प्रत्यक्ष सरोकार रहने चिकित्सकीय विषयका सन्दर्भ जोडेर निजी मेडिकल सञ्चालक वर्ग तथा सरकारी पक्षबाट गरिने अप्रिय सौदाबाजीका विषयमा कलम चलाए, वाणी चलाए र अन्त्यमा देहरूपी रथलाई समेत तेह्र पटकसम्म सरकार बन्धकी र बाजी थापेर सत्याग्रह चलाए र अन्तत: जिते । उनले शिक्षा विधेयक पारित गराउने नाममा दबाब सिर्जना गर्न दर्जनौँपटक अनशनरत रहँदा कतिपयले उनको खरो आलोचना पनि नगरेका होइनन् । तर काग कराउँदै गर्छ, हात्ती लम्किँदै गर्छ भनेझैं उनी आफ्नो अभियानमा महान अभियन्ता बनी डटिरहे । उनको समर्थनमा आम जनदबाब थेग्न नसकेपछि देउवा सरकारले अध्यादेशद्वारा स्वास्थ्य विधेयक पारत गरी राष्ट्रपति समक्ष प्रमाणीकरणका लागि पेस भएको १५ दिन बितिसक्दा पनि राष्ट्रपतिको निवासबाट प्रमाणीकरण भई सकुशल फिर्ता नआउने पो हो कि भन्ने चिन्तामा पुन: डा केसीको निदहराम हुनथालेको छ । उनले अब आखिरी लडार्इँ फेरि पनि लड्नुपर्ने पो हो कि भनेर चेतावनी सहितको चिन्ता जाहेर गरेका छन् । परिआए आफू राष्ट्रपतिकै विरुद्ध सत्याग्रह थाल्ने उद्घोष पनि उनबाट व्यक्त भएको छ, सार्वजनिक रूपमा । राष्ट्रपति समक्ष मन्त्रिपरिषदको सम्मतिअनुसार सिफारिस गरी प्रमाणीकरणका लागि पठाइएको अध्यादेश कानुनत: त्यसै दराजमा अलमल्याउन, थन्क्याउन वा निष्क्रिय पार्न मिल्दैन । सङ्कटकालीन राजनीतिक परिस्थिति वा अन्य कुनै भयावह सन्दर्भ जोडिएका र राष्ट्रपतिबाट त्यस विषयमा दृढतापूर्वक तर हठात् निर्णय लिई सिर्जित परिस्थितिलाई नियन्त्रण गर्न उक्त अध्यादेश रोक्नुपर्ने अवस्थाको विषय पनि परेन र किमार्थ होइन । सामान्यतया सरकारबाटै सिफारिस भई गएका अवस्थाका अध्यादेशमा स्वविवेक प्रयोग गर्ने अधिकार संविधान वा संघीय कानुन बमोजिम आलङ्कारिक राष्ट्रपतिलाई दिएको छैन । प्रमाणीकरणको अलावा यो विषयलाई गम्भीर बनाएर अनावश्यक झुलाउने आशय राष्ट्रपतिको कार्यालयको हो भने यो दुर्भाग्यपूर्ण बाहेक केही होइन । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौँसंविधानले रास्ट्रपतिलाई आलङ्कारिक राष्ट्रप्रमुख मानेको छ । राष्ट्रपतिले मन्त्रिपरिषदले गरेको निर्णयलाई प्रमाणीकरण गर्नुपर्छ । राष्ट्रपति नाम मात्रका कार्यपालिका प्रमुख हुन् । तर सरकारले ल्याएको चिकित्सा शिक्षा अध्यादेशलाई दुई साता बितिसक्दा पनि प्रमाणीकरण नगरी दलीय उल्झनमा लागेको हो कि भन्ने आभास पाइन्छ । सरकारले डा गोविन्द केसीका जायज माग पुरा गर्नेगरी ल्याएको अध्यादेश प्रमाणित गर्न कत्ति पनि ढिलाइ गर्नु हुँदैन । लाखौं विद्यार्थीको भविष्यमा असर पर्नेगरी ल्याइएको शिक्षा नवौं ऐन विचारै नगरी प्रमाणीकरण गर्ने अनि गरिब जनताका छोराछोरीको पक्ष तथा सर्वसाधारणको स्वास्थ्यसँग सम्बन्धित अध्यादेश रोक्नु राष्ट्रपतिका लागि कुनै अर्थमा पनि शोभनीय होइन । साथै यस कार्यले मेडिकल माफियाको मनोबल बढ्ने त छँदैछ, अर्कोतिर एमालेका नेताहरूको व्यापार गर्ने मनमोहन मेडिकल कलेज र माओवादी केन्द्रका नेताहरूको बी एन्ड सी मेडिकल कलेजलाई सम्बन्धन दिने कार्यलाई समर्थन गरेको आभास हुन्छ । राष्ट्रपति देशको अभिभावक र संरक्षक पनि हो । सर्वसाधारणको स्वास्थ्यको पक्षमा ल्याइएको अध्यादेश जति सक्दो छिटो प्रमाणीकरण गर्नु नै राष्ट्रपतिको बुद्धिमानी हुनेछ र कानुनको सही पालना हुनेछ । अन्यथा डा केसीकै शब्दमा भनिएझंै राष्ट्रपतिविरुद्ध उनले फेरि सत्याग्रह गर्ने उद्घोष गरेका छन् । कुसुम न्यौपानेमध्यबिन्दु११, नवलपरासी"
मानव तस्करको जालो !,"मंगलबार प्रकाशित मानव तस्करको जालो सम्पादकीय पढ्दा निकै उदेक तथा आश्चर्यसमेत लागेकोले केही नलेखी मनले मानेन । किनभने सम्पादकीय अनुसार यति धेरै नेपाली दाजुभाइ, दिदीबहिनीहरू, अझ बालबालिकाले नै अवैध तरिकाले विदेशी मुलुकका साथै अमेरिकालाई नै गन्तव्य बनाउनु कति भयावह स्थिति हो ? यहाँनिर गम्भीरतापूर्वक सोच्नु के पर्छ भने के यी अबोध कलिला बालबालिकालाई कसरी मानव तस्करहरूले आफ्नो चंगुलमा पँसाउनसकेका छन् त ? भूपरिवेष्टित मुलुक नेपालबाट विदेशिने बाटो उडेर वा गुडेरमात्र हो भने ती दुवै बाटोको नियन्त्रण गर्ने निकाय नै सरकार हो । तर दिनहुँजसो दुबै बाटो हुँदै १६ वर्ष वरिपरिका विद्यालय जानुपर्ने अबोध बालबालिका लगायतका युवायुवती अवैध किसिमले फर्जी राहदानीका आधारमा विदेशिँदा सरकारले अनुसन्धान गरी नियन्त्रण गर्नु पर्दैन ? अबोध बालबालिकाको नागरिकता कसरी बन्यो ? तिनीहरूको अमेरिका प्रवेशाज्ञा कसरी लाग्यो ? गंगाराज अर्यालग्वार्को, ललितपुर"
महत्त्वाकांक्षी घोषणापत्र,"पार्टीको घोषणापत्र भनेको १०२० वर्षको विकासका कार्य योजना हो । त्यो पनि देश र जनताको हितमा हुनुपर्छ । तर यहाँ छ, देश र जनताको आँखामा छारो हाल्ने खालको घोषणापत्र । दलहरूको घोषणापत्र हेर्दा लाग्छ, देशले चाँडै विकासको फड्को मार्नेछ । घोषणापत्रमा नै सीमित दलहरूले आजसम्म जनताको हितका बारेमा सोचेजस्तो लाग्दैन । अबको संसद र प्रदेशसभाको निर्वाचनपछि प्रतिमहिना साढे ४ अर्ब रुपैयाँ खर्च हुन्छ । यसबारे आजसम्म कुनै दलले बोलेका छैनन् । कहाँबाट ल्याउने त्यतिका रकम ? जनताले खाइनखाइ तिरेका कर संसद पाल्न नै ठीक भएपछि देश विकास केले गर्ने ? मुखले देश विकास गर्छु भनेर हुन्छ ? विश्वास गर्ने ठाउँ खोइ ? राष्ट्को आम्दानीको स्रोत यसरी बढाउँछु भनेर कुनै पार्टीको घोषणापत्रमा पढ्न पाइएन । असल राजनेता नभएका कारण भोट कसलाई हाल्ने भन्ने दिद्विधा भएको छ । भोट नहालुँ प्रजातन्त्रको विरोधी भइन्छ, हालुँ कसलाई हाल्ने भन्ने समस्या छ । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
महाभारतको शिक्षा,"कात्तिक १७ गते प्रकाशित श्रीकृष्ण अनिरुद्ध गौतमको लेख पढियो र लेखकले लेखको सुरुवात महाभारतको प्रसंगबाट गरेकाले महाभारत पढ्न मन लाग्यो । अब लेखकले जुनजुन पात्रहरूको नाम उल्लेख गरे र नेपालको वर्तमान वाम गठबन्धन र प्रजातान्त्रिक धार मानिएको कांग्रेसको जसरी व्याख्या गरे, त्यो बुझ्न पुन: महाभारतमै प्रवेश गर्नुपर्ने भयो । हस्तिनापुरको प्रतिनिधित्व गर्दै सिंहासनमा बसेका धृतराष्ट्र र युवराज दुर्योधन जब विदेशीको कुरामा लागे त्यसैको परिणाम हो, महाभारतको युद्ध । यहाँ उल्लेख गर्न खोजिएका पात्र हुन्, शकुनी । दुर्योधनलाई गर्भमै तुहाउने सल्लाह दिएका रहेछन्, महात्मा विदुरले । तर त्यसमा पनि शकुनीकै आग्रहले गान्धारीले दुर्योधनलाई जन्म दिएकी रहिछन् । तिनै दुर्योधनकै कारण सम्पूर्ण कौरवको नाश भयो । शकुनी विदेशी थिए । विदेशीका कुरामा लाग्दा कतिसम्मको दुर्दशा भोग्नु पर्दोरहेछ भन्ने पाठ महाभारतले दिएको छ ।आफूले दुई तिहाइ मत पाए राजसंस्था पुन:स्थापना गर्छु भन्ने तर दुईचार सिटका लागि कांग्रेस र कम्युनिस्टको छत्रछायामा जाने पात्रहरूको कसैले भर गर्ला र ? जसरी शकुनीले त्रिपासा फालेर पाण्डवहरूलाई वनवास लगायो र त्यसलाई दम्भका रूपमा दुर्योधन नतमस्तक भयो, आखिर ऊ पनि सकियो । वर्तमान संविधान पनि संघीयता, गणतन्त्र र धर्मनिरपेक्षता जो छ, यसमा पनि यदि विदेशीको निर्देशन थियो भने त्यो निर्देशन मान्ने सबै दल समाप्त भएको हामीले देख्न अब धेरै पर्खनुपर्ला र ? डिल्लीराम खनाल दमक, झापा"
नपुगेका ठाउँ,"मंसिरमा हुने आसन्न निर्वाचनमा जनउभार ठूलै देखिएको छ । कतिपय पुरानो अनुहार देखिए पनि नयाँ अनुहारको भावी विकासका खाका वा नीति रहेको हुनाले नयाँ अनुहारले बाजी मार्ला भन्ने विश्वास गरिन्छ । अर्को पाटामा दुर्गम भेगमा अहिलेसम्म जनप्रतिनिधि भोट माग्न पुग्नसकेका छैनन्, कार्यकर्तालाई पठाउनसकेका छैनन् । सञ्चार क्षेत्रको पहुँच नहुँदा त्यहाँका जनतालाई निर्वाचनको पत्तो छैन । यस्तो स्थितिमा त्यस भेगका जनताको जीवनस्तर कसरी उकास्न सकिन्छ ? प्रतिनिधि नै पुग्न हम्मेहम्मे छ भने विकास कसरी गर्न सक्छ ? त्यसकारण जनप्रतिनिधि जसरी भए पनि त्यस ठाउँमा पुगी त्यहाँका जनताको दु:खपीडालाई नजिकबाट मनन गरी, निर्वाचनपश्चात् दुर्गम भेगमा विकास गर्नु नै प्रतिनिधिको मुख्य दायित्व हो । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
म कहाँको बासिन्दा ?,"अनियमितताको पनि हद हुन्छ । सरकारी स्तरबाट भएका यस्ता गल्तीले जनस्तरमा पर्न गएको असुविधाप्रति कसले जिम्मेवारी बहन गर्ने ? म गोकर्णेश्वर नगरपालिकाको बासिन्दा । गत स्थानीय निर्वाचनमा वडा नं ६ को बासिन्दाका रूपमा मतदान गर्ने अधिकारको सदुपयोग गरेंँ । यसबखत उक्त वडालाई वडा नं ५ भनेर प्रचार गरिंँदैछ । नेपाल राजपत्रमा साविकको वडा नं १३ लाई वडा नं ६ भनी स्पष्ट लेखिएको छ । यद्यपि संघीय मामिला सम्बन्धी मन्त्रालयको नक्सामा कामनपा वडा नं ६ बौद्धसँंग जोडिएको वडालाई वडा नं ५ भनी उल्लेख गरिएको छ । यसबखत हामी अन्योलमा छौं, साथै निर्वाचन नजिकिंँदै गर्दा उम्मेदवारहरूसमेत अन्योलमा छन् । हिजो वडा नं ६ भनी उम्मेदवार दिएको कुनै पार्टीका प्रतिनिधिले चुनाव जितेर वडा अध्यक्षका रूपमा आफ्नो अधिकार प्रयोग गरिरहेका छन्, यदि वर्तमान सीमांकनलाई नै अन्तिम मान्ने हो भने वडा नं ५ का मतदाताले मत दिएर वडा नं ६ गठन भएको प्रमाणित हुन्छ । निर्वाचन नजिकिँंदै गर्दा मलाई जानकारी हुनुपर्यो, म कहाँको बासिन्दा हो ? गोकर्णेश्वर नगरपालिका वडा नं ६ को कि वडा नं ५ को ? अत्यन्तै लापरबाहीपूर्वक भएको सिमांकनले साविकको जोरपाटी गाविसबाट हालको गोकर्णेश्वर नगरपालिका बन्ने क्रममा कुनै एउटा वडा दुई भागमा विभक्त भएको अवस्था छ । वडा नं ६ भनिएको भूभागको सिमांकन अवैज्ञानिकमात्र होइन, अव्यावहारिक पनि छ । एउटै वडालाई बीचबाट वडा नं ५ ले दुई टुक्रामा विभाजित गरेको छ । के सरकारी अधिकारीको काम झारा टार्नेमात्रै हो ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
दुर्गन्धित सेती अस्पताल,"सेती अञ्चल अस्पताल प्रदेश नं ७ को एकमात्रै रेफरल अस्पताल हो । तर विभिन्न अभाव तथा लापरबाहीले गर्दा अस्पताल भन्न नै लाज लाग्ने भएको छ । अस्पातलबाट निस्किने फोहोर व्यवस्थापन नहुँदा महामारी फैलने खतरा त्यत्तिकै बढेको छ । तर अस्पताल प्रशासन भने लाचार भएर टुलुटुलु हेरी बसेको छ । अस्पताल भित्रको सरसफाइ छैन । जताततै दुर्गन्ध छ । सेवा लिन आउने बिरामी र उनका आफन्त नाक, मुख छोपेर हिँड्नुपर्ने बाध्यता सिर्जना भएको छ । पटकपटक सरसफाइमा ध्यान दिन आग्रह गरे पनि सर्वसाधारणको सुझावलाई मनन गरिएको छैन । अस्पतालको शवगृह प्रयोगविहीन जस्तै छ । शवगृह भित्र शवलाई कुहिनबाट जोगाउने सामग्री नहुँदा झनै दुर्गन्ध फैलिएको छ । जलाउन मिल्ने सामग्रीका लागि इन्सिलेटर छ । तर इन्सिलेटर पनि प्रयोगमा छैन । फोहोर फाल्ने ठाउँ नभएको भन्दै अस्पतालले शवगृह अगाडि यत्रतत्र फोहोर फालेको छ । बैसाख यता फोहोर नउठाउँदा महामारी फैलिने खतरा बढेको भए पनि सम्बन्धित निकाय मूकदर्शक बनिरहेको छ । लोकेश धामीकैलाली"
मतदानमा सचेतना आवश्यक,"देश यतिबेला प्रथम चरणको निर्वाचनको तयारीमा जुटिरहेको छ । मतदाता आआफ्ना क्षेत्रका प्रतिनिधि छनोट गर्न उत्साहित छन् । अघिल्ला निर्वाचनबाट निर्वाचित प्रतिनिधिहरूबाट देशले शान्ति र संविधान पायो । यसपालिको निर्वाचनले देशलाई समृद्धि र स्थायित्व दिने कुरामा जनता आशावादी छन् । तर अब देशलाई कता लैजाने भन्ने कुरा निर्वाचित हुने प्रतिनिधिमा भर पर्छ । इमानदार, चरित्रवान र जनसेवालाई सर्वाेपरी मान्ने प्रतिनिधिले मात्र देशलाई सही दिशानिर्देश गर्न सक्छ । अनि त्यस्ता प्रतिनिधिलाई देश चलाउन आवश्यक पर्ने लाइसेन्स यतिबेला प्रत्येक जनताको हातमा छ । हामीले लाइसेन्स सही प्रतिनिधिको हातमा सुम्पन सकेनौँ भने देश भयानक दुर्घटनामा पर्न सक्छ । कुन नेता कस्ता छन् भन्ने कुरा हामीले यसपूर्व उनीहरूले गरेका कामलाई हेरेर थाहा पाइसकेका छौँ ।देशमा झन्डै सत्तरी वर्षको राजनीतिक इतिहास भएका दलदेखि भर्खरै खोलिएका दलका नेताहरू चुनावी मैदानमा छन् । जस्तोसुकै काम गरिरहेको होस्, सधैँ पुरानालाई मात्रै भोट हाल्नुपर्छ भन्ने परम्परागत मान्यता अब हामीले त्याग्नुपर्छ । नयाँलाई भोट हाल्दैमा सबै कुरा सुध्रन्छ भन्ने भ्रम राख्नु पनि गलत हो । पुराना होउन् वा नयाँ सबैले राम्रो काम गर्छन् भन्ने पनि हुँदैन । हामीले अब पार्टी हेरेर होइन, व्यक्ति हेरेर मतदान गर्ने बानीको विकास गर्नुपर्छ । चाह्यो भने एउटै व्यक्तिले कति जनमुखी काम गर्न सक्दोरहेछ भन्ने कुरा हामीले यसभन्दा अघिका गगन थापा, जनार्दन शर्मा, गोकर्ण विष्ट, धनराज गुरुङ, लालबाबु पण्डितजस्ता सभासद र मन्त्रीका क्रियाकलापलाई हेरे पुगिहाल्छ । जुनसुकै पार्टीका भए पनि राम्रा उम्मेदवार एकै ठाउँमा जम्मा भए भने देश अवश्य समृद्ध बन्छ । तसर्थ यसपालिको निर्वाचनमा हाम्रा होइन, राम्रा उम्मेदवार छनोट गरौँ । मतदानमा सचेतता अपनाउन सकिएन भने हामीसँग पछि पश्चात्तापबाहेक केही बाँकी रहने छैन । प्रेक्षा अधिकारीकाञ्जीरोवा नेसनल मावि, कोटेश्वर, काठमाडौँ"
विश्वले नेपालबाट सिक्ने कुरा,"नेपालको सामाजिक र आर्थिक विकासको गति न्यून रहेको यथार्थबाट हामी अनभिज्ञ छैनौं । हाम्रा निम्न निकृष्ठ राजनीतिक र शासकीय सन्दर्भ विश्वभर प्रतिविम्बित भएको अनुमान गर्न सक्छौं :हावादारी चुनावी घोषणापत्र : अहिलेको अकर्मण्य नेतृत्वले सबै क्षेत्रमा अभूतपूर्व विकास गरी १० वर्षमा विकासशील राष्ट्रहरूको हाराहारीमा पुर्याउने कुरा केको आधारमा पत्याउने ?प्रतिस्पर्धाको अन्त्य : चाहे अस्थायी शिक्षकलाई सजिलै स्थायी बनाउने कुरा होस् या प्राज्ञिक लगायत अन्य महत्त्वपूर्ण पदमा नियुक्तिको सन्दर्भ नै किन नहोस्, भागबन्डाका कारण भिल्लहरूको देशमा मणि भनेजस्तै होनहार व्यक्तित्वहरू दीनहीन भई बाँच्न बाध्य छन् । राजनीति उद्योग बन्दै : देश र जनताको सेवाभन्दा महत्त्वपूर्ण राजनीतिक पद ओगटेर अकुत सम्पत्ति कमाउन राजनीतिको र नजान्ने उद्योगी एवं गुन्डा नाइके मरेर लागिपरेका छन् ।नेताको सुकुलगुन्डे शैली : मुलुक खोक्रो भइसक्दा पनि आफ्नो कर्तुत ढाकछोप गर्दै शीर्ष नेतृत्व यस्तो गरँें, उस्तो गरेंँ, यो गर्छु, त्यो गर्छु भन्दै कुर्लेर हिंँड्नु सुकुलगुन्डे शैली होइन र ?राजनीतिक जागिर : कोटाबाट छानिने नेताबाट देशको विकास कहिल्यै हुन सक्दैन ।युवाको भागाभाग : उत्पादनशील उमेरका ६० लाख युवालाई विदेश लखेटिसकेपछि ढ्वाङ फुकेरै विकास हुन्छ ?कहालीलाग्दो केन्द्रीय र प्रादेशिक खर्च : स्थानीय निर्वाचन सकिएको ६ महिनामा जनप्रतिनिधि आलोचितमात्र भइरहेको स्थितिमा प्रादेशिक सरकार गठन भएपछि शासकीय सुविधाको निम्ति दसौं गुणा खर्च बढेर देश हरिकंगाल नबन्ला भनी कसले भन्न सक्छ ?भ्रष्टाचारी, गुन्डा नाइके, हत्याराहरूलाई लोकतन्त्रवादीहरूले लाजै नमानी किन अँगालो मारिरहन्छन् ?शिक्षा, स्वास्थ्य क्षेत्रको व्यापारीकरण, सडकको दुर्दशा आदि विषयले दुनियाँ हँसाएका छैनन् ? डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
अक्टोबर क्रान्तिपछिको आर्थिक जीवन,"नयाँ आर्थिक योजनाका पाठआज सोभियत संघ छैन । तर इतिहास छ र इतिहासबाट पाठ सिक्न सकिन्छ । एउटा पछौटे चिन्तन र कमजोर कृषिमा आधारित मुलुक थियो, क्रान्ति अघिको सोभियत संघ । आर्थिक वृद्धि र औद्योगीकरणका लागि राष्ट्रिय रूपमा पुँजी सञ्चिती सहितको वित्तीय व्यवस्थापन गर्न आवश्यक थियो । भूमिसुधार र व्यवस्थापनमार्फत पछौटे सम्बन्ध (ब्याकवार्ड लिंकमा) रहेको कृषिसँग अँगौटे सम्बन्ध भएको (फरवार्ड लिंकमा रहेका) उद्योगलाई जोड्ने र संस्थागत सञ्चिती व्यवस्थापन गर्ने काममार्फत राष्ट्रिय बचत वृद्धि गरियो । त्यो बचतलाई औद्योगीकरणमा थप लगानी जुटाउने अभियानको रूपमा नयाँ आर्थिक नीतिको पहिलो कार्यक्रमका रूपमा परिचालन गरियो । नेपाल जस्ता अल्पविकसित तथा विकासशील मुलुकहरू अझै पनि कसरी सञ्चिती गर्ने, कसरी लगानी जुटाउने भन्ने जुन हतोत्साही मन लिएर उभिन्छन्, यसमा सोभियत अनुभवबाट पाठ सिक्न सकिन्छ, जुन धेरै मुलुकहरूले धेरैअघि सिकिसकेका छन् ।दोस्रो, अक्टोबर क्रान्ति त्यसअघि समाजवादीहरूले कल्पना गरेजस्तो पुँजीवादको चर्को अन्तरविरोधको कारण सम्पन्न भएको थिएन । यसको अर्थ तुलनात्मक रूपमा कमजोर चेत भएका श्रमिक तथा किसानहरूको बाहुल्य भएको मुलुकमा भएको थियो त्यो । अप्रिल थेसिस (अक्टोबर क्रान्तिका लागि लेनिनले तयार पारेका कार्यक्रम) मार्फत अप्रिलदेखि अक्टोबरसम्मको नौ महिनामा क्रान्तिको आवश्यकताबारे बृहत् बहस भए । क्रान्ति सम्पन्न भएको भोलिपल्टदेखि नै आम मानिसको जीवन पद्धति बदल्न कस्तो आर्थिक नीति, कृषिमा केके परिवर्तन, उद्योग र सेवामा केके परिवर्तन भन्नेबारे ब्यापक बहस र छलफल राज्यले सुव्यवस्थित रूपमा चलाइ नै रह्यो । गृहयुद्ध हँुदै छ, ठाउँठाउँमा हारजित पनि हँुदै छ, विदेशी शक्तिहरूले आर्थिक नाकाबन्दी पनि लगाइरहेका छन्, युद्धजन्य हस्तक्षेप पनि भइरहेको छ, यद्यपि कस्तो विकास ? कसको विकास ? कसरी विकास ? कस्तो वितरण ? कसले कसरी गर्ने विकास ? आदिबारे देशब्यापी रूपमा बहस भइरहे । ठूलासाना सबै नेताकार्यकर्ता, प्राध्यापक, कर्मचारी, मजदुर, किसान, सबै सचेत, अर्धसचेत जनता यी बहसमा काम गर्दै, गल्ती गर्दै र अनुभवबाट सिक्दै अगाडि बढिरहे । हाम्रा जस्ता मुलुक र पछौटे चेतनास्तर भएका मानिसहरूमा विकासको चेत कसरी भर्ने भन्ने कुरा नयाँ आर्थिक नीतिको माथिको अभ्यासबाट सिक्न सकिन्छ ।कुनै पनि मुलुकको आर्थिकसामाजिक विकासलाई भौतिक विकासका आँखाले मात्र हेर्न हुँदैन । सोभियत संघले प्रारम्भिक चरणमा स्थापित गरेको नयाँ आर्थिक नीति आम मानिसको आर्थिक, सामाजिक, भौतिक तथा सांस्कृतिक विकासमा समर्पित थियो । यसको अर्थ त्यसमा सम्पूर्ण जनताको सहभागिता थियो । समग्रमा सबैका लागि अवसर थियो । पुँजीवादमा निहित व्यक्तिवादले मात्र विकास र उन्नतिमा चारचाँँद लगाउँछ भन्ने स्थापित मान्यतालाई तोडेर समग्र मानवीय विकासमा समग्र सामुहिकताको अभियानले झन् बढी उत्पादकत्व बढाउँछ । झन् बढी सञ्चिती तथा सामुहिक लगानी व्यवस्थापन गर्न सकिन्छ । र झन् बढी मानवीय हितमा मुलुकप्रति समाहित हुन सिकाउँछ भन्ने मान्यता तथ्यसहित सोभियत संघले स्थापित गर्यो । पुँजीवादको समग्र विकास नगरी समाजवादमा पुग्न सकिन्न भन्ने हिजोआज पनि धेरै वामपन्थी नेताहरू, कथित समाजशास्त्री र अर्थशास्त्रीहरूको बुझाइ रहेको देखिन्छ । चाहेको खण्डमा उनीहरूले सोभियत संघले व्यतित गरेको एक दशक (१९१८ देखि १९२८) लामो अवधिमा विभिन्न चरणमा लागु गरिएको नयाँ आर्थिक नीतिबाट पाठ सिक्न सक्छन् ।"
