शीर्षक,विवरण
बढयो साना हतियारको चुनौती,"बाँके चुनाव नजिकिँदै गर्दा जिल्लामा भारतबाट भित्रिने साना हतियारले सुरक्षा चुनौती थपिएको छ । प्रहरीले केही दिनयता २ थान कटुवा पेस्तोलसहित ४ जनालाई नियन्त्रणमा लिएको छ । साताअघि प्रहरीले भारत बहराइच जियागाउँका २५ वर्षीय रमजान खानलाई एक थान कटुवा पेस्तोलसहित पक्राउ गरेको थियो । उनी भारतबाट जानकी गाउँपालिका ६, डिठ्ठापुरमा पेस्तोल पुर्याउन आएका बेला प्रहरीले हतियार कारोबार भइरहेको गोप्य सूचना पाएको थियो । लगत्तै संघीय प्रहरी एकाइ कार्यालय नेपालगन्ज र जिल्ला प्रहरी कार्यालयको संयुक्त टोली खटिएको थियो । उक्त पेस्तोल भारतीय गाउँमा निर्माण गरिएको र होममेड पेस्तोलहरू नेपालमा २० हजार रुपैयाँमा बिक्री हुने गरेको सूचना पाएको प्रहरीले जनायो । भारतबाट हतियार मगाएर किन्ने व्यक्तिको पहिचान भइसकेको र खोजी तीव्र पारिएको प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक सुधीरराज शाहीले जानकारी दिए । यसअघि असोज ३० मा प्रहरीले नेपालगन्ज २२, पुरैनीबाट एक थान पेस्तोलसहित ३ जनालाई पक्राउ गरेको थियो । स्थानीय श्यामता लोनिया, डुडुवा गाउँपालिका३ का बाबुलाल पासी र शेर अली बागवानलाई पक्राउ गरी मुद्दा चलाएको प्रहरीले जनाएको छ । खुला सीमाका कारण सीमावर्ती भारतीय गाउँमा बनेका साना कटुवा पेस्तोलहरू सहजै नेपाल भित्रिन सक्ने खतरा बढेको छ । लुकाउन सहज भएका कारण यी हतियार सहजै नेपाल भित्रिएका हुन् । पुरैनीमा पक्राउ गरिएकाले आफूले पेस्तोल भारतबाटै ल्याएको बयान दिएका छन् । यसअघि संघीय प्रहरी एकाइ कार्यालय नेपालगन्जले तीन थान भरुवा बन्दुकसहित बर्दिया बारबर्दिया १, जमुनियाका ६४ वर्षीय भक्तबहादुर सुनार, ५२ वर्षीय बलबहादुर सुनार र ४० वर्षीय इन्द्रबहादुर सुनारलाई पक्राउ गरेको थियो । सुनारको घरमा भरुवा बन्दुक रहेको जानकारी पाएपछि पक्राउ गरिएको प्रहरीले जनाएको छ । प्रहरी प्रवक्ता शाहीले चुनाव नजिकिँदै गर्दा सीमामा सुरक्षा निगरानी कडा पारिएको जनाए । आपराधिक कार्यमा लागेका व्यक्ति पक्राउ पर्दा साना हतियार भेटिने गरेको प्रहरीले जनाएको छ । कार्यालयका अनुसार गत आवमा हातहतियारसहित ८ जना पक्राउ परी ६ मुद्दा दर्ता भएको थियो । आव ०७२७३ मा १० थान कटुवा पेस्तोलसहित ३४ जना पक्राउ परेको र १२ मुद्दा दर्ता भएका थिए ।"
भाइरल ज्वरोले ४ को मृत्यु,"मुगु खत्याड गाउँपालिकामा दुई सातायता फैलिएको भाइरल ज्वरोले ४ जनाको मृत्यु भएको छ । गाउँमा सयांै बिरामी छन् ।स्थानीयका अनुसार ज्वरोले सेरी साटबाड गाउँका ५९ वर्षीय सिंहबहादुर बुढा, खमाले कवाकी ४२ वर्षीया मागी रोकाया, पैखुगाउँका ५६ वर्षीय धनसिंह थापा र ६५ वर्षीय दलसुर थापाको मृत्यु भएको छ । रोग फैलिएको दुई सातासम्म पनि चिकित्सक र औषधि उपचारको व्यवस्था नहुँदा रोगले महामारीको रूप लिन थालेको खत्याड५ का कलबहादुर रोकायाले बताए । ज्वरो आएको २३ दिनभित्रै बिरामीको मृत्यु हुने गरेको छ । कडा ज्वरो आउने, टाउको दुख्ने, घाँटी पाक्ने, पेट दुख्ने रिंगटा लाग्ने, बान्ता आउने, आँखा दुख्ने, खाना खान मन नलाग्नेजस्ता लक्षण देखिने गरेको बिरामीहरूले जनाएका छन् । मौसम परिर्वतनसँगै चिसो बढ्दै गएपछि भाइरल ज्वरो फैलिएको हो । समयमै भाइरल ज्वरो नियन्त्रण नभए मंसिर १० मा हुने प्रतिनिधि र प्रदेशसभा चुनावमा मतदान कार्य प्रभावित हुन सक्ने गम्था गाउँका गोविन्द सञ्ज्याल बताउँछन् । उनको घरमा मात्र ४ बिरामी छन् । खत्याड ११ का कर्णबहादुर रावतले स्वास्थ्य केन्द्रमा औषधि नपाउँदा थप समस्या भएको बताए । गाउँपालिकाको रातापानीमा प्राथमिक स्वास्थ्य केन्द्र र गम्था, रातापानी, सेरी र खमाले गाउँमा स्वास्थ्य केन्द्र भए पनि औषधिको नाममा सिटामोल पनि नहुँदा बिरामी बचाउन कठिन हुन थालेको छ । घरमा बिरामी सुताएर परिवार औषधि लिन बाजुराको कोल्टी र गमगढी आउन थालेका छन् । भाइरल ज्वरोले महामारीको रूप लिइसक्यो । सयांै बिरामी छन् । धेरैको ज्यान गइसक्यो, खत्याड गाउँपालिका प्रमुख उब्बजन शाहीले भने, बिरामीले गाउँघरमा त्रास फैलिएको छ । भाइरल ज्वरो नियन्त्रण गर्न केही औषधि पठाएको निमित्त जिल्ला स्वास्थ्य अधिकृत डा जितेन्द्र कँडेलले बताए । उनी अहिले तालिमका लागि नेपालगन्जमा छन् । साउनदेखि जिल्ला स्वास्थ्य कार्यालयमा औषधि खरिद हुन सकेको छैन । जिल्ला अस्पतालमै औषधि अपुग भएको डा डबल मल्लले बताए ।"
छुरा प्रहार गरी हत्या,धरान (कास) उपमहानगर १ लक्ष्मी सडकस्थित धरान उच्चमाविका एक विद्यार्थीको छुरा प्रहारबाट मृत्यु भएको छ । कक्षा ११ मा अध्ययनरत धरान १६ बस्ने विप्लव पराजुलीलाई उनकै सहपाठी १९ वर्षीय भारतीय नागरिक रवि सिंहले कक्षाकोठामा बस्ने बेन्चको विवादमा छुरा प्रहार गरेका थिए । छुरा प्रहारबाट सख्त घाइते पराजुलीको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा उपचारका क्रममा मृत्यु भएको हो । प्रहरी नायब उपरीक्षक रामेश्वर पौडेलले सिंहलाई बुधबार दिउँसो एक घरमा लुकेर बसेको अवस्थामा पक्राउ गरिएको बताए । उनी भारतीय नागरिक भए पनि भोटेपुलमा डेरा गरी बसेर उच्चमाविमा पढिरहेका थिए । उनी विहारको अररिया जिल्लास्थित जोगवनी गाउँ पञ्चायत३ का बासिन्दा भएको प्रहरीले जनाएको छ ।
बालकको मृत्यु,काभ्रे (कास) ट्रिपरको ठक्करबाट पाँचखालमा एक बालकको मृत्यु भएको छ । बा४ख ३२६८ नम्बरको ट्रिपरले बुधबार ठक्कर दिँदा सडक पार गरिरहेका अन्दाजी ४ वर्षका रामकुमार कुँवरको मृत्यु भएको जिल्ला प्रहरी कार्यालयका डीएसपी महेन्द्रप्रसाद मरासिनीले जानकारी दिए । बालकको मृत्युको विषयलाई लिएर आफन्त र स्थानीयले दिउँसोसम्मै अरनिको राजमार्ग अवरुद्ध गरेका थिए ।
तन्दुरुस्ती सफलताको पहिलो सर्त,"फिटनेसमा रमाउनेमध्ये रंगकर्मी सिर्जना सुब्बा पनि पर्छिन् । उनको एक्सरसाइज गर्ने तरिका भने अलिक बेग्लै छ । उनी जिममा धाउनुभन्दा आउट डोर ट्राभलिङ गर्न मन पराउँछिन् । नेचर लभर छु, उनी भन्छिन्, साइक्लिङ जस्तो गुड एक्सरसाइज केही हँुदैन । फिजिकल एक्सरसाइजसँगै शान्त वातावरण स्वास्थ्यका लागि आवश्यक रहेको उनको मत छ । त्यही भएर फुर्सद पाउनासाथ उनी राजधानीको कोलाहल छोडेर साइकल यात्रामा निस्किन्छन् । भन्छिन्, साइकल साथीजस्तै हो । यसले सधैं फ्रेस मुड दिन्छ ।"
इशर अब्बल,"काठमाडौं राजधानीमा सम्पन्न तीनदिने राष्ट्रिय एकल बाल नाटक महोत्सवमा ललितपुरको ब्राइटफ्युचर उच्च माविका लक्ष्मण इशर उत्कृष्ट भएका छन् । कलाकारद्वय हरिहर शर्मा र देशभक्त खनालले महोत्सवमा मञ्चन भएका ३२ वटा नाटकमध्ये इशरको काग र कमिला नाटकलाई उत्कृष्ट ठहर्याएको हो । महोत्सव समापनको क्रममा बुधबार राजधानीमा इशरलाई शर्माले पाँच हजार रुपैयाँको पुरस्कार र सम्मानपत्र प्रदान गरे । पुस्तकमा पढदै आएको काग र कमिला लोककथामाथि इशरले महोत्सवको पहिलो दिन नाटक मञ्चन गरेका थिए । ६ मिनेटको छोटो नाटकमा काग, कमिला, कथा भन्ने बूढामान्छे र सिकारी गरी चार पात्रको भूमिका उनी आफंैले निभाएका थिए । हास्य शैलीमा प्रस्तुत भएका उनले दर्शकलाई पेट मिचिमिची हँसाएका थिए । त्यस्तै महोत्सवमा ललितपुरकै युनाइटेड स्कुलकी युविका खडका द्वितीय भइन् । उनले सिनं ०३१३६०५ र क्यानभास नाटक देखाएकी थिइन् । नाटकले छोराछोरीको इच्छाअनुसारको पेसा अँगाल्न दिनुपर्नेमा जोड दिएको थियो । उनलाई चार हजार रुपैयाँ र सम्मानपत्र दिइयो । महोत्सवमा ललितपुरकै सुदेसा स्कुलका रोहन तामाङ तृतीय भए । उनले तातो शीर्षकको नाटक देखाएका थिए । उनलाई तीन हजार रुपैयाँ हस्तान्तरण गरियो । पोखराको सैनिक आवासीय महाविद्यालयका दिलीप पौडेल चौथो भए भने काठमाडौंको पायोनियर स्कुलकी सुशीला बुढाथोकी पाँचौं भइन् । उनीहरूले क्रमश: वैदेशिक रोजगार र सुशीला व्हेर इज योर होमवर्क ? नाटक प्रस्तुत गरेका थिए । दुवैले एक हजार रुपैयाँ पाए । समापन समारोहमा बोल्ने क्रममा वरिष्ठ रंगकर्मी प्रचण्ड मल्लले १९९० देखि २०१० को बीचमा थुप्रै बाल नाटक भएका र त्यसपछि भने कमी आएको सुनाए । बाल नाटक लेखनमा समेत कमी आएको बताउँदै उनले भने, बालकृष्ण समले लेखेको जस्तो नाटक बालबालिकाले हत्तपत्त गर्न सक्दैनन् । बालबालिकाले नाटक गर्न उनीहरूकै मनोविज्ञान सुहाँउदो नाटक लेखिनुपर्छ । बालबालिकाको लागि लेख्ने मानिसको कमी भयो । यसलाई बढाउन सके राम्रो हुन्छ ।"
संगीतको स्तर घट्नुमा मिडियाको बढी हात,"काठमाडौं (कास) सिर्जना र साधनाका अन्य क्षेत्रमा जस्तै संगीतमा पनि करिअर बनाउन खोज्नेहरू केही वर्षयता राम्रै किसिमले बढेका छन् । यो यथार्थले गायनगुरु चण्डीप्रसाद काफ्लेलाई पनि हर्षित बनाउने गरेको छ ।संगीत सिकाइप्रति यस्तो लगाव पहिले देखिएको थिएन, उनले सुनाए, यसले संगीतको बजार विस्तारमा निकै टेवा दिएको छ ।डेढ दशकदेखि गायनज्ञान बाँड्दै आएका काफ्लेका लागि संगीतका जिज्ञासुहरू बढ्नु लाभदायकै कुरो हो । तर, यो कुनै थुम्काको एउटा पाटो मात्रै हो । उनलाई यस्तै लाग्छ । सिक्नेहरू बढेका छन्, राम्रो हो, तर अहिलेका युवायुवती सिक्छन् मात्रै, साधना गर्दैनन्, उनलाई दु:ख यसैमा छ, सिक्ने, सुन्ने र साधना गर्ने यी तीन चरणलाई अनुशासित रूपमा पालना नगरी संगीतमा स्थापित हुने गरी अघि बढ्न सकिन्न ।काफ्लेको बुझाइमा, पहिलेका गायकसंगीतकारहरू साधनाको अवस्थामा धेरै बसेका थिए । उनीहरू निखारिएका थिए । त्यही भएर उनीहरू दिलले गाउन सक्थे र ती गीतले श्रोतालाई भित्रैसम्म छुन्थे, हालैको भेटमा उनले सुनाए, ती गीत हामीलाई अहिलेसम्म मन पर्नुको एउटा कारण यो पनि हो । अहिलेका अधिकांश गायकगायिका दिलले होइन, दिमागले गाउँछन् र त्यस्ता गीत श्रोताको दिमागबाट पनि तत्कालै फुर्र उडेर गइहाल्छन्, दिलमा बस्दैनन् ।अहिलेका गायकगायिका खाली बजारको पछि कुद्ने गर्नाले, धेरै कुरा भएर पनि केही नभए जस्तो भइरहेको हो भन्ने उनी ठान्छन् । सबैलाई स्टेज तताउने गीत चाहिएको छ, शिव परियार, राज सिग्देलजस्ता गायकका गुरु गुनासिए, ठीक छ, स्टेज तताउने गीत गाऊ, बजारको पछि लाग, पैसा कमाऊ, तर स्तर पनि मेन्टेन गर । बजारिया शब्द भएका चारवटा गीत गाउँछौ भने, कम्तीमा एउटा त स्तरीय कालजयी हुने सम्भावनाको, साहित्यिक हिसाबको गीत गाइदेऊ । धेरैजसो गायकगायिका प्रचारमुखी भइदिनाले, संगीतका जिज्ञासु बढे पनि स्तर खस्किँदै गएको उनको ठम्याइ छ । त्यसमा मिडियाले आगोमा घ्यूको काम गरिरहेको छ, उनले हाकाहाकी भने, संगीतको प्रचारप्रसार गर्ने जिम्मामा बसेका रेडियो र टीभीका मिडियाकर्मीहरूले क्षणिक स्वार्थका कारण जस्तो पायो त्यस्तो गीत बजाइदिने गर्नाले संगीतको स्तर यस्तो दु:खलाग्दो गरी घटेको हो । श्रोताहरूको संगीत बुझ्ने क्षमतामा ह्रास आएको हो । मिडियाकर्मीले विवेक पुर्याइदिने हो भने जस्तो पायो त्यस्तो गीत बज्न कम हुने, गायकगायिकाले जिम्मेवारीबोध गर्दै जाने र श्रोताको रुचि पनि बढ्ने उल्लेख गर्दै उनले थपे, पहिलेका श्रोताहरू पनि स्तरीय थिए । उनीहरूको रुचि परिष्कृत थियो । तिनलाई त्यस्तो बनाएका रेडियो टीभीले नै हुन् । अहिले त जस्तो गीत पनि बज्ने भएकाले न गीतकारलाई गीत लेख्न धक लाग्छ, न त गाउनेलाई । गीतको स्तर मापनको कुनै निकाय नहुने भएकाले मिडियाकर्मीहरू विवेकी भइदिनैपर्छ । यसो हुन सके नेपाली संगीतको धेरै कल्याण हुने थियो ।"
विपिनको लुक्स दयाहाङको डान्स,टप फाइभ (बुधबार साँझसम्म) १ टाइगर जिन्दा है२ नाका३ चरी चट्ट परी४ डाइनामाइट५ जयश चन्ना मेरेआ
कतारमा सुनिए उपेन्द्र,"काठमाडौं (कास) कवि उपेन्द्र सुब्बाले कतारको राजधानी दोहामा एकल सिर्जना वाचन गरेका छन् । अन्तर्राष्ट्रिय नेपाली साहित्य समाज (अनेसास), नवोदित साहित्यिक वाचनालय, मुग्लानी सौगात नेपाली कला केन्द्र र गैरआवासीय नेपाली संघ कतारले गरेको अनेसास नवोदित वाचन डबली मा सुब्बा प्रस्तुत भएका हुन् । महाकवि लक्ष्मीप्रसाद देवकोटाको जन्मजयन्ती अवसरमा आयोजित कार्यक्रममा सुब्बाले सायद, जँडयाहाको तर्क, समान अन्तर, आमाको नाम, ढुंगाको मन, भेडेटारको पिकनिक, मेरो आमाको नाम, ना४ख ४३८५, ख्यालीमा हारेको धुर्ब, अँध्यारोको गीत, र कृष्णेले बिहे गरेछ लगायत दर्जनभन्दा बढी कविता प्रस्तुत गरे ।कतार मेरो भाग्यमा रहेनछ, कविता प्रस्तुत गर्ने बेलामा उनले भने, सन् १९९८ मा कतारमा काम गर्न आउन दुई पटक प्रयास गरेँ । तर, दुवै पटक सफल भइनँ ।खोलाको गीत र लाटो पहाड जस्ता कृतिका सुब्बालाई सिर्जना वाचनबापत् ५० हजार रुपैयाँ पारिश्रमिक पनि दिइयो । कार्यक्रममा फिल्म निर्देशक प्रकाश आङदेम्बेको देश खोज्दै जाँदा को विशेष सोसमेत गरियो । स्रष्टा हरिविनोद अधिकारीको एल्बम पञ्चे बाजा को लोकार्पण पनि गरियो ।कार्यक्रममा नेपाली दूतावासका द्वितीय सचिव हरिप्रसाद अर्याल र डबली संयोजक श्यामराज रानाभाटले प्रवासमा नेपाली साहित्यको विकास भइरहेको बताएका थिए ।"
लोकप्रिय बन्दै प्रिन्टमेकिङ,"काठमाडौं सन् १९६० को दशकपछि नेपाली आधुनिक कला सुरु भएको मानिन्छ । त्यसको केही समयलगत्तै प्रिन्टमेकिङ माध्यम पनि देखा पर्न थाल्यो । यस माध्यमको बाटो खोल्ने जस वरिष्ठ चित्रकार उर्मिला उपाध्याय गर्गलाई जान्छ । करिब छ दशकअघि उनले पहिलो एकल प्रिन्टमेकिङ कला प्रदर्शन गरेकी थिइन्, काठमाडौंमा । राजधानीमा सोमबार उनी आफ्ना कला यात्राका अनुभव सुनाउँदै थिइन् । बबरमलस्थित आर्ट काउन्सिलमा जारी १० दिने मिनी प्रिन्ट वर्कसप मा उर्मिलाको अनुभव सुनेर युवा प्रिन्टमेकर कलाकारहरू प्रभावित भएका देखिन्थे ।उर्मिला फ्रान्सबाट प्रिन्टमेकिङ आर्ट अध्ययन गर्ने पहिलो नेपाली कलाकार पनि हुन् । त्यसपछि लैनसिंह बाङ्देल, वीरेन्द्रप्रताप सिंह, उमाशंकर साह, सीमा शंकर साह लगायत कलाकार प्रिन्टमेकिङमा उदाए । त्रिभुवन विश्वविद्यालयका कला प्रोफेशर उमा शंकरले झन्डै दुई दशकदेखि प्रिन्ट मिडियमबारे पढाउँदै आएका छन् । कलाको यस माध्यममा युवा भविष्य राम्रो देखेकाले उनले प्रोत्साहन स्वरूप प्रिन्टमेकिङ नेपाल संस्था नै खोलका छन् । बबरमहलमा जारी कार्यशालामा उमा शंकर, सीमा, वीरेन्द्रलगायत पाका र युवा विद्यार्थीले सँगै काम गरिरहेका छन् ।नयाँ र पुराना पुस्ताबीच अनुभव साटासाट गर्ने यो राम्रो अवसर पनि हो, उमाशंकरले भने । एउटै प्रिन्टबाट सयभन्दा बढी प्रति निकाल्न सकिने भएकाले प्रिन्टमेकिङ कला सुपथ मानिन्छ । हरेकले सहजै किन्न सक्छ । उमाका अनुसार सजाएर राख्न सानै ठाउँ भए पनि पुग्छ र सजिलै अरू देशमा हातैमा राखेर निर्यात गर्न पनि सकिन्छ । तर, प्रिन्टमेकिङ प्राविधिक माध्यम हो । यसमा रासायनिक तत्त्व मिलाउनुपर्ने हुुन्छ । यो माध्यमबाट चित्र बनाउन भने निकै चुनौती झेल्नुपर्ने कलाकार अनिता भट्टराईले बताइन् ।त्रिभुवन विश्वविद्यालयबाट पछिल्लो समय प्रिन्टमेकिङ माध्यममा स्नातकोत्तर गर्ने संख्या पनि बढ्न थालेको उमाशंकरले सुनाए । कार्यशालामा वरिष्ठ चित्रकारहरू वत्यसगोपाल वैद्य, मनुजबाबु मिश्र, शशीविक्रम शाह, लोक चित्रकारदेखि हृदयवल्लभ पाण्डे, सुषमा शाक्य, सौरगंगा दर्शनधारी, विधाता केसी, उमेश साह, प्रमोद तुलाधर, विपना महर्जन, भीषण राजभण्डारी, इन्द्र खत्री, कृष्ण राउत, सम्झना राजभण्डारी, सन्तोष सिग्देल, संगीता घिमिरे, टीका दाहाल, जेन्नी घले, रविता केसी, लक्ष्मीप्रसाद खोतेजालगायत ५० चित्रकार सहभागी छन् ।"
अग्निदहन को फस्टलुक,"काठमाडौं (कास) फिल्म अग्निदहन को फस्ट लुक पोस्टर र टिजर सार्वजनिक भएको छ । बुधबार राजधानीको क्युज सिनेमा हलमा पत्रकार सम्मेलन गर्दै निर्माण पक्षले फिल्मको टिजर र पोस्टर सार्वजनिक गरेको हो । नेपाली समाजमा विद्यमान रहेको बोक्सी प्रथालाई पूर्ण रूपले निर्मुल गर्ने उद्देश्यले फिल्म बनेको फिल्मका प्रस्तुतकर्ता कोवितशरण उपाध्यायले बताए । बोक्सीको आरोपमा निर्दोष महिलाहरूलाई विभिन्न रूपमा सजाय दिइने जिल्लाहरूमा फिल्म प्रदर्शन गरी यस्तो नगर्न जनचेतना फैलाउने पनि उनले सुनाए । धौली जस्तो सन्देशमूलक फिल्म निर्देशन गरिसकेका निर्देशक घनश्याम लामिछानेले अग्निदहन को पनि निर्देशन गरेका हुन् । फिल्मको कथा, पटकथा र संवाद लोकमणि पौडेलको रहेको छ भने परिकल्पना कोवितशरणकै रहेको छ । नितान्त सामाजिक कथावस्तुमा निर्माण गरिएको फिल्मले समाजमा व्याप्त बोक्सी प्रथा उन्मूलनमा सहयोग गर्ने निर्माण पक्षको दाबी गरेको छ । फिल्ममा अनुपमा भण्डारी, प्रमिला तुलाचन, माउत्से गुरुड, तुलसा क्षत्री, प्रकाश घिमिरेलगायतको अभिनय रहेको छ ।"
माझी बस्तीलाई मेला को सहयोग,"काठमाडौं (कास) आउँदो शुक्रबार रिलिजको क्रममा रहेको फिल्म मेला ले नायिका श्वेता खडकाको अगुवाइमा बनिरहेको एकीकृत माझी बस्तीलाई सघाएको छ । मेला का निर्माता, लेखक तथा सहनिर्देशक हरि पन्तले नायिका खड्कालाई ५१ हजार रुपैयाँ हस्तान्तरण गरेका हुन् । प्रेमकथामा आधारित फिल्म मेला ले युवापुस्ताको प्रेमपरक मनोविज्ञान समातेको सहनिर्देशक पन्तले बताए ।मेला पूर्ण व्यावसायिक तथा मनोरञ्जनात्मक फिल्म बनेको भए तापनि सामाजिक उत्तरदायित्वलाई ख्याल गरी आफूहरूले एकीकृत माझी बस्तीलाई सघाएको उनले बताए । फिल्म शलोन बस्नेत, आशिस्मा नकर्मी, आमेश भण्डारी, निरज श्रेष्ठलगायतको अभिनय रहेको बताइएको छ ।"
चीन पुगे ट्रम्प,"बेइजिङ (एजेन्सी) अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प तीनदिने राजकीय भ्रमणमा बुधबार चीन पुगेका छन् । उनलाई बेइजिङमा रेड कार्पेट बिछयाएर स्वागत गरिएको छ । पत्नी मेलानियासहित बेइजिङमा उत्रँदा उनलाई सैनिक ब्यान्ड र अमेरिकी झन्डा फहराएका बालबालिकाले पनि स्वागत गरेका थिए । अमेरिकी पूर्वराष्ट्रपति बाराक ओबामा आफ्नो कार्यकालको अन्तिम सातातिर चीन पुग्दा भने रेड कार्पेटको स्वागत पाएका थिएनन् । दुई साता अघिमात्र सम्पन्न चिनियाँ कम्युनिस्ट पार्टीको १९ औं महाधिवेशनपछि चीन भ्रमण गर्ने ट्रम्प पहिलो विदेशी राष्ट्रपति हुन् । बेइजिङमा रहँदा ट्रम्पले राष्ट्रपति सी चिनफिङसहितका चिनियाँ नेताहरूसँग वार्ता गर्नेछन् । दुई नेताबीच यस वर्ष भएको यो तेस्रो भेट हो । यसअघि सी तथा ट्रम्पले गत अप्रिलमा फ्लोरिडाको मारएलागो र दोस्रो पटक जुलाईमा जर्मनीमा आयोजित जीटान्टी सम्मेलनको साइडलाइनमा वार्ता गरेका थिए । तत्कालीन राष्ट्रपति रिचार्ड निक्सनको आइस ब्रेकिङ चीन भ्रमणको ४५ औं वार्षिकोत्सव पनि यसै वर्ष हो । उक्त भ्रमणपछि नै दुई देशबीचको सम्बन्ध सामान्यीकरण हुन सुरु भएको थियो । चीनले ट्रम्पको भ्रमणलाई निकै महत्त्व दिएको छ । यस्तो व्यवस्थापन दुर्लभ हो, यसले चीनअमेरिका सम्बन्धको महत्त्वका साथै ट्रम्प र सीबीचको मित्रतालाई देखाएको छ, फुदान विश्वविद्यालयको सेन्टर फर अमेरिकन स्टडिजका निर्देशक वु सिन्वोले भने । यसले चीनको सामाजिक, आर्थिक तथा राजनीतिक विकासलाई बुझ्न ट्रम्पलाई मद्दत गर्ने विज्ञहरूको धारणा छ । चीन निस्कनुअघि ट्रम्पले सीको प्रशंसा गर्दै उनको राजनीतिक विजयपछि भेट्न आतुर रहेको बताएका थिए । उत्तर कोरिया क्रूर तानाशाह ट्रम्पले उत्तर कोरियालाई क्रूर तानाशाहको संज्ञा दिएका छन् । दक्षिण कोरियाको संसद्लाई बुधबार बिहान सम्बोधन गर्दै उनले उत्तर कोरियाविरुद्ध आक्रामक अभिव्यक्ति दिएका हुन् । उनले अमेरिकालाई कमजोर नठान्न पनि उत्तर कोरियालाई चेतावनी दिएका छन् । उत्तर कोरियाजस्ता क्रूर र तानाशाहले अमेरिकालाई कमजोर ठान्ने होइन, आवश्यक पर्दा अमेरिकाले पनि देखाइदिन सक्छ, उनले भने ।उनले उत्तर कोरियालाई एक्लो बनाउन विश्वका सबै देशलाई आग्रह गरे । ट्रम्पले विश्वमा मानवीय सभ्यता र शान्तिमाथि नै धावा बोलिरहेको उत्तर कोरियालाई साथ नदिन चीनलाई पनि आग्रह गरेका छन् । उनले उत्तर कोरियाविरुद्ध संसद्मा कडा सम्बोधन गरिरहँदा दक्षिण कोरियाका सांसदहरूले निकै उत्साहित भएर ताली ठोकेका थिए । पछिल्लो समय उत्तर कोरियाका कारण दक्षिण कोरिया र जापानलाई पनि ठूलो चुनौती भएको छ । यस्तो अवस्थामा उत्तर कोरियाले प्रमुख दुश्मन ठानेको अमेरिकाका राष्ट्रपतिको दक्षिण कोरिया भ्रमणलाई राजनीतिक रूपमा पनि विशेष महत्त्वका साथ हेरिएको छ । एसिया भ्रमणको मुद्दा उत्तर कोरियाट्रम्पको एसिया भ्रमणको मुद्दा उत्तर कोरिया बनेको छ । उनले मंगलबार मात्र पनि आफ्ना सबै परमाणु हतियार परित्याग गरेर वार्ताको टेबलमा आउन र सबै विषयमा छलफल गर्न उत्तर कोरियालाई आहवान गरेका थिए । ट्रम्पले यसअघि भने आवश्यक परे उत्तर कोरियाविरुद्ध अमेरिकाले आक्रमण गर्न सक्ने चेतावनी पनि दिएका थिए । एसियाका ५ मुलुकको भ्रमणमा रहेका ट्रम्प जापानबाट मंगलबार दक्षिण कोरिया पुगेका थिए ।"
