शीर्षक,विवरण
मोफसलबाट अहंकारको पर्खाल,"काठमाडौं अहंकारको पर्खालले व्यक्ति आफैंलाई पछाडि धकेलिदिन्छ भन्नेमा रंगकर्मी भरत गुरागाईं सहमत छन् । यही विचार अभिव्यक्त गर्न उनले नाटक पर्खाल नै लेखे । यो नाटक केही महिनाअघि उनले मोरङको झोराहाट थिएटरमा नियमित मञ्चन नै गरे । यही नाटक लिएर यति बेला उनी राजधानी आइपुगेका छन् । प्रयाग न्यौपानेको निर्देशन रहेको नाटक मंगलबार जमलस्थित राष्ट्रिय नाचघर देखाइयो । झोराहाट नाट्य समूहको प्रस्तुति रहेको नाटकमा अहं, ईष्र्या र घमण्डले मानिसलाई कुन हदसम्म आपराधिक मानसिकताको बनाउँछ र समाजमा त्यसले कस्तो नकारात्मक भावना पैदा गराउँछ भन्ने देखाइएको छ । एक घण्टा लामो नाटकमा नकारात्मक भावना त्यागेर सरल र सकारात्मक जीवन जिउन अपिलसमेत गरिएको छ ।विषयवस्तुको हिसाबले नाटक सन्देशमूलक भए पनि प्रस्तुतिचाहिँ निकै परम्परागत र सामान्य लाग्छ । परम्परागत र यथार्थपरक मञ्च सजावटमा कलाकारहरूले आफूलाई प्रस्तुत गर्छन् । अभिनयमा निखार नहुँदा विषयवस्तुको वजन नै लुप्त भएको महसुस हुन्छ । दाजुभाइबीचको सामान्य पारिवारिक मनमुटावलाई नाटकले विम्बात्मक रूपमा प्रस्तुत गरेको छ । लहैलहैमा नै अपराधको चंगुलमा फस्न बाध्य युवाहरूको अवस्थाको चित्रण पनि नाटकमा देख्न सकिन्छ । सौतेनी आमाका कारण सन्तानले भोग्नुपरेको पीडा, नशामा तल्लीन बुबाका कारण परिवारमा आइपर्ने समस्या, सन्तानको मनमुटावमा वृद्धा आमाले सहनुपर्ने पीडाजस्ता विषय पनि नाटकमा छन् । तर, नाटकमा बन्चरोले पर्खाल भत्काउने र खटप्वालबाट एक अर्काले खानेकुरा खुवाउनेजस्ता गतिविधि निकै हास्यास्पद लाग्छन् । यसमा निर्देशक र लेखक दुवैले सिर्जनात्मकता प्रस्तुत गर्न सकेको छैन र यो निकै पुरानो र आदर्शवादी तरिका लाग्छ । लेखक गुरागाइँ र निर्देशक न्यौपाने दुवैले नाटकमा अभिनय गरेका छन् । मोफसलबाट राजधानीसम्म नाटक मञ्चन गर्न आफूहरूले निकै संघर्ष गर्नुपरेको अनुभव नाटककार गुरागार्इँले सुनाए । नाटकमा ध्वनि संयोजनमा फिल्मीपन बढी महसुस हुन्थ्यो । प्रकाश संयोजन भने पात्र र परिवेशअनुकूल नै थियो । परिघटना जोड्ने सूत्रधार राखिए पनि त्यसको खासै आवश्यकता नाटकमा झल्किँदैन थियो । खुशी शर्मा, गजेन्द्र पृथक, ओमप्रकाश निरौला, सुनीता कट्टेल, मनीषा बराल, अनु श्रेष्ठ, सविन कोइराला, प्रज्ज्वल काफ्ले, अनिल सरदार, सुदीप कार्की, प्रदीप सरदार, मनोज निरौलालगायतको अभिनय रहेको नाटक बुधबार पनि नाचघरमा मञ्चन हुनेछ ।"
चीनले चालकरहित उच्च गतिको रेल ल्याउने,"बेइजिङ चीनले सन् २०२२ मा आयोजना हुने बेइजिङ हिउँदे ओलम्पिकसम्ममा चालकरहित उच्च गतिको रेल सञ्चालनमा ल्याउने भएको छ । चाइना डेलीले चाइना रेलवे कर्पोरेसनका महाप्रबन्धकका विशेष प्राविधिक सल्लाहकार ह हावुलाई उद्धृत गर्दै ५ वर्षभित्र चालकरहित उच्च गतिको रेल सञ्चलान हुने उल्लेख गरेको छ । अनुसन्धानकर्ताले अहिले बेइजिङदेखि हपेई प्रान्तको चाङचियाखौसम्म चालकबिना उच्च गतिको रेल गुडाउने कार्यको परीक्षण गरिरहेका छन् । सन् २०२२ मा बेइजिङ र चाङचियाखौ सहरले संयुक्त रूपमा हिउँदे ओलम्पिकको आयोजना गर्दै छन् । चीनमा अहिले गुडिरहेका उच्च गतिको रेल सेवाको तुलनामा चालकरहित उच्च गतिको रेल बढी सुरक्षित र समयपालक हुने ह हावुले बताएका छन् । उनले भने, चीनले चिनियाँ नमुनामा तीव्र विकास गरेको छ । सांघाईको तोङ्गी विश्वविद्यालयअन्तर्गत रेलवे तथा सहरी रेल ट्रान्जिट इन्स्टिच्युटका प्राध्यापक सुन चाङले रेलमा जडान गरिएको सेन्सर र भूउपग्रह प्रणालीले नियन्त्रण कक्षलाई बढी भरपर्दो र सुरक्षित बनाउने बताए । चालकरहित रेलको गति प्रतिघण्टा ३ सय ५० किलोमिटर वा त्योभन्दा बढी हुने उनले बताए ।चीनले पहिलो पटक २००८ मा उच्च गतिको रेल सेवा सञ्चालन गरेको हो । चालकसहितको उच्च गतिको रेल ३ सय ५० किलोमिटर प्रतिघण्टाको गतिमा गुड्छ । चीनमा २२ हजार किलोमिटर उच्च गतिको रेल सञ्जाल छ । उच्च गतिको रेल सञ्जालका लागि विश्वको पहिलो स्थानमा रहेको चीनमा हरेक दिन ४ हजार २ सयभन्दा बढी उच्च गतिका रेल गुड्ने गर्छन् । ती रेलमा चीनमा दैनिक ४५ लाखभन्दा बढीले यात्रा गर्छन् । चीनले सन् २०१६ मा रेलवे सञ्जालमा निर्माणमा मात्र ८ खर्ब चिनियाँ युआन खर्च गरेको छ ।"
दलहरू भेला र बैठकमा,"काभ्रे (कास) प्रतिनिधि र प्रदेशसभा चुनाव दोस्रो चरण हुने भए पनि जिल्लामा दलहरूले आन्तरिक तयारी तीव्र पारेका छन् । उनीहरू कार्यकर्ता भेला र बैठकमा जुटेका छन् । मनोनयनको २ दिन मात्रै बाँकी भए पनि उम्मेदवार भने अझै टुंगिएका छैनन् । सर्वसम्मत भएका उम्मेदवारले पनि प्रचारप्रसार थालेका छैनन् ।एमालेमाओवादीको वामगठबन्धनले जिल्ला कमिटीको संयुक्त बैठक बसेर पार्टी एकता संयोजन समिति, चुनाव परिचालन कमिटी गठन गरेको छ । वडास्तरसम्म एकता संयोजन र परिचालन कमिटी गठन भएको एमाले जिल्ला अध्यक्ष टोकबहादुर वाइबाले जानकारी दिए । सबै स्थानीय तहमा संयुक्त भेला र परिचालन कमिटीको कार्यालय स्थापना गर्ने मितिसमेत संयुक्त बैठकले तय गरेको छ । दुवै पार्टीका जनवर्गीय संगठनको भेला गरिएको छ । वाइबाले संयुक्त उम्मेदवार मनोनयनकै दिन फाइनल हुने जानकारी दिए ।कांग्रेसले पनि भेला, छलफल र बैठकलाई तीव्र बनाएको छ । कांग्रेसले महिला र दलितको छुट्टाछुट्टै प्रशिक्षण गरेको छ । पार्टीका सबै भ्रातृ तथा शुभेच्छुक संस्थासँग चुनावी तयारीबारे छलफल गरेको जिल्ला सचिव दिनेश लामाले जानकारी दिए । राप्रपा, संघीय समाजवादी फोरम नेपाल, राजपालगायत साना दल पनि चुनावी तयारीमा जुटेका छन् ।खर्च जुटाउन म्यादी प्रहरीसिन्धुपाल्चोक त्रिपुरासुन्दरी, पिस्करका सरोज थामी म्यादी प्रहरीमा छनोट भएपछि निकै खुसी देखिए । उनी भन्छन्, बेरोजगारीले निराश भएका बेला घर खर्च जुटाउन ठूलो सहयोग मिल्यो । घर खर्च जुटाउन ११ पढ्दै गरेकी अमृता तामाङ पनि म्यादी प्रहरीमा भर्ना भइन् । जिल्लाका धेरै किशोरकिशोरी खर्च जुटाउनै यसतर्फ आकर्षित भएको जिल्ला प्रहरी प्रमुख मोहनप्रसाद पोखरेल बताउँछन् । भन्छन्, १ हजार ४० जना चाहिएकोमा १९ सय १२ को आवेदन पर्यो ।"
गाउँघरमा चुनावी रौनक,"धान थन्क्याउने चटारोसिन्धुपाल्चोक (कास) मनोनयन दर्तालगत्तै आन्तरिक गृहकार्यमा लागेका प्रदेश र प्रतिनिधिसभाका उम्मेदवार मंगलबारबाट चुनावी प्रचारको अभियानमा जुटेका छन् । यद्यपि मतदाता भने धान, कोदो थन्क्याउन व्यस्त छन् । बाली थन्क्याउने चटारोले गाउँका मतदातामा चुनावको उत्साह देखिएको छैन । मंसिरको चटारो छ हजुर, चुनावमा चासो लिने फुर्सद छैन, त्रिपुरासुन्दरी गाउँपालिका धुस्कुनका देविजंग थामीले भने, पराल, धान थन्काउन भ्याइनभ्याइ छ । शनिबार आएको असिनापानीले त्रिपुरासुन्दरी गाउँपालिकामा ठूलो परिमाणमा धान खेती नष्ट भएको छ । वर्षको कमाइ नोक्सान भएपछि उनीहरू निरास भएका छन् । चुनावले भन्दा कमाइले पिरोलेको चौतारा साँगाचोकगढी नगरपालिका कुबिन्डेकी सानकुमारी घलेले भनिन्, चुनावभन्दा अन्न भित्र्याउने हतार छ । खै चुनाव आयो भन्छन्, आफूलाई खेतबाटै फुर्सद छैन, उनले भनिन् ।मनोनयन दर्तापछि दलहरू गाउँ पस्ने क्रम सुरु भएको छ । चुनाव प्रचार अभियान तीव्र बनाएको वाम गठबन्धन प्रचार समन्वय समितिका इन्चार्ज अमानसिंह तामाङले बताए । गठबन्धनसम्बन्धी विशेष भेला, वडास्तरीय प्रचार समिति गठनपछि चुनावी प्रचारमा गाउँमा पुग्ने अभियान सुरु गरिएको छ, लोकतान्त्रिक गठबन्धन क्षेत्र नम्बर १ प्रचार समितिका संयोजक बलदेव तिमल्सिनाले भने ।"
न प्रचार न मतदाता शिक्षा,"कञ्चनपुर दोस्रो चरणको प्रतिनिधि र प्रदेशसभा चुनावको प्रक्रिया सुरु हुन २ दिन मात्रै बाँकी छ । जिल्लामा भने अझै चुनावी माहोल तात्न सकेको छैन । टिकटको दौडमा नेताहरू राजधानीमै व्यस्त हुँदा माहोल नबनेको हो । न राजनीतिक दलका नेताहरू खुलेरै प्रचारप्रसारमा लागेका छन् । न निर्वाचन कार्यालयले नै मतदाता शिक्षा सुरु गर्न सकेको छ । यस्तोमा मतदाता रनभुल्लमा परेका छन् ।दलहरूले अन्तिम सयमसम्म पनि उम्मेदवारको टुंगो नलगाउँदा बस्तीमा चुनावी रौनक नदेखिएको हो । दलका नेताहरू टिकटकै लागि राजधानी केन्द्रित भएपछि पार्टीका जिल्ला कार्यालय र वडाहरू सुनसानप्राय: छन् । चिया पसल र चौतारामा हुने गफबाहेक चुनावी चहलपहल भने सुरु भएको छैन । अझै चुनावी माहोल तातेको छैन, नेताकार्यकर्ताहरू गाउँ पसेका छैनन्, भीमदत्त नगरपालिका१० का दीपक जोशीले भने, स्थानीय तह चुनावका बेला त २३ महिनाअघिदेखि नै गाउँमा चुनावको रौनक थियो तर अहिले त्यस्तो छैन ।टिकट निश्चित भएका नेताहरू आन्तरिक प्रचार प्रसारमा हिँडे पनि कतिपय अझै राजधानीमै शक्तिकेन्द्र धाइरहेका छन् । टिकट नटुंगिएकै कारण गाउँमा चहलपहल नबढेको हो, भीमदत्त९ ब्रह्मदेवका कांग्रेस कार्यकर्ता भवानी जोशीले भने, केहीको टिकटको टुंगो लागे पनि सबैको अझै लाग्न सकेको छैन । लोकतान्त्रिक गठबन्धन र वाम गठबन्धनले प्रतिनिधिसभाका लागि उम्मेदवारको टुंगो लगाए पनि प्रदेशसभाका लागि अझै टुंगो लाग्न सकेको छैन । प्रदेशमा कुन सिट कुन दलले पाउने भन्ने विषयमा अझै छलफल जारी रहेको नेताहरू बताउँछन् । मतदाता शिक्षामा पनि अन्योल चुनावी प्रचारप्रसार मात्रै होइन, जिल्लामा मतदाता शिक्षाको कर्यक्रम पनि सुरु भएको छैन । मतपत्र छपाइको अन्योलसँगै मतदाता शिक्षा सामग्री नपुगेका हुन् । मतपत्र छपाइको अन्योलसँगै मतदाता शिक्षा तालिम रोकिएको निर्वाचन अधिकारी केशव भण्डारीले जानकारी दिए । मतपत्रको अन्योल नहटेसम्म तालिम नगराउनू भन्ने निर्देशन आएको छ, उनले भने, सम्भवत: एकदुई दिनभित्रै तालिम सुरु भएर अर्काे सातादेखि मतदाता शिक्षा सुरु हुन्छ । उनले मतपत्रको ढाँचा आएपछि त्यही अनुसार प्रशिक्षण दिइने बताए । प्रतिनिधिसभामा ३ र प्रदेशमा ६ क्षेत्र रहेको कञ्चनपुरमा मतदाता संख्या २ लाख ६५ हजार छ ।"
बल्ल सरकारको अनुभूति भयो,"पैयुँ (पर्वत) त्रिवेणीको अर्थुनका ओमप्रकाश न्यौपानेले उपभोक्ता समितिमार्फत स्थानीय टकलाकटार कुलो निर्माणको केही काम सके । क्रमागत आयोजनाअन्तर्गत विगतका वर्षमा एकदुई लाखका दरले आउने रकम सम्झौता गर्न सदरमुकाम आउजाउ गर्दा हैरान उनलाई यसपालि त्यस्तो समस्या परेन । बिहान खाना खाएर गाउँपालिका पुगेका उनी दिउँसो २ बजेसम्म सम्झौताबापतको रकम बुझेर घरै फर्किए । गोठ भत्किएर ब्याडे राँगो मरेपछि सोही गाउँपालिका७ का बाघबहादुर मल्लले पनि गाउँपालिका पुगेर १० हजार राहत रकम बुझे ।स्थानीय तह कार्यान्वयनपछि गाउँवासीले पाएका सहुलियतका केही उदाहरण हुन् यी घटना । गाउँमै जनप्रतिनिधि हुनु, मुलुकको पुन:संरचनापछि गाउँ रनगरपालिकामा आर्थिक अधिकार प्रत्यायोजन हुनुले ग्रामीण क्षेत्रमा ससाना विकास गतिविधि, नागरिकलाई राहत, वृद्धवृद्धा र विपन्नलाई सामाजिक सुरक्षा भत्ता लिन सहज भएको छ । गाउँवासीलाई सरकारी सुविधा लिन सदरमुकाम नै पुग्नुपर्ने बाध्यता मात्रै होइन, कठिन यात्रा र खर्चिलो झन्झट पनि हटेको छ । यही कुलाको बजेटको पैसो लिन सदरमुकाम आउजाउ गर्दा २० हजारजति खर्च हुन्थ्यो, न्यौपानेले भने, रकम थोरै भए पनि तीन पटकसम्म सदरमुकाम नपुगी हुँदैनथ्यो । योजनाको रकम बाटो खर्चमा प्रयोग गर्न पाइँदैनथ्यो । समितिमा बसेर काम गर्न समस्या थियो । अहिले धेरै सजिलो भएको छ । योजनामा विनियोजित रकमले अपेक्षाभन्दा बढी काम भएको उनले बताए ।गाउँमा हुने विकास निर्माणका मसिना काम गर्न सदरमुकामको भर पर्नुपर्ने बाध्यता हटेकामा पैयुँ ७ भोर्लेका खगेश्वर बस्याल पनि दंग छन् । सामाजिक अगुवा बस्याल विद्यालयका समस्या, विपन्न परिवारलाई राहत, एकल महिला, गाउँमा सिँचाइ, खानेपानी र सडक मर्मतलगायत काम लिएर सदरमुकाम पुग्दा मासिक १० हजारभन्दा बढी खर्च हुन्थ्यो । गाउँमा बल्ल सरकारको अनुभूति भएको छ, उनले भने, पाँच हजार राहत लिन सदरमुकाम पुग्दा १० हजार खर्च हुन्थ्यो । हिजोआज गाउँका प्रतिनिधिलाई फोन गरेपछि तुरुन्तै घरमै आउँछन् । ससाना योजना अघि बढाउन गाउँमै भेलाबैठक बसेर वडा कार्यालय हुँदै गाउँपालिकामा पेस गरेपछि तुरुन्तै काम भएको उनले बताए ।विगतका वर्ष बर्खामा बिग्रिएका सडक पुससम्म पनि मर्मत नहुने गरेकामा यसपालि दसैंअघि नै मर्मत भइसकेको हुवासका लालबहादुर प्रधानले बताए । ससाना विकास निर्माणमा निकै सास्ती थियो, उनले भने, अहिले ढुक्क भएको छ । एक कल फोनका भरमै समस्या सुल्झिँदा युगै फेरिएको भान भएको छ । ससाना काम र गुनासा बोकेर सदरमुकाम पुग्दा पनि सम्बन्धित कार्यालयका कर्मचारी, जनप्रतिनिधि नभेटिएर निराश हुँदै फर्किनुपर्ने अवस्थाको अन्त्य हुँदा दक्षिण पर्वतवासी प्रफुल्ल छन् । जनप्रतिनिधिहरू पनि स्थानीयका समस्या समाधानलाई प्राथमिकता दिएको बताउँछन् । हामी सकेसम्म समस्यामा परेकालाई घरमै पुगेर सहयोग गर्छौं, पैयुँ ७ का वडाध्यक्ष भीमबहादुर मल्लले भने, घरमै पुगेर सहयोग गर्न पाउँदा हामीलाई पनि छुट्टै आनन्द हुन्छ । विकास निर्माणका खुद्रे योजनाका काम अघि बढाउन पनि स्थानीय तह कार्यान्वयनपछि सहज भएको उनले बताए ।"
२२ केजी चरेससहित पक्राउ,बागलुङ (कास) २२ केजी १ सय ग्राम चरेससहित प्रहरीले एक जनालाई पक्राउ गरेको छ । गलकोट गाउँपालिका१० पाण्डवखानीका ४६ वर्षीय धनबहादुर बुढालाई बडिगाड१ खरबाङ बजार नजिकैबाट पक्राउ गरेको हो । बुढासँगै आएका टेकबहादुर बुढा भने फरार भएको जिल्ला प्रहरी कार्यालयले जनाएको छ । शंकास्पद अवस्थामा देखेपछि पछ्याउँदै गएको प्रहरीले मुसिकोट७ स्थित गंगा होटलमा पसेका बुढालाई पक्राउ गरेको थियो । पक्राउ परेका बुढाले ५ हजार दिन्छु भन्दै अपरिचित व्यक्तिले झोला बोकाएको बयान दिएका छन् । बरामद चरेससहित बुढालाई इलाका प्रहरी कार्यालय हरिचौरमार्फत थप कारबाहीका लागि मंगलबार जिल्ला प्रहरी कार्यालयमा पठाइएको प्रहरी निरीक्षक अर्जुनध्वज अधिकारीले बताए ।
बस दुर्घटनाका बेपत्ता भेटिएनन्,"धादिङ पृथ्वी राजमार्गको घाटबेंसीमा ६ दिनअघि भएको बस दुर्घटनामा बेपत्ता ३ जना यात्रु अझै फेला परेका छैनन् । घाइते भनिएका चालक सन्तोष चौधरी पनि सम्पर्कमा नआएको प्रहरीले जनाएको छ । उद्धारटोलीले बस डुबेको २५ फिट गहिरो तलाउ र वरपर खोजी गरिरहेको गजुरीस्थित प्रहरी निरीक्षक वरुणबहादुर सिंहले बताए । टाउकामा चोट लागेको अवस्थामा चालक चौधरी भाग्दै गरेको देखेको यात्रुहरूले बताएका छन् । सप्तरीका ३० वर्षीय अभिनन्द चौधरी, १६ वर्षीया पूजा झा र ३० वर्षीय प्रतीक झा बेपत्ता छन् ।नागढुंगामा जाम हुने भन्दै चालकले नारायणगढबाट बस तीव्र गतिमा कुदाएका थिए । मलगायत धेरै यात्रुले गति घटाउन आग्रह गर्दा पनि मानेनन्, जाम हुनुअगावै पुग्नुपर्छ भन्दै बेस्सरी दौडाए, घाइते मनोज ठाकुरले बताए । चालक चौधरीको नाम घाइते र मृतक दुवैको सूचीमा नभएपछि दुर्घटनापछि फरार भएको प्रहरीको अनुमान छ । बस्ने सिट नपाएपछि राजविराजबाट चालकसँगैको क्याबिनमा बसेर आएका श्रवण ठाकुरले आफू अगाडिको सिसा फुटेपछि बाहिर उछिट्टिएर पानीमा डुबेको बताए । उनले भने, चालकको टाउकोमा चोट थियो, भाग्दै गरेको देखें । दुर्घटनामा मृत्यु भएका ३१ मध्ये २९ जनाको मात्र परिचय खुलेको छ । परिचय नखुलेका २ यात्रुलाई गजुरीस्थित प्राथमिक स्वास्थ्य केन्द्रकै शवगृहमा राखिएको छ । पृथ्वी राजमार्गको ८६ किमि खण्डमा साँघुरा मोडहरू छन् । सवारीसाधनको गति जाँच गर्ने र चालकले मदिरा सेवन गरेनगरेको नियमन गर्ने निकाय नहुँदा यसले दुर्घटनामा बढोत्तरी भएको स्थानीयको गुनासो छ । गत साउनयता मात्रै जिल्लामा ३८ दुर्घटनामा ५४ जनाको मृत्यु भएको छ । दुर्घटनामा १ सय ५० जना घाइते भएको प्रहरी उपरीक्षक धु्रवराज राउतले जानकारी दिए ।"
जो बुट्यानमा अल्झेर बाँचिन्,"उदयपुर (कास) सिद्धिचरण राजमार्गको कटारी११ ठाँटी भन्ज्याङमा सोमबार ना१ज ३४०४ नम्बरको जिप खस्दा ९ जनाले ज्यान गुमाए । त्यही जिपमा रहेकी ३ वर्षीया कृष्टिना राई भीरको लहरोमा अल्झिएर बाँचेकी छन् । उनकी आमाको भने ज्यान गयो ।उकालो चढ्न नसकेर पछाडि सरेपछि ब्रेक नलाग्दा जिप करिब ७ सय मिटर तल मयंखुखोलामा खसेको थियो । जिपमा चालकसहित ११ यात्रु सवार थिए । चिसंखुगढी गाउँपालिका७ ओखलढुंगाकी कृष्टिना तिहारमा आमा अञ्जनासँगै मामाघरबाट फर्कंदै थिइन् । घटनास्थलमै आमासहित ९ जनाको मृत्यु भए पनि कृष्टिना भीरको एउटा सानो बुट्यानमा अल्झेर बाँच्न सफल भएको इलाका प्रहरी कार्यालय कटारीका प्रहरी नायब उपरीक्षक महेन्द्र श्रेष्ठले बताए । बालिका पहाडको बीचमा रहेको सानो बुट्यानमा अडकिएकी थिइन्, उनले भने, बालिकाजस्तो देखिएको तर उनी भएको स्थानमा सामान्य अवस्थामा जान सकिँदैनथ्यो । डोरीकै सहायताले उनलाई उद्धार गरियो ।कृष्टिना अहिले बाबुसँगै रहेको कटारी११ का वडाध्यक्ष दीपक बुढाक्षत्रीले बताए । सुरक्षाकर्मीले उद्धार गरी ल्याउँदा बालिका आमाआमा भन्दै थिइन्, उनले भने, उपचारका लागि कटारी अस्पताल लगियो, डाक्टरले बालिकालाई खासै असर नपरेको बताए ।"
अलैंचीको मूल्य घट्यो,"तेह्रथुम अलैंचीको मूल्य घट्न थालेपछि किसान र व्यवसायी चिन्तित भएका छन् । अलैंची टिप्ने र बजारमा बिक्री गर्ने सिजनमा मूल्य ओरालो लागेपछि उनीहरू निराश भएका हुन् ।निरन्तर मूल्य ओरालो लागेपछि किसानलाई बिक्री नहोला कि भन्ने चिन्ताले सताएको छ । गत वर्ष प्रतिकिलो २ हजार ७ सय ५० रुपैयाँका दरले ८ मन (४० किलो) अलैंची बिक्री गरेका मेन्छयायाम गाउँपालिका श्रीजुङका किसान मित्रलाल दाहाल यस वर्ष निराश छन् । गत वर्ष नसोचेको मूल्य पाएपछि अन्न फल्ने खेतबारी मासेर अलैंची बगान लगाएका दाहालजस्ता धेरै किसान अलैंची बिक्री नहोला कि भन्ने भयमा छन् । मूल्य बढदै जाँदा किसानले अलैंचीलाई खोल्साको सुन, कालो सुन पहाडको सुन लगायतका उपनाम दिने गरेका थिए । अलैंचीको उत्पादन राम्रो भए पनि अघिल्ला वर्षहरूमा जस्तो मूल्य नपाउँदा किसान निराश बनेका वरिष्ठ कृषि विकास अधिकृत रोहिणीराज घिमिरेले बताए । म्याङलुङ नगरपालिका जिरीखिम्तीका अलैंची किसान हरि अधिकारी ३० रोपनी बढी जमिनमा लगाएको अलैंची बगान अर्कैलाई रेखदेखको जिम्मा लगाएर सुनसरीको इटहरीतर्फ झरे । अलैंचीको मूल्य घटेपछि फाइदा नहुने सोचेर खेती छोडेको उनले सुनाए । किसानका लागि यो समय अलैंची टिप्ने र बजारमा बिक्री गर्ने मुख्य सिजन हो । तर, किनबेच ठप्प छ । हाल अलैंचीको मूल्य घटेर प्रतिकेजी ७ सय ५० रुपैयाँमा झरेको छ । व्यापारीले समेत अलैंची खरिदका लागि चासो देखाएका छैनन् । अघिल्ला वर्षहरूमा घरबाट एक बोरा अलैंची लिएर निस्किएका किसान १ लाख रुपैयाँभन्दा बढी रकम लिएर फर्कन्थे, अलैंची व्यवसायी संघका उपाध्यक्ष पेम्बा भेटियाले भने, हाल त्यस्तो अवस्था छैन, बिक्री नै हुन्छ भन्ने पनि रहेन । मूल्य बढ्ने आशामा अघिल्ला वर्षहरूमा किसानसँग खरिद गरिराखेको ५० बोरा बढी अलैंची हालसम्म स्टक रहेको वसन्तपुरका अलैंची व्यापारी गोपाल भुजेलले बताए । बिक्री गरौं लागत मूल्य पनि उठदैनन्, भुजेलले भने, मूल्य वढ्ने आशाले किनियो, अहिले त बिक्री नै नहुने अवस्था छ । पौंठाकको ग्रामीण क्षेत्रमा बसेर सामान्य व्यापार गर्दै आएका श्रीजुङका व्यापारी गोपाल भट्टराई गत वर्ष अलैंची सिजनमा १ करोड रुपैयाँ बढीको अलैंची खरिद बिक्री गरेको बताउँछन् । तर, यो वर्ष अलैंची व्यापारमा गरिएको लगानी नै डुबेको उनले सुनाए । भदौ पहिलो साताबाट यहाँका स्थानीय बजारमा अलैंचीको कारोबार सुरु हुन्थ्यो । तर, अहिलेसम्म मूल्य बढ्ने आशामा धेरै किसानले अलैंची बिक्री गरेका छैनन् । मूल्य घटेका कारण पूर्वी पहाडका तेह्रथुमसहित ताप्लेजुङ, पाँचथर, इलाम र संखुवासभा, भोजपुरलगायतका अधिकांश किसानले अलैंची बिक्री गर्न नल्याएको नेपाल अलैंची व्यवसायी महासंघका पूर्वअध्यक्ष राजेन्द्र घिमिरेले बताए ।गत वर्ष तेह्रथुमबाट ४१ करोड रुपैयाँको अलैंची निर्यात भएको तथ्यांक छ । कृषि तथा सहकारी मन्त्रालयको एक तथ्यांकअनुसार नेपालमा १४ हजार २ सय ६ हेक्टर क्षेत्रफलमा अलैंची खेती हुने गरेको छ । त्यसमा नेपालको कुल अलैंची उत्पादन र निर्यातको ९५ प्रतिशत हिस्सा पूर्वाञ्चल क्षेत्रले ओगटेको छ ।"
सीजीका विभिन्न उत्पादन बजारमा,"काठमाडौं (कास) सिजी ब्रान्डले जाडोमा उपयोग हुने विभिन्न घरायसी सामग्रीहरू बजारमा ल्याएको छ । कम्पनीले विभिन्न मोडलका ग्यास गिजर, रुम हिटर, हट पोट, इलेक्ट्रिक केटली, वाटर हिटर, वाटर डिस्पेन्स र फ्यान हिटरलगायतका उत्पादन बजारमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ ।"
जेएएएफएससीको महासचिवमा भुसाल,"काठमाडौं (कास) सार्क क्षेत्रका देशहरूको आर्थिक तथा सामाजिक विकासमा जोड दिने निर्णय गर्दै जाइका अलमनाई एसोसियसन फोरम अफ सार्क कन्ट्रिज (जेएएएफएससी) को तीनदिने सम्मेलन बंगलादेशको ढाकामा सम्पन्न भएको छ । सम्मेलनले जेएएएफएससीको अध्यक्षमा डामोहमद मोजामेल हक खान (बंगलादेश) र महासचिवमा डा रामचन्द्र भुसाल (नेपाल) लाई निर्विरोध निर्वाचित गरेको छ । त्यस्तै, यसअघि ढाकामा रहेको यो संस्थाको सचिवालय नेपालमा राख्ने निर्णयसमेत भएको छ । सम्मेलनमा सार्क क्षेत्रका भुटान, बंगलादेश, भारत, माल्दिभ्स, पाकिस्तान र श्रीलंकाका जाइका अल्मनाईहरूको सहभागिता रहेको थियो ।"
