शीर्षक,विवरण
तामाकोसीसँगै सबस्टेसन पनि,"माथिल्लो तामाकोसी जलविद्युत्को सबभन्दा जोखिम तर महत्त्वपूर्ण मानिएको नदीको पानी विद्युत्गृहमा ल्याउने मुख्य सुरुङ ब्रेक थ्रु (छिचोलिएको) भएको छ । मुलुकमा निर्माणाधीन सबभन्दा ठूलो ४ सय ५६ मेगावाट क्षमताको यो आयोजनाको मुख्य संरचनाको निर्माण कार्य मात्र पूरा भएको छैन कि २०७५ पुसदेखि विद्युत् उत्पादन सुरु हुने विश्वास जगाएको छ । राष्ट्रिय गौरवको यो आयोजनाको भौतिक निर्माण कार्य ९२ प्रतिशत पूरा भइसकेको छ । ०७२ को महाभूकम्प र भारतीय नाकाबन्दीका कारण एक वर्ष पछाडि धकेलिएको आयोजना संशोधित लक्ष्यअनुसार निर्धारित मितिमै निर्माण पूरा हुने वातावरण बन्नु आफैंमा सकारात्मक छ । माथिल्लो तामाकोसी आयोजना निर्माणको प्रगति सन्तोषजनक मात्र होइन, प्रशंसनीय छ । विद्युत् प्राधिकरणको सहायक कम्पनी तामाकोसी हाइड्रोपावरले यो आयोजना निर्माण गरेको हो । माथिल्लो तामाकोसीमा प्राधिकरणको नेतृत्व र आयोजना प्रमुखलगायत प्राविधिकको भूमिका प्रशंसनीय छ । अहिलेसम्मको प्रगति हेर्दा उनीहरूले बाँकी काम सम्पन्न गरी २०७५ पुसदेखि आयोजनाबाट विद्युत् उत्पादन सुरु गर्नसमेत कुनै कसर बाँकी राख्नेछैनन् भन्ने विश्वास गर्न सकिन्छ ।माथिल्लो तामाकोसीले मुलुकमा बर्सेनि बढ्दो बिजुलीको मागलाई पूरा गरी लोडसेडिङ हुन नदिन महत्त्वपूर्ण योगदान पुर्याउनेछ । माथिल्लो तामाकोसी हिउँद याममा दिनभरको पानी जम्मा गरेर साँझको बढी माग भएका बेलासमेत बिजुली उत्पादन गर्न मिल्ने आकर्षक आयोजना हो । जुन रफ्तारमा तामाकोसी आयोजना बनिरहेको छ, त्यसैअनुरूप खिम्तीढल्केबर प्रसारण लाइन र ढल्केबर सबस्टेसनको काम हुन सकेको छैन । चिनियाँ ठेकेदारले निर्धारित कार्यतालिकाअनुसार काम गर्न नसकेपछि ढल्केबर सबस्टेसन निर्माणको ठेक्का रद्द भएको छ । प्राधिकरणले सबस्टेसन बनाउन पुन: ठेक्का प्रक्रिया अघि बढाएको छ । समयमै सबस्टेसन र डबल सर्किट प्रसारण लाइन निर्माण पूरा हुन सकेन भने २०७५ पुसदेखि उत्पादन हुने माथिल्लो तामाकोसीको बिजुली खेर जाने खतरासमेत छ । माथिल्लो तामाकोसीको ४ सय ५६ मेगावाट बिजुली राजधानी र वरपरका जिल्लामा पूरै खपत हुन सक्तैन । आयोजनाले आफ्नो कार्यक्षेत्रभित्रको खिम्तीसम्म प्रसारण लाइन र सबस्टेसन समयमै बनाइसक्ने भएको छ । तर, खिम्तीबाट राजधानी ल्याउने जुन प्रसारण लाइन छ, त्यो माथिल्लो तामाकोसीको ४ सय ५६ मेगावाट बिजुली ल्याउन सकिने क्षमताको छैन । यो प्रसारण लाइनको समेत तत्काल स्तरोन्नति गरी क्षमता बढाउनु अपरिहार्य भइसकेको छ । राजधानी र वरपरका जिल्लामा पूरै खपत नहुने भएकाले तामाकोसीको बिजुली खिम्तीढल्केबर प्रसारण लाइनबाट विराटनगरसहित पूर्वी तराईका जिल्ला र त्यहाँका औद्योगिक क्षेत्रहरूसम्म लानुपर्ने हुन्छ । तर, पूर्वी तराईमा बिजुली लान ढल्केबर सबस्टेसन बनिसक्नुपर्छ । ०७५ पुससम्म ढल्केबर सबस्टेसन बनेन भने माथिल्लो तामाकोसीको बिजुली खेर जाने अप्रिय स्थिति आउन सक्छ । प्राधिकरण, कर्मचारी सञ्चय कोष, नागरिक लगानी कोष, सर्वसाधारण र स्थानीयवासीको लगानीमा निर्माणाधीन आयोजनाको बिजुली खेर गयो भने लगानीकर्तालाई घाटा हुनुका साथै ऊर्जा क्षेत्रमा स्वदेशी लगानी निरुत्साहित हुने खतरासमेत उत्पन्न हुन सक्छ । तसर्थ प्राधिकरणले खिम्तीढल्केबर प्रसारण लाइनलाई तत्काल डबल सर्किटको बनाउने र ठेक्का प्रक्रिया छिटो अघि बढाएर ढल्केबर सबस्टेसन युद्धस्तरमा बनाउनुको विकल्प छैन । प्राधिकरणको नेतृत्व यसमा तत्काल गम्भीर भएर लाग्न ढिलो भइसकेको छ ।प्राधिकरणद्वारा निर्माणाधीन १४ मेगावाटको कुलेखानी तेस्रो, ३० मेगावाटको चमेलिया, ६० मेगावाटको माथिल्लो त्रिशूली ३ ए, ४० मेगावाटको राहुघाटको प्रगति सन्तोषजनक छैन । अझ कुलेखानी तेस्रो, चमेलिया र राहुघाटको प्रगति निराशाजनक मात्र छैन कि काम समयमै गर्न नसकेका कारण ती आयोजनाको लागतार निर्माण अवधि दोब्बरभन्दा बढी पुगिसकेको छ । प्राधिकरणले विभिन्न ठाउँमा अघि बढाएका प्रसारण लाइन निर्माण आयोजनाहरूमध्ये समेत एकाधबाहेक धेरैजसोमा प्रगति सन्तोषजनक छैन । समयमै वातावरणीय प्रभाव मूल्यांकन (ईआईए) नहुने, बाटामा पर्ने रूख कटान अनुमति दिन वन मन्त्रालयले ढिलाइ गर्ने र स्थानीयस्तरमा जनताको विरोधलगायका कारण प्रसारण लाइनका काम अपेक्षित गतिमा अघि बढ्न सकेका छैनन् । सरकारले मातहतका सबै निकायलाई विद्युत् आयोजना र प्रसारण लाइनमैत्री बनाएर तत्काल काम सुचारु गराउने वातावरण बनाउनुपर्छ । मुलुकमा एउटा सरकारी निकायले अर्कोलाई दोष देखाएर उम्किने र आयोजना भने ढिला भइरहने जुन प्रवृत्ति छ, त्यसलाई तत्काल अन्त्य गर्नुपर्छ साथै सरकारले छिटो काम सम्पन्न गर्ने निकायका प्रमुखलाई पुरस्कृत र ढिलो गर्नेलाई कारबाहीको भागीदार बनाउने परिपाटी बसाले मात्र विकास आयोजनाहरू समयमै सकिने र मुलुकले छिटो प्रतिफल पाउने वातावरण बन्नेछ ।"
बमबारुदको अराजनीति,"हिंसाले कसलाई बलियो बनाउँछ ?पक्कै पनि नेकपाले हिंसात्मक कारबाही गरेझैं नेपालका सबैजसो ठूला दलले राजनीतिक हिंसाको अभियान चलाएको इतिहास छ, चाहे त्यो नेपाली कांग्रेस होस् या मालेएमाले र माओवादी । पञ्चायती राज चलाएका पञ्चहरूका अनेक नामधारी पार्टीहरूको विगत र वर्तमान पनि आफ्नो व्यवस्था र सत्ताशक्ति टिकाउन राजाहरूका हिंस्रक दमनचक्रसँग जोडिएको तथ्य कसैले बिर्सेको छैन होला । व्यवस्था टिकाउन र फाल्नका लागि प्रयोग भएको हिंसाको अस्त्रले आमजनता, विशेषत: गरिखाने वर्गलाई शक्तिशाली बनाएको छ कि कमजोर, अहिलेको पनि मूल प्रश्न यो हो । आफ्नो जीवन र जगत फेर्ने उनीहरूका सचेत, संगठित र संघर्षशील हस्तक्षेपमा हिंसात्मक कारबाहीले सघाएका छन् कि उनीहरूलाई राज्य र दलहरूको हस्तक्षेप सामु झन् निरीह र निष्क्रिय बनाएका छन्, विमर्श हुनुपर्ने पक्ष हो यो । जनयुद्धको क्रममा राजा र सत्तासीन दलहरूबाट व्यापक विस्तार भएको राज्यको हिंसात्मक संयन्त्र, संयन्त्रप्रति बढ्दो मायामोह, तिनै संयन्त्र र मायामोहमा टिकेको स्थायी सत्ताका स्वार्थ र वर्चस्व निर्वाचन बहिष्कारको नारामा भएका हिंसात्मक कारबाहीको निहुँमा निर्वाचनको मैदानमा उत्रिने वा राजनीतिक चलखेलमा लाग्ने त होइन, बहस हुनुपर्ने विषय हो यो । कुनै प्रसंगमा सेना र सत्ताच्युत राजासँग सहकार्य गर्न सकिने बयानबाजी गर्न नहिच्किचाउने नेकपाको सवर्ण नेतृत्वले राजनीतिक दल, तिनको नेतृत्वसँगै आम जनतालाई हिंसाको सिकार बनाउनु र निर्वाचन प्रक्रियाजस्तो जनमत संकलनको औपचारिक राजनीतिक प्रक्रियामाथि अराजनीतिक हस्तक्षेप गर्नु आफैंमा नीति, नियत र नैतिकतासँग जोडिएको प्रश्न हो, जुन अझै अनुत्तरित छ । राजनीतिक दल वा विद्रोही शक्तिसामु यस्ता जल्दाबल्दा अनुत्तरित प्रश्नको डंगुर बढ्दै गएमा कसरी सुगन्ध फैलिएला र ?ट्विटर :"
सच्चा श्रद्धाञ्जली,"प्रचण्डपुत्र प्रकाशप्रति उर्लेको जनलहर आश्चर्यलाग्दो थियो । आकस्मिक मरणजस्तै आकस्मिक नागरिकको भेलाले आर्यघाट मानवसागरमा परिणत भएको थियो । यसले एउटा प्रश्न जन्माएको थियो, नागरिकको उर्लंदो भीड प्रकाशका सम्झनामा कि प्रचण्डको सहानुभूतिमा ? आर्यघाटमा अरू पनि थुप्रै लास जलिरहेका थिए । तर त्यहाँ मानवको चहलपहल थिएन । मानौं तिनका आफन्त पनि त्यो भिडमा हराइरहेका थिए । प्रकाशको अन्त्येष्टि र सम्झनामा भेला भएका नागरिकको मुखाकृति मलिन थियो । सबै प्रकाशभन्दा पनि प्रचण्डको भावी जीवनबारे बढी चिन्तित देखिन्थे । प्रचण्डको त्यस्तो दारुण अनुहार देख्दा जोकोही पनि अवाक हुने अवस्था थियो । मर्नेले भन्दा बाँच्नेले नै दु:ख भोग्नुपर्ने बाध्यता छ, यहाँ । अरुका लागि जेजस्तो व्यवहार देखाए पनि आफ्नालागि भने योभन्दा ठूलो वज्रपात सायदै उनको जीवनमा कल्पना गर्न सकिने अवस्था थिएन । यस्तो विपद्को घडीमा पनि देश र जनताको भविष्यसँग जोडिएको निर्वाचनमा यसले प्रभाव पार्नु हुँदैन भनी दिएको अभिव्यक्तिले उनको राष्ट्रियताप्रतिको अटल भावनालाई झल्काएको छ । एक मात्र छोरा प्रकाश गुमाए पनि थुप्रै ओझेलमा परेका र तपाईको मुख हेरर बसेका, बाँचेका छन् । अब धैर्यधारण गर्दै तिनै तमाम छोराको भविष्य निर्माणमा दत्तचित्त भएर लाग्नसके प्रकाशप्रतिको सच्चा श्रद्धाञ्जली र प्रचण्डप्रति जनताले देखाएको सहानुभूतिको उच्च कदर हुनेछ । लक्ष्मीनारायण मिश्रशिवसताक्षी नपा११, झापायुवा वर्गलाई राजनीतिक अवसर दिनुपर्छ र युवा पनि राजनीतिमा आउनुपर्छ भन्ने मान्यता आज डगमगाउन पुगेको छ । मेरो उमेरका, भविष्यका कर्णधार भनेर चिनिएका युवाहरूको सोच देखेर मेरो भरोसा उड्न पुगेको छ । म जन्मिँदा अगाडि नै देशमा भीषण युद्ध सुरु भइसकेको रहेछ । आफन्त, परिवार, छिमेकीहरू अनन्तको मृत्यु देख्दै, भोग्दै मेरो बाबाआमाको पुस्ता अगाडि बढ्यो । युद्धले कैयन घरबार बिग्रेको, शारीरिक रूपमा विकलांग भएको, कैयनको बिचल्ली भएको, आफन्तको मृत्यु भएको जस्ता दर्दनाक घटना सुन्न पाइयो । यसै अवस्थामा अचानक प्रचण्डपुत्र प्रकाश दाहालको मृत्युपश्चात फेसबुक, ट्विटर खोलेर हेर्दा मेरो मन नराम्ररी कुँडियो । सरापेको, गाली गरेको पाइयो । श्रद्धाञ्जली दिनेहरू अलि पाका, अनुभवी र आक्रोश पोखेका र गाली पोखेका भने तिनै भविष्यहरू थिए । धेरैले प्रचण्डको कर्मको फल भन्दै गाली गरेको र खुच्चिङ गरेको देखँें । यो मलाई मन परेन । अहिले मेरो उमेर समूहका युवाहरूले पोखेको जस्तो आक्रोश पोखेको भए, जे मन लाग्यो, त्यही बोलेको भए उनीहरू जेलमा सड्न बाध्य हुने थिए, पक्कै पनि । तर आज यस्तो छुट र छाडापन कसरी प्राप्त भयो, कुनै मतलब नै छैन । के यस्ता युवाको हातमा देश जानु ठिक छ त ? जसले पुरानो पुस्ताको बलिदानको, संघर्षको र योगदानको उचित मूल्यांकन गर्न, त्यसलाई सम्मान गर्न र इतिहासलाई त्यही रूपमा बुझ्न, व्याख्या गर्न सक्दैन, जति समृद्धि, विकास, अबको पुस्ताको हातमा भनेर चिच्याए पनि त्यसले केही गर्छ जस्तो लागेन । म यसैमा दु:खी भएँ । दिजा बस्ताकोटी सुलिकोट८, पन्द्रुङ, गोरखा"
मौलिक अधिकार हनन,"जग्गाजमिन कुनै पनि नागरिकको भरपर्दो अचल सम्पत्ति हो । आफ्नो जग्गाजमिन आफूले चाहेअनुसार भोगचलन गर्न पाउनु नागरिकको मौलिक अधिकार हो । तर केही समययता सरकारले यसमा खलनायकको भूमिका खेलिरहेको छ । सरकारले जग्गाजमिनको धनीपुर्जा लिने काम अर्थात् छुट जग्गा दर्ता गर्ने काम समयावधि तोकेर बन्द गर्ने र खोल्ने गर्दै आइरहेको छ । यस्तो अदूरदर्शी नियमका कारण नागरिकले चाहेका बेला आफ्नो जग्गाजमिन बेचबिखन गर्न पाइरहेका छैनन् । नयाँ नापी भइसकेका कतिपय ठाउँमा समेत छुट जग्गा दर्ता नखुल्दा नागरिकले हाल साविक गर्न पाइरहेका छैनन् ।सरकारको भूमिसम्बन्धी नीतिले भन्छ भूमिमाथि रहेको वा भइरहेको द्वैध स्वामित्व छिटोभन्दा छिटो अन्त्य गर्नुपर्छ । तर व्यवहारमा त्यस्तो हुनसकेको छैन । यो लोकतान्त्रिक सरकारको भूमिसुधार कार्यालयले कुनै पनि जग्गाबाट मोही हटाउने, मोही र जग्गाधनीबीच जग्गा बाँडफाँट गर्ने कामसमेत रोकेको छ । यस्तो हचुवा व्यवस्थाले भूमिमाथिको द्वैध स्वामित्व कसरी हटाउन सक्छ ? यो व्यवस्थाले घुसखोरीलाई प्रश्रय दिइरहेको छ । कतिपय भूमिसुधार कार्यालयमा सम्बन्धित कर्मचारीहरूले घुस खाई भित्रभित्रै कागज मिलाउने काम गरिरहेका छन् । अर्कातिर विभिन्न मालपोत कार्यालयमा अनधिकृत रूपमा लेभी पनि उठाइने गरेको भुक्तभोगी लेखनदासहरू बताउँछन् । त्यस्तो लेभी भूमिसुधार मन्त्रालयका पियनदेखि हाकिमसम्म पुगिरहेको छ ।भूमिसुधार कार्यालयहरूमा हुने यस्तो अराजकताको अन्त्यका लागि सरकारले जतिसक्दो चाँडो जग्गाजमिन सम्बन्धी अवैज्ञानिकअव्यावहारिक नियम हटाउनु वाञ्छनीय छ । इन्द्रबहादुर कार्कीचक्रघट्टी, बराह नगरपालिका६, सुनसरी"
विश्वास लागेन,"मंसिर ३ गते प्रकाशित टीकाराम भट्टराईको कोही नहार्ने यी निर्वाचन पढेंँ । लेखकको विचारसंँग सहमत छैन । किनकि वाम गठबन्धनले घोषणा गरेको १० वर्षमा यहाँ साम्यवाद आउने कुरा हास्यास्पद लाग्छ । आगामी ५० वर्षसम्म कांग्रेसको प्रधानमन्त्री बन्नेछैन । यी दुवै कुरामा खतराको संकेत देखिन्छ । संविधानको अस्वीकार्यता अवश्य असन्तुष्टिमा परिवर्तन भएको होला । जसरी माओवादी एक्लैले सशस्त्र युद्ध गरेर २०४७ सालको संविधान बदल्न सक्षम भयो, त्यस्तै आज विप्लव माओवादी पनि संविधान बदल्न उद्यत छ । मनिष सुमन र अच्युत मैनालीले जति पहाड वा मधेसमा सौहार्द उत्पन्न गर्ने प्रयास गरे पनि त्यो सौहार्द मनिष सुमनले पाउने छैनन् । यो देशको यही इतिहास छ कि मधेसमा पहाडी उम्मेदवार त जित्छन्, तर पहाडमा मधेसी उम्मेदवार जित्दैनन् । म यही भन्न चाहन्छु कि मधेसभन्दा पहाडी मतदाताले संकीर्ण भावना राखेका हुन्छन् । मनिष सुमनले प्रचार त गरिरहेका छन्, तर मलाई उनको जितमा विश्वास लागिरहेको छैन । डा शिवशंकर यादवछपकैया, वीरगन्ज"
कर तिर्न झन्झट,"वाग्मती अञ्चलमा अहिले मोटरसाइकल ९१ लटमा पुगिसकेको छ । अर्थात राजधानीमा निजी मोटरसाइकल मात्र ९ लाख १० हजार सञ्चालित छन् । मोटरसाइकलबाहेक १ लाख ९० हजार निजी कार र जिप, २० हजार ट्याक्सी, ५० हजारभन्दा बढी ट्रक, बस र करिब १ लाखभन्दा बढी सरकारी र संस्थानका गाडी दर्ता भैसके । अर्थात १३ लाख सवारी साधनको वार्षिक कर तिर्ने ठाउँ भनेको उही ललतिपुरको यायायात कार्यालय, सानो भर्याङ र भक्तपुर गरी केवल ३ वटा मात्र छन् । अर्थात एउटा कार्यालयले करिब ४ लाख ५० हजार सवारीसाधनको कर लिनुपर्ने हुन्छ । के यो सम्भव छ ? असम्भव भए पनि बाध्यतावश कर तिर्न पुरै एक दिन खर्च गरेर जान सेवाग्राहीहरू बाध्य छन् । किन सवारी कर तिर्ने कार्यलाई सरलीकरण गर्न सक्दैन, सरकार ? किन बैंकमा रकम बुझाएर भौचर देखाए कर तिरेको मान्न नमिल्ने ? अमेरिका लगायत देशमा भएको व्यवस्था नेपाल सरकारले अपनाउन किन सक्दैन ? यातायात मन्त्रीले जवाफ दिनुपर्यो । अहिले सवारीको कर तिर्नपर्दा जोकसैले सिधै आफै तिर्नै सक्दैन । दलालको सहाराबिना कर तिर्न जनता सक्दैनन् । सधैं यस्तै बेथिति राख्ने हो या यसमा पनि सुधार गर्ने हो ? कर तिर्न खोज्दा पनि सास्ती भोग्नुपर्ने मुलुकमा नेपाल पहिलो होला । हालै काठमाडौंको सुकेधारामा नयाँ कार्यालय खुलेको छ । तर उक्त कार्यालयमा केवल मोटरसाइकलको लाइसेन्सको काम हुने रे, कर तिर्नपरे एकान्तकुना नै जानुपर्छ रे भनिँदै छ । जब कार्यालय नै खोलिएको छ भने त्यहीं किन राजस्व बुझ्न सकिँदैन ? यसमा अविलम्ब सुधार होस् । गोपाल देवकोटागोकर्णेश्व८, जोरपाटी, काठमाडौं"
औषधि खाँदा ख्याल राखौं,"मान्छेले अति आवश्यक बाहेक अघिपछि औषधि खान जोड दिनु हँुदैन । यदि औषधि खानैपरे चिकित्सकको सल्लाहबमोजिम खानुपर्छ । तल्ला घरकी माइलीलाई ज्वरो आउँदा सिटामोल खाएर ठिक भएको थियो, तँ पनि त्यही खा न, ठिक भइहाल्छ नि भनेको भरमा औषधि किनेर खानु हँुदैन । कतिपय औषधि अन्दाजको भरमा किनेर खाने गरेको पाइन्छ । यो जति घातक केही हुन सक्दैन । हिजोसम्म साधारण सिटामोलले काम गथ्र्यो भने अहिले एन्टिबायोटिक औषधीले समेत काम नगर्ने भइसक्यो, यसको कारण केभन्दा हाम्रो शरीरमा चाहिनेभन्दा बढी केमिकल मिश्रण भइसक्यो । विदेशमा हो भने एउटा सिटामोल किन्नका लागि डाक्टरको पुर्जाबिना पाइँदैन, हाम्रोमा भने सरकारले प्रतिबन्ध गरेका औषधिहरूसमेत खुल्लमखुल्ला बिक्रीवितरण भइरहेको छ । मेडिकलहरूले डाक्टरको पुर्जाबिना बिक्री गर्न नमिल्ने औषधिहरू धमाधम बिक्री गरिरहेका छन् । यसको कहीं कतैबाट अनुगमन भएको पाइँदैन । एन्टिबायोटिक औषधिसमेत पसलमा किनेर खाएको पाइन्छ । एन्टिबायोटिक औषधि केका लागि किन र कसरी प्रयोग गर्ने भन्ने कुरा नबुझी यसको प्रयोग गर्दा मान्छेको ज्यानसमेत जान सक्छ । भाइरलजस्तो कि घाँटी दुख्ने, हल्का ज्वारे आउने, टाउको दुख्ने अवस्थामा एन्टिबायोटिक प्रयोग गरेको पाइन्छ, यो ठिक होइन । यसले गर्दा पछि सामान्य खालको औषधिले कामै नगर्नेसमेत हुन सक्छ । भाइरल भनेको ३४ दिनमा ठिक हुने साधारण रोग हो । यसलाई यति धेरै महत्त्व दिनु पर्दैन । रोशनी घिमिरेजोरपाटी, काठमाडौं"
महँगो टेलिभिजन प्रविधि,नेपाल सरकारको टेलिभिजनमा डिजिटल सिग्नल अनिवार्य रूपमा प्रयोग गर्नुपर्ने नियम अनुसार कात्तिक २९ गतेदेखि पुराना सिग्नल बन्द गरिएको छ । अन्तर्राष्ट्रिय मान्यता अनुरूप यो नियम लगाएको बताइए पनि यसले जनता प्रत्यक्ष मारमा पर्ने देखिन्छ । देशको २० प्रतिशत हिस्साले मात्र डिजिटल प्रविधि प्रयोग गरेको जानकारी केवल व्यवसायीहरूको छ । डिजिटल प्रविधिमा हरेक टेलिभिजनमा सेट टप बक्स अनिवार्य चाहिन्छ र यसको मासिक शुल्क पनि महँंगो पर्न जान्छ । यसले गर्दा निम्न आय भएका जनता प्रत्यक्ष मारमा परेका छन् । बजार भाउ अकासिएको बेलामा टेलिभिजनको यो प्रविधि टाउको दु:खाइ बन्नेछ । सुशील शर्माकाठमाडौं
सचेत मतदाताको खाँचो,"पार्टीका कार्यकर्ता आफ्नै पार्टी जिताउन भोट हाल्छन्, कोही मासुभात र मदिरा पचाउन भोट हाल्छन्, कोही नोट पचाउन भोट हाल्छन् र कोही निजी स्वार्थका लागि भोट हाल्छन् । माथि उल्लेखित मतदाता परिवर्तन विरोधी हुन् । नेपालमा धेरै कम मतदातामात्रै सामुहिक हितका लागि समग्र विकासका योजना र सुशासन आओस्, रोजगारका अवसर सिर्जना होऊन्, जनतालाई गरिखाने वातावरण मिलोस् ताकि व्यक्तिगत स्वार्थका लागि नेताहरूको ढोका ढक्ढक्याउन नपरोस् भन्ने चाहन्छन् । उनीहरू सबैभन्दा योग्य र सक्षम उम्मेदवार छानेर भोट हाल्छन् । खासमा वास्तविक परिवर्तनका वाहक त्यस्तै खाले मतदाता हुन् । नेपालमा त्यस्ता मतदाता नगन्य छन् । चुनावमा जबसम्म यस्ता सचेत देशभक्त मतदाताको मत निर्णायक हुने स्थिति आउँदैन, तबसम्म शान्ति, समृद्धि, सुशासन केवल भाषण र घोषणापत्रमा सीमित हुनेछ । देशमा समृद्धि चाहेकै हौं भने सचेत मतदाता बनौं, भ्रष्टाचार र कुशासनको मुहान थुनौं । कुनै पार्टी विशेषको स्थायी मतदाता बनेर यथास्थितिको होइन, सचेत मतदाता बनेर परिवर्तनको पक्षमा लामबद्ध हुन प्रतिबद्ध बनौं, ढिला नगरौं । ऋषि सापकोटा भीमसेन ८, गोरखा"
मनगढन्ते चिठी,"गत कात्तिक ३० गते पाठक मञ्चमा हाम्रो नामसमेत उल्लेख गर्दै प्रकाशित मोह कि साफ अभियान शीर्षकको पाठकपत्रप्रति हाम्रो गम्भीर ध्यानाकर्षण भएको छ । चुनावको मुखमा कोठामा बसी मनगढन्ते, हावादारी र राजनीतिक द्वेषको भावनाले ओतप्रोत भई लेखिएको यस्ता सामग्रीले समाजमा भ्रम सिर्जना गर्नेछ । राष्ट्रको समृद्धि र संविधानको कार्यान्वयन स्थिर सरकारबाट हुने कुरामा हामी विश्वास गर्छौं । यसका लागि वर्तमान वाम गठबन्धनले उक्त अपेक्षा पूरा गर्नेमा हामी आशावादी छौं । हामीले कल्पना पनि गर्न नसक्ने विषयमा मिथ्या खबर लेखी हामीले आर्जन गरेको सामाजिक प्रतिष्ठालाई बिक्री गर्न खोजिएको हाम्रो ठहर छ । गोरखा क्षेत्र नं २ को वाम गठबन्धनका स्पष्ट राजनीतिक दृष्टिकोण बोकेका नारायणकाजी श्रेष्ठको विकल्पमा ढुलमुले र अवसरवादी राजनीतिक चरित्र बोकेका बाबुराम भट्टराईप्रति हाम्रो समर्थन नहुने कुरा स्पष्ट पार्न चाहन्छौं । हामी भट्टराईको पक्षमा उभिएको भनेर उक्त चिठीमा उल्लेख गरिएकोमा खेद प्रकट गर्छाैं । रामचन्द्र घिमिरे, प्रा हेमराज ढकाल, पूर्णबहादुर लामिछाने र वैकुण्ठ खनालकाठमाडौं"
जति लुटे पनि हुने,"सरकार आफैंले देशको सम्पत्ति खर्च गर्दा मितब्ययी नबनेपछि अरु संघसंस्थाका पदाधिकारीलाई बजेट दुरुपयोग गर्न कसले रोक्न सक्छ र ? निर्वाचनको समयमा दलका कार्यकर्तालाई लाखांै रुपियाँ गृह मन्त्रालयमार्फत बाँंडिन्छ । बजारमा आउने तरकारी किसानबाट सस्तोमा खरिद गरेर बिचौलियामार्फत सयौं गुना महँंगो बनाएर आम उपभोक्तालाई बेच्ता पनि सरकारका अंगहरू कुनै कारबाही गर्न अघि बढ्दैनन् । गरिब जनताको लागि भनिएको सहकारी तथा गरिबी निवारण मन्त्रालयले ५१ जिल्लाका गरिब घरपरिवार पहिचान गर्न ६ अर्ब लाग्ने प्रस्ताव गरेको कुरा सञ्चार माध्यममा आएका छन् । यदि गरिब पहिचान गर्नमात्र ६ अर्ब लाग्छ भने कार्यक्रम बनाउन र त्यसलाई लागू गर्न कति अर्ब सकिएला ? त्यसपछि पनि गरिबहरूको स्तरवृद्धि हुन्छ भन्ने कुनै निश्चितता छैन । यदि यो रकमको सही सदुपयोग नभई दुरुपयोग भएको छ भने यसलाई सरकारले खोजी गर्न अत्यावश्यक छ । पूर्ण ओली चावहिल, काठमाडौं"
