शीर्षक,विवरण
सम्पत्ति राष्ट्रियकरण,"सरकारी तथा सार्वजनिक जग्गा व्यक्तिको नाममा गरी भ्रष्टाचार तथा अनियमित कार्यमा संलग्नहरूले आत्महत्या गर्ने गरेका समाचार आउन थालेका छन् । अनियमित गरी कमाएको सम्पत्ति जोगाउन यस्तो गरेको प्रमाणित भएमा तिनका आश्रित परिवारलाई आधारभूत खान, बस्न पुग्ने गरी सम्पत्ति छाडी बाँकी सम्पत्ति सरकारले राष्ट्रियकरण गर्नुपर्छ । विरो छुस्या, भक्तपुर"
बेमौसमी राग,"संविधानसभाको माग गरेर संविधानसभामार्फत संविधान निर्माण गराउने पनि आफै भएको उनको जिकिर छ । पछि आएर दुई ठूला राजनीतिक दलको एकताको मुख्य योजनाकारका रूपमा पनि उनले अफूलाई नै हिरो मानेका छन् । यस्ता सबै खाले कार्यबाट राष्ट्रका लागि कुनै उपलब्धि हुन सकेको छैन । उनले अहिलेसम्म हिरोको भूमिका खेलेर गरेका कुनै पनि कामले उपलब्धि देखाउनसकेको छैन र पनि उनी हेग पुगेर अझै एकपटक हिरो हुने इच्छा देखाउँछन् । सुजन देवकोटा, पालुङटार४, गोरखा"
बीपीको मधेस दृष्टि,"जातीय विभेदमा परेका अन्य औपनिवेशिक समाजहरू जस्तै मधेसको समृद्ध वर्ग पनि सोझो या घुमाउरो तवरले सत्तासँंग जोडिएको थियो । त्यही कुरा नेपाली कांग्रेसका चार तारा व्यक्तित्व बारेमा भन्न सकिन्छ । बीपीको वक्रदृष्टिमा भने जमिनदारहरू सिंह, मिश्र एवं झा पर्छन् । उनी सप्तरीमा वेदाबाबुलाई हराउन एउटा रेग्मी खोज्न सक्छन्, तर सरोज कोइरालाका लागि सहर्ष आफ्नो कार्यक्षेत्र समर्पण गर्ने यादवलाई तनहुँ वा कास्कीबाट उम्मेदवार बनाउने आँट जुटाउन सक्दैनन् । नृजातीयताका मामिलामा बीपी एवं राजा महेन्द्रको दृष्टिकोण लगभग समान थियो भन्ने केही राजावादीहरूको मूल्यांकन यथार्थभन्दा धेरै फरक छैन । फरक के हो भने सुधारवादी राजनेता भएकाले वस्तुस्थिति बदलिएको चाल पाउनासाथ आफ्नो विचार बदल्न बीपी कति पनि ढिलो गर्दैनथे । राजासंँगको सशस्त्र संघर्षलाई उनैसंँग घाँटी जोडिएको सहकार्यसम्म पुर्याउन भूराजनीतिको बाध्यताले काम गरेको थियो । नारायणहिटी हत्याकाण्डपछि गणतन्त्र अपरिहार्य हुन गयो । वैश्वीकरणको दुष्प्रभावले नृजातीयता उभारमा छ । बीपी अहिले भए के गर्थे भन्ने प्रश्नको तर्कसंगत उत्तर के हो भने, उनी आफ्ना आधारभूत मान्यतालाई यथावत राखेर कार्यनीतिबारे पुनर्विचार गर्थे । निरन्तर सच्चिने प्रयत्न ऐतिहासिक रूपले महत्त्वपूर्ण व्यक्तित्वहरूको प्राथमिक पहिचान हो । त्यस मान्यताको रापमा बीपीको दृश्यमान मधेस द्वेष क्षणमै पग्लेर बग्छ ।"
"चुनौतीको पहाड, अवसरको मैदान","अबको तीस वर्षपछि नेपालको कम्युनिस्ट आन्दोलन सय वर्षको हुनेछ । भोलिको पुस्ताले जब यसको सान्दर्भिकताबारे सोध्नेछ, यसले लोकतान्त्रिक, शान्त, सामाजिक न्याययुक्त, सबल र समृद्ध समाजको तथ्याङ्क प्रस्तुत गर्दै भन्न सक्नुपर्छ यसरी हामीले सामन्ती अन्धकारमा रुमलिएको नेपाललाई त्यहाँबाट यहाँसम्म ल्याउन सक्यौं । लेखक परराष्ट्रमन्त्री हुन् ।"
सीमामा 'दुई मिनेट' कूटनीति,"सीमा मामिला सम्बन्धी मध्यस्थकर्ताको संहिता, नीतिशास्त्र र मापदण्ड पुराना ऐतिहासिक दस्तावेज, नक्सा, कागजात तथा तथ्यांकमा आधारित हुनुपर्छ भन्ने मान्यता रहिआएको छ । यस अनुसार नेपालको स्वामित्व रहने गरी लिम्पियाधुराकालापानीलिपुलेक क्षेत्रलाई भारतचीननेपालको त्रिदेशीय व्यापार वाणिज्य अभिवृद्धि गर्ने स्पेसल इकोनमिक जोन का रूपमा विकास गर्न लिपुलेक कूटनीति अघि सारे चीनको प्रभाव विश्वमा अझ सशक्त रूपमा झाँगिनेछ ।"
राहत गोदाममै,"ताप्ली गाउँपालिकाले आएको राहत वडावडामा पठाउने निर्णय गरेको जानकारी दिएको जिल्ला प्रशासन कार्यालयले जनाएको छ । इमेलमार्फत आएको जानकारीमा वडाध्यक्षको संयोजकत्वमा सर्वदलीय समिति बनाएर राहत बाँड्नु भनिएको छ, प्रमुख जिल्ला अधिकारी ध्रुवबहादुर खड्काले भने, तर लिम्चुङबुङ गाउँपालिककाले अहिलेसम्म कुनै जानकारी गराएको छैन ।"
'पूर्वस्वीकृति पाएकालाई मलेसिया जान देऊ',"विभागले म्यानपावर कम्पनीले राहदानी र रकम बुझ्ने तथा अर्को म्यानपावर कम्पनीबाट श्रमस्वीकृति निकालेर कामदार विदेश पठाउने प्रवृत्ति रहेको जनाएको छ । कामदार ठगिएको, वैदेशिक रोजगारमा गएका कामदारले करारमा उल्लिखित तलब तथा सेवासुविधा नपाउने, श्रमस्वीकृति निकाल्ने म्यानपावर कम्पनीले एकआपसमा दोषारोपण गरेर उम्कन खोज्ने र पीडित कामदारलाई क्षतिपूर्ति दिन आलटाल गरी अनावश्यक दुःख गरेको पाइएको छ, विज्ञप्तिमा छ । म्यानपावर कम्पनी आफैंले कामदार पठाउनुको सट्टा एजेन्ट बनेर काम गर्ने गरेको, म्यानपावर कम्पनीबीच कामदारको मागपत्र खरिदबिक्री हुने गरेको र विभागको कारबाहीमा परेर कारोबार रोक्का रहेका म्यानपावर कम्पनीहरूले अर्को कम्पनीमा फाइल पठाएर कामदार वैदेशिक रोजगारीमा पठाउनेजस्ता विकृति पनि रहेको विज्ञप्तिमा उल्लेख छ । आगामी दिनमा यस किसिमका कुनै पनि कार्य कुनै पनि संस्था वा व्यक्तिबाट भएमा हदैसम्मको कानुनी कारबाही हुने विभागको भनाइ छ ।"
अस्पतालमै बन्धक,"विपन्न तामाङ परिवार यतिका रकम तिर्न सक्ने क्षमताका छैनन् । डाक्टरले सस्तो शुल्कमा उपचार हुने कान्ति बाल अस्पताल लैजान भनिसकेका छन् । अस्पतालले रिफरल पत्र पनि दिइसकेको छ । डाक्टर बेलाबेला सोनुलाई बच्चा कान्ति लैजाने कि घर लैजाने भनी सोधिरहन्छन् । सुरुमा राम्रो अस्पताल भनेर ल्यायौं तर खर्च गर्न हैसियतले भ्याएन, डाक्टरले जाऊ भनेर पनि जान सकिएको छैन, उनले दुखेसो पोखिन् । सोनुका पति ९ महिनादेखि रोजगारीका लागि बहराइनमा छन् । त्यहाँ न्यून तलबमा काम गरिरहेका उनलाई डिस्चार्ज खर्च जुटाउन सम्भव छैन । दुई महिनामा २४ हजारजति पैसा आउँछ, घरमा केही छैन, बच्चालाई टपक्कै टिपेर निस्कने अवस्था छैन, सोनुले भनिन् । उनले डिस्चार्ज गर्न सहयोग रकम संकलनका लागि आह्वान गरेकी छन् ।"
चेक बाउन्स अब देवानी मुद्दा,"उच्च अदालत दिपायलका न्यायाधीश डिल्लीराज आचार्य र दिनेशप्रसाद यादवले पैसा नभएको चेक काटेर दिने सोडारीमाथि गरेको एक महिना कैद र १८ लाख ८५ हजार रुपैयाँ जरिवानाको फैसला सर्वोच्चले उल्ट्याइदिएको छ । उसले आफ्नो फैसलामा अब चेक बाउन्ससम्बन्धी मुद्दा विनिमय अधिकार पत्र ऐन, २०३४ अनुसार मात्रै चलाउन आदेश दिएको छ । फैसलाअनुसार अब चेक बाउन्ससम्बन्धी मुद्दा विनिमय ऐनअन्तर्गत हेर्दा अब पैसा नभई चेक काटने व्यक्तिलाई प्रहरीले पक्राउ गर्न र थुनामा राख्न पाउनेछैन । यस्ता मुद्दाको कार्यविधि सामान्य देवानी मुद्दासरह हुनेछ । सर्वोच्चको यो फैसलाबाट जबर्जस्ती चेक काटन लगाएर पहुँचवाला व्यक्तिले प्रहरी लगाई पक्राउ गराउने प्रवृत्ति अन्त्य हुनेछ । सोडारीले गणेशकुमार रावललाई २०७३ चैत १२ मा सिद्धार्थ बैंकको चेकमार्फत १७ लाख ८५ हजार र २०७४ असोज २ मा नेपाल एसबीआई बैंकको चेकबाट थप एक लाखको चेक दिएकी थिइन् । उनीहरूको लेनदेनसम्बन्धी विवाद जिल्ला अदालत कैलाली, उच्च अदालत दिपायल हुँदै सर्वोच्चमा आइपुगेको हो ।"
नौ जनाविरुद्ध भ्रष्टाचार मुद्दा,अख्तियारले राष्ट्रिय स्वास्थ्य शिक्षा तथा सञ्चार केन्द्र टेकुका जनस्वास्थ्य अधिकृत रामअवतार गुप्तालाई घूस लिएको अभियोगमा पक्राउ गरेको छ । गुप्ताले जनचेतनामूलक सामग्री रेडियोमा प्रचारप्रसार गर्न कोटेसन लिई कार्य सम्पन्न गरी भुक्तानी दिने क्रममा सेवाग्राहीसँग एक लाख रुपैयाँ घूस लिएको अख्तियारले उल्लेख गरेको छ । मालपोत कार्यालय सिरहाका नायब सुब्बा मिथिलेश्वर ठाकुर र लेखापढी व्यवसायी राजवंशी चौधरी पनि घूससहित पक्राउ परेका छन् । ठाकुर र राजवंशीलाई जग्गाको मोही लगत कट्टा गर्ने प्रयोजनका लागि सेवाग्राहीसँग लिएको ४ हजार रुपैयाँ घूससहित पक्राउ गरिएको अख्तियारले जनाएको छ । उनीहरूलाई अख्तियारको हिरासतमा राखिएको छ ।
मिलमा परेर महिलाको मृत्यु,"सल्यान (कास) विद्युतीय मिलको फितामा परेर बनगाडकुपिण्डे नगरपालिका १, घाटगाउँकी ५५ वर्षीया पिवली माझीको मृत्यु भएको छ । उनी मंगलबार बिहान ७ बजे घरनजिकै मिलमा धान कुटाउन गएकी थिइन् । इलाका प्रहरी कार्यालय सल्लीबजारका इन्चार्ज सुशील रावलले उनी कसरी मिलमा परिन् भन्ने नखुलेको बताए ।"
डुबेर मृत्यु,उदयपुर (कास) कटारी नगरपालिका ८ थलियामा पौडी खेल्ने क्रममा डुबेर ११ वर्षे बालकको मृत्यु भएको छ । मंगलबार दिउँसो स्थानीय गंगाबहादुर पुलामी मगरका ११ वर्षे छोरा हर्कबहादुरको पौडी खेल्ने क्रममा डुबेर मृत्यु भएको प्रहरीले जनाएको छ ।
वर्षाले सडक अवरुद्ध,"रोल्पा (कास) वर्षाले रोल्पाका ग्रामीण भेगका सडक अवरुद्ध भएका छन् । जताततै सडक अवरुद्ध भएपछि भित्री गाउँसम्म पुग्ने सडक वर्षा अवधिभर खुल्ने देखिएको छैन । प्रहरीका अनुसार दाङबाट सदरमुकाम लिबाङ आउने कालोपत्रे गरिएको सडक बाहेक अन्य सडक जतिबेला पनि अवरुद्ध हुने अवस्था छ । पूर्वपश्चिम राजमार्गअन्तर्गत दाङको भालुबाङ खण्डबाट रोल्पा सदरमुकाम लिबाङ पुग्न करिब १ सय ७ किलोमिटरको दूरी पार गर्नुपर्छ । एक दशकअघि उक्त सडक कालोपत्रे गरिएकाले यातायातका साधन नियमित चल्दै आएका छन् । लिबाङलाई दाङ, बुटबल, नेपालगन्ज र काठमाडौंसँग यसै सडकले जोडेको छ । होलेरीदेखि नुवागाउँ, गैरीगाउँ, घर्तीगाउँ हुँदै थबाङसम्मको सडक पहिरो खस्नासाथ अवरुद्ध हुने गरेको छ । वर्षायाममा सडकमाथिबाट पहिलो खस्ने गरेको छ । सहिद मार्ग आयोजनाले निर्माण गरिरहेको उक्त सडकको दुईखोलीदेखि थबाङ खण्डको धेरै स्थान बेलाबेलामा अवरुद्ध हुने गरेको छ । सडकमा नाला नभएको र ग्राभेलसमेत नगरिएकाले उक्त सडकमा साना सवारी साधनसमेत वर्षायाममा चल्न सक्दैनन् । यस्तै पूर्वी रोल्पाको सुलिचौरदेखि थबाङ पुग्ने सडकसमेत अहिले अवरुद्ध छ । सुलिचौरदेखि करिब २० किलोमिटर उत्तरमा पर्ने सुनछहरीको पोबाङसम्म यातायातका साधन चले पनि त्यस उता थबाङसम्म सडक अवरुद्ध छ ।"
सबै हलमा बक्सअफिस,"यदि बक्सअफिस पारदर्शी चाहिएको हो भने सबैले यसका लागि बोर्डलाई सहयोग पनि गर्नुपर्ने हुन्छ । उनले हरेक प्रणाली र नियम मिच्ने डर कायमै हुने भए पनि त्यसलाई चुस्त अनुगमन र दण्ड, जरिवानाले सजग गराउन सक्ने दाबी गर्छन् । यति बेला बोर्डले बक्सअफिस प्रणालीका लागि आवश्यक हार्डवेयर, सफ्टवेयर जडान कार्य देशभरका हलमा गरिसकेको भए पनि सबै हलमा ईटिकेटिङ भइसकेको भने छैन । बोर्डले शतप्रतिशत हलमा उक्त प्रणाली जडान गरेर प्रभावकारी रूपमा अघि बढ्ने बताएको छ । बोर्ड अध्यक्ष भट्टराईले छिट्टै मोबाइल एप बनाई प्रत्येक हल, फिल्म र प्रदर्शनको जानकारी पनि उक्त एपमा समेट्न लागेको जनाए । भने, एक महिनाभित्रमा उक्त एप सञ्चालनमा आउने छ । यसले पनि दर्शकलाई नेपाली फिल्म र यससम्बन्धी विभिन्न जानकारी एउटै प्लेटफर्मबाट दिन सकिने छ ।"
सुस्ताउँदै मिथिला कला,"यसमा मुख्यतः सरकारी निकायको उदासिनतालाई कारक मान्छन् चित्रकारहरू । सरकारले लोककलालाई प्रवर्द्धन गर्न खासै चासो देखाएको छैन । मिथिला कलाकै जस्तो अवस्था थाङ्का र पौभा चित्रमा पनि छ । यस्तोमा ललितकला प्रज्ञा प्रतिष्ठान के गर्दै छ त ? मुख्य कुरा बजेट हो, लोक कला विभागकै प्रमुख यादव भन्छिन्, सरकारले कनिका छर्ने प्रकृतिको बजेट छुट्याउँछ । यस्तोमा बृहत् योजना सम्भव हुने कुरै भएन ।"
अन्तरजातीय प्रेमपीडा,"एन्जल खड्काले लेखन तथा निर्देशन गरेको नाटक आगामी १८ गतेसम्म नाटक प्रदर्शन हुने छ । नाटकमा मूल कथाका अलावा बीचमा देखाइने कतिपय दृश्य साँच्चै रोचक लाग्छन् । इन्दु भाग्दाको दृश्य, इन्दु र रनेबीचको रोमान्सजस्ता दृश्यमा निर्देशकले नयाँ प्रयोग गरेका छन्, जुन दृश्यले दर्शकको मन जितेको छ । सानो होटल चलाएर बसेकी लक्ष्मी साहुनी र उनकी छोरी कान्छीले बोल्ने पश्चिम नेपालको लवज रोचक लाग्छ । अविराम हाम्रो समाजको यथार्थ चित्र हो । खासगरी हिन्दु समाज, वर्णव्यवस्था र विद्यमान जातिप्रथाबारे नाटकले खुलेर विरोध गर्छ, निर्देशक खडकाले भने । नाटकमा निर्देशक खड्कासँगै लोमश पौडेल, सजिता तामाङ, शिशिर चम्लागाईं, अभिषेक गर्तौला, गणेश बस्नेत, कविता नेपाल, प्रतीक्षा आचार्य, अनिश बस्नेतलगायतले अभिनय गरेका छन् ।"
दर्शनावली को पाँचौं शृंखला,"बेदुराम भसाल, निनु चापागाईं, जगत्प्रसाद उपाध्याय, विष्णु प्रभात, गोपीरमण उपाध्याय, महेश चौधरी, रामराज रेग्मी, नारायणप्रसाद आचार्य, केशवशरण अर्याल, वैकुण्ठ घिमिरे, अभय शर्मा, डिल्लीराम मिश्र, लक्ष्मीप्रसाद खतिवडा, प्रेमराज शिल्पकार, निरज पौड्याल, गुरुप्रसाद सुवेदी, कृष्णभक्त देवकोटा र जंगबहादुर शाहका विवेचनात्मक दर्शनआलेखहरू ग्रन्धमा समाविष्ट छन् ।"
सहिमाको हर हर महादेव,हिन्दु नारीको सिन्दुरपोते संस्कृति र मनोविज्ञान गीतमा पाइन्छ । सन्तोष श्रेष्ठले संगीत र अमर वान्तुको शब्द रहेको गीतको भिडियोमा अभिनेत्री निता ढुंगानाले अभिनय गरेकी छन् । पवित्रा आचार्यको निर्देशन र कोरियोग्राफी रहेको भिडियोमा नितासँगै गायिका सहिमाले पनि गीतमा ठुम्का लगाएकी छन् । सुयोग्य पति माग्दै हरेक वर्ष तीजमा व्रत बसेको युवतीको कथा गीतमा उतारिएको उनले बताइन् ।
