शीर्षक,विवरण
धर्म प्रचारक ३ विदेशी पक्राउ,"पोखरा (कास) क्रिश्चियन धर्मको प्रचार गर्दै धर्म परिवर्तन गराउन खोज्दै हिँडेको आरोपमा मंगलबार प्रहरीले तीन विदेशीलाई पक्राउ गरेको छ । पक्राउ पर्नेमा जापानका ३७३७ वर्षका जीरो सेकिया, रेइको सेकिया र कोरियाका ७३ वर्षीय चो युसाङ छन् । जापानीलाई रत्नचोक र कोरियालीलाई बाराहीचोकबाट पक्राउ गरिएको कास्कीका डीएसपी राजकुमार केसीले बताए ।"
कांग्रेस बैठक स्थगित,"काठमाडौं (कास) नेताहरू राजधानी बाहिरका कार्यक्रममा व्यस्त रहेको कारण जनाउँदै मंगलबार बस्ने भनिएको केन्द्रीय कार्यसमिति बैठक स्थगित गरिएको छ । स्थगित बैठक बिहीबार अपराह्न बस्ने भएको छ । अधिकांश नेताहरू बीपी जयन्तीका कार्यक्रममा सहभागी हुन राजधानी बाहिर छन् । अबको केन्द्रीय कार्यसमिति बैठकमा पार्टीको नियमावली पारित गर्ने, केन्द्रीय महाधिवेशन र पार्टीका तल्ला तहमा अन्तरिम समिति गठनलगायत मुद्दामा छलफल गर्ने एजेन्डा छ ।"
प्रधानन्यायाधीश र रुसी समकक्षीबीच भेटवार्ता,काठमाडौं (कास) प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा र रुसी सर्वोच्च अदालतका अध्यक्ष भ्याचेस्लाभ एम लेवेदेभबीच मंगलबार भेटवार्ता भएको छ । दुई जनाबीच नेपालरुसी महासंघको लामो समयदेखिको सम्बन्धबारे छलफल भएको जानकारी सर्वोच्च अदालतले दिएको छ । लेवेदेभ प्रधानन्यायाधीश जबराको निमन्त्रणामा चारदिने भ्रमणमा सोमबार नेपाल आएका हुन् । भेटमा प्रधानन्यायाधीश जबराले रुसी समकक्षीलाई नेपालमा न्यायपालिकाको योजनाबद्ध सुधारका रूपमा रहेको रणनीतिक योजना र कार्यान्वयनबारे जानकारी गराएका थिए । लेवेदेभले नेपालमा संविधान जारी भएर कार्यान्वयनको अवस्थामा रहेको र यसले नेपालको आर्थिक विकासमा समेत टेवा पुर्याउने विश्वास व्यक्त गरेका थिए ।
अन्योलमा ७ आयोग,"सदस्यहरू नहुँदा आयोगले सामूहिक छलफल गर्न सकेका छैनन् । अध्यक्ष एक्लैले काम गर्नुभन्दा सामूहिक रूपमा गर्न पाउँदा राम्रो हुने थारू आयोगका अध्यक्ष विष्णु चौधरी बताउँछन् । सदस्यहरूको नियुक्ति नहुँदा समस्या महसुस गरेका छौं, अहिले एक्लैले लिएको निर्णय पछि उहाँहरूलाई उपयुक्त नलाग्न पनि सक्छ, उनले भने, दीर्घकालीन असर पर्ने काम गर्न सकिएको छैन । आयोगबारे जानकारी दिने र सुझाव संकलनमै सीमित छौं । आयोगले समुदाय विशेषको इतिहास, भाषा, लिपि, संस्कृतिको संरक्षण संवर्द्धनदेखि धेरै काम गर्न सक्ने ठाउँ छन् । काम गर्न सक्ने क्षेत्र फराकिलो रहे पनि बजेट अभाव छ । चालू आवमा सबै आयोगले पाँच करोड हाराहारीमा बजेट पाएका छन् । त्यसमध्ये चार करोड कार्यालय सञ्चालन र कर्मचारीमै खर्चिने बजेट छन् । कार्यक्रमका लागि खर्च गर्न मिल्ने न्यून बजेट मात्रै रहेको मुस्लिम आयोगका अध्यक्ष समिम मियाँ अन्सारीको भनाइ छ । मुस्लिम आयोगलाई छुट्ट्याइएको गत आवको बजेटबाट १ सय २० जना मुस्लिम युवायुवतीलाई लोकसेवा आयोगको कक्षा तयारीमा छात्रवृत्ति प्रदान गरिएको छ । मुस्लिम समुदायमा शिक्षाको अभाव छ । सबैलाई मदरसा पठाउने, महिलालाई साक्षर बनाउने र लोकसेवामा प्रतिस्पर्धी बनाउन योजना बनाएका छौं, उनले भने, तर न्यून बजेटले काम गर्न समस्या छ ।"
नियम मिच्दै नदी दोहन,"उनका अनुसार डोजरले खोलामा बनाएको खाल्डोले नुहाउन, लुगाधुन र जंघार तर्न समेत कठिन भएको छ । एक महिनायता वालुवा तस्करहरूले लगातार रातभर डोजर लगाएर सुत्न समेत नदिएकोबारे स्थानीय प्रशाासन र जिल्ला प्रहरीमा पटकपटक फोनबाट खवर दिए पनि कुनै सुनुवाई नभएको श्यामेडाँडाका भरत चेपाङ्गले बताए । उनले भने, हामीले प्रहरी र सिडिओलाई वालुवा झिक्नेहरूको नाम समेत दिएका थियौं । खोलाको वालुवा धुन पनि नपर्ने र सिधै ग्राहकहरूलाई बेच्न सकिने भएकाले नदी जन्य पदार्थ दोहन गर्नेहरू यता आकर्षित भएको हुनसक्ने स्थानीय बताउँछन् । संकलित बालुवा दैनिक ५० ट्रिपर भन्दा वढी ओसार्ने गरिएको छ । ट्रिपरका कारण उक्त ग्रामिण सडकमा किरान्चोक र पीडाका अन्य सार्वजनिक सवारी साधनलाई समेत कठिनाई भएको सरोकारवालाहरू बताउँछन् । गजुरी उँपालिकाले चालु आर्थिक वर्षमा गिट्टि वालुवा निकासीका लागी अध्यक्ष पदकै पराजित उम्मेदवार गणेशलाल श्रेष्ठ र टंक श्रेष्ठलाई १२ करोड ४७ लाख रुपैयाँमा ठेक्का दिएको छ । उक्त रकम असुल गरी थप नाफा गर्नकै लागी पनि स्थानीय प्रहरी प्रशाासनसंगको मिलेमतोमा वालुवा तस्करहरू त्रिशूली नदी, खोलानालामा गैर कानुनी रुपमा डोजर र स्काभेटर प्रयोग गर्ने गरेका छन् । यसबारे स्थानीयको गुनासो आएको र जिल्ला समन्वय समितिमा छलफल गरी दोहन तत्काल रोक्न निर्देशन दिएको प्रमुख जिल्ला अधिकारी भगीरथ पाण्डेले बताए ।"
घाइते पुग्दा डाक्टर हुन्नन्,फार्मेसीतर्फका कर्मचारीको पनि दरबन्दी खाली छ । अस्पतालमा फार्मेसी अधिकृत र सहायक पनि सबै करारमा कार्यरत भएको प्रशासन कर्मचारी सरोज गौतमले बताए । त्यस्तै नर्सिङ कर्मचारीको दरबन्दी पनि खाली नै छ । कुल १ सय ४७ दरबन्दीमध्ये १ सय ४ नर्सिङ कर्मचारी मात्रै छन् । जनशक्ति अभाव हुन नदिन अस्पतालले अहिले २७ जना नर्सिङ कर्मचारी करारमै राखेको छ । यसले १४ करोड ऋणमा डुबेको अस्पताललले थप आर्थिक भार पारेको देखिन्छ । यसरी हेर्दा ट्रमा सेन्टरको जम्मा २ सय ६२ दरबन्दीमा चिकित्सक र अन्य जनशक्ति गरी ५५ जनाको दरबन्दी खाली छ । कर्मचारी समायोजनको टुंगोले खाली दरबन्दी पदपूर्ति हुन सक्ने प्रमुख यादवले बताए ।
अब ललितपुरमा साइकल लेन,"गत वर्ष महानगरले परमार्शदाताको रूपमा नेपाल साइकल समाजलाई नियुक्त गरेको थियो । जसको परामर्शअनुसार साइकल लेन निर्माण हुने भएको हो । लेन निर्माण भइसकेपछि उक्त लेनमा साइकल मात्र चलाउन पाइने र यदि साइकल नभएको खण्डमा अन्य सवारीसाधन पनि चलाउन पाइने समाजका अध्यक्ष रत्नराम श्रेष्ठले बताए । साइकल लेन निर्माण गरेर मात्र हुँदैन, उनले भने, स्थानीय कानुनमा साइकल ऐन पनि बनाउनुपर्छ, जुन महानगरले आगामी पुसमा निर्माण गर्ने छ । वायु प्रदूषण, ध्वनि प्रदूषण ट्राफिक जामलाई मध्यनजर गर्दै महानगरलाई साइकल लेन बनाउन सुझाव दिएको उनको भनाइ छ ।"
लाभ लिन नचुकौं,"कुनै यस्तो दिन आउनेछ, जतिबेला काम गर्ने युवाशक्ति कम र हेरचाह चाहिने वृद्धवृद्धा बढी हुनेछन् । परिवारका ५ जनामा एक जना मात्रै कमाउने र अरू पराश्रित हुनेछन् । कति विकसित देश आज यही समस्यामा छन् । हिजो कुनै दिन जनसांख्यिक लाभांशबाट प्रगति गरेका ती मुलुक समुन्नत छन्, अन्य देशबाट कामदार मगाउन सक्छन् । हामी भने तन्नमै रहने जोखिम छ । जनसांख्यिक लाभांशको यो अवसर पनि गुम्यो भने बितेको समय फर्किने छैन । हामीसित पछुताउनुबाहेक विकल्प रहन्न ।"
स्वदेशी शिक्षामा विकर्षण,"विकासराज सत्यालको बाँडीचुँडी विश्वविद्यालय पढ्दा जोकोहीलाई उच्चशिक्षा प्रणालीको अधोगतिको अनुमान सहजै हुन्छ । कुनै बेला एउटा पृथक चमक बोकेको अमृत साइन्स कलेजको त यो अवस्था छ भने अरुको कुरै गर्न परेन । राष्ट्र बैंककै तथ्यांक अनुसार पनि गत आर्थिक वर्षको ११ महिनामा मात्र ४० अर्ब रुपैयाँ बाहिरिनुले स्वदेशको शिक्षा प्रणालीप्रति विद्यार्थीहरूको विकर्षण रहेको झल्किन्छ । यसको प्रमुख कारण विश्वविद्यालयहरूमा परेको राजनीतीकरणको दबदबाले हो भन्ने कुरा कतैबाट छिपेको छैन । समयमा उपचार खोजिएन भने हाम्रा कलेज र विश्वविद्यालयहरू धराशायी हुनेछन् । महेशप्रसाद ढुंगाना, नयाँवानेश्वर, काठमाडौं"
सम्पदा संरक्षणमा स्थानीय,"टेकु, पचली भैरव गुठीको जग्गामा रहेको ऐतिहासिक पोखरी अतिक्रमण गरी जथाभावी बनाइएको संरचना गुठियार, सम्पदाप्रेमी र स्थानीय बासिन्दा मिलेर भत्काए । सार्वजनिक सम्पत्ति अतिक्रमणमा परेका समाचार त आइरहेकै थिए, साथसाथै सर्वसाधारण आफै सार्वजनिक सम्पत्ति जोगाउन अग्रसर हुनु गरेको महत्त्वपूर्ण हो । शनिबार भाटभटेनी मन्दिर दर्शन गर्न जाँदा मन्दिर छेउमा पहिले देखेका ससाना टहराहरू भत्काएर मन्दिर परिसर फराकिलो पारिएको दृश्य देख्दा धेरै खुसी लाग्यो । अरूतिर पनि सायद त्यस्तै हुँदै होला । गरे त हुने रहेछ नि । नगरेर पो रहेछ त । सार्वजनिक सम्पत्ति जोगाउन अब स्थानीयहरू नै जाग्नु पर्छ । कमला गौतम, धापासी, काठमाडौं"
नगरपालिकाको निहुँ,"भक्तपुर जिल्ला अथवा भक्तपुर नगरपालिकाभित्र यस्ता धराप नियति यिनीहरूले मात्र भोग्न परेका होइनन् । मापदण्डको निहुँमा दरबार क्षेत्रकै आनो भवन गुठी संस्थानले बनाउन पाएको छैन । अरू जिल्ला, अरू नगरपालिकाहरू प्रदेश३ को संघीय राजधानी आफूहरूकहाँ राख्न मरिहत्ते गर्छन् । भक्तपुर नगरपालिका वा नेमकिपा भने राजधानीलाई खेदेर भक्तपुरलाई भादगाउँमै फर्काउन चाहन्छ । किन अन्तर्राष्ट्रिय रङ्गशालालाई पनि अन्तै खेद्न उद्यत छन् ? अथवा पशु उद्यानको कल्पनामा (तल्लिन छन् । कि नगरपालिका उत्तर कोरियाको कुनै नगरपालिकासित भगिनी सम्बन्ध गाँस्न लालायित छ ? श्री सुवाल, यालाछें टोल, व्यासी२, भक्तपुर"
संसद नै मूल बाटो,"संसदलाई संवाद, बहस, निकास र विकासको मञ्चका रूपमा बुझ्न सरकारले जति उदारता र हार्दिकता राख्छ, राष्ट्रले उति नै गति लिन्छ । सरकारलाई सफल हुन त्यसले मार्गप्रशस्त गर्छ । निषेध र आवेगले बहुमतको विवेकलाई बन्धक बनाउन सक्छ । तर संसद र संसदीय लोकतन्त्रको सौन्दर्यमा सुवास भर्न सक्दैन ।"
बाढीपहिरो र एकीकृत बस्ती,"पहिरो रोकौं, बाढी घटाऔंपहाडको पहिरोलाई रोक्न अथवा कम गर्न सक्नु नै तराईमा बाढी न्यूनीकरणका लागि प्रमुख काम हुनसक्छ । मुसलधारे वर्षा हुँदा खोलाले पहिरो तथा भूक्षयबाट निस्केका ढुंगामाटो सहितको डेब्रिस लाई बगाएर ल्याउनाले तराईमा बाढीको तीव्रता बढ्ने, खेतीपातीमा गेग्रान थुप्रिने हुन्छ । अचाक्ली गेग्रानकै कारण खोलाको सतह बढेर सानो झरीमै पनि बस्तीतिर बाढी छिर्ने र डुबान हुने समस्या बढ्छ । यही कारण तराईका धेरै बस्ती खोलाको सतहभन्दा तल परेका छन् । पहाडमा पहिरो रोक्ने र प्रत्येक खोलाको अनुसन्धानमा आधारित एउटा थ्रेसहोल्ड लेबल खडा गरी त्योभन्दा माथि बढेको खोलाको सतहलाई निर्माण सामग्रीका रूपमा प्रयोग गर्नसके बाढीको जोखिम त घट्छ नै, आम्दानीको स्रोत पनि बढ्नेछ । अवस्था हेरी अहिले नै अति जोखिमयुक्त खोलाको बगर, किनार वा खोलाको सतहभन्दा मुनि परेका बस्तीका लागि पनि एकीकृत विकासको अवधारणा लागू गर्न सकिन्छ । विपद् प्राधिकरण नबनेकै अहिलेको अवस्थामा पनि प्रदेश र स्थानीय सरकारले जोखिम पहिचान, स्तरीकरण, प्राथमिकीकरण र बचाउका उपायमा क्रियाशील भैहाल्नुपर्ने देखिन्छ । भारत र नेपालको बाढी सम्बन्धी साझा मुद्दामा भने साझेदारी र समझदारी सहितको कूटनीति आवश्यक छ । यो छैन र ऊ छैन भन्नुभन्दा भएको र गर्न सकिने कामको सुरुआत हुनसक्यो भने पनि जोखिम न्यूनीकरण हुँदै जानेछ ।लेखक इन्जिनियरिङ भूगर्भविद् तथा विपद्विज्ञ हुन् ।"
अवतारीहरूको समूह,"अहिले नेकपाको अवस्था विकृतितिर अग्रसर छ । समाधान गर्नेभन्दा उराल्ने काम बढी भएका छन् । संसदमा सरकारका प्रवक्ताको आवाज सुनियो सरकारले आफूलाई चाहिएको कानुन बनाउँछ, अल्पमतले भनेजस्तो होइन, अल्पमतले सरकार चलाउने हो र ? सरकारको यो अन्योलमा समाजशास्त्री रुचि श्रेष्ठको यो भनाइ निकै समीचीन छ ः देवताहरू आफ्ना दुस्मनसँग लड्न विभिन्न अवतारको सिर्जना गर्छन् । केही समयपछि अवतारले आफूमा अन्तर्निहित शक्तिको ज्ञान पाउँछ । त्यसपछि देवताहरूको नियन्त्रणबाट फुत्किन्छ । फुक्काफाल अवतारको पालन गर्नका लागि कुनै धर्म र विश्वास हुँदैन । संरक्षण दिन परिवार हुँदैन । कुनै नैतिक बन्धन हुँदैन । अहिलेको नेकपा यस्तै अवतारहरूको समूहजस्तो देखिन्छ ।"
विद्यालय जानु कि खेतबारी,"सहरी क्षेत्रमा पछिल्लो समय जातीय विभेदमा कमी आएको भए पनि कतिपय ग्रामीण क्षेत्रमा अझै साथीभाइ तथा शिक्षकहरू समेत सँगै बसेर खाजा खान हिचकिचाउने गरेको पाइन्छ । कक्षाकोठामा शिक्षकहरूले दलितलाई होच्याउने खालका उखानटुक्काको प्रयोग गर्ने गरेको अनुभव कतिपय विद्यार्थीको छ । देशमा राजनीतिकसांस्कृतिक परिवर्तनसँगै राज्यको पुनःसंरचनामा समावेशीकरणको यत्रो बहस चलिरहँदा, छुवाछुतमुक्त घोषणा भएको नेपालमा अझै पनि आमजनको दलितलाई हेर्ने दृष्टिकोणमा पूर्णतः परिवर्तन आउन सकेको छैन । देशको जनसंख्याको उल्लेख्य हिस्सा ओगटेका दलितहरू समाजको मूलप्रवाहमा अझै पनि आउन सकेका छैनन् । रूढिवाद, अन्धविश्वास, परम्परागत रूपमा लादिएको छुवाछुतका कारण दलितहरू अझै पनि राज्यको स्रोत, साधन र सेवाबाट टाढै छन् । आमजनको ज्ञान, धारणा र व्यवहारमा सकारात्मक परिवर्तन ल्याई जातीय विभेद हटाउन सके मात्र दलित शिक्षा लगायतको मूलधारमा समेटिन सक्नेछन् ।"
दिल्लीमा नेपाली बालिकाको हत्या,रोजगारीकै लागि आमाबुबा पनि दिल्लीकै सीमापुरमा बस्दै आएको उनले बताए । श्रीमतीलाई ढाडको टीबी भएपछि १८ महिनासम्म औषधिमूलो गर्नुपर्यो । त्यसको खर्च पनि उनले परदेशकै कमाइबाट धाने । औषधि सकिएपछि श्रीमती पनि काम गर्न थालेकी थिइन् । दुवैको कमाइ जोड्दा बचत पनि राम्रो थियो । उनले छोराहरूलाई पनि कामका लागि दिल्ली बोलाएका थिए । तर शुक्रबारको घटनापछि देव र पूरै चँदारा परिवार शोकाकुल छ ।
साढे चार लाखले पाए ज्योति,"यो प्रविधिका लागि चीन, बंगलादेश, अर्जेन्टिना, कोरिया, इथियोपिया, घाना, थाइल्यान्ड, पाकिस्तान, ताजकिस्तान, भुटान, भारत, बर्मा, इन्डोनेसिया, मलेसियासहित विभिन्न अफ्रिकी देशबाट नेत्र चिकित्सक आइरहेको प्रतिष्ठानले जनाएको छ । कार्यक्रममा प्रधानमन्त्री ओलीले डा रुइतलगायतको टिमले गरेको योगदानको प्रशंसा गरे । तिलगंगाको कामलाई सरकारले उच्च मूल्यांकन गरेको र आगामी दिनमा अस्पताललाई सरकारका तर्फबाट आवश्यक सहयोग गर्ने उनले प्रतिबद्धता व्यक्त गरे ।"
प्रेममा फसाएर बन्धक,"पक्राउ परेकाहरूलाई अपहरण, शरीर बन्धक, फिरौती माग र लागूऔषध कसुरअन्तर्गत मुद्दा चलाउन लागेको डीएसपी थापाले बताए । पक्राउ परेकामध्ये शंकर ०७४ सालमा मानव बेचबिखन तथा ओसारपसार मुद्दामा जिल्ला अदालतबाट १० वर्ष कैद सजाय तोकिएकामा हालसम्म फरार सूचीमा रहेको जिल्ला प्रहरी प्रमुख एसपी दिनेश मैनालीले बताए ।"
गोठसँगै पुरिइन् किशोरी,बागलुङ (कास) पहिरोले गोठ पुरिँदा गलकोट नगरपालिका८ काँडेवास ज्यामिरेकी १७ वर्षीया सीता गौतमको मृत्यु भएको छ । भित्र काम गरिरहेका बेला मंगलबार बिहान उनी पहिरोले पुरिएकी हुन् । २० मिटर माथिबाट खसेको पहिरोले गोठमा उनीसँगै पुरिएका एउटा लैनो भैंसी र दुईवटा बाख्रा पनि मरेका छन् । गौतम स्थानीय शिव माविमा १२ कक्षामा अध्ययनरत थिइन् । काजकिरियाका लागि उनको परिवारलाई नगरपालिकाले २० हजार नगद सहयोग गरेको उपप्रमुख रेणुका काउचाले बताइन् । वर्षाकै कारण मध्यपहाडी लोकमार्गको दर्जनौं स्थानमा पहिरो खसेको छ । सिसाखानी र दगातुम्डाँडा लगायतका गाउँमा पनि पहिरो खसेर ग्रामीण सडकहरू अवरुद्ध भएका छन् ।
