शीर्षक,विवरण
ईपीजीबारे भारतमै फरक बुझाइ,"ईपीजीका सम्बन्धमा भारतीय पक्षबाट भएको ढिलाइमा संयुक्त प्रतिवेदनप्रति भारतीय सुरक्षा निकायहरूको रिजर्भेसनलाई पनि प्रमुख कारण ठानिएको छ । ईपीजी प्रतिवेदन तयार पार्ने क्रममा नेपाली पक्षले राखेका १९५० सन्धिलगायतका सबै विषयमा परिमार्जनका लागि तयार भएको भारतले आतंकवाद, उग्रवाद, नक्कली नोट, लागूपदार्थ ओसारपसारलगायतका सुरक्षासँग जोडिएका विषयमा अडान राखेधको थियो ।"
सार्वजनिक विद्यालयका कर्मचारीलाई पोसाक भत्ता,"सशस्त्र द्वन्द्वमा घाइते भई अपांगता भएका व्यक्तिहरूको अपांगता प्रतिशत निर्धारण तथा पुनरावलोकन (प्रथम संशोधन) कार्यविधि, २०७६ तथा माओवादी सेनाका घाइते अपांग लडाकुहरू, सशस्त्र द्वन्द्व, ऐतिहासिक जनआन्दोलन र मधेस आन्दोलनमा अपांग भएकाको पुनःस्थापना र हेरचाह (प्रथम संशोधन) निर्देशिका, २०७६ स्वीकृत गरिएको छ । क्यासिनो (चौथो संशोधन) नियमावली, २०७५ स्वीकृत गरिएको सञ्चारमन्त्री बाँस्कोटाले बताए ।"
२२ हजार फार्मेसी निरीक्षणलाई १५ जना,"डा ढकाल भन्छन्, निरीक्षण गर्दा शंका गुणस्तरमा शंका लागेका औषधिलाई हामी ल्याबमा ल्याएर परीक्षण गछौं । प्रमाणित भएका फिर्ता मागेर बजारमा त्यो औषधि खपत हुनबाट रोक्ने प्रयास गर्छौं । निरीक्षण प्रभावकारी हुन नसकेकै कारण फिर्ता मागेका कतिपय औषधि अझै बजारमा बिक्री हुने गरेको उनले बताए ।"
सामूहिक तरकारीखेतीमा युवा,नुवाकोटमा तरकारीखेती गरेर विदेश जाने युवालाई स्वदेशमै केही गर्न सकिन्छ भनेर देखाउन साथीहरूको टिम बनाएर खेतीमा लागेको अध्यक्ष धमलाले बताए ।
गोली प्रहारबाट वडा सदस्य घाइते,गाम्दामा सञ्चालित कुमार चेपाङ छात्रावासमा बस्ने २ जना चेपाङ किशोरीलाई बलात्कार प्रयास गरेपछि मुद्दा लागेर फरार रहेका इन्द्रले नै दुईनाले भरुवा बन्दुकले गोली प्रहार गरेको प्रारम्भिक सूचना प्राप्त भएको प्रहरीले जनाएको छ । बलात्कार मुद्दामा आफूलाई पक्राउ गर्न प्रहरीलाई सहयोग गरेको रिसइबीमा गोली हानेको हुन सक्ने परिवारजनले बताएका छन् । जिल्ला प्रहरी कार्यालयले प्रहरी निरीक्षकको कमान्डमा घटनाको छानबिन गर्न खटाएको जिल्ला प्रहरी प्रमुख राजकुमार बैदवारले बताए ।
दुर्घटनामा एकको मृत्यु,सामान्य घाइते भएका चालक स्थानीय दिवाकर ढकाललाई प्रहरीले नियन्त्रणमा लिएको छ । चालकसँगै २४ वर्षीय विनु सुनार र उनकी ४ वर्षीय छोरी कपिया सुनार पनि सामान्य घाइते छन् । सदरमुकामवाट व्यापारिक सामान र व्यापारी बोकेर जाँदै गरेको बा५ख ९७५० नम्बरको मिनी ट्रक ज्वालामुखी ६ गैरीगाउँमा सडकबाट अनियन्त्रित भई १५ मिटर तल खसेको थियो ।
नगरद्वारा २१ जना सम्मानित,"रामेछाप (कास) मन्थली नगरपालिकाको पाँचौं नगरसभाले विभिन्न २१ जनालाई नगद पुरस्कारसहित बिहीबार सम्मान गरेको छ । सम्मानित हुनेमा विषयगत शाखाका कर्मचारी लोकेन्द्र बुढाथोकी, सुभास काफ्ले, शिव कार्की रहेका छन् । त्यसैगरी सम्मानित हुनेमा नगरमा कृषि तथा पशुपालनको क्षेत्रमा अगुवा किसान, स्वास्थ्य स्वयंसेविका, खेलाडी लगायत छन् । आआफ्नो क्षेत्रका उत्कृष्ठलाई नगरप्रमुख रमेशकुमार बस्नेतले जनही ५ हजार, प्रमाणपत्र प्रदान गरेका थिए । नगरसभाले आगामी आर्थिक वर्ष ०७६७७ का लागि प्रस्तावित नीति तथा कार्यक्रमलाई परिमार्जनसहित पारित गरेको छ । पारित नीति तथा कार्यक्रम केही दिनमा सार्वजनिकीकरण गर्ने नगरपालिकाले जनाएको छ ।"
ट्यांकीडिप बोरिङ निर्माण,"हेटौंडा (कास) संघीय खानेपानी ढल तथा व्यवस्था आयोजना र हेटौंडा खानेपानी व्यवस्थापन बोर्डको संयुक्त लगानीमा हेटौंडाका विभिन्न वडामा पानी भण्डारण गर्ने ट्यांकी र डिप बोरिङको निर्माण कार्य सुरु हुने भएको छ । हेटौंडा उपमहानगरपालिका२ हरिकुञ्जमा ५ सय घनमिटर क्षमताका भूमिगत ट्यांकी निर्माण गरिने भएको छ । यसैगरी, वडा ५ रुद्रेश्वर क्षेत्रमा ५ सय घनमिटर र १५ मा पनि ५ सय घनमिटरको भूमिगत ट्यांकी निर्माण गर्न लागेको बोर्डका कार्यकारी निर्देशक सुदर्शन ढकालले बताए । त्यसैगरी, वडा१० मा ४ सय ५० घनमिटर क्षमताको ओभरहेड ट्यांकी निर्माण हुने भएको छ । ढल तथा व्यवस्था आयोजना र खानेपानी व्यवस्थापन बोर्डको लगानीमा वडा४ टीसीएन, वडाहरू ७ र ८ मा गरेर चार डिप बोरिङ खन्न लागिएको छ ।"
जामको विकल्प किनारैकिनार,"उनका अनुसार यसले एउटा बस्ती र खोलाको बीचमा सीमाको काम गर्छ । किनारहरू अतिक्रमण हुनबाट रोक्छ । खोला र बस्ती छुट्याउँछ, बाढी आउँदा सडकमा पानी चढन थालेपछि स्थानीय सचेत हुन्छन्, उनले भने, नदी किनारमा हिँडडुल गर्न सहज हुन्छ । उनले कुनै पनि कुराको समाधान निकाल्न खोज्दा त्यसको राम्रो व्यवस्थापन गर्न जरुरी रहेको बताए ।"
पार्किङ न फुटपाथ,"सडकको बाटो भएर समूहमा ४५ जना हिँडदा सवारी आवागमनमा समेत समस्या हुँने ललितपुर बालकुमारीदेखि चाबहिल, गोपीकृष्ण हलसम्म नेपाल यातयात बस चालक सिहंबहादुर श्रेष्ठले बताए । यस क्षेत्रमा सडकभन्दा फुटफाथ देख्दा ठूलो देखिन्छ, उनले भने, सडक छेउ भए बसमा ठोकिएलाझैं गरी पैदलयात्रु हिँड्छन् । सडक मापदण्डअनुसार, व्यस्त ठाउँमा १५ मिटर फुटपाथ हुनुपर्छ ।"
पशुपतिमा धमाधम कंक्रिट,"यहाँ कंक्रिटका संरचना बनाउनु सर्वोच्च अदालतको आदेश र युनेस्कोको चेतावनीविपरीत छ । सर्वोच्च अदालतका न्यायाधीशद्वय दीपककुमार कार्की र सपना मल्ल प्रधानको संयुक्त इजलासले विश्व सम्पदामा सूचीकृत पशुपतिको धार्मिक, सांस्कृतिक मान्यताविपरीत निर्माण भइरहेकाले त्यसलाई रोक्न गत माघ २३ मा अन्तरिम आदेश दिएको थियो । अधिवक्ता दीपकविक्रम मिश्रले दिएको रिट निवेदनको सुनुवाइ गर्दै अदालतले पशुपतिमा निर्माण भइरहेका संरचना प्राचीन स्मारक संरक्षण ऐन, वातावरण संरक्षण ऐन, भूकम्पले क्षति पुर्याएका सम्पदाको संरक्षण एवं निर्माणसम्बन्धी मापदण्ड र म्यानुअल, पशुपति क्षेत्र संरक्षित स्मारक क्षेत्रमा हुने संरक्षण एवं निर्माणसम्बन्धी मापदण्ड, विश्व सम्पदासम्बन्धी महासन्धि र अदालतले यस २०७३ सालमा दिएको परमादेशविपरीत निर्माण भइरहेकाले त्यसलाई रोक्न अन्तरिम आदेश दिएको थियो । यहाँको मापदण्डविपरीत निर्माणले सनातनदेखि चलिए आएको व्यक्तिको धार्मिक आस्था, प्राचीन सम्पदाको संरक्षण, पुरातात्त्विक वातावरणमा समेत असर पुग्न गएको गम्भीर प्रश्न निवेदकले उठाएको इजलासले ठहर गरेको थियो । पशुपतिको मुख्य वन क्षेत्र वनकालीमा पनि कंक्रिट प्रयोग गरेर उद्यान बनाउने काम भइरहेको छ । पुरातत्त्वको अनुमतिबिना कंक्रिटको गेट बनाउन सुरु गरेपछि अभियन्ताले विरोध गरेका थिए । विरोधपछि रोकिएको काम फेरि सुरु भएको छ । गेट बनाउने काम अन्तिम चरणमा पुगेको छ । यहाँ कंक्रिटको गेट बनाउन अनुमति नदिएको विभागले जनाएको छ । वनकालीलाई सफा राख्न कोषले अनुरोध गरेबमोजिम परम्परागत निर्माण सामग्री प्रयोग गर्न अनुमति दिएको भट्टराईले जानकारी दिए ऐतिहासिक र पुरातात्त्विक महत्त्वको वनकाली अहिले कृपालु पार्कका नामले चिनिन थालेको छ । ५ करोड रुपैयाँ लगानीमा वनकालीलाई पार्कमा परिणत गरिएको छ । कृपालुजी महाराजका नेपालका प्रचारक स्वामी हरिदासको अवधारणअनुसार पार्क निर्माण भएको हो । निर्माणको अगुवाइ विद्वत् समाज नेपालले गरिरहेको छ । समाजका अध्यक्ष घनेन्द्र पुरुष ढकालका अनुसार कृपालुका साधकमध्येबाट पैसा उठाएर यो पार्क बनाइएको हो । यो नेपालककै पहिलो आध्यात्मिक पार्क भएको ढकाल बताउँछन् । उद्यानभित्र सानासाना बाग, बगैंचा, वाटिका र कुञ्ज निर्माण गरिएका छन् । यस्ता संरचनाले शिव, राम र कृष्णसँग नाता जोडेका छन् । वैदिक दर्शन र भगवान्सँगको तादाम्यतालाई जीवन्त बनाइएकै हुनाले यो परियोजना एउटा विलक्षण आध्यात्मिक उद्यान बनेको छ, ढकाल भन्छन् ।"
प्राचीनता बाँकी रहेन,"सिमेन्ट ढुंगालगायत प्रयोग गरे पार्क बनाइएपछि यहाँको प्राचीनता बाँकी नरेहेको भन्दै स्थानीय बासिन्दाले आपत्ति जनाएका छन् । शिवको भूमिमा अरूको नाम राखेको भन्दै विरोध गरेका छन् । यो शिवभूमि हो । पशुपति नै नाम काफी छ, पशुपतिका पुजारी केदार भण्डारी भन्छन्, पशुपति क्षेत्रमा कहीं सुमार्गी नाम राखिन्छ । कहीं कृपालु राखिन्छ । दाता पनि अनेक स्वार्थले आएका छन् । वनकाली देवी यहाँको मुख्य पीठ हो । वनकालीको प्रसिद्धि लिच्छविकालदेखि नै रहेको भण्डारी बताउँछन् । वनकालीको पादपीठमा लिच्छवि लिपिको लेख छ । सातौं शताब्दीमा अंशु बर्माकी पत्नी श्रीकलहाभिमानीको निगाह पाएर अमृत बर्माले वनकालीको निर्माण गरेको उल्लेख छ । वनकाली अब वनकाली रहेन, भण्डारी भन्छन्, अब कृपालु पार्कले चिनियो । यो प्राचीन इतिहास मेटियो । पशुपतिमा एकपछि अर्को गर्दै पहिचान मेटाउने षडयन्त्र भइरहेको छ ।"
चोरी आरोपमा दुई पाकिस्तानी पक्राउ,"काठमाडौं (कास) मनी एक्सेन्जरबाट साउदी रियाल साटने बहानामा ९ सय डलर, ३ हजार साउदी रियाल र १४ सय चिनियाँ मुद्रा चोर्ने दुई पाकिस्तानीलाई महानगरीय प्रहरी अपराध महाशाखाले पक्राउ गरेको छ । प्रहरीले मोहसिन खान र पूजा मोहसिन खानलाई राजधानीको झोंछेबाट पक्राउ गरेको हो । पक्राउ परेकाहरू यसअघि पनि चोरीमा संग्लन रहेको प्रहरीले जनाएको छ । उनीहरू वैशाख २९ गते भक्तपुरको सूर्यविनायकमा रहेको आरके इलेक्ट्रोनिक्सबाट ३० हजार, सोही दिन लोकन्थलीको हेका किचन स्टोर्सबाट ७० हजार र राइजिङ स्पोर्टस ग्यालरीबाट १ लाख ५० हजार चोरी गरेको आरोपमा पक्राउ परी वैशाख ३१ गते जनही ५० हजार धरौटीमा छुटेका थिए ।"
स्थानीय सेवा ऐन जारी गर्नुपर्ने युनियनको माग,काठमाडौं (कास) स्थानीय तहमा कार्यरत कर्मचारीहरूको व्यवस्थापनका लागि यथाशिघ्र स्थानीय सेवा ऐन जारी गर्नुपर्ने कर्मचारीले माग गरेका छन् । स्थानीय तह कर्मचारी युनियनले स्थानीय तहको निर्वाचन भएको दुई वर्ष बितेपनि तहका लागि कर्मचारी केन्द्रले विज्ञापन खुलाउन पहल गर्ने बताएको छ । राजधानीमा सम्पन्न राष्ट्रिय भेलाबाट काठमाडौं घोषणापत्र २०७६ सार्वजनिक गर्दै उनीहरूले यस्तो माग गरेका हुन् ।
नक्कली लाइसेन्स बनाउने पक्राउ,"काठमाडौं (कास) महानगरीय प्रहरी अपराध महाशाखा र महानगरीय ट्राफिक प्रहरी महाशाखाको संयुक्त टोलीले नक्कली लाइसेन्स बनाउने काममा संलग्न ४ जनालाई पक्राउ गरेको छ । महाशाखाले ललितपुर धोबीघाट बस्ने मुनालकुमार मोक्तान, काठमाडौंको चाबहिल बस्ने राजेशकुमार श्रेष्ठ, तिलगंगा बस्ने राधेश्याम नगरकोटी र कागेश्वरी मनहरा बस्ने रुपेन्द्र दर्जीलाई समातेको हो । उनीहरूले यातायात व्यवस्था विभागबाट स्मार्ट लाइसेन्स बनाइदिने भन्दै नक्कली सवारीचालक अनुमतिपत्र बनाउँदै आएको प्रहरीको भनाइ छ ।"
अपांग आयोगको माग,"काठमाडौ (रासस) दृष्टिविहीन अपांग तथा असहायले राष्ट्रिय अपांग आयोग गठन गर्नुपर्ने माग गरेका छन् । बिहीबार राजधानीमा दृष्टिविहीन अपांग तथा असहाय आन्दोलन संघर्ष समितिले आयोजना गरेको पत्रकार सम्मेलन गरी आयोग गठन हुनुपर्ने माग राखेको छ । उनीहरूले दृष्टिविहीन अपांग तथा असहायका लागि रोजगारीको व्यवस्था गर्नपर्ने, व्यवस्थापनका लागि छुट्टै मन्त्रालयको व्यवस्था गर्नुपर्ने जस्ता माग छन् । दृष्टिविहीन अपांग आन्दोलन संघर्ष समितिको संयोजक रामकुमार खातीले राज्यले अपांग असहायको माग पूरा नगरेपछि बाध्य भएर आन्दोलनमा जान परेको बताए ।"
हुड्केलीलाई होस्टे हैंसे,"हामीले झकझक्याउन छाड्नु हुँदैन स्थानीय सरकारको एउटा दायित्व हो, रैथाने संस्कृतिको जगेर्ना गर्नु । यसका लागि उनीहरूले विद्यालय तहमा यसबारे सिकाउन सक्छन् । संस्कृति संरक्षण र पुस्ता हस्तान्तरण दुवैका लागि यसको खाँचो छ । हाम्रा कक्षाहरूमा संसारका कहाँकहाँको पढाइ हुन्छ, आफ्नै गाउँठाउँको संस्कृति किन नसिकाउने ? राज्यले संस्कृति संरक्षणका उपाय अपनाउनुपर्छ स्थानीयस्तरमा सांस्कृतिक केन्द्र खोलेर, मेलाहरू गरेर, सिकाइ केन्द्रहरू चलाएर ।"
विशिष्टलाई विलासिता,"१० वर्ष जनयुद्ध गरेर आएको माओवादीले समेत राजनीतिलाई व्यवसाय बनाए । अहिले हिजोका पूर्वलाई दिइयो भने त्यो सुविधा भोलि आफैले प्रयोग गर्न पाइयो । अमेरिकी राष्ट्रपति अवकाश पाएको भोलिपल्ट सबै सरकारी सेवासुविधाबाट अलग भएर आफ्नो फर्म हाउसमा काम गरेको समाचारले विश्व हल्लियो । पाकिस्तानी प्रधानमन्त्री सपथ लिएपछि पहिलादेखि पाउदै आएको सुविधा सबै कटौती गरेर सेनाका ब्यारेकमा बसेको समाचार हाम्रा उच्च वर्गले पनि सुनेको हुनुपर्छ । आदर्शका भाषण गरेर मात्र देश बन्दैन, त्यसका लागि त्याग, बलिदान पनि चाहिन्छ । मैले १४ वर्ष जेल जीवन बिताएँ भनेर त्यसैको ब्याज खाइरहन त भएन नि ? केही त गर्नुपर्यो नि ? पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
निगम किन चाहियो ?,"सरकारलाई नेपाल वायुसेवा निगम यतिखेर सेतो हात्ती सावित भएको छ । २०१५ सालमा स्थापित निगम अब आम नेपालीलाई आवश्यक नभएको पुष्टि स्वयंले गरेको छ । यो त मात्र सरकारलाई भ्रष्टाचार गर्ने, कर्मचारीलाई राजनीति गर्ने थलोको रूपमा विकास भइसकेको छ । अब निगम कर्मचारीलाई दिनुपर्ने दायित्व दिई बिदा गर्दा सान्दर्भिक हुनेछ । किनकि अब वायुसेवा निगम चलाउनु भनेको जनताले तिरेको करको दुरुपयोग मात्र हो । यतिखेर विभिन्न कम्पनीलाई निगमले तिर्नुपर्ने ब्याज नै दुई अर्बभन्दा बढी छ । निगमको कुल सम्पत्ति ५० अर्ब हाराहारीमा होला । तिर्नुपर्ने साँवा नै ३७ अर्बभन्दा बढी छ, जसमा सरकार जमानी बसेको छ । अब आम नेपालीका लागि यो भ्रष्टाचारको थलो किन चाहियो ? सधैं आन्तरिक किचलोमा रुमलिएको निगम उठ्न सक्ने अवस्थामा छैन । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
