शीर्षक,विवरण
शृंखलाबद्ध हत्या आरोपी खान पक्राउ,"सीआईबीले फरार अभियुक्त खोज्ने सिलसिलामा खानलाई पक्रेको हो । उनी बच्नका लागि तत्कालीन एमालेमा प्रवेश गरेका थिए । उनकी श्रीमती फौजिया खान समानुपातिकबाट प्रदेशसभा सदस्य बनेकी छन् । उनलाई कपिलवस्तु जिल्ला अदालतले डाँका मुद्दामा ६ महिना कैद र १ लाख ९८ हजार रुपैयाँ जरिवाना गरेको छ । ०६५ सालमा सन्दीपकुमार गुप्ताको जाहेरीमा चलेको डाँका मुद्दामा ०७२ मा फैसला भएको हो । अदालतले ५ वटा मुद्दामा उनलाई वारेन्ट काटेको छ । मुद्दामा हाजिर नहुँदा अदालतले उनको अंशसमेत रोक्का गरेको छ । उनी अदालतमा हाजिर नभएपछि उनको हकमा मुल्तबीमा रहेका २ वटा मुद्दा जिल्ला अदालतले ०७३ मंसिरमा ब्युँताएको थियो । परियार र कहारको हत्या अभियोगको मुद्दा ब्युँताइएको हो । उक्त हत्यामा आरोपी रहेका श्रवणकुमार मौर्य र विजयकुमार मौर्यलाई जिल्लाकै निर्णय सदर गर्दै सर्वोच्च अदालतले ०७३ जेठ ५ गते सर्वस्वसहित जन्मकैदको फैसला गरेको थियो । ०६५ मा पक्राउ परेका उनीहरू अहिले कारागारमा छन् । गाविस सचिव गुप्ता र माओवादी नेता तिवारीको हत्या आरोपका मुद्दा जिल्ला अदालतमा मुल्तबीमै छन् । ०६७ असार २३ मा ज्ञानबहादुर सुनारलाई हत्या गरेको आरोपको मुद्दा पनि उनको हकमा अदालतमा मुल्तबीमा छ । फरार अभियुक्तको हकमा अंग पुर्याएर मात्र मुद्दा ब्युँताउनुपर्छ, जिल्ला अदालतका तहसिलदार लेखनाथ अर्यालले भने, त्यसपछि मात्र बेन्चमा जान्छ । उनीमाथि सोनु बरई र माओवादी कार्यकर्ता कुर्मीको हत्या आरोपमा प्रहरीले कर्तव्य ज्यान मुद्दा दर्ता गरेको छ । कर्तव्य मुद्दा २० वर्षसम्म दर्ता गर्ने म्याद हुन्छ, एक प्रहरी अधिकृतले भने, त्यसकारण अझै अनुसन्धानमै छौं । पछिल्लो पटक गत फागुनमा मायादेवी गाउँपालिका वडाध्यक्ष मोहम्मद रहमानका ५ वर्षे छोराको अपहरण गरी हत्या गरेको आरोप उनीमाथि छ ।"
नियमित महाधिवेशन गर्न देउवामाथि दबाब,पार्टी केन्द्रीय कार्यसमितिले सापकोटा नेतृत्वको कार्यसमितिलाई विघटन गरेको थियो । सभापति देउवाको निर्देशनमा मुख्य सचिव कृष्ण पौडेलले विज्ञप्तिमार्फत सापकोटा नेतृत्वको कार्यसमितिको विघटन र माधव सापकोटाको नेतृत्वमा तदर्थ समिति गठनको जानकारी गराएका थिए । महामन्त्री कोइरालाले विधान ठाडो उल्लंघन भएको जनाउँदै सापकोटा नेतृत्वको कार्यसमिति नै कायम रहेको भन्दै जबाफी पत्र पठाएका थिए । यसै विषयलाई लिएर सभापति देउवा र महामन्त्री कोइरालाबीच द्वन्द्व बढेको थियो ।
'विषादी परीक्षण रोक्नु गैरजिम्मेवारी',"जनस्वास्थ्यमाथि खेलबाड : विवेकशीलविवेकशील साझा पार्टीले विदेशबाट आयात हुने तरकारी र फलफूलमा विषादी जाँच रोकिनु दुर्भाग्यपूर्ण भएको टिप्पणी गरेको छ । पार्टीका तर्फबाट प्रवक्ता सूर्यराज आचार्यद्वारा शनिबार जारी विज्ञप्तिमा भारतबाट आयात हुने तरकारी र फलफूलको विषादी परीक्षण गर्ने निर्णयबाट सरकार पछि हट्दा नेपालीको स्वास्थ्यमाथि गम्भीर खेलबाड हुन पुगेको उल्लेख छ ।नेपाली बजारका तरकारी, फलफूललगायत खाद्यजन्य वस्तुमा जनस्वास्थ्यमा गम्भीर असर पार्ने विषादी र रसायन रहेको भन्नेबारे आम जनताको सरोकार रहँदै आएको छ । खाद्यवस्तुहरूको विषादी जाँचलगायत क्वारेन्टाइन परीक्षण अन्तर्राष्ट्रिय व्यापारको आधारभूत सर्त हो, विज्ञप्तिमा भनिएको, अझ विषादी परीक्षणजस्तो आम जनस्वास्थ्यमा प्रत्यक्ष प्रभाव पर्ने विषयमा सरकार बढी गम्भीर र संवेदनशील हुनु अनिवार्य छ । कुनै पनि बहानामा विषादी जाँचबिना खाद्यजन्य वस्तु आयात गर्नु अन्तर्राष्ट्रिय व्यापारको आधारभूत मान्यताको बर्खिलाप हो । त्यो नागरिकको स्वास्थ्यमाथिको गम्भीर खेलबाड हो । आवश्यक पूर्वाधार प्राथमिकतासाथ यथाशीघ्र खडा गरी कुनै पनि देशबाट आयात गरिने खाद्यवस्तुको विषादीलगायत क्वारेन्टाइन परीक्षणको काम पुनः सुरु गर्न सरकारलाई विवेकशीलले आग्रह गरिरहेको छ ।"
बाटो हेर्दै भक्कानिन्छन् सन्तोषका बाआमा,सन्तोष क्याम्पभित्रै रहेका बेला बमबारुदको वर्षा भयो । उनलाई अस्पताल लाँदै गरेका तस्बिर लिबियामा रहेका एक जनाले लेबनानको शान्ति सेनामा रहेका कृष्णकुमार श्रेष्ठलाई पठाए । श्रेष्ठ चितीकै हुन् । उनले आफ्नी पत्नी शीलालाई बुधबार राति १० बजेतिर जानकारी गराए । त्यसपछि सञ्चारमाध्यम र छिमेकीले बम आक्रमणमा सन्तोषको निधन भएको खबर परिवारलाई सुनाएको जेठीआमा गौरीमायाले बताइन् । श्रेष्ठ परिवारका अनुसार शव ल्याउन गाउँले दाजुभाइले काठमाडौं गएर पहल गरिररहेका छन् ।
कम्बोडिया र भियतनामबाट पर्यटक न्यून,"पुस २९ को मन्त्रिपरिषद्ले कम्बोडियामा आयोजना हुने संस्कृतिसम्बन्धी कार्यक्रममा सहभागिता जनाउन संस्कृति, पर्यटन मन्त्रालयका प्रतिनिधि पठाउने निर्णय पनि लिएको थियो । प्रधानमन्त्रीको भ्रमणअगावै गरिएको यस्तो निर्णयको अर्थ थियो, कम्बोडिया र भियतनामसँग सम्बन्ध बढाउनु र त्यहाँंका पयर्टक ल्याउनु । तर अपेक्षा गरेजस्तो पर्यटक आएनन् । अध्यागमन विभागका अनुसार वैशाख १८ देखि जेठ १७ को अवधिमा ६६ हजार १ सय ६३ जना विदेशी नेपाल आए, जसमा कम्बोडियाली ४१ जना र भियतनामी ४ सय ९ जना छन् । जेठ १८ देखि असार १५ सम्म ६१ हजार ३ सय ५१ जना विदेशी नेपाल आएकामा कम्बोडियाली १६ जना र भियतनामी ३ सय ८६ जना छन् ।"
हटेनन् काठका ४० हजार विद्युत् पोल,विद्युतो त्यस्तो लापरबाहीले घटना भएपछि भीमेश्वर नगरपालिका ५ मा सडक नै अवरोध गरी विरोध जनाइयो । गलत तरिकाले विद्युतीकरण गरेको कारण त्यहाँ एक महिलाले ज्यान गुमाएको भन्दै भीमेश्वर नगरपालिकाको मेयर भरत केसीसहितको बैठकले बिजुलीका खम्बा साट्न गर्न दबाब दिइएको हो । प्रमुख जिल्ला अधिकारीको कार्यकक्षमा भएको बैठकले अव्यवस्थित ढंगले गाडिएका काठको खम्बा विस्थापित गर्न सुझाव दिइएको छ ।
रोक्न क्यालिब्रेसन टावर,"'कमजोरी सुधार्न ट्यांकर क्यालिब्रेसन'उद्योग, वाणिज्य तथा आपूर्ति मन्त्री मातृकाप्रसाद यादवले कमजोरी सुधार्न ट्यांकर क्यालिब्रेसन टावर सञ्चालनमा ल्याएको बताए । हेटौंडा औद्योगिक क्षेत्रमा नवनिर्मित ट्यांकर क्यालिब्रेसन टावरको उद्घाटन गर्दै उनले भने, पेट्रोलियम पदार्थ आपूर्तिमा हुँदै आएको अनियमितता रोक्न र यस क्षेत्रमा भएको कमजोरी सुधारका लागि क्यालिब्रेसन टावरको निर्माण गरिएको हो । कार्यक्रममा उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव यमकुमारी खतिवडाले पहिलो पटक सुरुवात गरिएका क्यालिब्रेसन टावरले उपभोक्ताको हक हितका लागि काम गर्ने बताइन् ।"
थाहामा नसर्ने रोगबाट १२ प्रतिशत पीडित,"थाहा नपाका जनप्रतिनिधिहरू १५ शय्याको अस्पताल सञ्चालन गर्न हतारिएका छन् तर वजेट अभावले समस्या भएको नपाले जनाएको छ । त्रिभुवन राजपथसँग जोडिएको स्वास्थ्य केन्द्रलाई १५ शय्याको अस्पतालको रूपमा परिणत गर्नुपर्ने आवश्यकता छ, थाहा नपाका मेयर विष्टले भने, जटिल रोगबाहेक अन्य रोगका यहीँ नै उपचार हुने अवस्था सिर्जना गर्नुपर्ने छ । उक्त स्वास्थ्य केन्द्रमा रहेको प्रयोगशालामा रगत, दिसा, पिसाब निःशुल्क रूपमा विगतदेखि नै परीक्षण गरिन्छ । यो व्यवस्था थाहा नपाले मिलाएको हो । उक्त केन्द्रमा दैनिक रूपमा १२ देखि १५ जना गर्भवतीहरू सुत्केरी हुने गरेका छन् । जटिल खालको शल्यक्रिया गर्नुपर्नेबाहेक सबै खालका सुत्केरीहरू यही गराइन्छ । करिब ५० हजारको हाराहारीमा थाहा नपामा जनसंख्या रहेको छ तर अस्पताल भने एउटा पनि छैन । यही एउटा स्वास्थ्य केन्द्रले स्वास्थ्य सेवा प्रदान गरिरहेको छ ।"
बैंकलाई गाउँपालिकाको अल्टिमेटम,"(नुवाकोट)  गाउँपालिका रहेको केन्द्रबाट बैंकले कारोबार नगरेको भन्दै एसबीआई बैंक शाखालाई पञ्कन्या गाउँपालिकाले आफ्नो बोर्ड नराख्न अल्टिमेटम दिएको छ । गाउँपालिकाले तोकेको स्थानमा बैंक सञ्चालन नभएको, गाउँपालिकासँग अनुमति नलिएको, समन्वय नगरेको भन्दै बैंकले राखेको बोर्ड हटाउन शुक्रबार प्रहरी परिचालन गरेको हो । बुधबार गाउँपालिकाले बैंकलाई पत्र लेखी बोर्ड नहटाएको भन्दै चेतावनीयुक्त पत्र लेखेको थियो । शुक्रबार इलाका प्रहरी कार्यालय घले भन्ज्याङलाई गाउँपालिकाले बोर्ड हटाएर आउन भनेको थियो । शुक्रबार दिउँसो बोर्ड हटाउन गएका दुई प्रहरीले बैंकका मेनेजर अश्विन आचार्यलाई भेटेर हटाउन भनेका थिए । हेड अफिस र राष्ट्र बैंकको अनुमतिबिना कसैले हटाउन नमिल्ने कानुनी प्रावधान रहेको बैंकका मेनेजर आचार्यले भनेपछि प्रहरी त्यसै फर्किएका थिए । गाउँपालिकाले बैंक पुच्छारमा रहेको, जनताले सास्ती व्यहोर्नुपरेको, दर्ता नभएको भन्दै बैंकको बोर्ड हटाउन ५७ दिनअघि भनेको बोर्ड हटाउन गएका सई रामेश्वर सहनीले बताए । बैंक गाउँपालिका बसेको स्थानबाट बैंक पुग्न आधा दिन लाग्छ । पञ्चकन्या गाउँपालिका २ सरेटार बेंसीमा छ ।"
थारू समुदाय शान्तिपूर्ण आन्दोलनमा,"यस्ता मागहरूको सम्बन्धमा आन्दोलन उठाउने विषयमा छलफलपछि निर्णय लिन देशका २४ जिल्लाबाट थारू अगुवाहरू भेला भएका हुन् । भेलामा दुई सय जना जति सहभागी छन् । आन्दोलनको रुपरेखा र कार्यक्रमहरू आइतबार सावर्जनिक हुने छन्, थारू कल्याणकारिणी सभाका महामन्त्री प्रेमिलाल चौधरीले भने । सभाका चितवन अध्यक्ष ललित चौधरीले विचार, छलफल र मोर्चाबन्दी गरेर संघर्ष गर्दा सफल भइने बताए ।"
३ दिनपछि शव फेला,"यसैबीच, शुक्रबार राति अबिरल वर्षा कारण सूर्यगढी४ स्थित दारमेमा कच्ची सडकबाट झरेको भलपानी पसेर दुई घरमा अन्नपात र लत्ताकपडामा क्षति पुगेको छ । मुग्ली भट्टराई र अर्जुन भट्टराईको घरमा भल पसेर अन्तपातमा क्षति पुगेको हो ।"
भत्काउने भवनमा नयाँ लिफ्ट,"सीटीस्क्यान र एमआरआई सञ्चालनमावीर अस्पतालकमा विकिरणका कारण बन्द भएको सीटीस्क्यान उपकरण सञ्चालनमा आएको छ । विकिरणका चुहावटका कारण कर्मचारी बिरामी भएपछि सीटीस्क्यान सेवा १५ दिन रोकिएको थियो । सीटीस्क्यान कक्षमा विकिरणका चुहावटका कारण पत्ता लगाएर ममर्तसम्हार गरी सञ्चालनमा ल्याएको अस्पतालका निर्देशक डा केदारप्रसाद सेञ्चुरीले बताए । कमसल खालका सामग्री जडान गरी निर्माण गरेको कोठाको संरचना विकिरण रोक्ने खालको । थिएन जसको प्रत्यक्ष असर बिरामी, कुरुवा, उपकरणमा काम गर्ने डाक्टर र प्राविधिकलगायत अस्पताल आवतजावत गर्ने मानिसमा परिरहेको परेको थियो ।"
मास्कबिना मुस्किल,"आजकाल मास्क खुद्रा पसलदेखि, फुटपाथ पसलसम्म पाइन्छ, जसले गर्दा मास्क किन्न मेडिकल जानुपर्ने बाध्यता हटेको उनले बताइन् । धुलोधुवाँले गर्दा दैनिक प्रदूषण बढिरहेको भन्दै विज्ञहरू चिन्ता व्यक्त गर्छन् । तर प्रधानमन्त्री केपी ओलीले गत शनिबार मदन भण्डारीको ६८ औँ जन्मजयन्तीका अवसरमा उपत्यका प्रदूषणमुक्त भएको भन्दै बोलेका थिए, म प्रधानमन्त्री हुँदा काठमाडौंका आधा जनसंख्याले मास्क लगाएर हिँड्थे । तर अहिले मास्क लगाएर हिँड्नु पर्दैन । प्रधानमन्त्रीको यो भनाइ यथार्थर्भन्दा ठिक उल्टो छ । उपत्यकावासी अझैं पनि धुलोधुवाँबाट बच्न मास्कको प्रयोग गर्छन् । प्र्रधानमन्त्रीको उक्त अभिव्यक्तिलाई प्रमुख प्रतिपक्ष कांग्रेसका सांसद रंगमती शाहले कटाक्ष गर्दै राजधानीमा मास्क लगाउनुपर्छ कि पर्दैन भन्ने थाहा पाउन स्कुटरमा बसेर यात्रा गर्न चुनौती पनि दिएकी थिइन् ।"
क्षम्य छैन भान्सामा विषादी,"नेपालमा खपत हुने ४४ प्रतिशतभन्दा बढी तरकारी र फलफूल भारतबाटै आउने हो । यस्तोमा तरकारी र फलफूल आयात गर्दा विषादी परीक्षण अनिवार्य गर्नैपर्छ । जसरी हुन्छ, आफ्ना नागरिकलाई विष खान बाध्य पार्ने काम सरकारले तत्काल रोक्नै पर्छ । आम नागरिकको स्वास्थ्यसँग जोडिएको यति संवेदनशील विषयमा भारतले पनि अनुचित दबाब दिनु हुँदैन । विषादीरहित खाद्य पदार्थ उपभोग गर्न पाउनु नागरिकको नैसर्गिक अधिकार हो । यसमा कहीँ कतैबाट कुनै बहानाबाजी क्षम्य छैन ।"
आणविक भट्टी बनाउन विधेयक,"शाुक्रबार प्रकाशित ध्रुव कुमारको लेखसँग सहमत हुने धेरै कुरा छन् । मेरो सरकार किन यस्ता विवादित विधेयक ल्याउँदै, द्वन्द्व चर्काउन तल्लीन भएको होला ? यसमा हाम फालेर हामी इरान र उत्तर कोरियाको जस्तो नाकाबन्दी सहन सक्छौं ? परमाणविक र पारमाणविकको भेद पनि थाहा नभएकाले बनाएको विधेयक कस्तो होला ? के हो पारमाणविक भनेको ? यस्तो विधेयक ल्याउनुअघि विशेषज्ञहरूसँग व्यापक छलफल गरेर निर्माण गर्नुपर्ने जस्तो लाग्छ । अदक्षलाई भागबन्डामा विज्ञ घोषित गरेर, बन्द कोठामा बनाएका यस्ता अपूर्ण विधेयक जनतामाथि थोपर्दै कस्तो लोकतान्त्रिक अभ्यास गर्न खोजिएको हो ?शुक्रराज आचार्य, नयाँबजार, कीर्तिपुर"
क्रूर बन्दै समाज,"केही दिनबीच दर्दनाक घटनासम्बन्धी समाचार पढ्नुपर्यो । भक्तपुरमा आफ्नै छोरीले खेताला लगाएर आमाको हत्या गराएको घटना सेलाउन नपाउँदै रौतहटमा बिमाको लोभमा बाबुले आफ्नै चार वर्षीया छोरीको हत्या गरेको घटना सार्वजनिक भयो । यी दुवै घटनाले आम मानिसको जिउ नै सिरिङ्ग बनाउने काम गरेको छ । मानिस आफ्नो व्यक्तिगत फाइदाका लागि कतिसम्म निर्दयी र क्रूर बन्न सक्दोरहेछ भन्ने यी दुई घटनाबाट पुष्टि हुन्छ । पछिल्लो समय पारिवारिक हिंसाका घटना नपत्याउने तरिकाले बढिरहेका छन् । पारिवारिक बेमेल, आर्थिक फाइदाबेफाइदा आदिका कारण हिंसाका घटना बढिरहेको प्रहरी तथ्यांकले देखाउँछ । यस्ता घटनाले कतै हामीमा मानवीय संवेदना हराउँदै गएको त होइन भन्ने प्रश्न उब्जाउँछ । होइन भने कसरी आफ्नै सन्तानले बाबुआमा अनि बाबुआमाले आफ्नै सन्तानलाई मार्न सक्छन् ? हत्याजस्तो निर्मम कुकार्यसँग बलात्कार र अपहरणलगायत अन्य आपराधिक घटनासमेत त्यसैगरी बढिरहेका छन् । यस्ता घटनालाई निर्मूलै पार्न नसकिए पनि कम गर्न त सकिएला नि । अब उपाय खोजी गर्नुपर्ने बेला आइसकेको छ । यस्ता घटना बढ्नाको कारण खोजी गरी न्यूनीकरणतर्फ सरोकारवाला निकाय गम्भीर भएर लाग्न आवश्यक छ । सरकार, गैरसरकारी संस्था, विभिन्न सामाजिक संघसंस्था र आम सर्वसाधारणले आआफ्नो ठाउँबाट अपराध न्यूनीकरणमा हातेमालौं गरौं । सभ्य र अपराधमुक्त समाज निर्माण गरौं ।राजेन्द्र आचार्य, निजगढ९, बारा"
