शीर्षक,विवरण
कांग्रेसमा पनि लेबी,"केन्द्रमा ५० प्रतिशत लेबीबाट प्राप्त रकम केन्द्रले पार्टीका सबै तहका संगठनलाई वितरण गर्ने प्रणालीसमेत नियमावलीमै प्रस्ताव गरिएको छ । जस अनुसार केन्द्रमा जम्मा भएको रकममध्ये केन्द्रले पचास प्रतिशत लिने छ । त्यसबाहेक प्रदेश कार्यसमितिलाई १५ प्रतिशत र जिल्ला कार्यसमिति, प्रतिनिधिसभा क्षेत्रीय कार्यसमिति, प्रदेशसभा क्षेत्रीय कार्यसमिति, नगरगाउँ कार्यसमिति, नगरगाउँ वडा कार्यसमितिलाई ७७ प्रतिशतका दरले रकम वितरण गरिने प्रस्ताव छ ।"
कसलाई कति ?,"जिल्लास्तरीय राजनीतिक नियुक्ति पाएका पार्टी सदस्यहरूले सम्बन्धित जिल्ला कार्यसमितिमा, प्रदेश स्तरीय राजनीतिक नियुक्ति पाएका पार्टी सदस्यले सम्बन्धित प्रदेश कार्यसमितिमा र केन्द्र स्तरीय राजनीतिक नियुक्ति पाएका पार्टी सदस्यले सम्बन्धित केन्द्रमा लेबीको रकम बुझाउनुपर्ने व्यवस्था प्रस्तावित नियमावलीमा छ । वडा स्तरमा निर्वाचित अध्यक्षले प्राप्त गर्ने पारिश्रमिकको पन्ध्र प्रतिशत र वडाध्यक्ष र वडा सदस्यले दस प्रतिशत लेबी पार्टीमा बुझाउनुपर्ने प्रस्ताव पनि नियमावलीमा गरिएको छ ।"
ट्रेड युनियन खारेज गर्न प्रस्ताव,"कांग्रेस सांसदहरू दिलेन्द्रप्रसाद बडू, देवेन्द्रराज कँडेल र डिला संग्रौलाले निजामती कर्मचारीमा ट्रेड युनियन आवश्यक रहेको बताएका थिए । ट्रेड युनियनमार्फत निजामती कर्मचारीले आफ्ना पेसागत हकहितका लागि काम गर्न पाउनुपर्छ । बहुदलीय व्यवस्थामा ट्रेड युनियन नै आवश्यक छैन भन्ने तर्क उचित हुँदैन, सांसद बडूले भने । सांसद कँडेलले निजामती कर्मचारीको तलब तथा सुविधा समितिमै ट्रेड युनियनका प्रतिनिधिलाई राख्नुपर्ने प्रस्ताव गरिन् । सांसद संग्रौलाले कर्मचारीको ट्रेड युनियन खारेज गर्ने विषय उठाउनै नहुने धारणा राखिन् । कांग्रेसकै सांसद अमरेशकुमार सिंह भने कर्मचारी ट्रेड युनियन खारेज गर्नुपर्ने पक्षमा उभिए । हामी जनताको प्रतिनिधि कि ट्रेड युनियनको ? कर्मचारी ट्रेड युनियन खारेज नै गर्नुपर्छ । यसमा मेरो प्रस्ट धारणा छ कि कर्मचारीको नेता भएर हाजिर नै नगरी घुमेर तलब खान दिनु हुँदैन, सिंहले भने ।"
सच्याउने नेकपाको प्रतिबद्धता,"कानुन निर्माण गर्ने थलो जननिर्वाचित संसद्ले महासंघका सबै सरोकारहरूलाई सम्बोधन गर्ने विश्वास व्यक्त गर्दछ, महासचिव रमेश विष्टमार्फत जारी विज्ञप्तिमा उल्लेख छ, यस सन्दर्भमा तेस्रो चरणको सडक संघर्षका बाँकी कार्यक्रम स्थगित गरी छलफल, संवादजस्ता गतिविधिमार्फत दबाब सिर्जना गरिनेछ ।"
मिचाहा माछालाई लगाम लगाउँदै,अहिले नेपाली किसानले टिलापिया माछाको मूल्य कार्पको भन्दा पनि कम २७० रुपैयाँ किलोसम्म पाएको अवस्था छ । त्यसैले उचित विधिबाट टिलापिया पाले किसानलाई आर्थिक लाभ हुने अनुसन्धानकर्ता र किसान नै बताउँछन् । एकलिंगीय भुराबाहेक अरू विधि पनि प्रयोग गर्न सकिने भएको छ । टिलापियासँग सहर माछा मिसाएर पाल्न सकिन्छ । यसरी पाल्दा टिलापियाले उत्पादन गर्ने अत्यधिक भुरा सहर माछाले खाएर नियन्त्रण गर्छ । त्यसैगरी एकलिंगीय भाले टिलापियासँग कार्प माछा मिसाएर पनि पाल्न सकिन्छ । पोखरीमा पिँजडा राखेर त्यसमा ठूला टिलापिया र बाहिर साना टिलापिया राख्ने र त्यहीअनुसार मिलाएर दाना खुवाउने गरे राम्रो उत्पादन लिन सकिने अनुसन्धानले देखायो प्राडा श्रेष्ठले भने ।
बेरुजु फर्स्योटमा,सोमबार बसेको मन्त्रालयको सचिवस्तरीय बैठकले मुलुकका चार स्थानीय तहलाई पुरस्कृत गर्ने निर्णय गरेको हो । संघीय तथा सामान्य प्रशासन मन्त्रालयले बेरुजु फर्स्यौट कार्यमा प्रत्यक्ष संलग्न रहेका ३ कर्मचारीलाई बढीमा चार हजार रुपैयाँसहित सम्मान पत्र प्रदान गर्न पुरस्कृत स्थानीय तहलाई निर्देशन गरेको छ । सम्मानपत्र मन्त्रालयले नै पठाउने निर्देशन गरेको थाहा नगरपालिका प्रमुख प्रशासकीय अधिकृत हरिलाल पुरीले बताए । थाहाको हकमा मन्त्रालयले प्रमुख प्रशासकीय अधिकृत पुरी र लेखा अधिकृत शिवप्रसाद देवकोटालाई पुरस्कृत गर्न नाम तोकेर पठाएको छ ।
बन्दै हिल स्टेसन,"मन्त्रालयले पर्यटन आयोजनाका लागि छुट्याइएको ९० करोड रुपैयाँमध्ये करिब ३७ करोड खर्च गर्न नसक्ने भनेर आर्थिक मामिला तथा योजना मन्त्रालयलाई आयोजनाले जानकारी गराइसकेको छ । बाँकी रकमको सम्झौता भएको छ । आर्थिक वर्षमा कति काम हुन्छ त्यो भने हेर्न बाँकी छ, आयोजना प्रमुख सापकोटाले भने । यसैबीच, प्रदेश सरकारले भौतिक पूर्वाधार निर्माणका लागि पर्यटनतर्फ २१ वटा डीपीआर तयार भएको जनाएको छ । सरकारले सिन्धुपाल्चोक जिल्लामा सबैभन्दा बढी सातवटा डीपीआर तयार गरेको छ । आयोजनाले पर्यटकीय पार्क निर्माण, भ्यु टावर, पर्यटकीय पदमार्ग निर्माण, बगैंचा, पार्किङ स्थल, पदमार्गको स्तरोन्नति, धार्मिक पर्यटकीय सर्किट निर्माण, तातोपानी क्षेत्रको संरक्षणलगायत कार्यको डीपीआर तयार भएको मन्त्रालयले जनायो ।"
विद्यार्थी आन्दोलित,"विद्यार्थी हेरेर ६५ लाखसम्म शुल्क लिएका छन् । जब कि साढे ४२ लाख मात्रै लिन पाइन्छ । बढी शुल्क लिए पनि बिल भौचर दिँदैनन् । परीक्षा र अन्य शुल्क पनि बढाएका छन्, एमबीबीएस तेस्रो वर्षका एक विद्यार्थीले भने ।नियमविपरीत लिएको शुल्क र बढेको परीक्षा शुल्क फिर्ता लिन साताअघि कलेज प्रशासनमा ज्ञापनपत्र बुझाए पनि प्रशासनले सुनुवाइ नगरेपछि सडकमा आउनुपरेको विद्यार्थीले बताए ।"
करेन्ट लागेर मृत्यु,"हेटौंडा (कास) मोबाइल चार्ज गर्न लाग्दा करेन्ट लागेर मकवानपुरको मनहरी गाउँपालिका ६, रुपाचुरीका १६ वर्षीय माइला भन्ने सञ्चलाल चेपाङको मृत्यु भएको छ । मोबाइल चार्ज गर्न लाग्दा एक्कासि करेन्ट लागेर उनको घटनास्थलमै मृत्यु भएको हो ।"
औषधि अभाव नहुने,"नुवाकोट (कास) जिल्ला स्वास्थ्य कार्यालयले स्थानीय तहमा औषधि अभाव हुन नदिने भएको छ । गर्मीको समयमा हुन सक्ने महामारी रोक्न गाउँपालिका, नगरपालिकालाई औषधि खरिद गर्न र स्टोरमा भएका औषधि सबै स्वास्थ्य चौकीलाई पठाइने कार्यालय प्रमुख राममणि घिमिरेले बताए । जिल्लामा १२ स्थानीय तह छन् । तारकेश्वर गाउँपालिका बुधसिङमा औषधि अभाव भएको जानकारी आएपछि औषधि पठाइएको उनले बताए ।"
अनाहकमै हिरासत,स्याङ्जाका खगेन्द्र सोमबार धुलिखेल अस्पतालमा शल्यक्रियापछि भर्ना गरिएका आफन्त भेट्ने हतारोमा थिए । मावि शिक्षक उनी काठमाडौंमा लोकसेवाको तयारीसमेत गर्दै थिए । उनले ठूली आमाको छोरा दाइको अप्रेसन धुलिखेल अस्पतालमा भएकाले भेट्न जाने क्रममा भीडले आक्रमण गर्यो । आरोप लागेकी अर्की महिला पनि स्थानीय विद्यालयमा अध्यापन गर्छिन् । जिल्ला प्रशासन कार्यालय जाने क्रममा सोही गाडी चढेकी उनलाई ती युवतीले शंकैका आधारमा आरोप लगाएकी थिइन् । प्रहरीले दुवैलाई पक्राउ गरेको थियो । परीक्षणका लागि टेकु पठाइएकी ती युवतीलाई सुई आक्रमणको आधार पुष्टि नभएपछि प्रहरी छलफलपछि दुवैलाई छाडिएको छ ।
बनेन विद्यालय भवन,"३ तलाको २४ कोठे भवन निर्माणको जिम्मा लिएको कन्ट्रक्सनले निर्माण बीचमै छाडदा अलपत्र बनेको हो । दाहालका अनुसार हालसम्म पर्खाल लगाउने र प्लास्टरको कामबाहेक अरू केही भएको छैन । झ्याल ढोका हाल्ने, रेलिङ लगाउने, पार्टेसन गर्ने, रंगरोगन गर्ने काम केही भएको छैन, उनले भने, अगाडि गरेको प्लास्टर पनि उप्किन थालिसक्यो । ३ करोड ८८ लाख रुपैयाँमा ठेक्का लागेको भवनको निर्माण हुन नसक्दा विद्यालय भवनको अभावमा विद्यार्थीको पठनपाठनमा समस्या भएको छ ।"
सप्तपाताल पुरानै स्वरूपमा बन्ने,"यहाँ पानी भरिसकेपछि ढुंगेधारा र इनार रसाउँछ । पोखरी पुनर्निर्माण भएमा खुला सार्वजनिक स्थलको रूपमा पनि प्रयोग गर्न सकिने सम्पदाप्रेमीहरू बताउँछन् । सम्पदाप्रेमी राज खान भन्छन्, पोखरीमा माछा पालेर आम्दानीसँगै सिँचाइ पनि गर्न सकिने भयो । लःख्यः अपभ्रंश भएर लगनखेल बन्यो । नेपाल भाषामा लः को अर्थ पानी र ख्यः को चौर हुन्छ । कुनै बेला लगनखेलमा ७ वटा पोखरी थिए । अहिले ललितपुर जिल्ला अदालतअघिको न्हुँ पोखरी, राजदल गण परिसरको कमल र लगनखेल अशोक स्तूप उत्तरपट्टिको सप्तपाताल मात्र बाँकी छन् । सप्तपातालमा ०६० मा विद्यालयले सपिङ कम्प्लेक्स बनाउन खोजेपछि स्थानीय जुर्मुराएका थिए । यसविरुद्ध स्थानीयले सुरुमा सर्वोच्च अदालतमा २०६१ भाद्र ४ मा रिट दायर गरेका थिए । वरिष्ठ अधिवक्ता पूर्णमान शाक्य भन्छन्, हरेक मुद्दा पैसासँग मात्र तुलना गरेर हुँदैन । सम्पदाको मूल्य छुट्टै हुन्छ । उनले पोखरीको शीतल वातावरणमा पढ्न पाउने भएको बताए । फैसलाले पोखरी मास्नु हुँदैन भन्ने सन्देश भावी पुस्तामा गएको छ, उनले भने, गलत कार्यलाई न्यायालयले छोड्दैन भन्ने सन्देश हो । सर्वोच्चले गरेको आदेश बारेमा बुझ्न विद्यालयमा जाँदा नमुना मच्छिन्द्र माविका प्रिन्सिपल राधाकृष्ण महतले आफूसँग समय नभएको भन्दै टारे ।"
तारकेश्वरको पाठ्यक्रम यसै वर्षदेखि,"कक्षा ६ देखि ८ सम्म भने स्थानीय ठाउँको नामकरण, इतिहास, हावापानी र भौगोलिक अवस्था लगायतका विषयमा जानकारी दिइने छ । पाठ्यक्रमअनुसार यी कक्षाका विद्यार्थीले नगरभित्रका प्रेरक व्यक्तित्व, भाषाशास्त्री, विज्ञलगायत बारे पनि अध्ययन गर्नुपर्ने छ । उनीहरूलाई साङ्ला बालकुमारी जात्रा, गोलढुंगा र मनमैजूलगायत जात्रबारे विस्तृतमा जानकारी दिइने छ । यसका साथै नगरपालिकाबारे संवैधानिक व्यवस्था पनि सिकाइने छ । पाठ्यक्रमअनुसार नगरपालिका र नगर कार्यपालिकाको गठन प्रक्रिया, पदाधिकारी छनोट हुने तरिका, काम, कर्तव्य र अधिकार, विकास निर्माण कार्य आदिबारे पनि जानकारी दिइने छ । साथै, विद्यार्थीले स्थानीय सरकारको निर्णय प्रक्रिया, कामकारबाही, नगरभित्रका योजना छनोट प्रक्रिया, योजना कार्यान्वयन चरणलगायत विषयमा पनि पुस्तकमार्फत सिकाइने छ ।"
सरकारलाई ढाँटको सहारा,"हाम्रो देशमा पनि नेतृत्वलाई इमानदार बनाउन यस्तै निकाय गठन गर्न जरुरी देखिएको छ । भलै, नैतिकता अरूले सिकाउने कुरा होइन ।"
विषादी परीक्षणमा लापरबाही,"भारतबाट आयात हुने ताजा तरकारी तथा फलफूलमा विषादी परीक्षण गर्नु जरूरी छ । विषादीयुक्त तरकारी र फलफूल उपभोग गर्नाले आम जनताको स्वास्थ्यमाथि खेलवाड भएको छ । नाकामा विषादी परीक्षण रोक्नुपर्ने आशयको दबाबमूलक पत्र भारतीय दूताबासबाट आएको खुलासा भएको छ । जबकि प्रधानमन्त्रीले पत्र कसले, कहाँबाट पठायो, कसले पढ्यो भनी सरोकारवालाहरूसँग प्रतिप्रश्न गरेका थिए । प्रधानमन्त्रीले भारतबाट कुनै पनि दबाबमूलक पत्र आएको आफूलाई थाहा नभएको बताए लगत्तै वास्तविकता बाहिर आउनु सरकारका लागि लज्जाको विषय हो । उता आपूर्ति मन्त्रीले पनि सचिवलाई दोष दिएर पन्छिन खोजेको देखिन्छ । नाकाका कर्मचारी भने विषादी जाँचेर होइन, हेरेर नै गाडी पास गर्न बाध्य छन् । आखिर दोष कसको ? यसरी एकअर्काप्रति दोष देखाउँदै लाचार भएर जनताको स्वास्थ्यप्रति खेलवाड गर्न पाइन्छ ? जनतालाई गुमराहमा राख्दै जाने हो भने विस्फोट निम्तन सक्छ । गोविन्द विक, कपन, काठमाडौंविषादी जाँचको विषयमा पक्ष र प्रतिपक्ष बन्ने हो जस्तो लाग्दैन । आरोपप्रत्यारोपभन्दा पनि कसरी हामीले विषादीमुक्त तरकारी र फलफूल खाने भन्ने प्रमुख हो । भारतमै समेत तरकारी र फलफूलमा अत्यधिक विषादी प्रयोग भएकोमा विरोध आइरहेको छ । यता हामीकहाँ पनि तरकारी र फलफूलका पकेट क्षेत्रमा बढी नै विषादी प्रयोग भइरहेको छ । यसमा सरकारले सतर्कता नअपनाउने हो भने जनस्वास्थ्यमा असर पर्ने निश्चित छ । विषादीयुक्त भारतीय तरकारी र फलफूल आयात कडा गर्ने हो भने हाम्रै अर्गानिक तरकारी उत्पादनतिर किसानहरू लाग्नेछन् । यसो भयो भने स्वदेशी किसानहरूको हित हुन्छ । सुरेस खतिवडा, बुद्धशान्ति गाउँपालिका, झापा"
सुशासनका लागि चिन्ता,"बालुवाटार जग्गा काण्डसँग सम्बन्धित विषय निरन्तर रूपमा सञ्चार माध्यबाट सार्वजनिक भइरहेका छन् । पहुँचको आधारमा सरकारी जग्गालाई व्यक्तिको नाममा बनाउने काम आजपर्यन्त भइरहेको छ । बेलैमा यसतर्फ ध्यान नदिने हो भने भविष्यमा सरकारी जग्गा सकिनेछ । सरकारले देशभरिका सार्वजनिक जग्गाको पहिचान गरी संरक्षण गर्नुपर्छ । बालुवाटार जग्गा विवादमा निर्वाचन आयोगका पूर्वआयुक्त सुधीरकुमार शाह र गृह मन्त्रालयका अवकाश प्राप्त अधिकारी गेहनाथ भण्डारी जोडिएका छन् । लामो समयसम्म निजामती सेवामा बिताएका यिनीहरूले जग्गा श्रीमतीको नाममा राख्ने गरेको घटनाले कर्मचारीतन्त्रभित्र सुषुप्त अवस्थामा भएको भ्रष्टाचार र अनियमिततालाई स्पष्ट पार्छ । कृष्ण न्यौपाने, काठमाडौं"
जिम्मेवारी लिन नचाहने मन्त्री,"वाणिज्यमन्त्री मातृका यादवले किटानीसाथ वाणिज्य र कृषि सचिवको नामै तोकेर आफूहरूलाई तिनले नराम्ररी झुक्याएको भनेर पन्छिन खोज्नु भएछ । यो के चाला हो, मन्त्रीको ? नैतिक रूपमा जिम्मेवारीका हिसाबले त्यसो भन्न उहाँले मिल्दै मिल्दैन । तर नेपालीको अभाग भनौं या हाम्रो चरम नियति भनौं, प्रशासकहरूले मन्त्रीदेखि प्रधानमन्त्रीसम्मलाई जाँतो घुमाएझैं हुनेनहुने, सुल्टोउल्टो फनफनी घुमाइदिने गरेकाले उदाहरण हरेक पटकका सरकार विवादित बन्ने गरेका उदाहरण धेरै छन् । सडकमा टायर बालेर र बमबारुदसँग भिडेर आएका मन्त्रीहरूलाई आफ्नो विभागको काम, कर्तव्य, अधिकार तथा दायित्व एवं आफ्नो अपूर्व पदीय क्षमताबारे पाँच प्रतिशत पनि थाहा छैन भन्ने माथिल्ला प्रशासकहरूलाई राम्ररी थाहा छ । सम्बन्धित विषयमा उच्चशिक्षा ग्रहण गरेका योग्य अनुभवी मन्त्रीहरू भइदिएका भए कर्मचारीसँग आमनेसामने आँखा जुधाएर ठिकबेठिकबारे बहस गर्थे र वास्तविकता छर्लङ्गिन्थ्यो । कर्मचारीलाई ट्वाइलेटमा थुनेर चर्चा बटुल्न खोजेका मन्त्रीलाई अवगाल पर्छ, जनगुनासो आउँछ भनेर जोगाउन नत सचिवहरू चाहन्छन् न उनी पत्याउँछन् ? श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
नारामै सीमित रोजगार कार्यक्रम,"अचेल जताततै काम गर्ने कर्मचारीको चर्चा छ । राती अबेरसम्म काम गर्दै गरेका तस्बिरहरू सामाजिक सञ्जालमा खुब देखिन थालेका छन् । म यस विषयमा असहमत छु । पढेलेखेका बेरोजगार कति छन् ? कसैलाई काम भ्याइनभ्याई कसैलाई कामै नपाई हुनथालेको छ । छातीमा हात राखेर भन्नुस् कार्यालय समयभन्दा बढी गरेको पैसा लिन्नौं भनेर । होइन भने कामको खाँचो हुँदाहुँदै बेरोजगार संख्या बढाउने सरकार प्रधानमन्त्री रोजगार कार्यक्रमको नारा किन लाउँछ ? अनि भन्छ रोजगारी सिर्जना गर्छौं । जहाँ काम भ्याइनभ्याई छ, त्यहाँ तिनै कर्मचारीलाई रातदिन काम गर्न लगाएर मोटाउने अनि जनता लुट्ने सरकार ? नवीन देवकोटा, अछाम"
