शीर्षक,विवरण
डर छैन दोरम्बामा,"दोरम्बा गाउँपालिकाका अध्यक्ष कमानसिंह मोक्तानले दोरम्बालाई कृषि क्रान्तिले पनि चिनाउने अभियानमा लागिपरेको बताए । रातो चक्रे आलु, किबी, भुइँ स्याउ, स्ट्रबेरी, चिया, अलैंची, लौठसल्लालगायतको खेती र उत्पादन भइरहेकाले त्यसैको प्रवर्द्धनमा स्थानीय तहको योजनालाई केन्द्रित गरिएको उनको भनाइ छ । पहिलेपहिले दोरम्बाको आलुले बजार पाएको थिएन, उनले भने, सैलुङ, नेपालथोक, मन्थली र दोलखा चारैतिरको सडक खुलेपछि आलु अब माटोबाट झिक्नेबित्तिकै बजारमा पुग्ने गरेको छ । दोरम्बामा विकासका विभिन्न कार्यक्रमको ओइरो लागे पनि स्तरीय अस्पताल छैन । स्वास्थ्योपचारका लागि यहाँका बासिन्दा काठमाडौं धाउनुपर्ने बाध्यता छ ।"
प्रदेशसभाको अनिश्चितताले राजस्व गुम्दै,"वार्षिक करिब दस अर्ब रुपैयाँ यस क्षेत्रबाट कर संकलन हुने गरेको छ । यातायात व्यवस्था सेवा कार्यालय हेटौंडाका प्रमुख पोषण थापाले सवारी नवीकरण नहुँदा दैनिक करोडौंको राजस्व प्रदेश सरकारले गुमाइरहेको बताए । ऐनमा आर्थिक वर्ष कटेपछि नवीकरण गर्दा सवारीसाधन करको दोब्बर दस्तुर तिर्नुपर्ने व्यवस्था राखिएको थियो । उक्त व्यवस्थाको विरोध भएसँगै कानुन संशोधन नगर्दासम्म सवारीसाधान नवीकरण प्रदेश तहबाट बन्द गरिएको छ । प्रदेश ३ अन्तर्गत काठमाडौं उपत्यकामा आठवटा, चितवनको भरतपुर मकवानपुरको हेटौंडामा यातायात व्यवस्था सेवा कार्यालयबाट दैनिक भइरहेको सवारी नवीकरण हाल बन्द भएको छ ।"
सुत्केरीको मृत्यु,"नुवाकोट (कास) सुत्केरी गराउने क्रममा एक महिलाको मृत्यु भएको छ । पीडित पक्षले विरोधमा बेलकोटगढी नगरपालिका ७ महादेवफाँटमा सडक अवरोध गरेका छन् । सोही वडाकी गोमा वस्तीको बिहीबार दिउँसो जिल्ला अस्पताल त्रिशूलीमा उपचार हुन नसकेर हेलिकप्टरबाट काठमाडौं शिक्षण अस्पताल पठाइएको थियो । शिक्षणका चिकित्सकले मृत्यु भएको घोषणा गरेपछि आफन्त र छिमेकी आक्रोशित भएका थिए । उनीहरूले गल्छीत्रिशूली सडक अवरुद्ध गरेका छन् । स्थानीयले गोमाको परिवारलाई न्याय दिनुपर्ने भन्दै सडक अवरोध गरेका हुन् । महादेवफाँटमा २ सय सवारीसाधन रोकिएका छन् । यसैगरी, पीडित पक्षले त्रिशूली अस्पतालको कमजोरीले मृत्यु हुन गएको आरोप लगाएका छन् । पीडित पक्षले गोमाबाट जन्मेको शिशुको शिक्षा, पालनपोषणको गर्नुपर्ने माग गरेका छन् ।"
मुख्य न्यायाधिवक्तामा थपलिया सिफारिस,मकवानपुर (कास) प्रदेशको मुख्य न्यायाधिवक्तामा वरिष्ठ अधिवक्ता ओमप्रसाद थपलियालाई सिफारिस गरिएको छ । प्रदेशका मुख्यमन्त्री डोरमणि पौडेलले खाली रहेको मुख्य न्यायाधिवक्तामा काठमाडौंका थपलियालाई सिफारिस गरेका हुन् । यसअघिका मुख्य न्यायाधिवक्ता रहेका सूर्यचन्द्र न्यौपानेले राजीनामा दिएका थिए । मुख्य न्यायाधिवक्ताका लागि विभिन्न व्यक्तिको नाम चर्चामा रहे पनि मुख्यमन्त्रीले थपलियाले प्रदेश प्रमुख अनुराधा कोइरालासमक्ष शपथ ग्रहणका लागि आग्रह गर्दै पत्राचार गरेका थिए । उनको शपथ ग्रहण आइतबारका बिहान ११ बजेका लागि तय भएको प्रदेश प्रमुखको कार्यालयले जनाएको छ । मुख्य न्यायाधिवक्ताको नियुक्ति प्रदेश मुख्यमन्त्रीको सिफारिसमा प्रदेश प्रमुखले गर्ने संवैधानिक व्यवस्था छ । थपलियाले तत्कालीन एमालेको अनुशासन आयोगको सदस्य भएर काम गरिसकेका छन् ।
"महिलालाई ५००, पुरुषलाई १०००","महिलालाई धेरै ज्याला दिँदा हेपिएको महसुस गर्दै पुरुष कामदार काममै नआउने गरेको कनपा ६ का लोकविक्रम थापाले बताए । हेपिएको अथवा काम बढ्ता हुने गरेको भन्दै पुरुष कामदार नै बढी ज्याला माग्ने गर्नाले समान बनाउनै नसकिने उनको तर्क छ । ज्यालामा मात्र हैन खानेकुरामा समेत महिलाहरू हेपिने गरेका छन् । रोपाइँमा पुरुष कामदारलाई खान दिएपछि मात्र महिलालाई दिने गरेको कनपा ६ अधेरीकी दिलमाया रम्तेलले बताइन् । पुरुषलाई अघाउजी खाजा दिइन्छ, तर हामीलाई भने बचेखुचेको दिने गरिएको छ, उनले भनिन्, ज्याला त कम दिइन्छ नै, खानेकुरामा समेत भेदभाव छ । महिलालाई निजी क्षेत्रमा मात्र हैन, सरकारी काममा समेत असमान ज्याला रहेको भेटिन्छ । जिल्ला दररेटअनुसार महिला हुन् या पुरुष दुवै कामदारले न्यूनतम ६ सय कायम गरिएकाले असमान ज्याला दिएको उजुरी परे कारबाही गरिने जिल्ला प्रशासनले जनाएको छ ।"
टिपरले ५० दुर्घटना,"दुर्घटना न्यूनीकरणको लागि भन्दै जिल्ला प्रहरी र ट्राफिक प्रहरी कार्यालयको समन्वयमा बागमती टिपर व्यवसायी संघले प्रत्येक वर्ष चालक र सहचालकलाई अनुशिक्षण दिने गरेको भए पनि दुर्घटनामा कमी आउन भने सकेको छैन । धेरे वर्षदेखि तालिम चलाउँदै आएका छौं, केहीमा असर राम्रो पनि देखिएको छ तर दुर्घटनामा कमी आएको छैन, संघका पूर्वअध्यक्ष शेरबहादुर कुँवरले भने, अघिल्लो वर्ष तालिम लिएर हतारमा कुदाएको टिपर खोल्सामा खसाल्यो, तालिमले मात्रै सुधार हुने हैन, चालकको प्रतिबद्धता नै प्रमुख कुरा हो ।"
बाल मन्दिरमाथि जिल्ला प्रशासनको छानबिन,भाडा विवाद लम्बिएकै बेला बाल मन्दिरले प्रतिस्क्वायर ५ रुपैयाँ ८५ पैसामा दिइएको ९ वर्ष पुरानो सम्झौता तोडदै बृहस्पतिलाई प्रतिवर्गफुट ४ रुपैयाँ ७५ पैसामा जग्गा भाडामा दिने गरी २०७२ जेठमा पूरक सम्झौता गर्यो । पुरानो सम्झौताको मिति नसकिँदै पूरक सम्झौता गर्दा २०५९ मा भएको तीसवर्षे सम्झौता २०८९ सालमा सकिने र त्यसपछि सुरु हुने पूरक सम्झौताको ३८ वर्ष थपिँदा बृहस्पतिले २१२७ सालसम्म उक्त जग्गा उपभोग गर्न पाउँछ । संसदीय समितिले यही तथ्यमा टेकेर जग्गा भाडा प्रकरणका कैफियत भएको निष्कर्ष निकालेको थियो ।
सांसदमेयर विवादले सडक विस्तार ठप्प,यससम्बन्धी मुद्दा सर्वोच्चमा विचाराधीन छ । यो सडक निर्माणका लागि आशिष सीएम जेभीसँग २०७३ असार ३ गते ५६ करोड रुपैयाँमा ठेक्का सम्झौता भएको थियो । २०७५ भदौ ३ गते निर्माण काम सकिनुपर्ने उल्लेख थियो । काम हुन नसकेपछि २०७६ असार ३१ मा दोस्रो सम्झौता भएको छ । दोस्रो सम्झौता भए पनि काम अगाडि बढेको छैन । करिब १५ प्रतिशत मात्र काम भएको आयोजनाले जानकारी दिएको छ ।
सम्पत्ति करमा छुट,"महानगरले छुट दिएसँगै वडा कार्यालयमा सेवाग्राहीको भीड लागिरहेको वडा ६ का वडाध्यक्ष दीपेन्द्र लामाले बताए । हाल दैनिक २ सयभन्दा बढी सेवाग्राहीले कर रकम बुझाउने गरेका छन् । हाल दैनिक १५ देखि १६ लाख राजस्व संकलन हुन्छ, उनले भने, महानगरले करमा छुट दिएपछि साउन र भदौ महिनामा सेवाग्राहीको चाप बढेको छ । छुटका दुई महिना सेवाग्राहीको चाप बढे पनि अर्को महिनादेखि कम हुँदै जाने उनले बताए ।"
३१ प्रदूषण पुराना गाडीले,"कार्यक्रममा आयोगका कार्यवाहक अध्यक्ष प्रकाश वस्तीले कानुन बने पनि कार्यान्वयन नहुँदा वातावरण प्रदूषण बढेको बताए । वातावरण नियन्त्रण गर्न धेरै कानुन र मापदण्ड बनेका छन्, उनले भने, तर तिनको कार्यान्वयन नहुँदा प्रदूषण नियन्त्रण हुनुको साटो बढिरहेको छ ।"
वैज्ञानिक र वैदिक ज्ञान,"आजका दिनको मानिसको जीवनयापनलाई उल्लेखनीय रूपमै सरलीकृत पार्न सफल बनेको विज्ञानले आगामी पुस्ताको रोजाइ र आवश्यकताको पूर्ति गर्न जरुरी पर्न गएको सीप, ज्ञान र प्रविधि पहिल्याउन वैदिक ज्ञानको सहारा लिँदैछ । यसै प्रयोजनका लागि विज्ञानले मानवीय बुद्धि, मन र सचेतनाको भौतिक वस्तुसँगको सम्बन्धको सिद्धान्त प्रतिपादन गर्नेतर्फ समय खर्चिरहेको छ । प्रकृति, समय र भौतिक वस्तुहरूको चेतनासँगको सान्दर्भिकता विकास गर्न अब वैदिक ज्ञानको उपयोग गरिनुपर्ने बेला आएको छ । जुन हाम्रो रैथाने परम्परागत कौशल र कार्यशैलीको विश्व समृद्धिका लागि आवश्यक महसुस गरिएको छ । लेखक क्यानाडामा कार्यरत खाद्य वैज्ञानिक हुन् ।"
विश्व राजनीतिका बदलाव,"भारत, चीन र रूस बीचको त्रिकोणात्मक सम्बन्ध विस्तार हुँदै गयो भने अवश्य पनि संसारको राजनीतिक शक्तिकेन्द्र यसैको वरिपरि घुम्नेछ । भारतको रणनीतिक भूमि, चीनको धन र रूसको हतियारले एउटा बलियो संगठन बन्न सक्नेछ र संसारको शक्ति एसिया केन्द्रित हुने सम्भावना प्रबल छ । अमेरिकी पकडको एकल ध्रुवीय विश्व राजनीतिको भविष्य चिरायु देखिँदैन ।लेखक नेपाली सेनाका अवकाश प्राप्त सहायक रथि हुन् ।"
"त्रिवि, केन्द्रवाद र क्रोनी","तर त्रिवि समाप्त भएको छैन । यसमा क्रोनिक्यापिटालिजम का बेथिति छन् । त्रैलोक्यनाथको विकेन्द्रीकरणको काल्पनिकी अन्तर्गत मेडिकल कलेजहरू पनि परेका छन्, आज । लेख्नु पर्दैन, त्यो त्रिविको फेडरालिस्ट काल्पनिकी कता जाँदैछ । तर एउटा ठूलो भावना, ज्ञान र एकेडेमिक शक्ति जो बाह्य र आन्तरिक रूपले काम गर्छ, त्यो जीवन्त छ । केन्द्रीकृत चेतनाले राजनीति र सरकारलाई प्रभावित पारेको अवस्थामा त्रिविबाट त्यो रातारात हटेर जान्छ भन्ने कुरामा अहिले आस नगरे हुन्छ । तर कसैले पनि जित्न नसक्ने एउटा शक्ति छ, त्रिविको (सबै विश्वविद्यालयहरूको) । त्यो हो, शिक्षाबाटै जन्मिएको सिर्जनात्मक सामर्थ्य, मुक्तिचेतना । त्यो बुझ्न त्यसमा डुबेका हिजो र आजका धेरै शिक्षक र देश र विदेशमा छरिएका विद्यार्थी स्कलरहरूलाई नै सोध्नुपर्छ । उत्तर आउँछ ।"
ऊ नसामा फँसिसकेछ,"आजको हाम्रो आधुनिक समाज अजिनोमोटोको चक्रमा घुमिरहेछ । ढिँडो लुकाएर पाहुनालाई चाउचाउ पस्किँदा आधुनिकताको परिचय दिएको भान हुने समाजले आधुनिकतालाई खै कसरी परिभाषित गरेको होला ? अजिनोमोटोमा तल्लिन युवा पुस्तालाई त्यो नसाबाट मुक्त गर्न अब के सुधार केन्द्रकै आवश्यकता परेको हो त ?लेखक टिच फर नेपालमार्फत श्री त्रिभुवन माध्यमिक विद्यालय, लमजुङमा अध्यापन गर्छिन् ।"
कबै अर्घ्यालो नथाप्नू !,"१२यसरी शिवराम आफैंले मलाई आफ्नो मृत्युको कथा सुनायो र एक छिनपछि जोगीको शरीरबाट निस्कियो । जोगीले एक पटक शरीरलाई जोडले झट्कारे र सहज भए । उनको अनुहारबाट बिस्तारै रातो हरायो । निधारबाट पसिना आउन रोकियो ।जोगीले वरिपरि उभिएका गाउँलेहरूसित सोधे, कसकसलाई शिवरामको यो कहानीमा विसुवास भयो ? हात उठाऊ ।सबैले हात उठाए । तर, म चुप रहेँ । हात पनि उठाइनँ ।सबै गएपछि जोगी र म बाँकी रह्यौं । मैले जोगीसित सोधें, शिवरामको कहानी सही हो ?उनले हाँस्दै भने, कहानी पनि कहीँ सही हुन्छ ?यति भनेर उनी आफ्नो झोलीतुम्बी, कमन्डलु र त्रिशूल बोकेर अलखनिरञ्जन भन्दै हिँडे । एकै छिनमा कता अलप भए कता !म ठिंग उभिइरहें । जोगीले जे भने पनि मलाई थाहा थियो, सबै कहानी गलत हुँदैनन् । जोगीको शरीरमा शिवरामको आत्मा प्रवेश गर्नेबित्तिकै मैले सोधेको पहिलो प्रश्न थियो, शिवराम तिमी कहिले मरेको ?उसले जवाफ दिएको थियो, म २०७७ सालको भादौ महिनामा मरेको हुँ ।जोगी गइसकेपछि पो म झल्याँस्स भएँ र भविष्यको सम्भावनाले आत्तिएँ । विगतजस्तो भयो भयो, अब उसको भविष्य ठीक हुनुपर्छ । म उठेँ र छिटोछिटो शिवरामको घरतिर लागेँ । किनभने मलाई शिवरामलाई त्यसरी मर्न दिनु थिएन । २०७७ सालको भदौ महिना आउन अझै एक वर्ष बाँकी पनि त थियो ।अन्ततः मैले शिवरामलाई उसकै घरबाहिर भेटेँ । ऊ एउटा रंगीन किताब पढिरहेको थियो । एउटी युवती पनि ऊसँगै त्यही किताब पढिरहेकी थिइन् । मैले शिवरामसित सोधेँ, यी युवती को हुन् ? उसले जवाफ दियो, महाराजको छातीमा कटारी रोप्ने नचनियाँ यिनै हुन् ।त्यो भ्रम थियो या यथार्थ, मैले ठम्याउन सकिनँ । तर, मैले टाढा कतैबाट अझै पनि कुनै महाराजले आदेश दिइरहेको सुनेँ, यो गाउँमा कुनै रैतीले पनि अर्घ्यालो नथाप्नू ! हाम्रो अधीनमा बस्नू ! सधैं हाम्रो आदेश पालन गर्नू र कुनै तकसीर नगर्नू ! जो येस बन्देजमा रहैन सो पातकी होला ।यता, शिवराम र नचनियाँ भने कटारीमा धार लगाउँदै थिए । मैले बुझिहालेँ, अब शिवरामहरू बन्देज मा बस्दैनन् ।"
लाङटाङसँग मितेरी,"अलिकति पर केही घरहरू देखिए, पछिल्लो लाङटाङ त त्यही हो रे । डरलाग्दो बगर काटेर नयाँ बस्तीमा पुग्दा बेलुकाको सात बज्नै लागेको थियो । एउटा तिब्बतियन गेस्टहाउसमा बासको निधो गर्यौं । त्यहाँ भित्तामा पुरानो लाङटाङ बस्तीको चित्र झुन्डाइएको थियो, कति आकर्षक रहेछ पहिला यो गाउँ । गाउँको सिरानमा सेतो हिमाल । हामी काठमाडौँवासीले भूकम्पको गम्भीर असर बेहोर्यौं भनेको त यहाँ यति भयानक अवस्था सिर्जना भएको रहेछ । हिमालको काखमुनि आएका थियौँ हामी, भोलिपल्ट बिहान हिमाल हेर्नु छ । हिमाली जनजीवन बुझ्नु छ र यहाँबाट फेरि तीन घण्टा पैदल हिँडेर केन्जिन गुम्बा पुग्नु छ ।"
पच्चीस सय वर्ष लामो विचारको खडेरी,"समाधिबाह्रौं शताब्दीपछि पूर्वीय दर्शनले यस्तो चिर समाधि लियो कि आजसम्म त्यो समाधिबाट बिउँझन सकेको छैन । युरोपियन दर्शनले भने सोह्रौं शताब्दीमा धर्मबाट आफूलाई अलग गर्न सकेकाले उसले पूर्वीय दर्शनको हविगत बेहोरेर समाधिमा जानुपरेन (सांकृत्यायन, उही, पृ ष्ष्ष्) । सोह्रौं शताब्दीदेखि नै विश्वासमाथि अनेकन पटक तर्कहरूको महसंग्राममा युरोपियन दर्शनले आफ्नो यात्रा फराकिलो बनाउन सकेको प्रतिफल युरोपियन समाजले त्यसयता विश्वप्रभावी दार्शनिक, वैज्ञानिकहरूको उत्पादन गर्न सक्यो । त्यसको उल्टो युरोपियन दर्शनभन्दा पुरानो मानिने पूर्वीय दर्शनको स्रोतभूमि मानिने हाम्रो समाजले त्यही समयकालमा सबैभन्दा चर्कोसॅग तर्क, प्रश्न, विर्मशहरूमाथि धार्मिक विश्वासको डन्डा चलायो । विमर्शको नियोजन गर्ने विश्वासी मतको प्रभावको परिणाममा पच्चीस सय वर्षदेखि हाम्रो समाजले विचारको खडेरीको सामना गर्नुपरिरहेको छ ।"
विभेद विचार र व्यवहार,"महिलामाथि हुने यस किसिमका विभेद र दोहोरो मानसिकताको बारेमा चुइँक्क मात्र पनि बोल्ने महिलालाई ठाडै फेमिनिस्ट को बिल्ला भिराइन्छ । पुरुष भएर पुरुषका हक र हितबारे बोल्नेहरूलाई कसैले पुरुषवादी भनेको चाहिँ आजसम्म यो कानले सुनेको छैन । महिला भएकै कारण पुरुषको असान्दर्भिक प्रश्नका कसीमा खरो उत्रिइरहनुपर्ने हो ? आफ्ना हरेका उपलब्धिका लागि पटकपटक अग्निपरीक्षा दिइरहनुपर्ने हो ? कहिलेसम्म महिलाले आफ्नो दक्षता, क्षमता र मिहिनेतको अवमूल्यन भएको टुलुटुलु हेरिरहनुपर्ने हो ? बोलीमा नारी र पुरुष समान भने पनि व्यवहारमा त्यसलाई कहिले लगाउने ? महिला भएकै कारण हामीलाई कुनै विशेष सुविधा दिइनुपर्छ भन्ने मान्यता मेरो पनि होइन । तर, एउटी नारीलाई उसको लिंगको आधारमा मात्र नभएर उसलाई उसकै रूपमा स्विकार्नु यो समाजलाई किन त्यति गाह्रो लाग्छ ? यो त्यति कठिन कुरा हो र ?"
नि उना मेनस : कसैलाई यस्तो नहोस्,"सुरुमै सिउडाड जुवारेजको फेमिनोसाइड कुरा गरिएको थियो । त्योभन्दा भयावह फेमिनोसाइड नेपालमा बढ्दो छ । यो फेमिनोसाइड भनेको बालिका भ्रूण हत्या हो । हुन त कानुनले भ्रूण पहिचान गरेर गर्भपतन गर्न त दिँदैन तर एक ठाउँमा लिंग पहिचान गरेर अर्को ठाउँमा गएर गर्भपतन गर्ने जमात छँदै छ । निश्चय नै यसले भावी पुस्ताभरि नारीपुरुषको अस्वाभाविक जनसंख्या दर निर्धारण गरिदिन्छ । इभोलोसनरी बायलोजीको दृष्टिकोणबाट पनि मानव जातिलाई असन्तुलित पारिदिन्छ । त्यस्तो स्थितिमा विशृङ्खलता, हिंसा र बलात्कारमुक्त समाजको कल्पना गर्न सकिँदैन । त्यसैले सबैभन्दा पहिला त नारी हत्या (फेमिनोसाइड) का सम्पूर्ण स्वरूपहरू बन्द गर्नुपर्छ । नि उना मेनस ः अब कुनै नारी बलात्कृत नहोऊन्, नमारिऊन् ।"
'दाइ' हरूको दाइँ,"यो सबैको बीचमा हामीले के गर्ने त ? सार्वजनिक रूपमा बोलेका महिलाको जस्तै थोरबहुत अनुभव नबोलेहरूसँग पनि छ । व्यक्तिगत गफगाफमा उनीहरूले यस्ता अनुभव बताएका छन् । त्यसैले सार्वजनिक रूपमा बोलेका महिलाहरूलाई कुनै तरलेकिनअगरमगरकिन्तुपरन्तुबिनै विश्वास गर्ने र हिम्मत दिने । सार्वजनिक वृत्तलाई घीनलाग्दो बनाइरहेका मर्द हरूलाई मिलेर चुनौती दिने । आफ्नो र साथीहरूको मर्यादाहननको विरोधमा नाम लिएर होस् वा नलिएरै, बोल्नलेख्न नछोड्ने । प्रमाण नभएकोमा हौसिएकाहरूको प्रमाण जुटाउन कोसिस गर्ने । हिम्मत नहार्ने र भोलि बहिनीछोरीको पुस्तालाई रूप फेरिएको सार्वजनिक वृत्त हस्तान्तरण गर्नका लागि आफ्नोतर्फबाट आज जिम्मेवारी लिने ।"
