शीर्षक,विवरण
श्रीमती संघ खारेजीको माग,"यो हिजो परिवार र वंशवादमा आधारित परम्परा हो, भुसालले भनिन्, श्रीमानको हैसियतमा आफ्नो हैसियत बताउन खोज्ने, गणतन्त्रसँग मेल नखाने र राज्यका स्रोतसाधनबाट सञ्चालन हुने त्यस्ता संस्था खारेज गरियोस् ।"
बाढीले बेहाल,"पहिरोले सडक अवरुद्ध नुवाकोट गर्जुेभन्ज्याङछहरे सडक खण्डको गुर्जेमा पहिरोले टिपर पुरिएर सडक अवरुद्ध भएको छ । उक्त सडक खण्डमा शनिबार राति १ बजे गएको पहिरोले नुवाकोटबाट काठमाडौं बालुवा लिएर जाँदै गरेको बा५ख १६७० नं को टिपर परेको हो । सडक माथिबाट पहिरो आएपछि दुईवटा टिपर र एउटा सुमो अलपत्र परेका छन् । त्यस्तै, निजी गाडी र सुमोमा आएका यात्रु गुर्जेमा र नुवाकोट हुँदै काठमाडौं जान लागेका यात्रु गुरुङगाउँमा अलपत्र परेका छन् । यसैगरी सोही सडक खण्डको झोरमहांकालजगतगुर्जेभन्ज्याङ सडकको झोर खोल्सामा आएको भेलले सडक अवरुद्ध बनाएको छ । उक्त सडकको शिवपुरी गाउँपालिका ६ र ७ वडाका विभिन्न ठाउँमा आधा दर्जन सानाठूला पहिरो गएका छन् । पासाङ ल्हामु मार्ग त्रिशूलीबालाजु र त्रिशूलीगल्छी सडक खण्ड भने सुचारु रहेको ट्राफिक कार्यालय विदुरका इन्चार्ज विकल भट्टराईले बताए ।"
एकद्वार संकट व्यवस्थापनमा जनशक्ति अभाव,"०६८ मा हेटौंडासहित मुलुकका ५ वटा अस्पतालमा ओसीएमसी सेवा सञ्चालन गरिएको थियो । यहाँको सेवा प्रभावकारी भएकाले अन्य अस्पतालका स्वास्थ्यकर्मीहरू यहा अवलोकन गर्न आउने गरेका छन्, अस्पतालका प्रमुख डा प्रवीण श्रेष्ठले भने, विभाग र मन्त्रालयले पनि हेटौंडाकै ओसीएमसीलाई अवलोकनका लागि सिफारिस गर्ने गरेको छ । स्थापना भएको वर्ष ६८ जनाले सेवा लिएका थिए । आव ०७३७४ मा ३ सय २१ जना पीडित महिलाले सेवा लिएका थिए । गत आवमा ४ सय ११ जना पीडितले ओसीएमसीबाट सेवा लिए भने चालु आवको ९ महिनामा ३ सय ७७ जनाले सेवा लिइसकेका छन ।"
सीप सिकेर आत्मनिर्भर,"गाउँमै लुगा सिलाएपछि गाउँको पैसा बाहिर गएन, उनले भनिन्, लुगा सिलाउन जाने समयको पनि बचत भो । घरमै बसेर पैसा कमाउन सकियो । उनी जस्तै सूर्यगढी गाउँपालिका १ लच्याङ छापकी करुणा तामाङ पनि अहिले गाउँमै लुगा सिलाइ गर्छिन् । भनेको समयमा लुगा सिलाएको हुँदैनथ्यो, उनले भनिन्, एक दिन लुगा छाड्न अर्को दिन सिलाएको लिन आउने झन्झट अब भएन । उनी अहिले गाउँमै लुगा सिलाएर लगाउँछिन् । छरछिमेकको लुगा सिलाएर थोरै आम्दानी स्रोत बनाउने गरेको तामाङले भनिन् । गाउँमै सिलाइ हुन थालेपछि दुर्गमका महिलालाई घरमै बसीबसी दुईचार रुपैयाँ कमाउने मेसो भएको छ । घरमा परिवार हेर्दै काम गर्न पाइयो, उनले भनिन्, आउजाउ गर्ने समय बच्यो । दुईचार पैसा घरमै कमाइ भो । सहरबजारमा कर्तासुरुवाल सिलाएको साढे २ सयदेखि ३ सय लिन्छन् । डिजाइनअनुसारको सिलाइ गरेमा अझै बढी सिलाइ खर्च लाग्छ । उनीहरूले प्रेममाया न्यौपानेबाट सीप सिकेको बताए । अहिले उनहिरू कुर्तासुरुवाल, बालबालिकाको भोटो, टोपी, मेडिकुर्ता, पन्जावी प्लाजा, ब्लाउज, चौबन्दी चोलोलगायत लुगा सिलाउने गर्छन् । उनीहरूले ग्रामीण प्रवर्द्धन केन्द्रबाट निःशुल्क सिलाइ मेसिन समेत पाएको बताए ।"
करेन्ट लागेर मृत्यु,"दोलखा (कास) गौरीशंकर सिमिगाउँमा करेन्ट लागेर एक जनाको मृत्यु भएको छ । पाँच घाइते भएका छन् । बारीमा कोदो रोपेर फर्कर्ने क्रममा पोलमा समातेर हिंड्न खोज्दा स्थानीय दोर्जे तामाङको मृत्यु भएको प्रहरीले जनाएको छ । करेन्ट लागेर सिमिगाउँका जट्टे तामाङ, बृखबहादुर तामाङ, सानिमाया तामाङ, लक्ष्मी तामाङ र हेमबहादुर तामाङ घाइते छन् ।"
२७ मानव अधिकार उल्लंघन,"सिन्धुलीमाढी (कास) सिन्धुलीमा ६ महिना अवधिमा २७ वटा मानव अधिकार उल्लंघनका घटना भएका छन् । २०१९ को ६ महिना अवधिमा बालिका बलात्कारका घटना २, बाल यौन दुर्व्यवहार ३, मानव बेचबिखन १, बालविवाहबलात्कार ३, बहुविवाह ४, बलात्कार ३, शिशु हत्या १, घरेलु हिंसा ९ र कुटपिटका १ वटा घटना गरी २७ घटना भएको इन्सेकले जनाएको छ । कार्यक्रममा प्रदेशसभाका सदस्य प्रदीप कटवालले मानव अधिकारकर्मी, महिला अधिकारकर्मी, बाल क्लब, युवा क्लबहरूले विभिन्न कार्यक्रम गरिरहँदा पनि यसरी हिंसात्मक घटनामा भने कमी नआउँदा कार्यक्रमको प्रभावकारिताबारे प्रश्न उठेको बताए ।"
बेतिनीमा स्वास्थ्य केन्द्र,रामेछाप (कास) मन्थली नगरपालिका ६ बेतिनीमा शनिबारबाट सहरी स्वास्थ्य केन्द्र सञ्चालनमा आएको छ । नगर प्रमुख रमेशकुमार बस्नेतले केन्द्र सञ्चालनपछि स्वास्थ्य उपचार गर्न नागरिकलाई सहज हुने बताए ।
वीरमा बिरामीलाई भात मात्रै,"आफ्नो योग्यता पुग्दापुग्दै अयोग्य फर्मको टेन्डर स्वीकृत गरेको भन्दै प्रतिस्पर्धी न्यु आरके ट्रेडर्स (सप्लाएर्स फर्म) ले न्याम्समा निवेदन पेस गरेको थियो । अस्पतालले हुलाकमार्फत न्यु आरकेलाई जवाफ पठाए पनि हालसम्म पत्र पाएका छैनन् । हुलाकमार्फत किन चिठी पठाउनुभएको भन्ने प्रश्नमा वीर अस्पतालको खरिद इकाइकी प्रमुख भगवती थपलिया भन्छिन्, आरकेले निवेदनमा फोन नम्बर नलेखेकाले सम्पर्क हुन सकेन । इमेल पनि थिएन र हामीले हुलाक प्रयोग गरेका हौं ।"
सार्वजनिक जग्गा मिचेको संरचना भत्काइयो,"झापा घर रहेछ । प्रधानमन्त्रीको कार्यालयबाट भन्दै फोन आउँथ्यो, ती स्थानीयले भने, कम्तीमा गोरेटो बाटो छोडिदिनुस् भन्दा पनि मान्नुभएन । नापी र मालपोतमा पैसाको चलखेल गरेर आफ्नो जग्गा एक आनाजति बढाउनुभएको छ । आफूले खरिद गरेको जग्गामा एक आना सार्वजनिक कुवा र गोरेटो थपेर जग्गा विस्तार गरेको उनको आरोप छ । केयूकेएलले झन्डै ८ वर्षअघि पाइपलाइन बिच्छ्याएको भए पनि अहिले उक्त स्थान घरमुनि परिसकेको छ । पुरानो कुवा पनि उहाँले इनार बनाउनुभएछ । हामीले उहाँको जग्गामा बनेको संरचना केही गरेका छैनौं, सार्वजनिकमा पर्ने मात्र भत्काएका हौं, ती स्थानीयले थपे । उक्त जग्गाका बारेमा सर्वोच्च अदालतमा मुद्दा चलिरहेको वडाध्यक्ष राजेन्द्रकुमार महर्जनले जानकारी दिए । महर्जनका अनुसार गत वर्ष उक्त जग्गामा नगरपालिकाले निर्माण अनुमति नदिएपछि धिमालले उच्च अदालतमा मुद्दा हालेकी थिइन् । वडा सदस्य, उपमेयर र स्थानीयवासीलगायतलाई विपक्षी बनाएर मुद्दा दायर भएको थियो । जनप्रतिनिधि आउनुअगावै नगरपालिकाले अस्थायी र डीपीसीको अनुमति दिएको रहेछ । २०६५ को नापीका आधारमा अनुमति दिइए पनि पुरानो नक्सामा हेर्दा गोरेटो नदेखिए पनि कुवा देखियो, वडाध्यक्ष महर्जनले भने ।"
चाँगुमा पर्या पदमार्ग बन्दै,"पुनः पर्यटन प्रवेश सेवा शुल्क नगरकोट अवलोकनका लागि आउने पर्यटकले पुनः प्रवेश शुल्क तिर्नुपर्ने भएको छ । भक्तपुरको चाँगुनारायण र काभ्रेको मण्डन देउपुर नगरपालिकाले संयुक्त रूपमा प्रवेश शुल्क उठाउने तयारी गरेको चाँगुनारायण नगरप्रमुख मिश्रले बताए । आगामी आर्थिक वर्ष ०७६७७ को साउन १ गतेदेखि प्रवेश शुल्क उठाउने ३ करोड रुपैयाँमा ठेक्का प्रक्रिया थालेको उनले बताए । नगरप्रमुख मिश्रका अनुसार सार्क र चीनका पर्यटकले करसहित ३ सय रुपैयाँ र अन्य राष्ट्रका पर्यटकले करसहित ४ सय रुपैयाँ प्रवेश शुल्क तिर्नुपर्नेछ । चालु आर्थिक वर्षमा नगरकोट अवलोकनका लागि आउने पर्यटकबाट दुई नगरपालिकाले छुट्टाछुट्टै शुल्क उठाएका थिए । दोहोरो शुल्कका विषयमा स्थानीय, व्यवसायीले विरोध गरेपछि चाँगुनारायण नगरपालिकाले प्रवेश शुल्क लिने निर्णय फिर्ता लिएको थियो । मण्डन देउपुर नगरपालिकाले भने सार्क राष्ट्रबाहेकका विदेशी पर्यटकसँग प्रति ३ सय ३९ रुपैयाँ र सार्क राष्ट्रभित्रका पर्यटकसँग २ सय रुपैयाँ (करबाहेक) प्रतिपर्यटक प्रवेश सेवा शुल्क उठाउँदै आएको छ । यता स्थानीय तथा पर्यटन व्यवसायीले भने पर्यटक प्रवेश सेवा शुल्कप्रति आफूहरूको कुनै समर्थन नरहेको बताएका छन् । पर्यटन प्रवर्द्धनका लागि कुनै पूर्वाधार छैन, पर्यटकलाई आकर्षित गर्ने पूर्वाधार तयार नभई प्रवेश सेवा शुल्क लिनु उचित हुन्न, स्थानीय होटल व्यवसायी अशोक थापाले भने, बाटो, बसपार्क, शौचालय, सडक बत्ती निर्माणमा ध्यान पुर्याउन जरुरी छ । वर्षौंदेखि निर्माणका नाममा अलपत्र पारिएको कमलविनायक भत्केको पाटी(नगरकोट मूल सडकका कारण नगरकोटको पर्यटन व्यवसाय धराशायी बनेको उनको गुनासो छ ।"
मेधावी मेधा,"५ कक्षासम्मका कमजोर विद्यार्थीका लागि उपचारात्मक कक्षा पनि सञ्चालन गर्दै आएको विद्यालयले मावि स्तरका विद्यार्थीका लागि फरक फरक समयमा अतिरिक्त कक्षा पनि राखेको छ । कक्षा १० मा पुग्न १ देखि नै फेल नहुने गरी सिकाउने पद्धति छ, हाडाले भने । अंग्रेजी माध्यमबाट पढाइ हुने मेधाका १९ दरबन्दीका शिक्षकमध्ये ७ जना गत चैतमा अवकाश भए । १२ दरबन्दीका र ३ काजमा गरी १५ सरकारी तलब खाने शिक्षक छौं, उनले भने ।"
बुधबारदेखि इन्जिनियरिङ मेला,"कक्षा १२, ए लेभल र इन्जिनियरिङमा डिप्लोमा गरेका विद्यार्थीलाई लक्षित गरी शैक्षिक मेला आयोजना गरिएको हो । नेपालमै विश्वस्तरीय इन्जिनियरिङ शिक्षा प्रदान गर्न सक्ने कलेजहरू छन् भन्ने जानकारी प्रवाह गर्नु मेलाको उद्देश्य हो, आयोजकद्वारा वितरित विज्ञप्तिमा भनिएको छ, भविष्यमा विदेशी विद्यार्थीलाई समेत मौसम, पर्यटन, बसोबास र शैक्षिक गुणस्तरका पक्षमा सुसूचित गरी नेपाललाई इन्जिनियरिङ अध्ययनको गन्तव्य बनाउने हाम्रो योजना छ । मेलामा ३० वटाभन्दा बढी इन्जिनियरिङ कलेजको सहभागिता रहने जनाइएको छ ।"
पानी पुनर्भरण,"अवाञ्छित मानवीय क्रियाकलापदेखि जलवायु परिवर्तनको सम्भावित जोखिमसम्म विचार गरेर अघि बढ्नुपर्छ । उपयुक्त नियमावली र मापदण्ड ल्याएर भूमिगत पानीको अनावश्यक दोहन रोक्नुपर्छ । कहाँ, कति पानी कसरी तान्ने तोकिनुपर्छ । नदीजन्य पदार्थको दोहन रोकिनुपर्छ । पानी पुनर्भरण बढाउने रणनीति आवश्यक छ । संघीय सरकारले दीर्घकालीन नीति ल्याउनुपर्छ । चुरे क्षेत्र संरक्षणमा गम्भीर बन्नुपर्छ । स्थानीय सरकारहरूले पनि अबको चुनाव मात्र होइन, अर्को पुस्ता सोच्नुपर्छ पानीको स्रोत जोगाउनुपर्छ । ठाउँठाउँ पोखरी बनाउनुपर्छ । सबै तहका सरकार र नागरिक समुदाय मिलेर सन्निकट दशा टार्नुपर्छ ।"
"खेत होइन, मुटुमा डोजर","हीरामोती र सुनचांँदी जडित सडक बनाए पनि भोको पेटमा कोही हिँड्नेवाला भेटिन्न । भोक मेट्ने माध्यमलाई समूल नष्ट गरिने यो कस्तो विकास हो ? जनतालाई भोको मारेर त्यसमाथि विकास गरे भनेर कुर्लिने ? यहाँं अर्को सोचनीय कुरो पनि देखिन्छ । जेठ १० गते सडक बनाउने निर्णय, असार ३ गते कार्य थालनी र असार २५ गतेपश्चात्को कामको भुक्तानी नहुने भनी स्वयं उपभोक्ता समिति अध्यक्षले भनेका छन् । यसबाट पनि बुझ्न सकिन्छ, यो सडक बनाउने लक्ष्य थियो कि भुक्तानी मात्र असुल्ने । डोजर र स्काभेटर विकासका नाममा बांँदरको हातमा नरिवल भएका छन् । विकासको नाममा न कुनै दक्ष प्राविधिकसँंग रायसल्लाह, न वातावरणीय मूल्यांकन नै गरिएको छ । नेपाल विकासको ठूलो भुमरीमा पर्दै छ चाँडै । प्रकाश उपाध्याय,"
