शीर्षक,विवरण
चन्द्रागिरिलाई जरिवाना,"पर्यटन विभागले चन्द्रागिरि हिल्स रिसोर्टको स्तर तत्काल नतोक्ने भएको छ । विभागका महानिर्देशक डन्डुराज घिमिरेले चन्द्रागिरिले ईआईए प्रतिवेदनमा भएको भन्दा फरक संरचना बनाएको पाइएकाले यही अवस्थामा स्तर निर्धारण गर्न नमिल्ने बताए । पूरक ईआई गराएको भनी सम्बन्धित मन्त्रालयबाट पुष्टि नगराएसम्म हामी स्तर निर्धारण गर्दैनौं, उनले भने । चन्द्रागिरिले आफ्नो रिसोर्टलाई पाँचतारे भनी प्रचार गरिरहेको छ ।"
प्रशासकीय अदालत विधेयकमा दुई सदनबीच टकराव,"समितिले विधेयकमा प्रशासकीय अदालतको दायरासमेत फराकिलो बनाएको छ । अब प्रशासनिक अदालतले मुलुकभरका शिक्षकदेखि सरकारको स्वामित्वमा रहेका कम्पनी, संस्थान र विकास समितिका कर्मचारीसम्बन्धी मुद्दासमेत हेर्न पाउनेछ । प्रतिनिधिसभाले मानव अधिकार समितिले गरेको परिमार्जनसहित विधेयक पारित गरेपछि त्यसलाई पुनः राष्ट्रिय सभा पठाइनुपर्छ । राष्ट्रिय सभाले प्रतिनिधिसभाबाट उल्टिएको विषयवस्तुलाई यथावत् स्वीकार गरे दुई सदनबीच कुनै विवाद हुनेछैन । विधेयक राष्ट्रपतिबाट प्रमाणीकरण भई कार्यान्वयनमा आउनेछ । राष्ट्रिय सभाले आफ्नो निर्णय उल्ट्याउने प्रतिनिधिसभाको प्रस्तावलाई अस्वीकार गरे दुई सदनबीच विवाद उत्पन्न हुनेछ । त्यस्तो विवादमा दुवै सदनको संयुक्त बैठक बसेर निर्णय लिनुपर्ने व्यवस्था नियमावलीमा छ । नियमावलीअनुसार दुवै सदनको संयुक्त बैठकले दुवै सभाका सदस्य रहेको समिति गठन गर्न सक्नेछन् । समितिले विवाद टुंग्याई ल्याएको प्रस्ताव अनुमोदन गरेपछि विधेयक अघि बढाउने बाटो खुल्नेछ ।"
नेकपामा सहमति,"संगठनात्मक काममा भद्रगोल हुँदा नेकपाभित्र असन्तुष्टि चुलिँदै गएको थियो । नेताहरू जिम्मेवारविहीन हुँदा सरकारका काममा पनि पार्टीका तर्फबाट गर्न सक्ने सहयोग हुन सकेको थिएन । अब केन्द्रीय निकाय र विभागको जिम्मेवारी तोक्ने कामलाई स्थायी समितिले औपचारिक टुंगो लगाएपछि पार्टीले पूर्ण रूपमा काम गर्न सक्ने अवस्था सिर्जना हुने नेताहरूले बताएका छन् । एकताका काम सकिएपछि पार्टी सहज रूपमा हिँड्ने अवस्था बन्छ । अहिले केही काम अल्झिँदा समस्या भइरहेको थियो, स्थायी समिति सदस्य देवेन्द्र पौडेलले भने ।"
कृषि आधुनिकीकरणका लागि पाँच करोडका यन्त्र,"मन्त्रालयले सहयोग गरेको स्थानीय तह र जिल्लामा माटो तथा विषादी परीक्षण प्रयोगशाला स्थापना गर्ने हाम्रो लक्ष्य रहेको छ, गदालले भने । उनका अनुसार माटो र विषादी परीक्षण प्रयोगशाला नभएको स्थानमा ८० लाख रुपैयाँ खर्चेर किनिएको प्रयोगशालासहितको भ्यानले सहयोग गर्ने छ । अघिल्लो आर्थिक वर्षमा विशेष गरी उत्पादनको आधारमा अनुदान वितरण र १० जिल्लामा शीतभण्डार निर्माणमा केन्द्रित गरेको मन्त्रालयले आगामी आर्थिक वर्ष ०७६७७ मा कृषिमा यान्त्रिकीकरणमा जोड दिइने उनले बताए । गदालका अनुसार मन्त्रालयले काठमाडौं उपत्यकाभित्रको तीन जिल्लाबाहेक अन्य जिल्लामा शीतभण्डार निर्माणको तयारी अगाडि बढाइसकेको छ । प्रदेश सरकारले ५२ करोड रुपैयाँ बराबरको लागतमा शीतभण्डार निर्माण कार्य अगाडि बढाइरहेको छ ।"
आर्थिक वर्ष सकिने अघिल्लो दिन बजेट,"बजेट प्रस्तुत गर्ने उपप्रमुख रेखा सापकोटा दाहालले संघ, प्रदेश र नगरस्तरीय योजना परेका वडामा रकम केही कम विनियोजन भएको स्विकारिन् । नगरप्रमुख लक्ष्मीनरसिं बादेका अनुसार, १४ वटै वडालाई पूर्वाधार विकास र आपत्कालीन कोषका लागि न्यूनतम ४० लाख विनियोजन भएको छ । त्यसबाहेक भौगोलिक अवस्थिति, सुगमता, जनसंख्याका आधारमा विनियोजन गरेको उनले दाबी गरे ।"
फरार अभियुक्त पक्राउ,धादिङ (कास) कर्तव्य ज्यान अभियोगमा फरार अभियुक्तलाई प्रहरीले १७ वर्षपछि पक्राउ गरी सार्वजनिक गरेको छ । ०५९ मा साविकको गोरखा कान्द्राङ१ बाट धादिङको आगिन्चोक ६ मा जन्ती गएका ६४ वर्षीय लीलामान परियारको हत्यामा संलग्न त्रिपुरासुन्दरी २ सल्यानटारका मदन परियारलाई पक्राउ परेका हुन् । उनलाई गत सोमबार काठमाडौंस्थित ढल्कुबाट पक्राउ गरिएको जिल्ला प्रहरी प्रमुख राजकुमार बैदवारले बताए । उनलाई कर्तव्य ज्यान मुद्दामा जिल्ला अदालतसमक्ष पेस गरिएको छ । प्रहरीले मंगलबार नै थप २ जना अन्य अभियुक्तलाई पनि सार्वजनिक गरेको छ ।
नदीजन्य उत्खनन् रोकियो,"हेटौंडा(कास) मकवानपुर जिल्लाले नदीजन्य पदार्थ ढुंगा, गिट्टी, बालुवा उत्खनन् तथा प्रशोधन पूर्ण रूपमा बन्द गर्ने निर्णय गरेको छ । ढुंगा, गिट्टी, बालुवा अनुगमन तथा समन्वय समिति मकवानपुरको सोमबार बसेको बैठकले उत्खनन् तथा प्रशोधन साउन १ गतेबाट पूर्णरूपमा बन्द गर्ने निर्णय गरेको हो । जिल्ला समन्वय समिति मकवानपुरका प्रमुख एवं ढुंगा, गिट्टी, बालुवा अनुगमन तथा समन्वय समितिका अध्यक्ष रघुनाथ खुलालको अध्यक्षतामा बसेको बैठकले चुरे क्षेत्रभित्र वातावरणीय प्रभाव मूल्यांकन गरेर वा नगरी कुनै पनि किसिमको उत्खनन् बन्द गर्ने निर्णय गरेको छ ।"
४३ किलो चरेससहित पक्राउ,चितवन (कास) प्रहरीले चितवनमा एक भारतीय महिलालाई ४३ किलो चरेससहित पक्राउ गरेको छ । इप्रका प्रहरी कार्यालय रत्ननगर टाँडीले सोमबार राति रत्ननगर नगरपालिका२ बाट भारत मोतीहारी जिल्ला घर भएकी ७० वर्षीया नुरजाहा खातुनलाई नियन्त्रणमा लिएको हो । रत्ननगरमा उनी छोरीको घरमा बस्ने गरेको चितवन जिल्ला प्रहरी कार्यालयका प्रवक्ता डीएसपी एकनारायणण कोइरालाले बताए । टाँडी इलाका प्रहरी कार्यालयका प्रमुख डीएसपी सन्तोष आचार्यको टोलीले खानतलास गर्दा ४३ किलो चरेस बरामद गरेको कोइरालालले बताए ।
विद्युत् अवरुद्ध,सिन्धुलीमाढी (कास) वर्षाका कारण सिन्धुलीमा विद्युत् सेवा अवरुद्ध भएको छ । ६ दिनदेखिको लगातारको वर्षाका कारण अवरुद्ध विद्युत् सेवा अझैसम्म सुचारु हुन सकेको छैन । वर्षा कम भएसँगै सिन्धुली सदरमुकाम सिन्धुलीमाढीमा भने सोमबारबाट विद्युत् सुचारु भएको छ । तर सदरमुकाम आसपासकै कतिपय क्षेत्र र ग्रामीण भेगमा भने विद्युत् सुचारु हुन सकेको छैन । कमलामाई नगरपालिका ४ देउरालीकी मुगा तामाङ ६ दिनदेखि विद्युत् सेवा बन्द हुँदा अँध्यारोमा बस्न बाध्य रहेको बताइन् । जिल्लाका विभिन्न स्थानमा गरी २५० भन्दा बढी विद्युत्का पोल ढलेको नेपाल विद्युत् प्राधिकरण वितरण शाखा सिन्धुलीले जनायो । वर्षाका कारण खोला छेउछाउका पोल बाढीले बगाएको र कतिपय पोलहरू पहिरोमा परेर ढलेका कारण विद्युत् सेवा अवरुद्ध भएको प्राधिकरणका सूचना अधिकारी राजु महतले बताए । उनका अनुसार मंगलबारसम्म सिन्धुली सदरमुकामका केही ठाउँमा मात्र विद्युत् सुचारु भएको छ । अधिकांश पोल फेर्नुपर्ने भएकाले अझै १५ दिनदेखि एक महिनासम्म लाग्न सक्ने उनले जनाए ।
त्रिशूलीमा हामफाल्दा मृत्यु,नुवाकोट (कास) त्रिशूली नदीमा हामफालेर एक जनाको मृत्यु भएको छ । विदुर नगरपालिका ४ का ४५ वर्षीय सीताराम बिकको त्रिशूलीमा हाम फालेर मृत्यु भएको जिल्ला प्रहरी प्रमुख एसपी कृष्णबहादुर पल्ली मगरले बताए । उनको शव वडा ५ बुनिबेसीमा फेला परेर पोस्टमार्टमका लागि जिल्ला अस्पताल त्रिशूली लगेर आफन्तलाई जिम्मा लगाइएको छ । त्यसैगरी प्रहरीका अनुसार विदुर नगरपालिका १२ मा देवीघाट जलविद्युत् केन्द्र रहेको त्रिशूली किनारमा एक पुरुषको शव फेला परेको छ । उनको ठेगाना खुल्न सकेको छैन ।
चन्द समूहका दुई सदस्यद्वारा आत्मसमर्पण,"नुवाकोट (कास) नेत्रविक्रम चन्द समूहका दुई जनाले प्रशासन समक्ष आत्मसमर्पण गरेका छन् । वीरेन्द्र नगरपालिका ४ का १९ वर्षीय विष्णु भण्डारी, गोरखा आरुघाट गाउँपालिका ७ का ३६ वर्षीय सरोज न्यौपाने विगत केही महिनादेखि चन्द समूहको सदस्यका रूपमा काम गरेका थिए । उनीहरूलाई उक्त समूहमा रहँदा कुटपिट भएपछि सुरक्षा माग गर्दै साताअघि जिल्ला प्रहरीमा जीवन रक्षाका लागि आत्मसमर्पण गरेका थिए । मंगलबार प्रमुख जिल्ला अधिकारी द्रोण पोखरेलले सुरक्षा थ्रेट हुन नदिने र सुरक्षाका लागि सहयोग गर्ने बताए ।"
हिंसापीडितलाई सहयोग,"हेटौंडा (कास) हेटौंडा अस्पतालमा स्थापना गरिएको अस्पतालमा आधारित लैंगिक हिंसासम्बन्धी एकद्वार संकट व्यवस्थापन केन्द्र (ओसीएमसी) ले लैंगिक हिंसापीडित १४ जनालाई जीविकोपार्जनका लागि आयमूलक कार्य गर्न सहयोग गरेको छ । चालू आर्थिक वर्षका लागि प्राप्त भएको ५ लाख रुपैयाँ बजेटबाट हिंसापीडितलाई आयआर्जनका लागि सहयोग गरेको हो । केन्द्रले सिलाइकटाइ व्यवसाय, चटपटे घुम्ती पसल र बाख्रापालनका लागि सहयोग गरेको जनाएको छ । ओसीएमसीकी प्रमुख बालकुमारी ढकालले हिंसापीडित भई परिवार र आफन्तको समेत भरथेग नभएका व्यक्तिलाई जीविकोपार्जनमा सहयोग पुग्ने अपेक्षासहित सहयोग गरिएको बताइन् । हिंसापीडित भएर घरमा पनि बस्न नसक्ने, सम्बन्धविच्छेद भएका र आफन्तले पनि साथसहयोग गर्न नसक्नेलाई सहयोग गरिएको हो, उनले भने ।"
हात्ती आक्रमणबाट मृत्यु,"चितवन (कास) चितवनमा मंगलबार जंगली हात्तीको आक्रमणबाट एक जनाको मृत्यु भएको छ । रत्ननगर नगरपालिका ७ बद्रहनीका ६२ वर्षीय कान्छा दराईको मृत्यु भएको हो । मंगलबार बिहान ६ बजेतिर उनी सौराहतिर आउँदै गर्दा हात्तीले आक्रमण गरेको चितवन निकुञ्जको मृगकुञ्ज मध्यवर्ती क्षेत्र उपभोक्ता समिति अध्यक्ष वासु ढुंगानाले बताए । दराई पर्यटकीय क्षेत्र सौराहामा ज्याला मजदुरी गर्न जाँदै थिए । बाघमारा चौरनजिकै हात्तीले उनलाई ३०४० मिटर परसम्म घिसारेको ढुंगानाले बताए । पर्यटकीय क्षेत्र आडैमा भएको बद्रहनी गाउँमा जंगली जनावरको भय सधैँ रहन्छ । गाउँका प्रत्येक जस्तो घरमा वन्यजन्तु आक्रमणका घटना भोगेका व्यक्ति भेटिन्छन्, ढुंगानाले भने । गाउँको आडैमा हात्ती प्रजनन् केन्द्र छ । चितवन राष्ट्रिय निकुञ्जबाट प्राप्त विवरणअनुसार वन्यजन्तु आक्रमणमा परेर वर्ष ०७५७६ मा योसहित निकुञ्ज आसपासको मध्यवर्ती क्षेत्रमा १२ जनाको ज्यान गएको छ ।"
धेरै ज्यान लिने नै जंगली हात्ती,"वन्यजन्तु आक्रमणमा परेर ज्यान गुमाउनेमध्ये आधाभन्दा बढीलाई जंगली हात्तीले आक्रमण गरेको छ । निकुञ्जका सूचना अधिकारी गोपाल घिमिरेका अनुसार निधन भएका १२ मध्ये सात जनालाई जंगली हात्तीले आक्रमण गरेको हो । उनका अनुसार बाघले आक्रमण गर्दा दुई जना, गैंडाले आक्रमण गर्दा दुई जना र एक जनाले मगर गोहीको आक्रमणमा परेर ज्यान गुमाएका छन् । त्यसैगरी, वन्यजन्तुले आक्रमण गर्दा एक वर्षमा ४५ जना घाइते भएका छन् ।"
"पानी रसाएन, अरू विकल्पबाट भरिँदै","५१ तीर्थको जल दिगो स्रोत त छँदै छ, त्योभन्दा पहिला गर्नै पर्ने केही धार्मिक र सांस्कृतिक विधि छन् । ती विधि असम्भव छैनन् तर अप्ठ्यारा छन् । रानीपोखरीसँग संस्कृति जोडिएको छ । त्यो संस्कृति कायम राख्नु अर्को चुनौती हो । यहाँ विभिन्न ५१ तीर्थ स्थलका पानी ल्याएर पोखरी बनाइएको हो । वनारसको वैद्यनाथ, गण्डकी, नीलकण्ठ, कौशिकी, विष्णुमती, वाग्मती, बागेश्वरी, सकुनतीर्थ, मुस्ताङको मुक्तिनाथ, सुनसरीको बराहक्षेत्र, रसुवाको गोसाइँकुण्ड नुवाकोटको त्रिशूलीलगायत तीर्थस्थलबाट जल ल्याएर रानीपोखरी निर्माण गरिएको थियो । प्राधिकरणले यी सबै प्रक्रिया पूरा गर्ने जनाएको छ । हामी यो प्रक्रिया पनि पूरा गर्छौं, प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवाली भन्छन्, रानीपोखरीको प्राचीनता जस्ताको तस्तै रहने गरी निर्माण गर्छौं ।"
पिँध बनाउन तीन ठाउँको माटो,"पानी आउने पनि इनार छन् । पोखरी सफा गर्ने पनि इनार छन् । पोखरीबाट पानी वितरण गर्ने पनि इनार छन् । यहाँबाट तीनधारा संस्कृत छात्रावास, सुन्धरा र भोटाहिटीमा यहीँको पानी जाने हुन् । पानी अडिन्छ कि अडिँदैन भनेर माटोको पिँध बनाएर परीक्षणसमेत गरिएको छ । कालो माटो र रातो माटोको बेग्लाबेग्लै दुई पोखरी बनाएर परीक्षण गरिएको थियो ।"
नगरकोटमा पर्यटक प्रवेश सेवा शुल्क,"पर्यटकीय क्षेत्र नगरकोट दुई जिल्लाको सिमानामा पर्ने भए पनि ८० प्रतिशत भूभाग मण्डन देउपुर नगरपालिकामा पर्छ । मण्डन देउपुर र चाँगुनारायणको सिमानामा पर्ने नगरकोटमा करिब १ सय साना तथा ठूला होटलरेस्टुराँ छन् । अधिकांश होटल तथा रेस्टुराँ मण्डन देउपुर नगरपालिका १ र २ मा पर्दछन् । पर्यटक प्रवेश शुल्क संकलनको विषयमा व्यवसायीले भने असन्तुष्ट जनाउँदै आएको छ । नगरपालिकाले पर्यटन प्रर्वद्धनका लागि ठोस कार्य गर्न नसकेको र संरचना निर्माण नभइसकेको अवस्थामा हतारिएर शुल्क संकलन गर्नु सकारात्मक नभएको नगरकोट नाल्दुम पर्यटन विकास समिति अध्यक्ष नवीन गुरुङ बताउँछन् । कानुनी रुपमा ठेक्का सम्झौतासमेत भइसकेको छैन, कुन आधारमा प्रवेश सेवा शुल्क लिने ?, उनले प्रतिप्रश्न गरे । पर्यटन भ्रमण वर्ष २०२० लाई सफल बनाउन शुल्क लिन नहुने उनले बताए ।चाँगुनारायण नगरपालिकाले विश्व प्रसिद्ध ऐतिहासिक चाँगुनारायण मन्दिरमा समेत पर्यटन प्रवेश शुल्क संकलन गरिरहेको छ ।"
पहिला पोखरी अहिले पार्किङ,"ललितपुर महानगरपालिका २० का वडासदस्य धनबहादुर महर्जनले कुनै पनि हालत पार्किङ राख्नु दिन नहुने बताए । महानगरको नीति तथा कार्यक्रममा इनार, कुवा, ढुंगेधारा, पोखरीको पहिचान गरेर संरक्षण गर्ने योजना छ, उनले भने, यो त आफैं नियम बनाउने आफैं मिच्ने जस्तो भएको भयो । उनले मंगलबार हुने नगरसभामा समय माग गरेर पोखरीको बारेमा उत्थान गर्ने बताए । पोखरीमा हिउँदमा राजकुलो र बर्खामा आकाशे पानी जम्मा गर्न गरिन्छ ।"
महानगरले घटायो स्मार्ट पार्किङ शुल्क,पार्किङ खाली छछैन भनेर जानकारी दिन एलईडी स्क्रिन राखिएको छ । रिजर्भ नगरी त्यहाँ पुग्नेले अगाडि राखिएको स्क्रिन हेरी पार्किङ गर्न सक्ने छन् ।
परराष्ट्रको दस्तुर परिपाटी,"स्टिकरबापत दस्तुर उठायो, विभिन्न शीर्षकमा मसलन्द खर्च गर्यो नै शैली बनिरह्यो भने त्यसले देशलाई नै गिज्याइरहन्छ । कति नियोगले जति रकम उठ्यो, उति सम्बद्ध कूटनीतिक नियोगकै सेवा सुविधामा खर्च गर्ने परिपाटी अपनाउने गरेको समेत सूचना आएका छन्, त्यसले आधुनिक र सभ्य राज्यलाई व्यंग्य गर्छ । आधुनिक होइन, आदिम कालको झल्को दिन्छ ।"
एटीएम शुल्क ३५० कि २५० ?,"नेपाल राष्ट्र बैंकले नियन्त्रण नगर्दा वाणिज्य बैंकहरूले सेवाग्राहीलाई मनपरी रूपमा ठगिरहेका छन् । त्यसैको पछिल्लो नमुना हो एनआईसी बैंकले लिएको डेबिट कार्डको वार्षिक शुल्क । ४ जुलाईमा एनआईसी बैंकले मेरो खाताबाट डेबिट कार्ड बापत वार्षिक शुल्क भनी ३ सय ५० रुपैयाँ काटेको छ । अरु बैंकले २ सय ५० मात्र लिन्छ, तपार्इंको बैंकले किन ३ सय ५० लिएको ? भनी एनआईसी बैंकको कर्मचारीलाई सोध्दा त्यो आआफ्नो नियम हो भन्ने जवाफ दिए । अधिकांश बैंकले एटीएमको वार्षिक शुल्क २ सय ५० रुपैयाँमात्र लिन्छन् । जुन बैंकले जति लिए पनि हुने हो वा यसमा नेपाल राष्ट्र बैंकको कुनै नीतिनियम छ ? छ भने त्यस्तो नीतिनियम सर्वसाधारणले पनि थाहा पाउनेगरी किन प्रकाशन गरिँंदैन ? गोपाल देवकोटा, जोरपाटी, काठमाडौं"
संस्थाको साख नबिग्रियोस्,"शीतल निवासको साख सम्पादकीयले देशकै गरिमा बोकेको राष्ट्रपति कार्यालयले त्यहाँ आयोजना हुने कुनै पनि कार्यक्रमलाई राष्ट्रिय स्वरूप दिन हिच्किचाउन नहुने सुझाव दिँदै सचेत पार्न आग्रह गरेको देखिन्छ । तर बेलाबखत त्यहाँ हुँदै आएका सार्वजनिक कार्यक्रमका केही बेथितिलाई प्रशासनले स्वीकारेर आत्मसमीक्षाका साथ अघि बढेको आभाष पटक्कै भएको देखिँदैन । मूलतः त्यहाँ आयोजित कार्यक्रमको सम्बन्ध सिधै राष्ट्रपतिज्यू समक्ष जोडिन्छ भनी राष्ट्रपति कार्यालयमा कार्यरत सल्लाहकार, विज्ञ तथा वरिष्ठदेखि कनिष्ठसम्मका कर्मचारीहरूले आयोजक पक्षसँग सामञ्जस्य गर्न कोसिस गरेको पाइँदैन । पाहुना र आमन्त्रितका आतिथ्यताका लागि प्रदान गर्नुपर्ने न्यूनतम मर्यादा राख्न कोसिस गर्नुको साटो पूर्व प्रधानन्यायाधीश गोपाल पराजुलीको दसैंको टीकाको छनक किन दोहोरिरहेका छन् भन्ने प्रश्नमात्रै हो । बस्ने स्थानको अभावमा शौचालयमा बसेर फोटो सुट गर्न विवश भएको नायक सरोज खनालले पोष्ट गरेको फोटोको घटना सामान्य होइन । बस्न र अनौपचारिक चियाचमेनाको प्रबन्ध मिलाउनसमेत नजानेको हो ? उहाँहरूलाई कसले सिकाउने र नचाहेकै हो भने कारण के हो ? आम जनताले स्पष्टीकरण खोजे जवाफ दिनुको विकल्प छैन । मिडियाहरू जे गरे पनि आलोचना र टिप्पणी गर्छन् भनेर पन्छिन खोज्नुभन्दा के गरिँदा आलोच्य भइँदैन भन्नेतिर ध्यान दिनु आवश्यक होला । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
