शीर्षक,विवरण
२० अर्ब अनुदान,"यसैबीच जर्मनीले तीनवटा परियोजना कार्यान्वयन गर्न नेपाललाई ३ अर्ब २ करोड रुपैयाँ अनुदान सहयोग दिने भएको छ । जर्मन सरकारले ग्रामीण सौर्य ऊर्जा प्रवर्द्धन, सहरी क्षेत्रमा मातृ तथा शिशु स्याहार तथा ग्रामीण एवं अर्धसहरी क्षेत्रमा दिगो आर्थिक विकास कार्यक्रम कार्यान्वयन गर्न उक्त सहयोग प्रदान गर्न लागेको हो । अर्थ मन्त्रालयमा शुक्रबार आयोजित कार्यक्रममा अर्थसचिव राजन खनाल र नेपालका लागि जर्मन राजदूत रोलान्ड सेफेरले अनुदान सहायतासम्बन्धी सम्झौतापत्रमा हस्ताक्षर गरे । उक्त अवसरमा राजदूत सेफेरले आफ्नो देशले प्रदान गर्न लागेको अनुदान सहयोगले दुई देशबीचको लामो साझेदारी र सहकार्यलाई प्रतिविम्बित गरेको बताए । यो लामो समयदेखिको पारस्परिक सहयोगको प्रतिफल हो, उनले भने । सचिव खनालले नेपालको सामाजिकआर्थिक विकासमा जर्मनीबाट निरन्तर प्राप्त सहयोगप्रति आभार व्यक्त गरेका थिए ।"
अझै बनेन लोकमार्गको पुल,"धेरैजसो पिलर धसिएका छन् । पुल जिल्लाकै सबैभन्दा लामो हो । हेटौंडासिन्धुलीगाईघाटचतरा वैकल्पिक सडक खण्डअन्तर्गत पर्ने उक्त पुल डबल लेनको छ । दुधौली नगरपालिका प्रमुख घनश्याम राउत निर्माण कम्पनीलाई ताकेता गर्दा आजित भएको बताउँछन् । एउटाले काम गरेन भनेर अर्कालाई जिम्मा दिएको कामको गति उस्तै छ, उनले भने, हामीले एक वर्षभित्रमा सम्पन्न गर्न भनेका छौं ।"
कार्यविधि बने पनि खर्च भएन,"संघीय सरकार मातहतमा हेटौंडा११ थानाभर्याङमा रहेको क्षेत्रीय आपत्कालीन कक्ष प्रदेश सरकार मातहतमा आएको र विपद् व्यवस्थापनका लागि आवश्यक टेन्ट, त्रिपाल, लाइफ ज्याकटलगायत सामान खरिद गरिने मन्त्रालयले जनाएको छ । अब प्रदेश सरकारसँग आपत्कालीन कक्षसमेत रहेको छ । हामीसँग भएको भवन र गोदाम घरलाई व्यवस्थित गर्ने काम हामी गर्नेछौं, पोखरेलले भने । प्रदेश ३ मा बाढी, पहिरो, चट्याङलाई विपदको सूचीमा राखिएको छ । चट्याङ हाम्रो प्रदेशको मुख्य समस्याका रुपमा देखिएको छ , यस विषयमा समेत सचेत हुनुपर्ने देखिएको छ, उनले भने । मन्त्रालयले चट्याङ प्रभावित क्षेत्र र क्षतिको तथ्यांक संकलन गर्ने तयारी गरिरहेको उनले बताए ।"
शरीरभरी सिक्कैसिक्का,"कहिले पैदल , कहिले सवारी जनतामाझ जनताकै अन्नपात खाएर उनले विश्व शान्तीको लागि नेपालबाट यात्रा अभियान गरिरहेका छन् । पोखराको एक गुफामा तपस्यास्थल निर्माण गरिरहेको सुनाउँदै उनले विश्वमा शान्तीको लागि सबै एक भएर लाग्न प्रेरित गरे ।"
"खडेरीले मकै सुके, खेत बाँझै",कृषि ज्ञान केन्द्रले जिल्लाका सवै स्थानीय तहबाट संकलन गरेको विवरणमा हालसम्म जम्मा ८ प्रतिशत मात्रै रोपाई भएको जनाएको छ । केन्द्रका प्रमुख दिनेश आचार्यका अनुसार रोपाईको प्रतिशत न्यून छ । पाखोबारीमा लगाइएका सबै बाली सुकिसकेका छन । असारको तेस्रो सातासम्म रोपाई सकिन्थ्यो । यो बर्ष रोपाई न्यून हुनुमा खडेरीनै कारण बनेको छ । खोला नालामा पानी छैन । किसानले जसोतसो राखेको धानको व्याड सुकेका छन् ।
च्याउ खाँदा पाँच बिरामी,"मकवानपुर (कास) मकवानपुरको मनहरी८ सिम्पानीमा विषालु च्याउ खाँदा एउटै परिवारका पाँचजना विरामी परेका छन् । विरामी भएकाहरूमा स्थानीय अनिता बल, महेश थोक्रा, मनिषा थोक्रा, विनिता थोक्रा र कृष्णबहादुर थोक्रा रहेको इलाका प्रहरी मनहरीले जनाएको छ । बिहीबार बेलुका जंगली च्याउ खाई बिरामी भएकाले उनीहरूको भरतपुरस्थित पुरानो मेडिकल कलेजमा उपचार भइरहेको छ । पछिल्लो समय मकवानपुरमा जंगलबाट ल्याएको च्याउ खाँदा बिरामी हुने क्रम बढेको छ । असार १३ गते मकवानपुरकै राक्सिराङ७ धिराङमा विषालु च्याउ खाँदा एकजनाको मृत्यु भएको थियो भने ३ जना विरामी भएका थिए ।"
खोलाले बगाएर दुई बेपत्ता,नुवाकोट (कास) खोला तर्ने क्रममा दुई किशोर बेपत्ता भएका छन् । तादीगाउँपालिका २ घट्टेखोला तर्ने क्रममा विहिबार चिलाउनेगाउँका विनोद लामा र देवकृष्ण तामाङ बेपत्ता भएको जिल्ला प्रहरीका डिएसपी एवं सूचना अधिकारी राजेश थापाले बताए । सातबिसे बजारबाट समान किनेर फर्कंदा खोला तर्ने क्रममा बाढी आएर बगाएको प्रहरीले जनाएको छ । उनीहरूको खोजतलास गर्न सुरक्षाकर्मीका टोली जुटेका छन् ।
चेपाङ समुदायको बिमा,"शिखर इन्सुरेन्सको ५ लाखको निःशुल्क दुर्घटना विमा, दुई सयदेखि दुइ हजार पाँच सयसम्मको खाली हात नजाने नगद स्क््रयाच कार्ड र सामानहरू, साप्ताहिक एक लाख, मासिक १० लाख र एकजना भाग्यशाली ग्राहकलाई लक्की ड्रमार्फत एक करोडको योजनाको बहार कान्तिपुरले ल्याएको थियो ।"
पोखरी मासेर बिजनेस कम्प्लेक्स,"पत्रको अड्डा प्राचीन स्मारक संरक्षण ऐन २०१३ बाट गठित पुरातत्त्व विभागलाई मान्छेहरूले पत्रको अड्डा भन्न थालेका छन् । प्राचीन स्मारकको कानुनी रूपमा संरक्षणको दायित्व बोकेको संस्था केवल रोक्का पत्र काट्छ कार्यगत रूपमा मौन बस्छ । पोखरी सुक्यो, हिटीमा पानी आएन भनी कैयौं पोखरी र धारामाथि सार्वजनिक क्लब र प्रशासनिक भवन बनेका छन् । सरकारबाट यस्तो कामका लागि बजेटसमेत विनियोजन हुने गरेको छ । उदाहरण थेचोको पिंन पोखरी हो । सर्वोच्च अदालतले २०२८ साल निजी पोखरीसमेत मास्न रोक लगाएको छ । यसबारे सम्बन्धित सरोकारवाला निकाय सबैले गम्भीर भएर सोच्ने बेला आएको सम्पदाप्रेमी धर्मेन्द्र महर्जन बताउँछन् ।"
त्रुटिपूर्ण निर्माणले पुल अलपत्र,दुई लेनको १२ मिटर लामो पुल बनाउन ३ करोड २२ लाख रुपैयाँमा ०७३ माघमा काम सक्ने गरी सडक विभागले ठेकेदार कम्पनी भण्डार थाङजीसँग सम्झौता गरेको थियो । पुलको काम ६० प्रतिशत काम सकेर अलपत्र अवस्थामा छ । हालसम्म १ करोड ६९ लाख खर्च भइसकेको छ । पुल निर्माण गर्दै जाँदा पिलर सडकभन्दा ६ फिटमाथि पुगेपछि काम ठप्प भएको हो । २ महिना पहिले पुलको नक्सा फेरि बनाएर काम सुरुवात गर्ने विभागका सूचना प्रवक्ता सुदर्शन कार्कीले बताएका थिए । अहिले उनी सम्पर्कमा आउन चाहेनन् ।
ज्ञानमा करको ढकनी,त्यसैले पुस्तकमा लगाइएको करबारे एकपटक डा साबले आफैंलाई प्रश्न गरिदिनुस् के मैले साँच्चै राम्रो गरेँं ? के यसले आम नेपालीलाई फाइदा पुग्यो ?
आयोगको दुर्दशा,"शान्ति सम्झौता भएको १२ वर्ष पूरा भैसक्दा पनि द्वन्द्वकालीन मुद्दा छिनोफानो हुनसकेको छैन । अन्तर्राष्ट्रिय समुदायले समेत चासोका साथ हेरेको यस विषयमा न पीडितले न्याय पाएका छन् न राहत नै । द्वन्द्व निष्कर्षमा पुर्याउने उद्देश्यले गठित सत्यनिरुपण तथा मेलमिलाप आयोगमा ६० हजार र बेपत्ता छानबिन आयोगमा ३ हजार उजुरी परेका छन् । वैशाख १ गतेदेखि आयोग पदाधिकारीविहीन बनेको छ । सत्तारुढ दलका अध्यक्ष एवं प्रधानमन्त्री, सोही दलका अर्का अध्यक्ष प्रचण्ड र प्रतिपक्षी दलका नेताको रस्साकस्सीका कारण आयोगमा अध्यक्षको नियुक्ति ढिलाइ भएको हो । दलको मान्छेलाई अध्यक्षमा नियुक्त गरेर इसारामा काम गर्दा एकातिर पीडितले न्याय पाउन सक्दैनन् भने अर्कोतिर पीडितले विश्वास पनि गर्दैनन् । पीडितले विश्वास नगरेसम्म शान्ति प्रक्रिया निष्कर्षमा पुर्याउन सकिँदैन । अन्तर्राष्ट्रिय कानुन, अन्तर्राष्ट्रिय अभ्यास र सर्वोच्च अदालतको आदेश अनुसार शान्ति प्रक्रिया टुंग्याउनेतर्फ पाइला चाल्दामात्र पीडितले न्याय पाउन सक्छन् । हत्या, अपहरण र बलात्कारजस्ता घटनाका दोषीलाई उन्मुक्ति दिन नमिल्नेगरी कानुन संशोधन गर्न सर्वोच्चले दिएको आदेश अहिलेसम्म कार्यान्वयन भएको छैन । पुरुषोत्तम घोरासैनी, बालाजु१६, काठमाडौं"
मोदी२ सञ्चालन नहुने,"२०७६ असार १९ गते प्रकाशित मोदीमा ७ आयोजना समाचार पढेँ । समाचारमा साढे १० मेगावाटको युनाइटेड मोदी२ निर्माण गर्ने तयारी गरिरहेको भन्ने उल्लेख छ । तर बैंकको चर्को व्याजदर, स्थानीयबासीका बिभिन्न माग र जग्गाको मूल्य अत्यधिक भएकाले तल्लो मोदी२ आयोजना निर्माण गर्दा अनुमानित लागतमा सम्पन्न गर्न नसकिने भएको हुँदा कम्पनी सञ्चालक समितिको हालैको साधारण सभाले उक्त आयोजना सञ्चालन गर्न नसकिने निर्णय गरेको छ । अर्कोतर्फ युनाइटेड मोदी१ (१० मेगावाट) सम्पन्न गर्दा प्रतिमेगावाट २० करोडभन्दा बढी लागत रहेकोसमेत व्यहोरा जानकारी गराइन्छ । साथै यस युनाइटेड मोदी कम्पनीले अन्यत्र कुनै स्थानमा नयाँ आयोजना निर्माण तथा सञ्चालन नगरेको पनि जानकारी गराउँछु । उपेन्द्रराज गौतम, निर्देशकयुनाइटेड मोदी हाइड्रोपावर कम्पनी"
असारे विकासको विद्रुप,"आर्थिक वर्षको ९ महिनासम्म निकासा भएको बजेटको औसत रकमभन्दा बढी बजेट वर्षको अन्त्यतिर ३ महिनामा निकासा गरेर बर्खामा बजेट बगाइन्छ । काम विशेषले बिहान सबेरै घरबाट निस्कनुभयो भने बेलुका टोलछिमेकमा र आफ्नै घरको गेटनेरै डोजर चलिरहेको देख्नुहुन्छ । जेठ १० गते सम्झौता गरेर असार २५ गतेभित्र साढे ८ किलोमिटर सडकको माटो देखाउने काम सुरु गरेर अहिलेका जनप्रतिनिधि र उपभोक्ता समितिले रोपोमै डोजर चलाए । हिउँदमा विकास गर्ने सोच कहिले पलाउने ? खानेपानीको पाइप लाइन भत्काए । वर्षातमा स्वच्छ पिउने पानीको अभावमा खप्तडछान्ना६ का जनताले खोलाको धमिलो पानी पिउँदा लाग्न सक्ने रोग डोजरले खोस्रेको माटो हेरेर निको हुन्छ ? कहिलेसम्म असारे विकास हैन, विनाश गरिरहन्छौं ? मोती भुजेल, पोखरा"
पापाचारको कुरूप तस्बिर,"अधिकांश व्यक्तिले भारतलाई सामाजिक सद्भाव, भाइचारा, संवेदनशीलता भएको मुलुक मानेको देखिंँदैन । भारत जाँदा छोरा, फर्किंदा छोरी समाचारमा यिनै कुरा प्रतिविम्बित भएको देखिन्छ । कञ्चनपुर जिल्ला, कृष्णपुर नगरपालिका१ दोमिल्लाका सुरेन्द्र माल घरबाट निस्केको ६ वर्षपछि भारतबाट महिलाको स्वरुप लिएर फर्कंदा परिवारका सदस्य स्तव्ध बने । उनको लिंग काटिएको, हाउभाउ, क्रियाकलाप, पहिरन सबै छोरीको जस्तो र नाम पनि प्रियंका राखेको विषयले आश्चर्यचकित नहुने कोही थिएनन् । सुरेन्द्रको ६ वर्ष लामो कथाव्यथा सुनेर मन छियाछिया नहुने नेपाली को होला र ? भारत गएको २ वर्षपछि तेस्रोलिंगीले उनको लिंग काटिदिएछन् । अनि केटीको पहिरनमा विभिन्न थरीका नाचगान, शुभकार्य, समारोहमा नाच्न, ताली बजाउन, रेलवे स्टेसन, बसपार्कमा मागेर पैसा कमाउन बाध्य पारिएको विषय पापाचारको चरम नमुना हो । मेरठका इलियासले सुरेन्द्रको त्यो हाल गराएका थिए । महिनाभरि मागेर कमाएको ४०५० हजार उसैले लिने गरेको सुरेन्द्रले बताएका छन् । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
"११, १२ को शुल्क कति ?","एसईईको नतिजा निक्लियो । विद्यार्थी र अभिभावक राम्रो कलेजको खोजीमा भौंतारिरहेका छन् । जहाँ गए पनि मिठा कुरा गरेर पैसा असुल्ने बाहेक विद्यालयले केही जानेको छैन । अक्षरांकन सुरु गरेपछि कोही विद्यार्थी फेलै नहुने भए । जसका कारण एसईईको महत्त्व पनि घट्यो । सरकार ले ११, १२ सम्मलाई मावि नै भनेको छ । तर पनि स्कुलहरू ११, १२ लाई स्कुल मान्न तयार छैनन् । कलेज या २ भनेर भर्ना लिइरहेका छन् । निजी विद्यालय सञ्चालकहरूले बिभिन्न संघसंस्था खोलेका छन् । जस्तै प्याब्सन, एनप्याब्सन, हिसान) । यस्ता संस्थाहरूले जसरी भए पनि स्कुल नाफामूलक बनाउने नै सोच्छन् । कतिपय स्कुलले एसईईको परीक्षाफल सार्वजनिक नहुँदै भर्ना लिइसकेका छन् । अनेक लोभ, प्रलोभन देखाएर राम्रो अंक ल्याउने विद्यार्थीलाई कसरी तान्न सकिन्छ भनेर स्कुलहरू लागेको देखिन्छ । नाम चलेका कलेजहरूमा दिनदहाडै अभिभावकबाट पैसा लुटिरहेका छन् । यसको अनुगमन कहीं कतैबाट भएको छैन । जिल्ला शिक्षा कार्यालयले विद्यालयहरूको वर्गीकरण गरेको छ क, ख, गभनेर । यस अनुसार शुल्क पनि निर्धारण गरेको छ, त्यही अनुसार स्कुलहरूले लिएका छन् त ? खोइ अनुगमन ? सरकारले चाँडो निर्णय गरोस् ११, १२ पढ्ने विद्यार्थीलाई वार्षिक शुल्क कति हो ? पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
'गाडीमात्र दिनु सुविधा होइन',"बिहीबार छापिएको पूर्व विशिष्टिलाई विलासी गाडी समाचारप्रति मेरो गुनासो छ । हो, मैले पद निवृत्त भएपछि एउटा स्कार्पियो गाडी पाएको हुँ । तर त्यसयता न चालक खर्च पाएको छु, न मर्मतसम्भार खर्च, न मोबिल । न मेरो कुनै सचिवालय खर्च छ । म एक्लै छु । पूर्व उपराष्ट्रपतिजस्तो पदका लागि राज्यका तर्फबाट के कस्तो आवश्यक सुविधा हुनुपर्ने हो, छलफल नगरी केके न सुविधा लिएजस्तो भान पर्न गयो । यसबाट मलाई चित्त दुःखेको छ । परमानन्द झा, पूर्व उपराष्ट्रपति, काठमाडौं"
स्कुटी चढेर वातावरण नियालौँ,"यसबाट के प्रस्ट हुन्छ धुलो, धुवाँ र फोहोरको केन्द्र बनेको काठमाडौंमा माक्स नलगाई हिँड्नुपर्ने दिन कहिल्यै आउने छैन । किनकि यहाँको विकासे बजेटले सधैं असारमा काम सिध्याउँछ र अगाडि सक्दै गएको काम पछाडिबाट भत्कँदै जान्छ । वर्षौंदेखिको यही चलन कायमै छ । यसले गर्दा नेपाल पूर्णरूपमा विकसित हुनसक्ने र यहाँको वातावरणले माक्सलाई प्रतिस्थापन गर्नसक्ने सम्भावना देखिँदैन । सामान्य नागरिक हुँदा होस्, पार्टीको सदस्य हुँदा होस्, पार्टीको जिम्मेवार पदमा पुग्दा वा राष्ट्रको जिम्मेवार पदमा पुग्दा होस्, खड्गप्रसाद ओलीको बोलीमा गाम्भीयर्ता कहिल्यै देखिएन र अब त्यो आस गर्नु पनि बेकार छ । उनको नेतृत्वमा माक्सविहीन काठमाडौंको कल्पना गर्न सकिंँदैन । सुजन देवकोटा, पालुङटार४, गोरखा प्रधानमन्त्री ओलीले फ्याट्ट भनिदिनुभयो, अब काठमाडौंमा मास्क लगाएर हिँड्नु पर्दैन । सायद प्रधानमन्त्रीलाई ब्रिफिङ गर्ने क्रममा उहाँका सल्लाहकारहरूले भनिदिएका थिए होलान्, काठमाडौंमा धुवाँ, धुलो कम भयो, अब मास्क लगाउनु पर्दैन । उहाँले पनि यसलाई विश्वास मानेर त्यही कुरा फ्याट्ट बोलिदिनुभयो । तर तथ्यले त्यो देखाउँदैन । वास्तवमा काठमाडौंमा धुवाँ, धुलो बीसको उन्नाइस पनि घटेको छैन । बिहान लगाएर गएको कपडा बेलुका घर आइपुग्दा अर्कैर् रङको भइसक्छ । आफ्नो कपडा जोगाउन बाहिर विइनचिटर र टाउजर लगाएर आफ्नो गन्तव्यमा पुगेपछि खोल्नुपर्ने अवस्था छ । हामीले सासबाट लिने धुलोको त के कुरा गर्नु ? प्रधानमन्त्रीज्यूले बहकाउमा भन्दा पनि तथ्यमा बोल्नुभएदेखि उहाँ र उहाँको बोलीप्रति विश्वास हुने थियो । वास्तवमा मजाक र टुक्का थप्ने कारण पनि उहाँका बोलीमा जोकोहीले विश्वास गरिहाल्दैनन् । उहाँले बोलेका अधिकांश कुरा समयान्तरमा गलत र असम्भव सावित भइसकेका छन् । त्यसकारण भिडलाई मध्यनजर गरेर होइन कि तथ्यलाई मध्यनजर गरेर बोल्नुभएदेखि प्रधानमन्त्रीप्रति आम जनताको विश्वास र आस्था बढ्ने थियो । राजेन्द्र आचार्य, निजगढ९, बारा"
मिडियामूर्च्छना,"मिडियामा आउने सबै विचार सही हुन्छन् भन्ने छैन । खराब विचार आएका छन् भने तिनलाई सच्याउने पनि सही विचारबाटै हो । केही सञ्चारकर्मीले बदमासी गरे भन्दैमा सिंगो प्रेसमाथि अंकुश लगाउन खोज्नु वा एकाध घटनाको मानकमा पूरै पत्रकारिता छाडा भयो भन्नु केही जनप्रतिनिधिले भ्रष्टाचार गरे, अब जनप्रतिनिधिमूलक व्यवस्था नै गलत भयो भन्नुजस्तै हो । सूचना र विचारलाई जेल र जरिवानाले रोक्न सक्दैन भन्ने कुरा आजको दिनसम्म पनि दोहोर्याइरहन पर्नु नै हाम्रो मिडिया जगत्ले खप्नुपरिरहेको सबैभन्दा ठूलो मूर्च्छना हो । दुई तिहाइको बहुमतले विवादास्पद विधेयकहरूमात्र हैन, संविधान नै बदल्ने तागत समेत राख्छ । तर त्यसको आडमा हुने कुनै पनि राजनीतिक दुष्कर्म र राज्यकोषमाथिका बर्बादी ढाकछोप गर्न असम्भव छ ।"
पाकिस्तानमा भारतीय फिल्ममाथि राजनीति,लेखक लन्डनस्थित पत्रकार तथा फिल्म निर्माता हुन् ।न्युयोर्क टाइम्सबाट अनुदित
