शीर्षक,विवरण
छक्कापन्जा गर्ने भए वार्ता हुँदैन : सरकार,पाँच श्रीलंकाली निष्कासन सरकारले गैरकानुनी रूपमा बसिरहेका पाँच श्रीलंकाली नागरिकलाई निष्कासन गरेको छ । उनीहरूलाई २ लाख ५० हजार रुपैयाँ जरिवाना र ३७ हजार ३ सय ८० अमेरिकी डलर भिसा शुल्क मिनाहा गरी निष्कासन गरिएको बाँस्कोटाले जानकारी दिए । मन्त्रिपरिषद्ले बुटिक विमानस्थल विकाससम्बन्धी कार्यविधि ०७५ संशोधन गर्ने निर्णय गरेको छ । सरकारले राष्ट्रिय आवास कम्पनी लिमिटेडको महाप्रबन्धकमा नारायणप्रसाद बाँस्तोलालाई नियुक्त गरेको छ । प्रत्येक प्रदेशका नगरपालिका प्रमुख र उपप्रमुखमध्येबाट कम्तीमा तीन जना महिलासहित ७ जनालाई नगर विकास कोष सञ्चालक समितिको सदस्यमा मनोनयन गर्ने निर्णय गरेको छ ।
बालुवाटार जग्गाबारे पूर्वप्रधानमन्त्री नेपालले भने निवास विस्तारबाहेक मलाई थाहा थिएन,"तीन जनामाथि आक्रोश पूर्वप्रधानमन्त्री नेपालनिकटका अर्का नेताको बुझाइमा तत्कालीन मुख्यसचिव माधव घिमिरेको दोहोरो भूमिकाका कारण आफूलाई विवादमा तानिएको नेपालको बुझाइ छ । प्रधानमन्त्री निवास विस्तारको आवरणमा सरकारी जग्गा मोहीका नाममा व्यक्तिलाई दिइएको थियो । अर्कोतर्फ छिमेकीसमेत रहेका शोभाकान्त ढकाल र मुख्यसचिव घिमिरे बिहान बारम्बार ब्याडमिन्टन कोर्ट र मर्निङ वाकमा देखिने गर्थे । ढकाललगायतको समूहले मुख्यसचिव घिमिरेलाई प्रभावित बनाएको हुन सक्छ, ती नेताले भने, खासगरी भौतिक योजना तथा निर्माण मन्त्रालयका सचिव दीप बस्न्यात र पछि भूमिसुधार मन्त्रालयका सचिव छवि पन्तमाथि समेत शंका छ । मन्त्रीहरूले किन यसो गरे, थाहा हुन सकेको छैन ।"
राहदानी विधेयकमा अलमल,"फिर्ता आएको राहदानी विधेयक कसरी अघि बढाउने भन्ने विषयमा सर्वपक्षीय छलफलबाट बाटो तय गरिने संसद् महासचिव मनोहरप्रसाद भट्टराईले बताए । एकपटक छलफल भएको हो, केही विचार आएका छन्, उनले भने, फेरि बस्ने कार्यव्यवस्था बैठकले त्यसबारे थप निर्णय लिनेछ ।"
चालै नपाई द्वन्द्वपीडितको बजेट फ्रिज,"उनका अनुसार प्रदेश सरकारले आर्थिक वर्ष ०७६७७ का लागि पनि ५ करोड द्वन्द्वपीडित सहायताका लागि विनियोजन गरेको जानकारी दिए । यस वर्ष हामीले चैतमा प्रक्रिया अगाडि बढाएका कारण पनि द्वन्द्वपीडितलाई पर्याप्त सूचना नभएको हुन सक्छ, उनले भने, नयाँ आर्थिक वर्षमा हामी समयमै प्रक्रिया अगाडि बढाउनेछौं । जसले गर्दा विनियोजित बजेटबाट बढीभन्दा बढी द्वन्द्वपीडितले लाभ लिने छन् । कार्यविधिअनुसार शिक्षातर्फ बढीमा १२ हजार ५ सय, औषधोपचारतर्फ बढीमा २५ हजार र सिप विकासतर्फ स्थानीय तहबाट प्राप्त सिफारिस तथा माग भएका तालिमका आधारमा मन्त्रालयले सरकारी, अर्धसरकारी तथा निजी तालिम प्रदायक संस्थासँग तोकिएको बजेटको परिधिभित्र सहयोग उपलब्ध गराउने बताइएको छ ।"
सक्रिय बन्दै न्यायिक समिति,इजलास बन्दै भाडामा गाउँपालिका कार्यालय चलाइरहेका केही स्थानीय तहले भने न्यायिक इजलास बनाएका छैनन् । अन्य कर्मचारीको समस्या टारे पनि अलग्गै इजलास बनाउने काम थाति राख्दै सेवा दिइरहेको पाँचपोखरी थाङपाल गाउँपालिकाकी उपप्रमुख न्यायिक समितिकी संयोजक सुनीता अधिकारीले बताइन् । नवर्निर्मित भवन बनाइरहेका नगर र केही गाउँपालिकाले व्यवस्थित इजलास बनाउन सकेका छैनन् ।
वर्षाले तरकारी खेतीमा बढी क्षति,२०५० सालको बाढी र पहिरोले फेदीगाउँ क्षेत्रमा मात्र ६० जनाको मृत्यु भएको थियो । सयौं घर बगाएको थियो । त्यसबेला बाढीले थाहा नगरपालिकामा पर्ने साविकको दामन र पालुङ गाविसमा रहेका सबै पुलपुलेसा र पानी घट्टहरू बगाएको थियो । त्यही बेलादेखि यस क्षेत्रमा पानी घट्टहरू मासिएका हुन् । नगरपालिकाले फाँटबजारतर्फ जाने बाटो बनाउन मंगलबारदेखि सुरु गरेको छ ।
क्यान्सरसँग लड्दै जनताको सेवा,"उनले चितवनको नारायणी सामुदायिक र भरतपुर क्यान्सर अस्पतालमा उपचार गरेको बताइन् । सरकारी अस्पतालमा सोचेजस्तो सुविधा नहुने रैछ । आवश्यक खर्चको अभावमा उपचारमा समस्या भइरहेको छ,, उनले भनिन् । क्यान्सर अस्पतालका डाक्टरले भारतीय क्यान्सर रोगका विज्ञ डाक्टरसँग सम्पर्क गराइदिने आश्वासन दिएकाले छिट्टै निको हुने आशा पलाएको उनले सुनाइन् । दुवै ब्रेस्टमा ६६ वटा किमो दिइसकेको उनको उपचारका लागि अझै कति खर्च लाग्ने यकिन नभएको उनले बताइन् ।"
६ वर्षदेखि फरार पक्राउ,मकवानपुर (कास) जबरजस्ती करणी मुद्दामा अदालतले गरेको फैसलालाई बेवास्ता गर्दै ६ वर्षदेखि फरार रहेका एक जनालाई जिल्ला प्रहरी कार्यालय मकवानपुरले नियन्त्रणमा लिएको छ । जिल्ला अदालत मकवानपुरले २०६९ चैत ६ गते र पुनरावेदन अदालत हेटौंडाबाट २०७१ असार १७ को फैसलाले जबरजस्ती करणी मुद्दामा २ वर्ष ६ महिना कैद सजाय तोके पनि हेटौंडा६ का ४४ वर्षीय पुण्यप्रसाद चौलागार्इं फरार रहेका थिए । उनलाई जिल्ला प्रहरी कार्यालय मकवानपुरबाट प्रहरी निरीक्षक पवनकुमार झाको कमान्डमा खटिएको टोलीले पक्राउ गरेको हो । उनलाई हेटौंडा२ बाट पक्राउ गरी जिल्ला अदालतमा उपस्थित गराएर कैद भुक्तानका लागि क्षेत्रीय कारागार कार्यालय भीमफेदी पठाइएको प्रहरीले जनाएको छ ।
मृतकका परिवारलाई २५ हजार,"हेटौंडा (कास) बाढीपहिरोबाट ज्यान गुमाएका ५ जनाका परिवारलाई नेपाली कांग्रेस मकवानपुरले जनही २५ हजार रुपैयाँ राहत स्वरूप उपलब्ध गराउने भएको छ । कांग्रेस मकवानपुरका सभापति इन्द्रबहादुर बानियाँको अध्यक्षतामा बिहीबार वसेको बैठकले ३७ औं बीपी जयन्तीको अवसरमा बाढीपहिरोबाट मृत्यु भएकाका परिवारलाई राहत रकम उपलब्ध गराउने निर्णय गरेको हो । बाढीपहिरोबाट मकवानपुरका ३ महिलासहित ५ जनाको मृत्यु भएको थियो । थाहा नगपालिका १, इन्द्रसरोवर ३ र कैलाश गाउँपालिका १ जनाको मृत्यु भएको हो ।"
नुवाकोट अदालतमा मुद्दा बढ्दो,"नुवाकोट (कास) नुवाकोट अदालतमा मुद्दा बढेका छन् । गत वर्षको तुलनामा १ सय ३८ मुद्दा बढेका हुन् । अदालतमा ७ सय ५२ मुद्ददा परेका थिए । यो आर्थिक वर्षमा ३ सय ६५ मुद्दा जिल्ला न्यायाधीश ऋषिकेश वाग्लेले फैसाला गरेका छन् । अदालतमा ३ सय ८७ मुद्दा फर्स्यौट गर्न बाँकी रहेको अदालतका स्रेस्तेदार शिवप्रसाद बञ्जराले बताए । गत आर्थिक वर्षमा २ सय ४९ थान लगत मुद्दामा यो वर्ष ३ सय ८७ थान लगत बाँकी रहेको अदालतले जनाएको छ । नयाँ संहिता (कानुन), जनघनत्व, जग्गाको मूल्यले समाजमा किचलो ल्याउँदा मुद्दाको संख्या बढ्दै गएको स्रेस्तेदार बञ्जराले बताए । फैसला भएका मुदामा बढी देवानी प्रकृतिका छन् । व्यक्तिवादी (देवानी) धनसम्पत्ति, लेनदेन, जग्गा किचलोलगायतका ४ सय ६२ मुद्दा परेका थिए । त्यसमध्ये २ सय २८ अदालतले फैसाला गरेको थियो भने २ सय ३४ फैसाला हुन बाँकी छन् । व्यक्तिवादी (फौजदारीमा) जालसाँझी, किर्ते, कुटपिट, लुटपाटलगायतका १ सय १० मुद्दामा परेका थिए । त्यसमा ७१ फैसाला भएको र ३९ मुद्दा फर्स्यौट हुन बाँकी छन् । सरकारवादी फौजदारीअन्तर्गत कर्तव्य ज्यान, मानव बेचविखन, डैकैतीलगायतका १ सय ७२ मुद्दा रहेकोमा ६२ फर्स्यौट भएका छन् । त्यसमध्ये १ सय १० मुद्दा फर्स्यौट हुन बाँकी छन् । अदालतमा व्यक्तिवादी देवानी पुनरावेदनमा ३ थान मुद्दा थिए । त्यसमा एउटा फैसला भएको छ भने २ मुद्दा फैसला हुन बाँकी छन् । सरकारवादी फौजदारी पुनरावेदनमा ३ मुद्दामा एउटा फर्स्यौट भएको र २ बाँकी छन् ।"
भ्रमण वर्ष मनाउन समिति,"मकवानपुर (कास) नेपाल भ्रमण वर्ष २०२० लाई सफल बनाउ प्रदेश ३ मा प्रदेशस्तरीय पर्यटन प्रवर्द्धन समिति गठन गरिएको छ । प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलको संरक्षकत्व तथा उद्योग, पर्यटन, वन तथा वातावररण मन्त्री अरुणप्रसाद नेपालको अध्यक्षतामा निजी क्षेत्र तथा विभिन्न व्यक्ति समेटेर समिति गठन गरिएको हो । समितिको सहअध्यक्षमा प्रदेशका प्रमुख सचिव आनन्दराज ढकाल, प्रादेशिक कार्यक्रम संयोजकमा अनिल लामा र सदस्य सचिवमा मन्त्रालय पर्यटन आयोजना प्रमुख तथा सचिव शिवकुमार वाग्ले रहेका छन् । समितिमा नेपाल उद्योग वाणिज्य महासंघका उपाध्यक्ष, भक्तपुर, ललितपुर, चितवन र मकवानपुर उद्योग वाणिज्य संघका अध्यक्ष, मेघ आले, अनुज पाण्डे, होम पाठक र केशव बडाल रहेको सचिव वाग्लेले जानकारी दिए । उनका अनुसार १९ सदस्यीय समिति सदस्यमा राजेन्द्र सापकोटा, सुमन घिमिरे, सुन्दर कार्की, रामशरण कार्की, शिव लामिछानेलगायत रहेका छन् ।"
वीर अस्पताल विस्तार अन्योल,"सरकारले न्याम्सलाई स्वीकृति दिएको ५ सय ७० रोपनी जग्गामध्ये १ सय ७४ रोपनी जग्गा नेपाल इन्जिनियरिङ कलेजले भोगचलन गर्दै आएको नगरपालिकाले जनाएको छ । अरू केही जग्गामा परोपकार केन्द्र र चाँगुनारायण माविले प्रयोग छ । इन्जिनियरिङ कलेजको ३६ रोपनी आफ्नै जग्गा भएको र न्याम्सको जग्गामा खेलमैदान, प्रयोगशाला र गर्ल्स होस्टललगायत भवन रहेका छन् । अस्पताल विस्तारको काम गर्न चीन सरकारले चासो देखाएको पाइएको नगरप्रमुख मिश्र बताउँछन् ।"
सिरिन्ज आक्रमणको 'फोबिया',"सिरिन्ज आक्रमण भए के गर्ने ?सिरिन्ज आक्रमण भई नै हालेमा कत्ति पनि नआत्तिन डा देवकोटाको सल्लाह छ । उनी भन्छिन्, सुई लाग्नेबित्तिकै रोपिएको ठाउँमा साबुन पानी लगाएर पाँच मिनेटसम्म खुला धारामा पखाल्ने । यसो गर्दा रोगका भाइरस पखालिएर जान्छन् । घाउ लागेको ठाउँमा चुस्ने, कोतर्ने या निचोर्ने गर्दा संक्रमण हुन सक्ने हुँदा यसो नगर्न सल्लाह दिँदै उनले थपिन्, सिरन्ज लाग्नेबित्तिकै भाइरस शरीरमा पस्न पाउँदैन । घाउ कोतर्ने चलाउने गर्दा भाइरस छिर्ने बाटो खोलिएर शरीरमा पस्न सहज हुन्छ । साथै, सिरिन्ज घोपिँदा सक्दो चाँडो नजिकको अस्पतालमा पुगेर उपचार खोज्नुपर्ने उनले बताइन् ।"
अदालत भवनको नक्सा पास भएन,"विश्व सम्पदामा सूचीकृत भक्तपुर दरबार स्क्वायर परिसरको ९९ चोक क्षेत्रभित्र रहेको कार्यालयमा थप संरचना निर्माण गर्न सम्भव छैन । ठाउँ अभावले अधिकृतहरू इजलासमै बस्नुपर्ने बाध्यता छ । मुद्दाको चापलाई मध्यनजर गर्दै आगामी २५ वर्षपछिको मुद्दाको चापलाई समेत ध्यानमा राखी भवनको डिजाइन गरेको जनाएको छ । मुद्दाको चाप र फैसला कार्यान्वयनका लागि ७ अधिकृत, ४ कम्प्युटर अपरेटर थप हुने अदालतले जनाएको छ । उक्त कर्मचारी थपिँदा कार्यालयमा ठाउँ नपुग्ने श्रेस्तेदार अधिकारीले बताए । पर्याप्त ठाउँ नहुँदा अदालतले अस्थायी टहरा निर्माण गरी कार्य गरिरहेको छ । भक्तपुर नगरपालिकाले भने मापदण्डभित्र रहेर नक्सापास गर्न कुनै समस्या नभएको बताएका छन् । अदालतको भवन निर्माणका लागि नक्सापासमा समस्या छैन, नक्साको डिजाइन मापदण्डभित्र हुनुपर्यो, भक्तपुर नगरपालिका वडा नम्बर ९ का वडाध्यक्ष रवीन्द्र ज्याख्वले भने ।"
सुरक्षा कोषप्रतिका शंका,"सरकार जोडिएसँगै कर्मचारीतन्त्र, प्रशासनिक झन्झट, अरू विकृति पनि सँगै आउँछन् । कोषको आर्थिक प्रणाली व्यवस्थापन र रकमको परिचालन, योगदानकर्तालाई बेहोर्नुपर्ने भार ठट्टाका विषय होइनन् । समुचित व्यवस्थापन हुन नसके भोलि व्यवधान आउन सक्छ । कोषले बनाउने लगानीसम्बन्धी कार्यवधिमा यसतर्फ विचार पुर्याउनुपर्छ । निजी क्षेत्रबाट अभिभावकत्व खोस्ने र आफूले दायित्व पूरा नगर्ने स्थिति आउनु हुँदैन ।"
थरीथरीका मौसमविद्,"यहाँ आफूलाई दैवज्ञ, ज्योतिर्विद्, भूगर्भविद्, खगोलविद्, मौसमविद्, हुँदाहुँदा बाढीपहिरोविद् पनि भन्ने गरेका छन् । हामी अनुमान गरौं, सूर्यको अर्बौं किरणमध्ये पृथ्वीमा एउटा सानो कणमात्र आउने हो, त्यो अध्ययन गर्नमात्र हाम्रो सयवर्षे आयुले भ्याउँदैन । अरू सबै हाम्रो अनुमान र काबु बाहिर छ भने मानिस कसरी खगोलविद् हुन्छ ? हामीकहाँ त्यस्ता मापन गर्ने यन्त्र वा उपकरणसमेत छैनन् । कुन बेला कुन रुख ढल्छ, जमिन बग्छ वा कुन ठाउँमा पानी पर्छ भन्ने सबै प्रकृतिगत हो । मानिसले घटना हुनुपूर्व संकेतमात्र पाउन सक्छ, तर तयारी गर्नै भ्याउँदैन । यी विद् भनिनेहरू त घटना भैसकेपछि अध्ययन गर्ने र अनुमान लगाउनेहरू मात्र हुन् । त्यत्रो लगानी गरिएको अमेरिकाको नासा र त्यहाँका वैज्ञानिकले त यसरी जथाभावी भविष्यवाणी गर्दैनन् भने कहिल्यै पुस्तक नपढ्ने नेपाली विद्हरूले के जान्नु ? केवल फेसनका लागिमात्र हावादारी अनुमान लगाएर विद् भन्ने गरेका हुन् । ज्यो रत्ननिधि रेग्मी 'शुक्राचार्य', काठमाडौं"
सडक प्रयोगमा सावधानी,"सडकमा गाडीहरू एकआपसमा ठोकिँदा गाडी तथा मोटरसाइकलको सिसा फुटी सडकभरि छरिरहेको देखिन्छ । फुटेका सिसालाई छली गाडी तथा मोटरसाइकल चलाउन खोज्दा दुर्घटना भएको दृश्य देख्न, सुन्न पाइन्छ । फुटेका ठूला तथा मसिना सिसाका टुक्राले सडकमा हिँड्ने सर्वसाधारणलाई बाधा पुर्याइरहेको हुन्छ । टायर पञ्चर गराई समयमा गन्तव्यसम्म पुग्न कठिन भइरहेको हुन्छ । मर्मत गर्न निश्चित ठाउँको अभावले दुःखकष्ट चालकहरूले भोग्नु परिरहेको हुन्छ । फुटेका सिसाका टुक्रालाई सडकबाट चाँडो हटाउनसके क्षति न्यून हुने थियो । यस्तै मिनरल वाटर, कोक, पेप्सी, दूध, जुस प्याकिङ गरेका खाली प्लाष्टिक तथा कागजका खाली बोटल सार्वजनिक स्थानमा फाल्ने गर्नाले हिँडडुल गर्ने मान्छे कुल्चेर लड्ने सम्भावना हुन्छ । सवारी चालक आफ्नो गतिमा गाडीमा कुदाइरहेको हुन्छ । एक्कासी ती फालिएका वस्तुलाई किच्दा ठूलो आवाज आउँछ र त्यतातिर ध्यान जाने हुँदा बाइक तथा गाडी दुर्घटनासमेत हुने गरेको पाइन्छ । यस्ता वस्तु हामी जोकोहीले गाडी, मोटरबाइक, घरबाट फुत्त नफालौं, निश्चित ठाउँमा थुपार्ने कोसिस गरौं । सुमन महर्जन, तारकेश्वर४, काठमाडौं"
देउवा र पौडेललाई खुलापत्र,"प्रजातन्त्र पुनःस्थापनाका लागि तपाईहरूले खेलेको भूमिका प्रशंसनीय छ । तर पार्टी चलाउने मामिलामा तपाईहरूको भूमिका आशा गरेजस्तो छैन । यसबारे तपाईहरूलाई चिन्ता भएजस्तो पनि लागेन । अहिले पार्टी सभापति र वरिष्ठ नेता तपार्इंहरू हुनुहुन्छ । तपाईंहरू मेरा निम्न प्रश्नका जवाफ दिने साहस गर्नुहुन्छ ?१ स्थानीय र संसदीय निर्वाचनका बेला माओवादी लगायत अन्य पार्टीसँग चुनावी तालमेल गर्नुको कारण के ? आफ्नो बलबुतामा चुनाव नउठी अन्य पार्टीको बैसाखी टेक्नुपर्ने कारण प्रधानमन्त्री हुन पाइने लोभभन्दा अरु केही थियो कि ? २ समाजवादमा विश्वास गर्ने पार्टीको सरकार भएका बेला नाफा कमाइरहेका उद्योगहरूलाई निजीकरण गर्नु उचित थियो ? तपाईहरूलाई प्रजातान्त्रिक समाजवादका अनुयायी भन्न सकिने आधार केही बाँकी छन् ?३ भ्रातृ संगठनहरूको निर्वाचन पनि नगर्ने, पार्टी महाधिवेशन पनि समयमा नगरी पदमा टाँसिइरहन खोज्नुको उद्देश्य के ? डेढ वर्ष समय किन थप्नुपर्यो ? केन्द्रीय सदस्यहरूले त्यस्तो के चमत्कार गरे र अहिले सदस्यताको बहाना बनाएर समय थप गरिएको हो ?४ पार्टी जागरणबाट कति जनता जागे होलान् ? ५ तपाईहरू पार्टी चलाउनुहुन्छ कि गुट ? ६ चुनाव जितेपछि कार्यकर्ता रिझाए पुग्ने, जनताको कुरा अर्को चुनावसम्म सुन्नु नपर्ने ?७ प्रतिपक्षमा छँदा पनि भ्रष्टाचार, अनियमितता र अराजकताको विरोध नगरी चुप्प बस्नुको कारण के ?८ तनहुँको नतिजा आगामी निर्वाचनमा डडेलधुरामा हुँदैन भन्ने केही ग्यारेन्टी छ ?९ तपाईहरू त जानुहुन्छ नै, त्यसमा कुनै शंका भएन । तर पार्टीलाई पनि डुबाएरै जाने विचार गर्नुभएको हो ? हैन भने राजनीतिबाट विश्राम किन लिनुहुन्न ? ध्रुवराज पौडेल, रामपुर, पाल्पा"
सनकमा चलेको वायुसेवा,"ऋण काढेर किनिएका वाइडबडीको किस्ता साँवाव्याज तिर्न नसक्ने भई सरकारले हस्तक्षेप नगरे सम्पूर्ण प्रतिष्ठा डुब्ने क्षणमा आइपुगेको छ । निगमभित्र खेलिने अनुचित सरकारी खेलको अचानो हुनविवश निगम छ । निजी जहाज कम्पनीहरू बीचको प्रतिस्पर्धात्मक भिडमा सरकारी निगम निर्वस्त्र बनेको छ । उसैका आँखा सामुन्ने निजी एयरलाइनहरूले मज्जासँग आफ्नो व्यापार विस्तार गर्दै लैजान सफल हुँदा नयाँ वाइडबडी वर्षदिनदेखि गन्तव्य पहिल्याउन नसकी थन्किएका छन् । उडान भरेका स्थानहरूमा पनि यात्रुहरूको चाप निराशाजनक छ । दिनप्रतिदिन बजार र यात्रुहरूका विश्वास गुमाउँदै निगमले मार्सी चामल बेच्न नजानेका बेला निजी एयरलायन्सहरूले पिठो बेचेर लटालट कमाउँदै वर्षेनि जहाजहरू थपिरहेका छन्, आखिर कसरी? यी सबै त्यहाँ भित्रका धुवाँदार झण्डाको राजनीति हो । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
फेसबुक व्यापार,"फेसबुक, गुगल, युट्युब भन्दा आफूलाई आफैले चिनौं । सामाजिक सञ्जालले व्यक्तिगत डाटामात्रै होइन, तपाईंको समय र सिर्जनशीलतालाई पनि नष्ट गरिरहेको हुन्छ । त्यसैले फेसबुक चलाउने समय घटाएर पुस्तक पढ्न लगाउनुस् । जनकराज पोख्रेल, काठमाडौं"
