शीर्षक,विवरण
औषधि र विष छुट्याउने हाम्रै पुर्खा,"नेपालीका पुर्खा विद्वान् भएका थुप्रै प्रमाण छन् । उनीहरूले प्रयोग र अनुभवबाट जडीबुटीलाई औषधिका रूपमा प्रयोग गरे, उनले भने, त्यति बेला कुनै प्रयोगशाला थिएनन् । जडीबुटीहरूलाई आफ्नै शरीरमा प्रयोग गरेर उनीहरूले औषधि र विष छुट्याइदिए । पुर्खाको विद्वत्ता एवं ज्ञानलाई वर्तमान पुस्ताले पुनः प्राप्ति गर्न थालेको उनको भनाइ छ । हामीसँग पुर्खाहरूको जेनेटिक मेमोरी पनि छ । त्यसकारण पनि हामीलाई विद्वत्ताका कुरा ग्रहण गर्न समय लाग्दैन, प्रधानमन्त्री ओलीले भने ।"
समन्वयको आधार प्रस्ट्याऊ,"विधेयकमा प्रधानमन्त्रीको अध्यक्षमा रहने परिषद्मा संघ सरकारका अर्थ, कानुन, गृह तथा संघीय मामिलामन्त्री सदस्य रहने भनिएको छ ।"
एम्बुलेन्स खरिदको निर्णय उल्ट्याइयो,"प्रदेशका ४७ वटा स्थानीय तहले ३७ वटा एम्बुलेन्स, ६ वटा दमकल र ७ वटा शवबहान खरिद गर्नका लागि अनुमति पाएर रकमसमेत निकासा भइसकेको अवस्थामा धेरैले प्रक्रिया पूरा गरे पनि गतआर्थिक वर्षमा खरिद गर्न नभ्याएको बताइएको छ । प्रदेश सरकारले दमकल खरिद गर्ने स्थानीय तहलाई ६० लाख, एम्बुलेन्स खरिद गर्ने स्थानीय तहलाई १६ लाख र शववाहन खरिद गर्ने स्थानीय तहले १५ लाख रुपैयाँका दरले रकम प्रदेश कोष तथा लेखा नियन्त्रण कार्यालय मार्फत रकम निकासा गरेको थियो ।"
एकै वर्षमा ६४५ फेला,"मकवानपुरको साविकको मनहरी, हाडीखोला, बसामाडी, पदमपोखरी, चुरियामाई, हर्नामाडी, छतिवन, फापरवारी राईगाउ गाविस र हेटौडा उपमहानगरपालिको केही क्षेत्र क्षयरोगबाट बढी प्रभावित छ । यी क्षेत्र चुरे अन्तर्गत पर्दछ भने फापरवारी, हर्नामाडी र छतिवनवाहेक साविकका गाविस र नगरपालिकामा क्रसर उद्योगहरू बढी छन । धुलो र धुवाका कारण क्षयरोगीको संख्या वढने गर्छ स्वास्थ्य कार्यालय हेटौडाका क्षय रोग कार्यक्रमका संयोजक भुपनारायण यादव भने,वालुवा चाल्ने, गिट्टी कुट्ने र क्रसर उद्योगमा काम गर्नेहरू उच्च जोखिममा छन् । मकवानपुरमा एक दर्जनभन्दा बढी वहुऔषधी प्रतिरोधी क्षयरोग(एमडिआर) का रोगीहरू पनि छन । उनीहरूले स्वास्थ्य संस्थाबाट सेवा लिइरहेका छन । मकवानपुरका सवै स्वास्थ्य संस्थाबाट डट्स कार्यक्रम संचालनमा भइरहेको छ । एमडिआरका रोगीहरूले हेटौडा, मनहरी र वकैया गापा छतिवन स्वास्थ संस्थाबाट सेवा लिइरहेका छन् ।"
पाँचपोखरी जोड्दै पदमार्ग,"पदमार्गसँगै होमस्टेपर्यटकीय समृद्धिलाई बढाउन छिम्दी, दुखाङमा घरबासको व्यवस्था गर्ने नीति लिएको पाँचपोखरी थाङपाल गाउँपालिका वडा ३ भोताङका अध्यक्ष निमाछिरिङ लामाले बताए । मोटरबाटो छिम्दीसम्म मात्रै पुग्ने भएकाले त्यहाँ बासका लागि विभिन्न संस्कृतिको व्यवस्थित होमस्टे अभियान गर्ने छौं, लामाले भने । उनले पर्यटन प्रवर्द्धनका लागि परम्परागत होमस्टेलाई जोड्न यसो गरिएको उनले सुनाए । पाँचपोखरी महत्त्वपूर्ण इतिहास बोकेको बौद्ध र हिन्दुजनको धार्मिकस्थल भएका कारणले यसलाई विशेष लक्षित गरेर संरक्षण समिति बनाएर जुटेको उनको भनाइ छ । झन्डै ३ हजार वर्षअघि भोट या तिब्बतबाट आएका सिकारी वाइबाले पाँचपोखरीमा शैव परिवारसहित देवादिदेव महादेव (शिव) ले हलो जोत्दै गरेको देखे ।"
लाभग्राही १३८५ कायम,"५३ सयको अझै गुनासो३ पटकको गुनासो फर्स्योटबाट १५ हजार ६ सय ३२ भूकम्पपीडित लाभग्राहीको सूचीमा समावेश गरे पनि अझै ५ हजार ३ सय ८६ जनाले गुनासो गरेका छन् । राष्ट्रिय पुनर्निर्माण प्राधिकरणले असार १५ गतेसम्मको म्याद दिएर सबै वडामा इन्जिनियर खटाएर गुनासो संकलन गरेको थियो । जिल्ला आयोजना कार्यान्वयन इकाई काभ्रेका अनुसार, मण्डनदेउपुरमा ९७४, पनौतीमा ८५७, रोशीमा ७०३, नमोबुद्धमा ४८६, धुलिखेलमा ४५५, पाँचखालमा ४३२, चौरीदेउरालीमा ३५९, महाभारतमा २७४, बेथानचोकमा २५५, खानीखोलामा २०६, भुम्लुमा १८२, बनेपामा १४४ र तेमालमा ५९ जनाले लाभग्राही सूचीमा नपरेको भन्दै गुनासो गरेका छन् । एउटै प्रकृतिको क्षति भएका घर लाभग्राही सूचीमा परेको, फर्जी पीडितको पनि सरकारले पैसा फिर्ता नगराएको कारण गुनासो भर्नेको संख्या बढेको हो । फर्जी पीडितले गुनासो भरे पनि वास्तविक पीडित भने लाभग्राही सूचीमा छुटेको छुट्यै छन् ।"
स्वयंसेविकालाई मासिक ३ हजार,"सिन्धुलीमाढी (कास) सिन्धुलीको मरिण गाउँपालिकाले स्वास्थ्य स्वयंसेविकालाई ३ हजार रुपैयाँ भत्ता उपलब्ध गराउन थालेको छ । स्वयंसेविकालाई प्रोत्साहन गर्न तीन हजार रुपैयाँ दिन थालेको गाउँपालिका अध्यक्ष पानीराज बम्जनले बताए । संघीय सरकारले पोसाकका लागि वार्षिक ७ हजार ५ सय रुपैयाँ मात्र उपलब्ध गराउँदै आएको छ । गत वर्षबाट भने प्रदेश सरकारले सञ्चार खर्च भनेर स्वास्थ्य स्वयंसेविकालाई वार्षिक २ हजार ५ सय रुपैयाँ उपलब्ध गराएको छ । स्वास्थ्य स्वयंसेविकाहरूले मातृशिशुसम्बन्धीका सेवा आमा र बच्चाको स्वास्थ्य सम्बन्धित सेवा, बालबालिकालाई पोलियो थोपा तथा भिटामिन, जुकाको औषधि खुवाउने, परिवार नियोजनका साधनबारे जानकारी गराउने, झाडापखालाबारे सन्देश प्रवाहलगायतका कामहरू गर्दै आएका छन् ।"
बाढीपहिरोले गर्दा विशेष नगरसभा,"हेटौंडा (कास) बाढीपहिरोका कारण मकवानपुरको थाहा नगरपालिकाको चालु आव बजेट संशोधन गर्नुपर्ने भएकाले विशेष नगरसभा गर्नुपर्ने अवस्था सिर्जना भएको छ । थाहा नगरको १२ वटै वडाका राजमार्गसँग जोडिने सडक र आन्तरिक मोटरबाटो बाढीपहिरोले क्षतविक्षत् बनाएकाले मोटरबाटोमा राखिएको सवै मर्मत सम्भारमै सकिएकाले बजेट संशोधन गर्न विशेष नगरसभा गर्नुपर्ने अवस्था सिर्जना भएको हो । असार १० गते बजेट प्रस्तुत गरेर असार २५ गते नगरसभाले पारित गरेको बजेटमा नयाँ मोटरवाटोको ट्र्याक नखोल्ने र भएका मोटरबाटोको स्तरीकरण गर्ने नीति पारित गरिएको थियो । उक्त नीति पारित गरेको एक महिना बित्न नपाउँदै थाहा नगरपालिका राजमार्गसँग जोडिएका मोटरबाटो र आन्तरिक सडकहरू सबै क्षत्विक्षत् भए । नपाले तत्काल मोटरबाटो मर्मतसम्भार गर्ने कार्य सुरु गर्यो । करिब एक साताभित्र राजमार्गसँग जोडिएका सडकहरूको मर्मतसम्भार गरेर सवारीसाधनहरू चल्ने अवस्थामा पुर्याउनुको साथै आन्तरिक सडकको मर्मतसम्भार गरिएको थियो । तीन दर्जनभन्दा बढी जेसेभी, डोजर र टिपरहरू प्रयोग गरेर मोटरबाटोहरू मर्मतसम्भार गरियो, थाहा नगरपालिकाका मेयर लवशेर विष्टले भने, केही बस्तीका बासिन्दाले सामान्य बाटो बनाउनलाई श्रमदान गरे तर गाउँलेहरूसँग एक पैसा पनि संकलन नगरीकन नगरपालिकाले मोटरबाटोको मर्मत गर्ने कार्य गरियो, केही क्षेत्रमा मर्मतको काम गरिँदै छ ।"
थाहा नगरमा शीतभण्डार,करिब साढे ११ करोडको लगानीमा बन्ने शीतभण्डार आलुको बीउ मात्र हैन आलुको भाउ कम भएको अवस्थामा प्रयोगमा ल्याउन सकिने छ । गत चैतमा ठेकेदारले सम्झौता गरेको यो शीतभण्डार ०७८ को असारसम्मा सकिने गरी काम भइरहेको निर्माण कम्पनीले दाबी गरेको छ ।
नियम मिचेर करार म्याद थप्दै,"करार निर्देशिका २०७२ मा २ वर्षभन्दा बढी काम गरेका कर्मचारीको म्याद थप गर्न नमिल्ने उल्लेख छ । न्याम्सका उपकुलपति डा डीएन साह, ट्रमा सेन्टरका निर्देशक डा प्रमोद यादवलगायत पदाधिकारीले आर्थिक चलखेल र राजनीतिक आस्था निकट भएका आधारमा नियमविपरीत चिकित्सकलगायत अन्य कर्मचारीको करार थप गरेको स्रोतको आरोप छ ।कामको मूल्यांकन गरी नियमअनुसार मात्रै करारको म्याद थपिने बताउँदै ट्रमा सेन्टरका प्रमुख मेडिकल सुपरिटेन्डेड डा प्रमोद यादवले भने, न्याम्सले नियुक्त गरेर पठाएका चिकित्सकलाई हामीले बिनासर्त काममा राख्नुपर्छ । यसपालि पनि न्याम्सकै निर्णयलाई फलो गर्ने हो । यस विषयमा संवाद गर्न खोज्दा न्याम्सका उपकुलपति डा डीएन साहले फोनमा नबोल्ने र भेटेर छलफल गर्न पनि नभ्याउने बताए । नियमविपरीत कर्मचारी नियुक्तिमाथि छानबिन गरियोस् भन्दै वीर अस्पतालका कर्मचारीले अख्तियार दुरुपयोग अनुसन्धान आयोग राष्ट्रिय सतर्कता केन्द्र, स्वास्थ्य मन्त्रालय र प्रष्ठिानमा उजुरी दिएका छन् ।"
अनामनगर र जावलाखेलमा कपडा बैंक,"नवजीवन परोपकार समाज (आश्रम) को सहकार्यमा हन्ड्रेडस् ग्रुपले यो अभियान सुरु गरेको हो । जोकोहीले कपडा ल्याएर राख्न सक्ने र आवश्यकता भएकाहरूले लैजान सक्ने भएकाले यो अभियानले आर्थिक अवस्था कमजोर भएका मानिसलाई सहयोग गर्ने उद्देश्यले यो अभियान सुरु गरेको ग्रुपका सदस्य तथा अभियन्ता विवेक ढकालले बताए । गरिब तथा सडकमा बेवारिसे अवस्थामा बस्ने मानिसले वर्षौंसम्म एउटै लुगा लगाउँछन्, उनले भने, त्यस्ता मान्छेलाई लुगाको आवश्यकता हुने र सित्तैमा लगाउन पनि पाउँछन् । करिब तीन महिनाअघिदेखि बनाएको योजनालाई ४ दिनअघि मात्र फेसबुकका हन्ड्रेडस् ग्रुपले व्यवहारमा उत्तारेका छन् । आफ्नै अवधारणा भए पनि भारतका अभियानबाट स्टलको डिजाइन नक्कल गरेको ग्रुपले जनाएको छ । करिब ३ वर्षअघिदेखि सञ्चालनमा आएको फेसबुक पेज हन्ड्रेडस् ग्रुपले कपडा बैंकभन्दा पहिले पनि भ्रष्टाचार, एनसेल, कालोबजारीविरुद्ध पनि आवाज उठाउने काम गर्दै आएको छ । ग्रुपले हाल कपडा स्टलको सुचारु गरेसँगै रातिराति सडकमा बेवारिसे अवस्थामा बसेका मानिसलाई खानासहित लत्ताकपडा बाँड्ने काम पनि गर्दै छ ।"
ललितपुरमा लक्ष्यभन्दा कम राजस्व,"पाटनलाई पर्यटकीय हबको रूपमा विकास गर्ने महानगरको लक्ष्य छ । लक्ष्यअनुसार पयर्टक भित्र्याउन सकेको छैन । २०७५७६ मा पर्यटन सेवा शुक्लबाट १५ करोड उठाउने लक्ष्य राखेकोमा १० करोड ८१ लाख २६ हजार ९ सय ९३ मात्र भित्रियो । ललितपुर उद्योग वाणिज्य संघ अध्यक्ष कृष्णलाल महर्जनले महानगरमा आउने पर्यटकलाई सेवा सुविधा र छुटको व्यवस्था नभएकाले पनि लक्ष्यअनुरूप भित्र्याउन नसकेको बताए । महानगरको लक्ष्यसम्म पुग्न संघ सहकार्य गर्न तयार छ । तर, महानगरलाई यसबारे चासो छैन, उनले भने, निजी क्षेत्रको सहकार्यबिना व्यवसायी कर संकलन गर्न सम्भव छैन ।"
मोटरसाइकलको ठक्करबाट मृत्यु,भक्तपुर (कास) मोटरसाइकलको ठक्करबाट एक बालकको मृत्यु भएको छ । प्रहरीका अनुसार शनिबार सूर्यविनायक नगरपालिका५ घलाते चोकस्थित काठमाडौंबाट भक्तपुरतर्फ आउँदै गरेको बा ९५ प ९४३५ नम्बरको मोटरसाइकलले ठक्कर दिँदा सिन्धुपाल्चोक चौतारा नगरपालिका गैरीगाउँ घर भई घलाते बस्ने ताराबहादुर श्रेष्ठका छोरा ९ वर्षीय दीप श्रेष्ठको मृत्यु भएको हो । तीव्रगतिमा आएको मोटरसाइकलले सडक पार गर्न लागेका बालकलाई जेब्रा क्रसिङमा ठक्कर दिएको भक्तपुर प्रहरी प्रवक्ता डीएसपी रेवतीरमण पोखरेलले बताए । मोटरसाइकलको ठक्करबाट सख्त घाइते श्रेष्ठको उपचारको क्रममा डाईवामुरा अस्पताल सल्लाघरीमा मृत्यु भएको उनले बताए । प्रहरीले मोटरसाइकल चालक काठमाडौं महानगरपालिका५ हाँडीगाउँका १९ वर्षीय दिपेश श्रेष्ठलाई नियन्त्रणमा लिई कारबाही थालेको जनाएको छ । मोटरसाइकलमा सवार संखुवासभा खाँदबारी घर भई काठमाडौं कालोपुल बस्ने २० वर्षीया एनी गुरुङ घाइते भएको डीएसपी पोखरेलले बताए । घाइते गुरुङको मध्यपुर अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ ।
घरेलु मदिरा नष्ट,"काठमाडौं (कास) प्रहरीले कागेश्वरी मनोहरा नगरपालिका ८ शिवचोकमा छापा मारेको छ । ठूलो परिमाणमा अवैध घरेलु मदिरा उत्पादन हुने गरेको सूचनाका आधारमा प्रहरीले अपरेसन थालेको हो । प्रहरीले बरामत गरेको मदिरा बनाउन प्रयोग हुने ६ हजार केजी कच्चा पदार्थ, तयारी अवस्थामा रहेको २ हजार लिटर मदिरा शुक्रबार नागरिक समाज, जनप्रतिनिधि र समाजसेवीको रोहवरमा नष्ट गरेका छन् । महानगरीय प्रहरी प्रभाग, काँडाघारीका प्रमुख प्रहरी निरीक्षक सुधीर राईले टोल सुधार समितिका पदाधिकारीले जानकारी नगराउने परिपाटीले घरेलु मदिरा उत्पादनमा वृद्धि भएको बताए । बेलामा सूचना नदिँदा अवैध रक्सी उत्पादकको मनोबल बढ्ने गरेको छ, उनले भने, टोलमा हुने गरेको अवैध क्रियाकलाप नागरिक समाजले प्रहरीलाई जानकारी दिनुपर्छ ।"
उड्ने अवसर,"निकट भविष्यमा भैरहवा र पोखरामा विमानस्थलको निर्माण कार्य सम्पन्न हुँदै छ । नयाँ विमानस्थलहरूमा केही अन्तर्राष्ट्रिय उडानहरू व्यवस्थापन गर्न सकियो भने त्यसले पक्कै पनि काठमाडौंको चाप कम गर्नेछ । विमानस्थल स्तरोन्नति र सुधारमा पनि हामीले उत्तिकै ध्यान पुर्याउनुपर्ने आवश्यकता छ । जे होस्, नेपालका लागि उत्तरतर्फका नाकाहरूदेखि लिएर विमानस्थलसम्मका ढोका क्रमशः खुलिरहेका छन् । अब त्यहाँ पस्नुपर्ने चुनौती मुख्य छ । यो चुनौती सामना गर्न नेपाली वायुसेवा प्रदायकहरूले पर्याप्त लगानी, चुस्त व्यवस्थापन र आक्रामक बजार प्रवर्द्धन गर्नुको विकल्प छैन । वायुसेवाको व्यवस्थापन र बजार प्रवर्द्धनमा ध्यान दिन सके मात्र राष्ट्रिय ध्वजावाहकको गुमेको साख फर्कनेछ । भ्रमण वर्ष २०२० प्रति पर्यटकको आकर्षण बढ्नेछ । र, नेपाली वायुसेवा उद्योगको श्रीवृद्धि हुनेछ । पखेटा फैलाउने अवसर आएको छ, उड्ने कि थन्किरहने त्यो हाम्रै क्षमतामा भर पर्छ ।"
बिर्सिइँदै निर्मला,"निर्मला पन्तको बलात्कारपछि हत्या भएको एक वर्ष बितेको छ । अनुसन्धानकै क्रममा रहेको भनिएको घटनाको तथ्य अझै फेला पर्न सकिइरहेको छैन । अपराधी लुकाउन खोजेको आरोप खेपिरहेको सरकार पनि घटनाप्रति लाचार बनेको छ । गृहमन्त्रीले झन् यस्ता घटना पटकपटक हुने गरेको भनेर आगामा घिउ थप्ने काम गरेका छन् । हो, बलात्कार र हत्याका घटना नौला नहोलान् तर कतिन्जेल नेपाली चेली आफ्नै छरछिमेकको सेरोफेरोमा हिंड्नु पर्दा पनि डर र त्रासमा रुमलिनुपर्ने हो ? दोषीलाई कानुनी कठघरामा ल्याउन नसक्दा सरकारको विश्वसनीयतामा समेत प्रश्न उठेको छ । सरकार, अब नारीलाई सुरक्षाको ग्यारेन्टी गर, अपराधीलाई सजाय दिलाएर देशमा कानुनको शासन छ भन्ने पुष्टि गर । नवीनकुमार देवकोटा, पञ्चदेवल विनायक२, अछामएक वर्षको अनुसन्धान, परिणाम शून्य समाचारले फेरि भावुक बनायो । जति ठूला आयोगद्वारा अनुसन्धान टुंग्याइए पनि अन्ततः निर्मलाको हत्यारा भेटिएन ! त्यति विघ्न धुइँपत्ताल खोजतलास गर्दा अनि अपराध र दण्डशास्त्रका सबै सूत्र प्रयोग गर्दा पनि हत्यारालाई कठघरामा ल्याउन किन नसकिएको होला ? प्रश्न अनुत्तरित नै छ र कहिलेसम्म यही अवस्था रहने हो, पत्तो छैन । योभन्दा दुर्भाग्यपूर्ण के हुन्छ ? श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
