शीर्षक,विवरण
यस्तो थियो माधव नेपाल मन्त्रिपरिषद्को निर्णय,"कोको थिए ? मन्त्रिपरिषद्को उक्त निर्णयका कारण चार व्यक्तिहरू प्रत्यक्ष विवादमा तानिएका छन् । प्रस्ताव तयार पार्न भौतिक सचिव दीप बस्न्यात थिए भने त्यसलाई उपप्रधानमन्त्रीसमेत रहेका गच्छदारले स्वीकृत गरेका थिए । दोस्रो प्रस्तावमा भूमिसुधार सचिव छविराज पन्तले प्रस्ताव तयार गरेका थिए भने मन्त्री डम्बर श्रेष्ठले सदर गरेका थिए । पछिल्लो पटकको प्रस्ताव पारित हुँदा माधवकुमार नेपाल प्रधानमन्त्रीको हैसियतले मन्त्रिपरिषद् बैठकको अध्यक्षता गरिरहेका थिए भने विजयकुमार गच्छदार भौतिक योजना तथा निर्माणमन्त्री थिए । प्रस्तावसँग जोडिएका अर्का मन्त्री डम्बर श्रेष्ठ हुन् । त्यतिबेला माधव घिमिरे मुख्यसचिव थिए । यो प्रकरणमा जोडिएका राजनीतिक नेतृत्वले हालसम्म विषयवस्तुमा आधारित भएर कुनै प्रतिक्रिया जनाएका छैनन् । सचिवद्वय बस्न्यात र पन्तले भने आफूहरूको बदनियत नरहेको भन्दै मन्त्रिपरिषद्को निर्णयमा आफूहरूलाई मात्रै दोषी करार गर्न नहुने प्रतिक्रिया दिएका छन् । निर्णयमाथि नैतिकताको प्रश्न उठाउने हो भने उक्त मन्त्रिमण्डलमा गच्छदारका साथ सुजाता कोइराला उपप्रधानमन्त्री थिइन् । हालकी राष्ट्रपति विद्यादेवी भण्डारी रक्षामन्त्री थिइन् । अन्य मन्त्रीमा शरदसिंह भण्डारी, भीम रावल, राजेन्द्र महतो, सुरेन्द्र पाण्डे, प्रेमबहादुर सिंह, डा प्रकाशशरण महत, बालकृष्ण खाँण, शंकर पोखरेल, डामीनेन्द्र रिजाल, रकम चेम्जोङ, पूर्णकुमारी शेर्मा, उमाकान्त चौधरी, मोहम्मद आफताव आलम, रवीन्द्र श्रेष्ठ, दीपक बोहरा, महेन्द्रप्रसाद यादव, मृगेन्द्रकुमार सिंह यादव, गणेश तिवारी नेपाली, ठाकुर शर्मा, लक्ष्मणलाल कर्ण र सर्वदेव ओझासमेत गरी २७ जना थिए । उक्त मन्त्रिमण्डलमा १४ जना राज्य र २ जना सहायक मन्त्री थिए । १२ जना ॅशंकास्पद मोहीश्रीकृष्ण महर्जन, द्वारिका महर्जन, ग्वाराभाइ महर्जन, मचानानी महर्जन, बाबुराजा महर्जन, कर्णबहादुर गुरुङ, तीर्थमाया महर्जन (पहिलो), तीर्थमाया महर्जन (दोस्रो), देवनारायण महर्जन (पहिलो), देवनारायण महर्जन (दोस्रो), कान्छा महर्जन, हर्कनारायण डंगोल ।"
सापकोटाविरुद्धका उजुरीको प्रतिलिपि ल्याउन आदेश,विसं २०६२ वैशाख १६ मा तत्कालीन माओवादीको अपहरणमा परेका लामाको दुई महिनापछि शव फेला परेको थियो । लामाकी पत्नी पूर्णिमाया लामाले हत्यामा नेता सापकोटालगायत संलग्न रहेको दाबी गर्दै २०६९ मंसिर ७ मा जिल्ला अदालत काभ्रेमा मुद्दा दायर गरेकी थिइन् । उक्त मुद्दाको पुनरावेदन सर्वोच्चमा भएको हो । २०७२ चैत १२ मा सर्वोच्च अदालतका तत्कालीन न्यायाधीश सुशीला कार्की र ओमप्रकाश मिश्रको संयुक्त इजलासले उक्त मुद्दा संवैधानिक इजलासबाट हेर्ने आदेश दिएको थियो । त्यही आदेशका आधारमा सापकोटाको मुद्दामा संवैधानिक इजलासमा सुनुवाइ सुरु भएको हो ।
संवैधानिक अंगको काममा अवरोध नगरौं,मैनालीले संघीय निजामती सेवा ऐन छलफलका क्रममा रहेकाले त्यसमा सबै समुदायको आरक्षणको स्पष्ट व्यवस्था गर्न संसद्को ध्यानाकर्षण गराए । उनले ऐनमा आरक्षणसम्बन्धी कतिपय विषय स्पष्ट नभएकाले समावेशी कोटा निर्धारणमा आयोगलाई समेत समस्या पर्ने गरेको बताए । उनले आरक्षणको उचित व्यवस्थाका लागि संघीय निजामती सेवा ऐनमा आवश्यक सुझाव दिन मधेसीलगायतका समावेशी आयोगहरूलाई आग्रह गरे । उनले नेपालको संविधान समावेशिताका दृष्टिले उत्कृष्ट रहेको जनाउँदै यसको कार्यान्वयनमा सबै पक्षको ध्यान जानुपर्ने धारणा व्यक्त गरे ।
अवरोधकै बीच चल्यो संसद्,"उपसमिति गठनमा असहमतिकांग्रेसले पौडेल र सिंह मारिएको घटनाको छानबिन गर्न संसदीय समितिअन्तर्गत उपसमिति गठन गर्ने प्रस्ताव अस्वीकार गरेको छ । प्रतिनिधिसभाको कानुन, न्याय तथा मानवअधिकार समितिको बुधबारको बैठकपछि सभापति कृष्णभक्त पोखरेलले सदस्य रहेका कांग्रेसका अतहर कमाल मुसलमानसँग उपसमिति गठनबारे छलफल गरेका थिए । उहाँ (पोखरेल) ले अनौपचारिक कुराकानीका क्रममा सर्लाही घटनाको छानबिन गर्न उपसमिति गठन गरेर जान सकिन्छ कि भनेर कुरा गर्नुभएको थियो, मुसलमानले कान्तिपुरसँग भने, यो विषय संसद्मा गइसकेकाले अब उपसमिति गठन गर्ने कुरा ढिला भइसकेको बताएँ । त्यस्तै समिति बैठकले प्रशासकीय अदालत यथावत् राख्ने निर्णय गरेको छ ।"
प्रदेश प्रहरी प्रमुखमा डीआईजी,"हरेक प्रदेशमा डीआईजीको नेतृत्वमा सरदर ११ हजारका दरले प्रहरी रहनेछन् । प्रदेश प्रहरी प्रमुखहरू प्रहरी महानिरीक्षक बन्ने बाटोसमेत खुला राखिएको छ । केन्द्र सरकारले प्रदेश प्रहरी प्रमुखलाई सरुवा गर्न सक्ने व्यवस्था विधेयकमा छ । प्रदेश प्रहरीको सेवासुविधा केन्द्रका प्रहरीको भन्दा कम नहुने व्यवस्था गरिएको छ । प्रदेश प्रहरीको सेवा, सुविधा, पोसाक, दर्ज्यानी चिह्न प्रदेश सरकारले बनाउने कानुनअनुसार हुनेछ । प्रदेशमा जाने प्रहरीलाई बढुवा गर्ने या ग्रेड थपेर पठाउने भन्नेमा सहमति जुटन बाँकी समिति सभापति शशि श्रेष्ठले जानकारी दिइन् ।"
समायोजनमा पर्न 'बढाइचढाइ' मेडिकल रिपोर्ट,"आफूनिकट चिकित्सकले सजिलै रोग लागेको सिफारिस बनाइदिन्छन् । त्यसैलाई मेडिकल बोर्डमा पेस गरेर सिफारिस लिइरहेका छन्, स्रोतले भन्यो । अस्पतालका अन्य कर्मचारी सविता जोशी, डिल्लीराम आचार्य, जीवन श्रेष्ठ, शंकरकुमार झाले बनाएको मेडिकल बोर्डको सिफारिस हेर्दा उनीहरूलाई गम्भीर प्रकृतिको रोग भएको देखिँदैन । हालसम्म मेडिकल बोर्डबाट सिफारिस भएकै आधारमा ६४ कर्मचारीका समायोजन भइसकेको छ भने स्वास्थ्य मन्त्रालयले ४, ५, ६ तहका स्वास्थ्यका कर्मचारीको समायोजन सूची सार्वजनिक गर्ने तयारी गरिरहेको छ । नवौं र दसौं तहका स्वास्थ्यकर्मीको समायोजनको टुंगो अन्तिम चरमा पुगिसकेको छ ।"
गाउँपालिकामा कानुनी सहजकर्ता,"कार्यक्रममा मन्त्री जमरकट्टेलले गाउँपालिकामा कानुनी सहजकर्ताको भूमिका अत्यन्त प्रभावकारी रहेकाले यो कार्यक्रमलाई आगामी आवमा पनि निरन्तरता दिने बताए । गाउँपालिकामा मात्र होइन, पहाडी भागमा रहेका नगरपालिकामा पनि कानुनी सहजकर्ता पठाउने तयारी गरिरहेका छौँ, उनले भने । कानुनी सहजकर्तामा ५१ जना महिला छन् । मन्त्रालयले कानुनी सहजकर्ता गाउँपालिकामा मात्र पठाएको हो । प्रदेश ३ मा १ सय १९ स्थानीय तह छन् । तीमध्ये ७४ वटा गाउँपालिका छन् ।"
निःशुल्क उपचारको माग,निर्देशनालयले आश्रमलाई करिब तीन लाख रुपैयाँ बराबरको जिन्सी सामान सहयोग उपलब्ध गराएको छ । आश्रमले ३० दराज र १० खाट उपलब्ध गराएको निर्देशक मोहम्मद दाउदले जानकारी दिए । उनका अनुसार चालु आर्थिक वर्षमा प्रदेशभित्रका १० आश्रमलाई जिन्सी सामानको निर्देशनालयले सहयोग गरेको छ । २०६४ सालमा स्थापित आश्रममा ३२ जना ज्येष्ठ नागरिक आश्रित छन् । उनीहरूका लागि आवश्यक दैनिक उपभोग्य सामान सहयोग स्वरूप प्राप्त हुने गरेको उनले जानकारी दिए । हेटौंडा उपमहानगरपालिकाभित्र चार आश्रममा ६० वर्षदेखि ९० वर्षसम्मका ज्येष्ठ नागरिकले आश्रय लिइरहेका छन् ।
प्राथमिक स्वास्थ्य केन्द्र सर्यो,मन्थली बजारबाट उकालो हिडेर जानुपर्ने भएकाले यसअघि केन्द्र रहेको भवन विरामीका लागि सहज थिएन । सरकारले दिने निःशुल्क औषधिको सेवा लिन डाँडामा उक्लनुभन्दा बजारकै निजी अस्पतालमा जाँच गरी औषधि किन्न बाध्य थिए । सरकारी सुविधा दिने स्वास्थ्य केन्द्रमा भन्दा बजारमा रहेका अन्य अस्पतालमा बिरामीको चाप थियो ।
एउटासँग सम्झौता अर्काकोमा टावर,"टेलिकमले स्थानीय जगत लामासँग सम्झौता गरेको थियो । उप्रेती, पिया र मैले खड्कबहादुर लामाको जग्गा लिएको हो । टावर बनेको जग्गा मेरो नै हो । तर उनीहरूले खै किन हो मेरो भनेर दाबी गर्नुभएको छ, जगतले भने । उनीहरूले उजुरी गरेपछि आफूले जग्गा भाडा पनि नपाएको लामाले बताए । उनले महिनाको ४५ सय रुपैयाँ भाडा पाउने सम्झौतामा उल्लेख छ ।"
हिँड्दाहिँड्दै खोलामा खस्ने डर,"शंखरापुर नगरपालिकास्थित जहरसिंपौवाका शंकर तिवारीका अनुसार हिलाम्य सडकले गर्दा यात्रु बस चल्न छाडेका छन् । पिचसमेत उप्किएको छ । सडकको अवस्था दयनीय छ, सबभन्दा बढी साँखुखडेश्वर सडक खण्डमा छ, उनले भने, सिन्धुपाल्चोकसँग जोडिएको यो सडकमा अहिले गाडी गुड्न छाडेका छन्, गाडी नै डुब्ने हिलो छ । चाबहिल हुँदै यो सडक पुगिन्छ । सांसद र जनप्रतिनिधिले गुनासो सुनेन, उनले भने । तीव्र रूपमा सवारी गुडाउने प्रवृत्तिले पैदलयात्रु त्यसको सिकार बन्दै आएका छन् । पानी र हिलो उछिट्टिँदा त्यसको मार पैदल यात्रुले खेप्नुपर्ने बाध्यता छ, जसले गर्दा हिलाम्य बन्ने गरेका छन् । पिच गरेकै सडक जलमग्न हुने गरेको छ । पुतली सडक, सुन्धारा, चाबहिल, थापाथलीलगायत क्षेत्रको मुख्य सडक नै जलमग्न हुने गरेको छ । सडक विभागका महानिर्देशक केशवकुमार शर्माका अनुसार जथाभावी फोहोर फाल्दा नालीका प्वाल थुनिने गरेकाले सडक जलमग्न हुने गरेको छ । समस्या सडकको भन्दा पनि सहरको हो, उनले भने, जथाभावी प्लास्टिक फालिन्छ, त्यही प्लास्टिकले गर्दा नाली थुनिएर पानी सडकमा निस्कने गरेको छ । फोहोर नै मुख्य समस्या रहेको दाबी उनको थियो । त्यस्तो भयावह स्थिति त छैन, उनले भने, तर जथाभावी प्लास्टिकजन्य फोहोर फाल्न बन्द गरिए यस्तो समस्या आउने छैन ।"
भीमसेन मन्दिरलाई एक्लै १ करोड,श्रेष्ठले बुधबार मन्दिर पुनर्निर्माण सरोकार समितिको नाममा सहयोग रकमको चेक ललितपुरका मेयर चिरीबाबु महर्जनसहितलाई हस्तान्तरण गरेका हुन् । मन्दिर पुनर्निर्माण सरोकार समितिका संयोजक कृष्णलाल महर्जनले सहयोग गर्नेहरूलाई धन्यवाद दिए ।
पुस्तकालयको परिकल्पना,"पुस्तकालय हुनुभन्दा महत्त्वपूर्ण पक्ष हो त्यहाँ उत्कृष्ट पुस्तक उपलब्ध हुनु । तिनमा सबै उमेर समूह र शारीरिक अवस्थाका पाठकहरूको पहुँच पुग्नु । पुस्तकालयको वातावरण जाऊँजाऊँ, बसुँबसुँ र पढुँपढुँ लाग्ने हुनु । सार्वजनिक पुस्तकालय यस्तो सामाजिक थलो हो, जहाँ कसैका लागि पनि ढोका बन्द हुँदैन । देशको राष्ट्रिय पुस्तकालय यस्तै एउटा उत्कृष्ट लोकतान्त्रिक मञ्च बन्न सक्नुपर्छ । जहाँ मन लागेका जोकोही गएर लाभ लिन सकुन् । सहरमा एउटा शिक्षित पुस्ता बिस्तारै अवकाश जीवनमा प्रवेश गरिरहेको छ । उनीहरूसँग पर्याप्त समय छ तर दिन काट्ने ठाउँ छैन । यस्तो पुस्तकालयले उनीहरूका लागि सुविधा पुर्याउनुपर्छ । उनीहरूका लागि सामाजिक विनिमय गर्ने, समय कटाउने र उमेर छँदा नभ्याएका पुस्तक पढ्ने थलो बन्नुपर्छ यो पुस्तकालय । त्यसैगरी बालबालिका, विद्यार्थी, प्राज्ञिक तप्का, पाठक, लेखक, कलाकर्मी जोकोहीका लागि सामाजिक थलोको आतिथ्यता दिने गरी यसको परिकल्पना गरिनुपर्छ । सबैखाले पुस्तकलाई डिजिटल माध्यममा पढ्ने सुविधा पनि मिलाइनुपर्छ । यो पुस्तकालयलाई वास्तविक रूपमा सर्वसाधारणका लागि अहोरात्र खुल्ने सर्वसुलभ र सर्वप्रिय बनाउने डिजाइन गर्न सके राष्ट्रिय स्मारक बन्न सक्छ, नभए यो बन्न जानेछ अर्को एउटा सरकारी अड्डा ।"
ढँटुवाहरूको रजगज,"अब नेपालभारतले आआफ्नो देशभित्र विषादी परीक्षण गरेको रिपोर्टलाई दुबै देशले मान्यता दिन्छौं भनी सम्झौता गरेमा दुबैको समान हैसियत पनि कायम हुन्छ र विषादीयुक्त तरकारी र फलफूलबाट उपभोक्ताको स्वास्थ्य पनि बिग्रन पाउँदैन । गोपाल देवकोटा, गोकर्णेश्वर८, जोरपाटी, काठमाडौंकाठमाडौंस्थित भारतीय दूतावासबाट पत्र आएको धरि थाहा नपाएको बहाना गरी जनतालाई ढाँटेर विष खुवाउन उद्यतहरूलाई के भन्ने ? को प्रति वफादार छन्, यिनीहरू ? शासकको विदेशीसंँग झुक्ने, आफ्ना जनतालाई भुक्ने रवैया उदाङ्गिएको छ । सरकारी प्रवक्ताले पत्र आउनु सामान्य भने पनि पत्रपछि मन्त्रिपरिषदले जुन निर्णय गर्यो, त्यो किमार्थ सामान्य होइन । कुनै पनि देशका राजदूतले आफ्नो देश र नागरिकको हितका लागि काम गर्छन् । भारतीय राजदूतको पत्र पनि उनको देशका किसान र व्यापारीका हितका लागि लेखेको हो । तर त्यो पत्रमा उल्लेखित विषयमा दोहोरो संवादसमेत गर्न नसक्ने हाम्रा मन्त्री र सचिवले जस्तोसुकै तर्क दिए पनि क्षम्य हुँदैन । ध्रुवप्रसाद आचार्य, गोठाटार, काठमाडौं"
