शीर्षक,विवरण
मकवानपुरमा ६४९ जमिन मात्र सुरक्षित,"चुरे क्षेत्रको संरक्षण गर्ने उद्देश्यले मकवानपुरको पूर्वी क्षेत्रमा पर्ने साविकको धियाल गाविसबाट विगतमा बस्ती नै उठाएर अन्यत्र स्थानान्तरण गरिएको थियो । केहीपछि पुनः धियालमा अतिक्रमण गरेर बस्ती नै बस्यो । जंगलहरू फँडानी भए भने अर्कोतर्फ ढंगा र बालुवा रातारात तराईतिर ढुवानी गरियो । चुरे क्षेत्रको दोहनको कारणले तराई क्षेत्रमा हिउँदमा पानी सुक्ने र वर्षायाममा बस्ती डुबानमा पर्दै आएको छ । भूक्षय र पहिरोको उच्च जोखिममा रहेका मकवानपुरको अधिकांश भूभागमा डोजर चलाएर पहाडलाई घाइते बनाउने काम भएको छ भने अर्कोतर्फ मुलुक ठूला सिमेन्ट उद्योगहरू मकवानपुरमा छन् । त्यसका चुनढुंगाको खानी पनि यहीँ नै छन् । जसले गर्दा मकवानपुरका विभिन्न भागका पहाडलाई कोतर्ने र खोतल्ने काम गरिएको छ । मकवानपुरमा हेटौंडा सिमेन्ट, शिवम् सिमेन्ट र रिद्धिसिद्ध सिमेन्ट उद्योग सञ्चालनमा छन् । यी सबै खानी मकवानपुरका उत्तरपश्चिमी क्षेत्रको पहाडी भूभागमा छन्् ।"
भवन निर्माण रोक्न आदेश,"एएफयूको स्थापनापछि हेटौंडामा वनविज्ञान संकायको डिन कार्यालय स्थापित छ । १० वर्षअघि विश्वविद्यालय गठन भएर साढे ६ वर्षअघि वन विज्ञान संकाय डिन कार्यालय सञ्चालनमा आएपछि संरचना निर्माण गर्न लागिएको हो । भवन अभावमा स्नातक तथा स्नातकोत्तर तहको अध्ययन बिहान, दिउँसो र साँझ तीन सिफ्टमा सञ्चालित छ ।"
गाउँपालिकाद्वारा मालपोत मिनाहा,"जनतालाई राहत होस्, स्थानीय रूपमा कर नियमित बनोस् भन्ने उदेश्यले सबैको सहमतिमा यो निर्णय गरेका हौं, उनले भने । हिमाली गाउँ सिम्पालकाभ्रे, कुन्चोक, नवलपुर हुँदै बाँडेगाउँ, सिपापोखरे, भोटसिपा, भीमटारसम्म स्थलगत रूपमा अनुगमन गर्दा आर्थिक समस्या देखिएपछि जनप्रतिनिधिबीच छलफलपछि पछिल्लो निर्णय गरिएको उनले बताए । २८ हजारभन्दा बढी जनसंख्या भएको इन्द्रावतीमा ०७३ ७४ सम्म अनुमानित १५ करोड बराबरको मालपोत उठ्ने देखिन्छ । स्थलगत रिपोर्टिङ मा पुग्दा आमकृषक आर्थिक रूपमा सक्षम नदेखिएपछि मालपोत बक्यौता मिनाहा गर्यौँ, उनले भने । सहकारीमार्फत कृषिजन्य उत्पादनको खरिदबिक्री सरलीकरण, पुँजी परिचालन उत्पादन क्षेत्रमा लगानी गर्ने गापाले नीति लिएको छ । इन्द्रावतीमा चाँडै राजस्व प्रणालीलाई छिटो बनाउन सफ्टवेयर लागु गर्दै करको दर घटाई दायरा फराकिलो बनाइँदै छ । योजना सम्झौता र भुक्तानीको क्रममा योजनाको कार्यान्वयन शुल्क लिँदै आएको बताउँदै गाउँपालिका महासंघका महासचिव तामाङले आगामी आर्थिक वर्षदेखि हटाइने दाबी गरे । गाउँपालिका सीमा क्षेत्रभित्र प्रवेश सवारीसाधन कर छुट गर्ने नीतिसँगै नक्सा पासबापत् २० रुपैयाँबाट ८ मा झारिएको उनको भनाइ छ । आर्थिक समस्याकै कारण मालपोत तिर्न नसक्ने अवस्थामा पुगेका पीडित कृषक परिवार ०७३ ०७४ मालपोत बक्यौता मिनाहा खबरले उत्साहित छन्् ।"
उपचारमा लगिएकाको शव फेला,नुवाकोट (कास) उपचारका लागि लगिएका कञ्चनपुर चाँदनी गाउँपालिकाका शंकर भट्ट शुक्रबार त्रिशूली नदी किनारमा मृत अवस्थामा फेला परेका छन्् । उनको शव बेलकोटगढी नगरपालिका ५ केरेनीस्थित त्रिशूली नदी किनारमा फेला परेको जिल्ला प्रहरीका सूचना अधिकारी तथा डीएसपी राजेश थापाले बताए । उनी काठमाडौंमा उपचारार्थ रहेकोमा बुधबार कोठाबाट भागेका थिए ।
मानव बेचबिखनमा सफाइ,"नुवाकोट (कास) मानव बेचबिखनको आरोप लागेका दुप्चेश्वर गाउँपालिका १ का सुनबहादुर तामाङलाई पाटनस्थित उच्च अदालतले सफाइ दिएको छ । उनी थुनामा थिए । अदालतले तमाङलाई सफाइ दिएको जिल्ला समन्वय समितिका प्रमुख सन्तमान तामाङले फोनमा जानकारी दिए । सफाइलगत्तै उनी वडाको काममा फर्किएको जिसस प्रमुख तामाङले बताए । दुप्चेश्वर गाउँपालिका१ घ्याङफेदीका उनी नेपाली कांग्रेसबाट निर्वाचित वडाअध्यक्ष हुन् । तामाङलाई उच्च अदालत पाटनका न्यायाधीशद्वय रमेशबहादुर थापा र हरिप्रताप केसीको संयुक्त इजालसले पाँच दिनअघि सफाइ दिएको हो । उनलाई ०७४ चैत ७ मा नुवाकोट अदालतका न्यायाधीश लोकजंग शाहको इजालसले ३७ वर्ष ६ महिना कैदसजाय र २ लाख ५० हजार जरिवानाको फैसला सुनाएको थियो । मानव बेचबिखनमा संलग्न भएको भन्दै ०७१ ५ वैशाखमा नुवाकोट जिल्ला अदालतमा उनीविरुद्ध मुद्दा दर्ता भएको थियो । ३७ वर्षीया एक महिलाले तामाङसहित पासाङ, अवतार, राधा, टीकाराम तामाङलाई विपक्षी बनाएर मुद्दा दायर गरेकी थिइन् ।"
प्रत्येक वडामा स्वास्थ्य एकाई,"प्राथमिक स्वास्थ्य केन्द्र र हेल्थ पोस्ट नभएको ठाउँमा आधारभूत स्वास्थ्य एकाईको व्यवस्था गरिएको गाउँपालिका अध्यक्ष पानीराज बम्जनले बताए । उनका अनुसार यसअघि गाउँपालिका६ कपिलाकोटमा प्राथमिक स्वास्थ्य केन्द्र रहेको थियो भने वडा नम्बर ३ र ५ मा हेल्थ पोस्ट रहेको थियो । पालिकाको वडा नम्बर १ को कात्तिके, २ को रातमाटा, ३ को बरुण, ४ को खयरसाल र ७ को जयमंगलमा आधारभूत स्वास्थ्य एकाई सञ्चालनमा रहेका छन्् । आधारभूत स्वास्थ्य एकाईबाट मातृशिशु सेवा, परिवार नियोजनका अस्थायी साधन, खोप सेवा, गाउँघर क्लिनिक सेवा पाएको पाएका छन्् । यसअघि पालिकाका सबै नागरिकलाई आधारभूत स्वास्थ्य सेवा लिन निकै कठिनाइ रहेको पालिकाका स्वास्थ्य शाखा सहसंयोजक मधु लाखेले बताए ।"
गुनासो सुन्न प्रजिअ घरदैलोमा,"रामेछाप (कास) नागरिकको गुनासो बुझ्नका शुक्रबार रामेछाप नगरपालिकाको रामपुर पुगेकी प्रमुख जिल्ला अधिकारी लीलाकुमारी केसी पाण्डेसँग महिला स्वास्थ्य स्वयंसेविकाले गुनासो गरे । उनीहरूले गुनासो थियो हामीलाई सिम दिइयो, मोबाइल दिएन । गाउँमा स्वास्थ्य अभियानमा खट्ने स्वास्थ्य स्वयंसेविकाले यसअघि एकै प्रकारको नम्बर भएको सिम पाएका थिए । विगतदेखि रामपुरमा स्वयंसेविकाको काम गर्दै आएकी दिलमाया श्रेष्ठले भनिन् हाम्रो जिम्मेवारीबमोजिमको सेवा सुविधा भएन । उनले रामपुरमा ५ वर्षभन्दामुनिका बालबालिकाका लागि पोषणको आवश्यकता रहेको बताइन् । वडाअध्यक्ष भीमबहादुर तामाङले प्रजिअ केसीसँग विपत् र अन्य घटनामा प्रहरी नहुँदा समस्या झेल्नुपरेको बताउँदै रामपुरमा प्रहरीचौकीको आवश्यकता रहेको बताए । स्थानीय कुमार श्रेष्ठले सडक विभागले लिखु करिडोरको सडक निर्माण गर्दा करिब ३ सय रोपनी खेतमा पानी लाने कुलो पुरेको गुनासो प्रजिअसँग राखे ।"
नदी बहाव क्षेत्र साँघुरिँदै,"२०७० चैतमा नदी संरक्षण प्रवर्द्धन गर्न रिभर बेसिन अर्गनाइजेसन गठन गर्ने, नदीको सिमांकन, अव्यवस्थित बस्ती किनाराबाट अन्यत्र सार्ने सन्दर्भमा भएको आदेश कार्यान्वय गर्न निर्देशन दिएको थियो । नदी प्रणालीमा गरिने फोहोरको विसर्जन रोक्न, उपत्यकाको सार्वजनिक जग्गाको पहिचान गरी सरक्षण, ताल तथा पोखरी एवं ढाप क्षेत्र र भूसतहमुनिको जल संरक्षण गर्नेबारेमा पनि सरकारको अवधारणा पेस गर्न आदेश दिएको थियो । यो पनि अहिलेसम्म कार्यान्वयन भएको छैन ।"
बागदरबारको छानामा प्लास्टिक हाल्न अवरोध,"अदालतले बागदरबार भोगाधिकारबारे पनि प्रस्ट पारेको छ । सरकारले २०६२ सालमा काठमाडौं महानगरपालिकालाई बागदरबार भोगाधिकार मात्र दिएको थियो । भत्काउन, बेचबिखन गर्न नपाउने, मूल स्वरूपमा परिवर्तन नहुने गरी मर्मतसम्भार गर्नुपर्नेजस्ता सर्त राखिएका थिए । यी सर्तहरू अहिले पनि परिवर्तन नभएको पाइएको फैसलामा उल्लेख छ ।"
मानहानि मुद्दा,"काठमाडौं (कास) सर्वोच्च अदालतको आदेशानुसार बागदरबारलाई थप क्षति हुन नदिन पाल हाल्ने काममा अवरोध गर्नेविरुद्ध सर्वोच्च अदालतमा मानहानिको मुद्दा दर्ता भएको छ । वरिष्ठ अधिवक्ता शर्मा र खरेललगायतले काठमाडौं महानगरपालिका, कर्मचारी ज्ञानेन्द्र कार्की र कृष्णराज विष्टलाई विपक्षी बनाएर सर्वोच्चमा रिट दर्ता गराएका हुन् । विपक्षीबाट सम्मानित सर्वोच्च अदालतले आदेश गरे बमोजिमको कानुनी दायित्वको परिपालना गर्ने गराउने कार्य नगरी उक्त आदेशको अवज्ञा गर्ने कार्यले न्याय सम्पादनमा अवरोध उत्पन्न भएको भन्दै निवेदन दर्ता गराउनुपरेको उल्लेख गरेका छन् ।"
शिक्षणमा दोस्रो पटक कलेजो प्रत्यारोपण,"प्रत्यारोपण ४४ वर्षीय पुरुषमा गरिएको हो । उनलाई २८ वर्षे युवकले कलेजो दान गरेका थिए । मुलुकमा कलेजोको रोग, मदिरा सेवन, हेपाटाइटिस संक्रमण, क्रिप्टोजेनिक (थाहा नहुने कारण), कलेजोमा बोसो जमेर दीर्घकालमा हुने जटिलतालगायत कारणले प्रत्यारोपणको अवस्था आउने गरेको छ । विश्वभर कलेजो प्रत्यारोपण सबैखाले शल्यचिकित्साभन्दा जटिल मानिन्छ । मुलुकमा सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रले २०७३ सालमा पहिलो कलेजो प्रत्यारोपण गरेको थियो ।"
काठमाडौंमा ११ पढ्न आउने घटे,"संघीय शिक्षा ऐन जारी नभएकाले हालसम्म कक्षा ११ र १२ संकायकै आधारमा परीक्षा लिइएको परीक्षा नियन्त्रक कृष्ण शर्माले बताए । कक्षा १२ को परीक्षामा शिक्षाशास्त्रतर्फ १ लाख २२ हजार ५ सय ७७ जना, वाणिज्यतर्फ १ लाख ४४ हजार २ सय ८ जनाले परीक्षा दिएका छन् । विज्ञान संकायमा ४७ हजार ६ सय ७८ जना र मानविकीतर्फ १९ हजार ६ सय २० जना परीक्षार्थी सहभागी छन् । कक्षा ११ र १२ को संकाय हट्नुपर्ने सामुदायिक माध्यमिक विद्यालय शिक्षक युनियन (इस्टुन) का उपमहासचिव नारायण गौतमले बताए । जबसम्म कक्षा ९१२ को संरचना पाठ्यक्रम बन्दैन, तबसम्म संकाय हटदैन, उनले भने, संकाय हटेसँगै साइन्स पढ्न काठमाडौं आउनु पर्दैन र अभिभावकले लाखौं खर्चिनु पनि पर्दैन । शिक्षा ऐनअनुसार कक्षा १२ सम्म माध्यमिक तह कायम रहेको शिक्षा मन्त्रालयका प्रवक्ता वैकुण्ठ अर्यालले बताए । कक्षा ११ र १२ मा विज्ञान विषय पढाउने शिक्षालय काठमाडौं केन्द्रित छन्, सहसचिव अर्याल भन्छन् ।"
बाढी,"कमरेड फलानाको घर होइन यो ?होइन, यो त कमरेड ढिस्कानाको घर हो ।यो कस्तो संयोग पर्यो भने कमरेड फलानाजस्तै कमरेड ढिस्काना पनि माधव गुटकै कमरेड हुन् । कुनै विजातीय कमरेड होइनन् । मेरो भन्नुको मतलव के हो भने उनी ओली गुट अथवा प्रचण्ड गुट अथवा झलनाथ गुट अथवा वामदेव गुट अथवा नारायणकाजी गुटका नभएर खासा माधव गुटका कमरेड हुन् । अझ कमरेड ढिस्कानालाई माधव गुटमा कमरेड फलानाभन्दा उच्च स्तरको गुटीय कमरेड मानिने गरिन्छ । त्यसकारण मैले कमरेड ढिस्कानालाई नै भेटेर आफ्नो दुःख प्रकट गर्ने निधो गरेँं । अँ, कमरेड ढिस्कानाको घर पनि यही टोलमा रहेको थाहा थिएन, अब थाहा भयो । कमरेड ढिस्कानाको घरमा निकै चहलपहल थियो । केही महिला र बच्चाहरू यताउता गरिरहेका थिए । एक प्रकारको रमाइलो वातावरण थियो । (यस्तै लाग्यो) । केही बेरपछि के थाहा पाएँ भने आज कमरेड ढिस्कानाको जन्मदिन हो । धत्तेरिका ! म त विलकुलै गलत समयमा आफ्नो दुःख प्रकट गर्न आइपुगेको रहेछु । त्यसैले फर्कन के लागेको थिएँ, कमरेड ढिस्काना देखापरे ।आउनोस्, आउनोस् । उनले अघि बढेर भने, कहाँ जान लाग्नुभएको ?माफ गर्नोस्, मलाई कमरेडको जन्मदिन भनेर थाहा थिएन । मैले विस्तारै भनेंँ, म त दुःख प्रकट गर्न आएको हुँ कमरेड ।कस्तो दुःख ? उनी एकाएक सतर्क भए ।मैले आज बिहानै कमरेड माधवको घर डुबानमा परेको सुनेंँ । मैले दुःखपूर्ण अनुहार बनाएर कमरेड ढिस्कानाको अनुहारमा हेरेँं ।कुन घर ? उनी पनि मेरो अनुहारमा हेरिरहेका थिए ।माधव कमरेडको गौरमा रहेको घर डुबानमा परेको होइन कमरेड ?ए, तराईको घर, त्यो घर डुबेर के भयो ? उनी मुस्कुराए, यहाँका घरहरूलाई त केही भएको छैन नि ।कहाँका घर कमरेड ?नयाँबानेश्वरको घर, कालिमाटीको घर, महाराजगन्जको घर, कमलादीको घर, भैंसेपाटीको घर, बसुन्धराको घर, जोरपाटीको घर, बूढानीलकण्ठको घर, कलंकीको घर, थानकोटको घर, त्रिपुरेश्वरको घर, नयाँसडकको घर, बौद्धको घर, जावलाखेलको घर, चावहिलको घर, पुतलीसडकको घर, कपनको घर, दरबारमार्गको घर ।कमरेड माधवका घरहरू ? मेरो स्वरमा आश्चर्य थियो ।होइन, मेरो घर । (हाँसेर) तर छाड्नोस् घरसरको कुरा । उनले मेरो हात समातेर भने, आज मेरो जन्मदिन हो ।यसपछिको कुरो के हो भने मैले जन्मदिनको उपलक्ष्यमा माधव गुटका कमरेड ढिस्कानालाई ह्याप्पी वर्थ डे टु यु भन्नुपर्यो । यसको बलमा उनले मलाई बैठक कोठामा लगेर केकको एक ठूलो टुक्रा खुवाए । (यति नै) । अब यसलाई म आफ्नो शौभाग्य भनुँ अथवा दुर्भाग्य, म गएको थिएँ, कमरेड माधवकुमार नेपालको घर डुबानमा परेको दुःख प्रकट गर्न, तर स्वादिष्ट केक खाएर ह्याप्पी वर्थ डे भनी आफ्नो घर फर्किएँ ।"
मस्तिष्कको कथा,नयाँ विज्ञानले बाह्य संसारको होइन कि आन्तरिक संसारको अध्ययन गरिरहेको छ । मानव शरीरको संरचना र बुद्धिमाथि केन्द्रित यो अध्ययनले शरीरको जैविक यन्त्रलाई अनुकरण गरिरहेको छ । अघिसम्म पदार्थको अध्ययनको युग मानिएको समय अब शरीरको युगमा प्रवेश गरेको छ ।
