शीर्षक,विवरण
पोखरी मासिँदा बस्तीमै ताल,"निरन्तर सफा गर्दा कतिपय पुरियो, उनले भने ।ललितपुर महानगरपालिका सहरी विकास महाशाखा प्रमुख रुद्रप्रसाद गौतम भन्छन्, निकास र बर्खाको पानी एउटै पाइपमा पठाउन बाध्य हुनु पाटनमा जलमग्न हुनुको मुख्य कारण हो । उनले ठूलो पाइप राख्दा फोहोर थिग्रिने समस्या र नराख्दा बर्खामा जलमग्न हुने समस्या रहेको बताए । अहिले एसियाली विकास बैंक (एडीबी) को सहयोगमा आयोजना कार्यान्वय निर्देशनायल (पीआईडी) र महानगरबीच ढल व्यवस्थापन गर्ने विषयमा सम्झौता भइसकेको छ, उनले भने, सम्झौताअनुसार ढल लगनखेल थटी टोल हुँदै बंगलामुखीसम्म २ दशमलव ८ किमि दूरीमा बन्नेछ । उनले करिब ४८ लाख रुपैयाँ लागतमा ढल बन्न लागेको बताए । अहिले नगरको ढल पाटन दरबार स्क्वायर क्षेत्रको महापाल चोक र मंगलबजार भएर वाग्मतीमा मिसिने गर्छ ।"
"खोला मिचिए, माथिमाथि पानी",उपचार पोखरीमा प्रशोधन गरेपछि मात्र हनुमन्तेमा सफा पानी पठाउने प्रक्रिया थालियो । पश्चिम भागबाट बग्ने ढल भक्तपुर १ सल्लाघारीस्थित ४ वटा उपचार पोखरीमा प्रशोधन गरी हनुमन्तेमा पानी पठाउन थालेको ज्याख्वो बताउँछन् । परियोजनाले निर्माण थालेको प्रक्रिया २ देखि ३ वर्षबाट टिक्न सकेन । परियोजनाले पोखरीको प्राविधिक व्यवस्थापनको जिम्मेवारी स्थानीयलाई दिन सकेन ।
चाँगुनारायण चौघेरा अस्तव्यस्त,"पुरातत्त्व विभाग भक्तपुरले भने चाँगुनारायण मन्दिर चौघेरा सत्तलको पुनर्निर्माण कार्य थालनी भइसकेको जनाएको छ । विभाग प्रमुख मोहन सिं लामाका अनुसार चौघेरा सत्तल पुनर्निर्माणका लागि २०७५ माघ २ मा लुम्बिनीसानु सुवालपवन जेभीसँग सम्झौता भई मन्दिर परिसरको दक्षिण पश्चिमतर्फ जग खनिसकेको छ । उत्तर पश्चिम र पश्चिमतर्फको पाटीमध्ये मूल पुजारीको सामान राख्ने सत्तलबाहेक क्षतिग्रस्त संरचना भत्काउने कार्य भएको समेत उनले बताए । मूल पुजारीको पुजा सामग्री राख्ने ठाउँ अभावमा चरणबद्ध किसिमबाट पुनर्निर्माण गर्ने तयारी भएको छ, उनले भने । मन्दिरको उत्तर पश्चिमतर्फ भने भूक्षय हुन सक्ने जोखिम रहेकाले टेको पर्खाल (रिटेनिङ वाल) को कार्यपछि मात्र सत्तल पुनर्निर्माण गर्नुपर्ने देखिएको पुरातत्त्व विभाग भक्तपुर प्रमुख लामा बताउँछन् । रिटेनिङ वालका लागि भेरिएसन अर्डर गर्नुपर्ने हुन्छ, भेरिएसन अर्डरका लागि विभागमा प्रस्ताव भएको छ, उनले भने, भूक्षय नियन्त्रणपछि मात्र सत्तलको पुनर्निर्माण हुन्छ । भूक्षय नियन्त्रणका लागि बजेट इस्टमेट हुन बाँकी रहेको समेत जनाएको छ । सत्तल निर्माणका लागि पुरातत्त्व विभागले सुरुमा २४ करोड रुपैयाँ लागत अनुमान निकालेको थियो । बोलपत्र प्रक्रियामा जाँदा निर्माण कम्पनीसँग करसहित १६ करोड ७६ लाख रुपैयाँमा ठेक्का सम्झौता भएको स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय भक्तपुर प्रमुख लामाले बताए । २०७८ असार १५ भित्र चाँगुनारायण मन्दिर परिसरको चौघेरा सत्तल निर्माण गरिसक्ने लक्ष्यसहित निर्माण कम्पनीसँग सम्झौता भएको उनी बताउँछन् । सत्तल पुनर्निर्माणका लागि निर्माण सामग्री ओसारपोसारमा समेत समस्या देखिएको कार्यालयले जनाएको छ । निर्माण सामग्री मन्दिर परिसर पुर्याउन नयाँ प्रविधि अपनाउन समय लागेकाले समेत पुनर्निर्माण ढिलाइ भएको र केही दिनमै कार्य सुचारु हुने विभाग प्रमुख लामा बताउँछन् ।"
जति ब्याज उति बोझ,"उच्च आर्थिक वृद्धिलाई सघाउन विस्तारकारी नीति चाहिन्छ भने मूल्य नियन्त्रण र स्थायित्वका लागि संकुचनकारी । बैंक तथा वित्तीय संस्था मर्जरको नीति लिएको राष्ट्र बैंकले गाभिन बाध्य पार्ला भनेर यो क्षेत्र बढी तातेको छ । हालको बहस सुन्दा यसपटक यही कार्यसूची मात्रै हो कि भन्ने भान पर्न गएको बारे राष्ट्र बैंक चनाखो हुनुपर्छ । सर्वसाधारणलाई वित्तीय ज्ञान, आफ्नो व्यापार व्यवसायका लागि सस्तोमा ऋण, उच्च ब्याजदरमा बचत र पैसासम्म सहज पहुँच चाहिएको छ । यसका लागि राष्ट्र बैंक गम्भीर समीक्षासाथ निर्भीक निष्कर्षमा पुग्न सक्छ कि सक्दैन ?"
डुबानमा उत्रनुपर्ने चेत,"सप्तरीको हनुमान नगर र वरपरका हजारौं घर डुबानमा परेका छन् । बाँके, बारा, पर्सा पनि डुबानको चपेटामा परेका छन् । भारत भने देखेनदेखेझैं गरिरहेको छ । भारतले नेपाललाई नजिकको मित्र भने पनि सधैं यस्तै दुःख दिने काम गर्छ । कहिले सिमानामा बाँध बाँधेर कहिले नेपालको कृषिजन्य सामान निकासी हुनलाग्दा समेत क्वारेन्टिन र विषादी परीक्षण गर्ने भन्दै महिनौं अल्मलाएर । २०७२ को नाकाबन्दी त मित्रताको नाममा कलंक नै भैहाल्यो । अहिले भारतले नेपालको सिमानामा टाँसिनेगरी पूर्वपश्चिम बाटो र बाँध बनाइरहेको छ । तराई मधेस यसरी डुबानमा पर्दा सरकारले भारतसँग दह्रो कुरा गर्नुपर्छ । मधेसवादी दलहरूले पनि मधेसको हितका लागि आवाज उठाउनैपर्छ । गोपाल देवकोटा, गोकर्णेश्वर ८, काठमाडौंभारतीय बाँधले नेपाली बस्ती डुबानमा परेको विषय गम्भीर छ । यसलाई लिएर भारतीय पक्षले यतिविघ्न मौनता किन साँधेको छ ? बुझ्न सकिन्न । सप्तकोशी बाँधका साँचो आफ्नो हातमा खिचेर नेपालका तटीय क्षेत्रमा पुर्याएको क्षतिले रोटीबेटीका रिस्तालाई धज्जी उडाएको छ । कदमकदममा भारतीय पक्षको हेपाहा प्रवृत्ति कोशी, गण्डक र टनकपुरका ड्यामजस्तै फराकिला र गहिरा छन् । कसले तौलने अत्याचारको यो परिमाणलाई ? कोशी बाँध पूर्व र मध्य तराईमा वर्षेनि पाहुना बनेर प्रवेश गर्छ र शत्रु बनेर बिल्लीबाठ बनाउँछ । यो जनधनको नाश लेखाजोखा गर्न भारतीय पक्ष किञ्चित चाहँदैन । मित्रवत तवरले कूटनीतिक शैलीमा नेपालसँग व्यवहार गर्नुभन्दा पाइतालामा थिच्नेदबाउने गरेको दुनियाँ छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
बेहाल बाटो,"१) सडक बनेपछि पहिलो काम नाली बन्नुपर्ने हो, किन भएन ?२) बाटोमा जथाभावी डोजर र स्काभेटर चलाउँदा जमिन थर्किएर भूस्खलनको सम्भावना बढेको छ । यसमा ख्याल कहिले गर्ने ?३) सडकको माथिल्लो भागमा स्लोप मेन्टेन गर्न सकियो भने माटो खस्न कम हुन्छ र पैह्रो नियन्त्रण पनि धेरै हदसम्म हुनसक्छ । यसतर्फ ध्यान कहिले जाने ?४) सडकको कुनै भागमा हल्का क्षति हुनासाथ उही समयमा मर्मतसम्भार गर्न सकियो भने क्षतिको दर घटाउन सकिन्छ । तर किन जहाँ पनि धेरै भत्कियोस् भनेर पर्खने ठेकेदारी प्रथा बढ्दै छ ?५) स्थानीय तहमा बनेका उपभोक्ता समितिहरू पनि ठेक्कापट्टा सम्पन्न गर्नतर्फ मात्र उन्मुख छन् । किन आफ्नो बाटो भनेर माया गर्न छाडे ?डोजरमुखी कागजी स्थानीय उपभोक्ता समिति बनाएर झारा टार्ने विकासे कामको अन्त्य नगरेसम्म हाम्रा सडक अझ बिग्रेर जानेछन् । धनजनको क्षति अझ बढ्नेछ । चेतनाथ हरित, नयाँबानेश्वर, काठमाडौं३"
मेडिकल शिक्षामा मनपरी,"समाधानकेही वर्ष पहले मेडिकल कलेजमा हुने गरेका अनियमिताबारे समाजमा चर्चा कमै हुन्थो । डाकेसीको आन्दोलनले चिकित्सा क्षेत्रका विकृति बाहिर आउने क्रम अझै जारी छ । जिम्मेवार निकायले गम्भीर पहलकदमी नलिएसम्म विद्यार्थीले अनुभूत गर्ने खालको परिवर्तन आउन मुस्किल छ । मेडिकल कलेजले विद्यार्थीसँग असुलेका अवैध रकम महिना दिनभित्र फिर्ता गर्ने सहमति भएको भनी पाँच महिना बढी भैसक्यो, तर उपलब्धि शून्य छ । मेडिकल शिक्षा अनुगमन गर्ने शक्तिशाली आयोगमा उही विवादित व्यक्तिलाई बसाउने रवैयाले सुधारका बाटो पहिल्याउन अझै कुर्नुपर्ने संकेत गर्छ । डाकेसी अनशन बस्ने बित्तिकै एकजुट हुने समाजले अरु बेलामा पनि दबाब सिर्जना नगर्दा सरकार लगामबिना दौडिरहेको छ । सेवाभाव लिएर मेडिकल क्षेत्रमा प्रवेश गरेमा विद्यार्थीलाई लुट्न सिकाउने कलेजमाथि अनुसन्धान गरी खारेजीसम्म जानसके त्यो चिकित्सा क्षेत्र सुधारको कोशेढुंगा हुने थियो । सुदन अधिकारी, मेडिकल विद्यार्थी"
"लज्जित शासन, दुःखी देश","यस्ता विषयमा पनि समयमा ठिक सूचना आफूलाई दिइएन भन्ने आरोप अरु कुनै अमूकलाई लगाएर प्रधानमन्त्री चोखो देखिने कसरत भइहाल्ला । तर आफैंले गरेका खराब निर्णयहरूको बचाउ गर्ने बाँकी विकल्प रित्तिएपछि जिम्मेवारीबोध र त्यसलाई सच्याउने साहस देखाउनुको साटो लज्जाबोधको नयाँ शासकीय परम्परा जसरी बसालिँंदैछ, त्यसले राष्ट्रको स्वत्वलाई नै लज्जाजनक अवस्थामा पुर्याउँदैछ । सधैं लाजै छोप्न मुस्किल परेपछि समृद्धिको दौड पूरा नहुनु आश्चर्य होइन, दुःखी देशको नियति हो ।"
सत्ताका सात सकस,"अब प्रश्न उठ्छ प्रधानमन्त्री ओली यिनै सकसहरूबीच अल्झिन्छन् कि आफ्नो समूह परिमार्जन गर्दै हरेक क्षेत्रमा हाम्रालाई भन्दा राम्रालाई प्रोत्साहित गर्न सुरुवात गर्छन् ? शिक्षा क्षेत्रलाई राजनीतिक हस्तक्षेपरहित बनाई ज्ञान उत्पादनमा रहेका बाधाहरूलाई पन्छाई बौद्धिक पलायन रोक्छन् कि रोक्दैनन् ? युवा श्रम निर्यातलाई मात्रै होइन, वस्तु उत्पादन र निर्यातका लागि ठोस कार्ययोजना लिएर बढ्छन् कि बढ्दैनन् ? साँच्चै देशलाई समृद्धितर्फ डोर्याउँछन् र इतिहासमा सम्मानित पात्र बन्छन् कि थप प्रधानमन्त्री कार्यालयको भित्तामा झुन्डिने थप एउटा फोटोमात्र ? हेर्न बाँकी छ ।लेखक समाजशास्त्री हुन् ।"
मानो उठाउँदा नपोखियोस् मुरी,"त्यसैले सरकार वा शक्तिमा हुनेहरूले गल्ती वा अचाक्ली गर्दा जमेर आलोचना गरौं । आफ्ना अधिकार कुण्ठित हुन नदिऊँ । न्याय र सुशासनका लागि लडिराखौं । तर सरकारलाई देखाएर व्यवस्थाप्रति आक्रमण गर्ने उन्मादीहरूको भ्रममा नपरौं । ढोका लच्क्यो भनेर घर जलाउने क्रान्तिकारीहरू होउन् वा वैध घरधनीको कुनै खत देखाएर घर हडप्न हिँंडेका राजावादीहरू होउन्, ती आफ्नैलागि लडेका हुन्, देश र समाजका लागि हैन । अन्त्यमा, आफू वरपरको दृश्यलाई सकभर पूर्णतामा हेर्ने वस्तुगत दृष्टिकोण विकास गरौं । मानिस र संस्थाहरूका गुणदोष दुवै हुन्छन् भनेर स्वीकारौं । अनि यथार्थको उज्यालो पाटो पनि खोतलौं ः देशभर सार्वजनिक जग्गा हडपिएको समाचार आउनु भ्रष्टाचार नयाँ उचाइमा पुग्नु हैन, बरु पारदर्शिता उचाइमा पुग्नु र जवाफदेहिताको बाटो खुल्नु हो । अनि आम नागरिकको विचार निर्माण प्रक्रियामा भूमिका खेल्ने लेखक, पत्रकार र विश्लेषकहरूले चैतन्य सरले भनेझैं तापको सट्टा प्रकाश फालौं ताकि परिणाममुखी र रचनात्मक बहस होस् । हामीले मानो उगाउन खोज्दा दुईथरी अतिवादीहरूले हामीसित मुरी खोसेर समाजलाई फेरि अस्तव्यस्त नबनाउन् ।"
"बाढीमा चिन्तित छौं, चिन्तन गर्दैनौं","तराईमा देखिएको प्रमुख समस्या खोला नजिकै, बगरमा अथवा खोलाकै सतह बराबरमा भएका बस्ती हुन् । यसलाई बढावा दिने काम चुरेबाट सुरु भएर बर्खामा चुरेको कमलो चट्टान वा चट्टानलाई टुक्र्याई निस्केका गेग्ग्रान र चुरेको पहिरोबाट निस्किएका गेग्ग्रानलाई साथै लिएर ठूलो गतिमा बग्ने खोलाहरूले प्रमुख रूपमा गरेको देखिन्छ । माथिल्लो तट, बीचको तट र तल्लो तटको बीचमा समन्वयकारी क्रियाकलापहरू हुन नसक्दा तराईमा बाढीको कहर बढेको हो । अवैज्ञानिक भूउपयोग पनि यहाँको बाढीको प्रमुख कारण हो । सप्तकोशी जस्ता नेपाल र भारत दुवै देशमा महत्त्व राख्ने ठूला नदीमा बाढीको समस्या धेरै हदसम्म आपसी सहकार्यमा भर पर्ने निश्चित छ । यसमा अहिलेको कार्यहरूलाई पुनर्मूल्यांकन गर्नुपर्छ । कुन देशको हितभन्दा पनि मानवीय र भौतिक क्षति कसरी घटाउने भन्ने कोणबाट विपद् कूटनीति प्रयोग गर्नुपर्छ । दुवै देशले मानवतालाई प्राथमिकतामा राखी सहकार्य गर्नु अति जरुरी छ । यसरी हेर्दा भौगर्भिक, भौगोलिक तथा मनसुनको अत्यधिक तीव्रता जस्ता प्राकृतिक कारण नेपालमा विद्यमान भए पनि बाढीपहिरो जस्ता विपद्बाट हुने जनधनको क्षतिमा मानवजन्य क्रियाकलाप र प्रकृति माथिको अवैज्ञानिक अतिक्रमण प्रमुख कारण बनेका छन् ।लेखक इन्जिनियरिङ भूगर्भविद् तथा विपद्विज्ञ हुन् ।"
चिकित्सा शिक्षा शुल्क पुनरावलोकन सिफारिस,"उपचार र शिक्षा दिएर विदेश जाने पैसा स्वदेशमै रोकेका छौं, अन्सारीले भने, हामीलाई नै अपरिचितहरूबाट पैसा माग्दै ज्यान मार्ने धम्की आउँछ । एसोसिएसनका पूर्वअध्यक्ष सुरेश कनोडियाले राज्यले सञ्चालन खर्च बेहोरे मात्रै सेवामूलक हुन सक्ने बताए ।"
मलेसियामा २ को मृत्यु,दूतावासका द्वितीय सचिव ज्ञानबहादुर मगरले घाइते हुनेको पहिचान गर्ने प्रयास भइरहेको बताए । आगलागीमा परी घाइते भएकाको स्थानीय अस्पतालमा उपचार भइरहेको छ । दुई जना गम्भीर घाइते भएका थिए । १२ जनालाई उद्धार गरिएको थियो । गत शनिबार राति १२ः२७ मा आगलागी भएको थियो । प्रहरीले आगलागीको कारण पत्ता लगाउन अनुसन्धान भइरहेको जनाएको छ । महाबुल्ला नेपाली कामदारको बाक्लो उपस्थिति रहेको क्षेत्र हो । मृतक नेपालीको शव फर्बानिया अस्पतालमा राखिएको छ ।
सभापतिको डेरा डुब्यो संसदीय समिति बैठक स्थगित,स्थगित भएको खबर नपुग्दा कृषिमन्त्री चक्रपाणि खनाल र समिति सदस्य सरिताकुमारी गिरी बैठक कक्षमा पुगेर फर्किए । विषादी परीक्षणको अवस्थाबारे छलफल गर्न बैठक बोलाइएको थियो ।
पुनःस्थापना र पुनर्निर्माण थालिने,"मन्त्रिपरिषद्को आइतबार बसेको आकस्मिक बैठकले क्षतिको विवरण तयार गरी पुनःस्थापना र पुनर्निर्माणको काम गर्ने निर्णय गरेको हो । मन्त्रिपरिषद्ले घाइतेको उपचार सरकारले गर्ने प्रतिबद्धता जनाएको छ । घाइते भई अपांगता भएका र मृतकका परिवारका सदस्यलाई सरकारले यथोचित व्यवस्था गर्ने, मन्त्रिपरिषद्को निर्णयमा उल्लेख छ । सम्बन्धित सबै निकाय तथा जनशक्ति परिचालन गरी राहत कार्यक्रम तदारुकतासाथ सञ्चालन गर्ने निर्णयमा छ । बैठकले सबै सरकारी निकाय, निजी क्षेत्र, सामाजिक क्षेत्र तथा गैरसरकारी संघसंस्थालाई समन्वयात्मक रूपमा परिचालन गरी विपद् प्रभावितको उद्धार, राहत, उपचार एवं खाद्यान्न र बसोबासको प्रबन्ध मिलाउन गृह मन्त्रालयलाई निर्देशन दिएको छ । सरकारले प्रभावित क्षेत्रमा रोगको प्रकोप फैलिन नदिन औषधि उपकरणसहित थप स्वास्थ्यकर्मीको टोली तत्काल परिचालन गर्ने भएको छ । यातायात, विद्युत्लगायत अत्यावश्यक सेवा सुचारु गर्न र थप क्षति हुन नदिन सतर्कता अपनाउने निर्णय बैठकले गरेको छ ।"
'मानवनिर्मित संरचनाले बढी क्षति',"'उद्धार र राहत प्रभावकारी बनाऊराज्य व्यवस्था तथा सुशासन समितिले बाढीपहिरो र डुबानपीडितको तत्काल उद्धार, राहत तथा घाइतेको उपचार प्रभावकारी बनाउन सरकारलाई निर्देशन दिएको छ । समितिले बेपत्ता भएका व्यक्तिहरूको खोजी र विस्थापितहरूको उचित आश्रयस्थल प्रबन्ध गर्नसमेत सरकारलाई ध्यानाकर्षण गराएको छ । समितिले बाढीपहिरो र डुबान प्रभावित ठाउँमा महामारी फैलिन नदिन तत्काल औषधिसहित स्वास्थ्यकर्मी पठाउनसमेत सरकारलाई निर्देशन दिएको छ । बैठकमा गृहमन्त्री थापाले बाढीपहिरो तथा डुबान प्रभावित ठाउँमा सम्पूर्ण सरकारी संयन्त्र परिचालन गरी सरकारले उद्धार तथा राहतको काम गरिरहेको जानकारी गराए । प्रतिकूल मौसम र हेलिकप्टर अपर्याप्तताका कारण केही ढिलाइ भए पनि सरकारले उद्धार र राहतको काममा कुनै कसर बाँकी नराखेको बताए ।"
इन्डोनेसियामा ७३ म्याग्निच्युड,प्रशान्त क्षेत्रको रिङ अफ फायर मा अवस्थित इन्डोनेसिया भूकम्पको उच्च जोखिमको क्षेत्र हो । इन्डोनेसियामा सन् २००४ को डिसेम्बर २६ मा गएको ९५ म्याग्निच्युडको भूकम्प तथा त्यसपछिको सूनामीका कारण हिन्द महासागर क्षेत्रका २ लाख २६ हजारले ज्यान गुमाएका थिए । तीमध्ये १ लाख २६ हजार इन्डोनेसियाली नागरिक थिए ।
अस्ट्रेलियामा ६६,जिओ साइन्स अस्ट्रेलियाका अनुसार भूकम्प पश्चिम अस्ट्रेलियाको ब्रुम र पोर्ट हेडलेन्ड क्षेत्रस्थित हिन्द महासागरको सामुद्रिक क्षेत्रमा गएको हो । उक्त क्षेत्रका स्थानीयले भूकम्पका कारण घरको छत तथा पसलहरूमा क्षति पुगेको जनाएका छन् । भूकम्पको झड्का किम्बरली क्षेत्रमा बसोबास गर्ने स्थानीयका साथै डार्बिन तथा पर्थसम्म महसुस गरिएको बताइएको छ । अमेरिकास्थित जिओलोजिकल सर्भे एजेन्सीले आइतबार गएको भूकम्प ३३ किलोमिटर गहिरो र २ सय ३ किलोमिटर क्षेत्रफलसम्म फैलिएको जनाएको सञ्चार माध्यमहरूले उल्लेख गरेका छन् ।
