शीर्षक,विवरण
अवगालबाट जोगियो राष्ट्रिय सभा,"सिंगो राष्ट्रिय सभा नै एक भइसकेपछि पहिला को बोल्ने विषय गौण भएर सहमतिअनुसार सदन चलेको नेकपा सांसद भट्टराईले बताए । मन्त्रीले बोल्ने समय मागेका थिए, दिइएको थियो । पहिला उनलाई बोल्न दिनुपर्थ्यो । त्यो स्वाभाविक विषय थियो, उनले भने, तर, राष्ट्रिय सभामा द्वन्द्व नगरौं, समस्या आए सहमतिबाट समाधान गरौं भन्ने भावनाले काम गरिरहेको छ । सभाको गरिमा र महत्त्व बढाउनुपर्नेमा हामी एकमत छौं । माथिल्लो सदन राष्ट्रिय मुद्दामा सत्ता र प्रतिपक्ष नभनी एकमत भएको सन्देश दिन सफल भएको उनले बताए ।"
नारायणीमा सानो जहाज,"बिहान ब्रेक फास्ट खाँदै, अपराहृनमा लन्च खाँदै र साँझ डिनर खाँदै त्रुजको मज्जा लिन सकिने छ । एक पटक चढेपछि क्रुजमा तीन घण्टा बिताउन सकिने छ, कँडेलले भने । मंगलपुर काप्रेघाटबाट छुटेको क्रुज देवघाट पुगेर काप्रेघाटमै फर्केर यात्रु ओराल्ने छ । चितवन वन्यजन्तु हेर्नका लागि देशविदेशमा प्रख्यात छ । ज्ञानेश्वर क्षेत्रमा दुर्लभ एकसिंगे गैंडा पनि बस्ने गर्छ । गैंडा हेर्न सौराहा आउने पर्यटक पनि क्रुज चढ्न मंगलपुर आउने छन् ।चितवनमा वन्यजन्तु हेर्न भन्दै वर्षमा दुई तीन लाख पर्यटक आउने गरेका छन् । क्रुजले पनि उनीहरूलाई मंगलपुर आउन अभिप्रेरित पक्कै गर्ने छ । हामी प्रवर्द्धनका लागि योजना बनाएरै लागेका छौं, कँडेलले भने । क्रुज निर्माणमा ३५ करोड रुपैयाँ खर्च हुने अनुमान गरेको कँडेलले जानकारी दिए ।"
४०० बिघा बगरमा परिणत,"यसैगरी, बाढीले मकवानपुरको उत्तरी क्षेत्रमा पर्ने थाहा नगरपालिकाको विभिन्न क्षेत्रमा आएको बाढीले चार हजार रोपनी जग्गामा लगाएको तरकारीखेती नष्ट गरिदिएको छ । बाढीले तरकारीखेती मात्र करिब साढे ६ करोड मूल्य बराबरको नष्ट भएका थाहा नगरपालिकाका मेयर लवशेर विष्टले बताए । ६ सय १० रोपनी जग्गामा लगाएको खाद्यबाली पनि बाढीले नष्ट गर्यो, उनले भने । बाढीले मोटरबाटो क्षतविक्षत् बनाएकाले थाहा नपाका ७ र ८ नम्बरका कृषकले उत्पादन गरेको तरकारी बजार ल्याउन पाएका छैनन् । एक साताअघि आएको बाढीले उक्त क्षेत्रको मोटरबाटो बगाएको थियो ।"
१० युनिटभन्दा कम संकलन,"उनका अनुसार केन्द्रले रगतको उपलब्ध गराएबापत् आठ सय ५० रुपैयाँ सेवा शुल्क लिने गरेको छ । हामीले रगत संकलन गरेपछि सम्पूर्ण रोगको परीक्षण गर्नुपर्ने हुन्छ । जसले गर्दा सेवाशुल्क लिन बाध्य भएका हौं । उनले रगतको सम्पूर्ण परीक्षण गर्ने व्यवस्था राज्य तहबाट भएको खण्डमा निःशुल्क आवश्यकताअनुसार उपलब्ध गराउन सकिने बताए । २०७५०७६ मा मकवानपुर जिल्लामा २ हजार ७ सय ३९ युनिट रगत संकलन भएकोमा २ हजार ३९ माग रहेको थियो । गत आवमा ७३ वटा संस्थाले रक्तदान गरेको दाहालले जानकारी दिए । रक्तदान गर्नेको संख्यासँगै माग पनि बढिरहेको छ, उनले भने । उनका अनुसार आव ०७४७५ मा कुल २ हजार ४ सय युनिट रगत संकलन भएको थियो ।"
करेन्ट लागेर एकको मृत्यु,"नुवाकोट (कास) सूर्यगढी गाँउपालिका ५ बगुवाका विष्णु राईको करेन्ट लागेर मृत्यु भएको छ । उनी छिमेकी दीपक गिरीको घरमा ल्याएको केबलको तार मर्मत गर्ने क्रममा बिजुलीको पोलमा चढेका थिए । सोही पोलमा रहेको बिजुलीको तार छुन गई गम्भीर घाइते उनको उपचारका लागि जिल्ला अस्पताल त्रिशूली ल्याइएको थियो । उपचारका क्रममा उनको मृत्यु भएको प्रहरीले जनाएको छ । यसैगरी, विदुर नगरपालिका ५ गंगटेमा बस र आइचर गाडी ठोक्किँदा तीन जना घाइते भएका छन् । शनिबार पासाङल्हामु यातायात समितिको बा४ख ५७१ नम्बरको बस र बा४ख ९८७ नम्बरको लुवा बोकेको आइचर गाडी एक आपसमा ठोकिएको प्रहरीले जनायो ।"
सिँचाइका कर्मचारी बाटोबाटै पक्राउ,"दोलखा (कास) असार मसान्तको कारोबार सकेर घर फर्किंदै गरेका दोलखास्थित सिँचाइ विकास डिभिजन कार्यालयका प्रमुखसहित दुई जनालाई अख्तियार दुरुपयोग अनुसन्धान आयोगले बाटोबाटै पक्राउ गरेका छन् । घूस रकम लिएर दोलखाबाट काठमाडौं आउँदै गरेका उजुरीका आधारमा सिँचाइ प्रमुख प्रकाश अधिकारी र इन्जिनियर भोगेन्द्र साहलाई अरनिको राजमार्गस्थित सिन्धुपाल्चोक र काभ्रेको सीमा आसपासबाट पक्राउ गरिएको हो । अख्तियार प्रवक्ता प्रदीपकुमार कोइरालाका अनुसार प्रमुख अधिकारीबाट १३ लाख ३८ हजार शंकास्पद नगद र इन्जिनियर साहबाट एक लाख ३० हजार शंकास्पद नगदसमेत बरामद गरिएको छ । शुक्रबार बा१झ ५२८० नम्बरको उक्त कार्यालयको सरकारी गाडीबाट उनीहरू काठमाडौं गइरहेको सूचनाका आधारमा काठमाडौंबाट खटिएका अख्तियार टोलीले बाटो ढुकेर फक्राउ गरेको थियो । घूससहित बाटो लागेको जानकारी ठेकेदार, उपभोक्ता र कर्मचारीबाट दिएको थियो ।पक्राउ परेका दुवैजनाले कार्यालयको कानुनी ढंगले भुक्तानी बुझेको नदेखिएको पनि प्रवक्ता कोइरालाले बताए । घूस आरोपी दुवै जनालाई काठमाडौंस्थित अख्तियार कार्यालयको हिरासतमा राखिएको छ ।"
सम्बन्धविच्छेदका मुद्दा बढे,रामेछाप (कास) मुलुकी ऐनलाई प्रतिस्थापन गरी लागु भएको मुलुकी देवानीअपराध संहिता जारी भएपछि रामेछापमा सम्बन्धविच्छेदको मुद्दा बढेका छन् । संहिता जारी भएपछि ९५ र त्यसअघिका २३ समेत गरी १ सय १८ थान सम्बन्धविच्छेदका मुद्दा जिल्ला अदालतमा दर्ता भएका छन् । त्यसमध्ये २३ वटा फैसलाबाट र ५० वटा मेलमिलापमार्फत सम्बन्धविच्छेद मुद्दा किनारा लागेका थिए । सम्बन्धविच्छेदका मुद्दा अझै ४५ वटा विचाराधीन रहेका छन् । संहिता लागु भएपछि पुरुषहरूले सम्बन्धविच्छेदका लागि अदालतमा मुद्दा हाल्ने क्रम बढेको हो । गत आर्थिक बर्ष ४० जना पुरुषले सम्बन्ध विच्छेदको मुद्दा दर्ता गराएका थिए । यो वर्ष महिलाकै हाराहारीमा पुरुषले सम्बन्ध विच्छेदको मुद्दा अदालतमा पुर्याएका छन् । रामेछाप जिल्ला अदालतका अनुसार गत वर्ष २ सय ३३ वटा मुद्दा फैसला गर्ने लक्ष्य लिइएकोमा २ सय ८५ वटा मुद्दा फैसला भएको छ ।
ठिमीको बजेट अझै आएन,९ वटा वडा रहेको मध्यपुर थिमि नगरपालिकामा उपप्रमुख मधिकर्मीसहित कांग्रेसका तर्फबाट ६ वटा वडामा वडाध्यक्ष र नेकपाका तर्फबाट मेयरसहित एक वडाध्यक्ष र नेमकिपाको एकसँगै एक स्वतन्त्र वडाअध्यक्ष विजयी भएका थिए ।
रक्तदाता सम्मानित,"संस्थाका तर्फबाट अजयसिंह सुवाल, दिनेशबज्र बज्राचार्य, देवेन्द्रबहादुर पाल, रामराज्य जोशी, धर्मेन्द्र रावल, सृजना केसी, विनोद डंगोललगायतले खादा ओढाएर संयुक्त रूपमा सम्मानपत्र प्रदान गरेका थिए ।"
गोदावरी खोला दूषित,"फोहोर व्यवस्थापन भने हरिसिद्धिस्थित नेप्को नेपाल नामक संस्थाले गर्दै आइरहेको छ । उनीहरूले कुहिनेलाई मल र नकुहिनेलाई नुवाकोटस्थित ल्यान्डफिल साइड सिसडोलमा पुर्याउँदै आएका छन् । कपडा, सिसी र प्लास्टिकका सामान भने बिक्री गर्दै आइरहेका छन् । नेप्को नेपाल हरिसिद्धिका कोषाध्यक्ष रिता नेपाल भन्छिन्, गोदावरी क्षेत्रमा साताको दुई दिन आइतबार र बुधबार गाडीमार्फत फोहोर संकलन गर्दै आइरहेका छौं । फोहोर संकलन गरेबापत् प्रतिपरिवार प्रत्येक महिना ३ सय ५० शुल्क लिने गरेका छौं । उनले गोदावरी क्षेत्रमा ३ सय ५०, विशंखुनारायणमा ३५, गोदामचौरमा २ सय ५०, हरिसिद्धिमा २ सय, इमाडोलमा १ सय ८०, सिद्धिपुरमा १८ परिवार सदस्य रहेको बताइन् । फोहोर उठाउन जाँदा स्थानीयले दुई थरीका बाल्टिन माग गर्ने गरेका छन्, उनले भनिन्, जनप्रतिनिधिले नगरपालिकामा उत्पादित फोहोर यही व्यवस्थापन गर्न पहल गर्नुपर्छ । उनले यसो गर्न सकेमा गोदावरी नगरपालिका हराभरा बनाउन सकिने बताइन् । गोदावरी नगरपालिकाका मेयर गजेन्द्र महर्जनले कुहिने र नकुहिने फोहोर छुट्याउनका लागि बाल्टिन वितरण गर्ने योजना रहेको बताए ।"
सफाइलाई निरन्तरता,"सफाइमा तारकेश्वर नगरपालिका वडा नं ११ का अध्यक्ष बिन्दा बुढाथोकीलगायत जनप्रतिनिधि र स्थानीयवासीको पनि सफाइमा सक्रियता थियो । अर्को हप्ता यस क्षेत्रमा वृक्षरोपण गरिने जानकारी पनि संयोजक पाण्डेले जनाए । वाग्मती सुन्दरीघाट सफाइको १३३औं हप्तामा त्यस क्षेत्रमा सफाइ गरी एक टन फोहोर व्यवस्थापन गरिएको अभियानकर्मी चित्र सुनुवारले जानकारी दिए । सफाइमा सय जनाभन्दा बढी अभियानकर्मीको सक्रियता थियो । चक्रपथ सफाइको १२० हप्तामा नयाँ बसपार्क आकाशेपुलबाट दायाँबायाँको क्षेत्रमा सफाइ गरियो । सफाइबाट आठ टन फोहोर व्यवस्थापन गरिएको सफाइ संयोजक लोकबहादुर टण्डनले जानकारी दिए । सफाइमा नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरीलगायत विभिन्न संस्थाका गरी ६ सयभन्दा बढी अभियानकर्मीको सक्रियता थियो । आलोकनगर सफाइको १२०औं हप्तामा काठमाडौं महानगरपालिका वडा नं ३१ का विभिन्न क्षेत्रमा सफाइ गरियो । यस क्षेत्रको फोहोर व्यवस्थापनका लागि वडा कार्यालयलाई एक महिनाअघि अनुरोध गरिएकोमा ढल व्यवस्थापनलगायत काम नभएपछि अभियानले नै काम सुरु गरेको छ ।"
बालबालिकाको सवारी,"बालबालिकालाई सडकको सुरक्षित यात्राको मापदण्ड यकिन गरी अभिभावकलाई समेत जागरुक बनाउने व्यवस्था अपरिहार्य छ । अभिभावकको निर्णयमा बालबालिकाको ज्यान जानु अपराध हो, यसलाई टुलुटुलु हेर्नु सडक सुरक्षासँग जोडिएका निकायहरूको मौन सम्मति हो ।"
कोषबारे भ्रम नरहोस्,"सामाजिक सुरक्षा कोषसँग सम्बन्धित विषयलाई प्राथमिकता दिई २०७६ साउन ३ गते सम्पादकीय समावेश गर्नुभएकामा हार्दिक धन्यवाद व्यक्त गर्दछु । सम्पादकीयमा उल्लिखित सूचना र विवण वास्तविकतासँग मेल नखाएको हुँदा सर्वसाधारणमा पर्न सक्ने भ्रम र निराशातर्फ भने यस कोषको ध्यानाकर्षण भएको छ । सम्पादकीयको पाँचौं अनुच्छेदमा अहिले पनि सामाजिक सुरक्षा कोषमा २० अर्ब र राष्ट्रिय कल्याणकारी कोषमा साढे १९ अर्ब उपयोगविहीन छन् भन्ने उल्लेख भएको छ । योगदानमा आधारित सामाजिक सुरक्षा योजना २०७६ साउन १ गतेदेखि कार्यान्वयनमा आएको हो । यस्तो अवस्थामा सामाजिक सुरक्षा कोषमा २० अर्ब उपयोगविहीन भएको भन्नु युक्तिसंगत मान्न सकिँदैन । बोनस ऐनअनुसार स्थापित राष्ट्रिय कल्याणकारी कोषमा जम्मा भएको रकम २१ अर्ब ७१ करोड रुपैयाँ २०७६ असार मसान्तमा यस कोषमा कोषको सञ्चालक समितिको निर्णयानुसार विभिन्न वाणिज्य बैंकहरूमा मुद्दती खातामा जम्मा गरिएको छ । सम्पादकीयको छैटौं अनुच्छेदमा सामाजिक सुरक्षा योजना सञ्चालन कार्यविधि, २०७५ ले सञ्चयकोष र लगानीकोषमा समाहित भएकालाई नयाँ कोषमा सहभागितालाई ऐच्छिक गरेको । यो वाक्य गलत छ । सबै रोजगारदाता, श्रमिक र सर्वसाधारणमा भ्रम, द्विविधा र अन्योलको अवस्था सिर्जना हुनु आवश्यक छैन । रामप्रसाद घिमिरे, कार्यकारी निर्देशक, सामाजिक सुरक्षा कोष, काठमाडौं"
ट्यांकर र जारवालाको लुट,"जसरी विद्युत् माफिया र ब्याट्री व्यापारीको अनुचित साँठगाँठले केही वर्ष अघिसम्म दैनिक १८ घण्टाको कृत्रिम लोट सेडिङको घोर पीडा र अन्याय जनतासामु ताजै छ । सरकार जनउत्तरदायी र प्रशासक जिम्मेवार र इमानदार भए त्यस्ता माफिया र दलालहरूको जालो सजिलै च्यात्न सकिन्छ भन्ने उदाहरण विद्युत् क्षेत्रमा पाएको सफलतालाई हेरे पुग्छ । अहिले खानेपानी माफिया र जारट्यांकर व्यापारी तथा उच्चपदस्थहरूको अनुचित साँठगाँठको कारण २ दशकभन्दा अघि सुरु भएको राष्ट्र गौरवको मेलम्ची खानेपानी आयोजनालाई समेत कार्यान्वयनमा आउन दिइएको छैन । खानेपानी माफिया, जारट्यांकर दलाल व्यापारी र कर्मचारी प्रशासकहरूका कारण मेलम्ची समयमै सम्पन्न हुन नसकेको घाम जत्तिकै छर्लङ्ग भइसकेको छ । मेलम्ची आयोजनामा दुई तिहाइको वाम सरकार पनि मुछिनु दुर्भाग्य हो । तारा श्रेष्ठ,"
बल्झँदै द्वन्द्वको घाउ,"साउन २ गते प्रकाशित सुदन अधिकारीको बेपत्ता बुबालाई पत्र पढिरहँदा १० वर्षे माओवादी जनयुद्धताका नेपालीले भोग्नुपरेका पीडा, सास्ती र अनिश्चयको कालो बादल एकाएक मानसपटलमा ताजा भएर आयो । युद्धसँग प्रत्यक्ष रूपमा सम्बन्ध नभएको र न राज्य न द्वन्द्वरत विद्रोहीबाट प्रत्यक्ष रूपमा प्रताडित नभएको मजस्तो नागरिकलाई त त्यो दस वर्षको समयकाल भयावह लाग्छ भने द्वन्द्वरत दुवै पक्षबाट चेपुवामा परेर हिंसात्मक परिस्थितिसँग जिउन र मर्न बाध्य नेपालीको हालत के थियो होला ? त्यसबेला कैयौँ मान्छे मारिए, कैयौँ बेपत्ता पारिए, कति टुहुरा, विधुवाविधुर भए अनि अनाथ र बेसहारा बनाइए । यसको हिसाबकिताब त समयक्रममा इतिहासले गर्ने नै छ । व्यवस्था परिवर्तन भए पनि नागरिकको दैनिक जीवन र शासकहरूको प्रवृत्तिमा खासै भिन्नता पाइँदैन । अझै पनि द्वन्द्वका आला घाउ यत्रतत्र सर्वत्र देख्न र सुन्न पाइन्छ । द्वन्द्वले सिर्जना गरेका अनगिन्ती मानवीय, सामाजिक, भौतिक असर र क्षतिलाई कम आकलन गर्न सकिन्न । त्यसैले यसबारे राज्य संवेदनशील र उत्तरदायी हुनु जरुरी छ । राजन अधिकारी"
कहाँ गर्ने १५ वर्ष श्रम ?,"तामझामसाथ सुरु गरिएको श्रमिक वर्गको हित गर्ने भनिएको सामाजिक सुरक्षा कार्यक्रम र पेन्सन नीति कार्यान्वयन चुनौतीपूर्ण हुने देखिएको छ । श्रमिक वर्गलाई लक्षित गरेर ल्याइएको सामाजिक सुरक्षा कार्यक्रम व्यावहारिक रूपमा लागू गर्नेबारे सरकारले सुरुमै आवश्यक अध्ययन गरेको भए कार्यान्वयनमा जटिलता आउने थिएन । यसको महत्त्वपूर्ण पाटो पेन्सन नीति त झनै उदेकलाग्दो छ । श्रमिकले १५ वर्ष वा १८० महिना नियमित श्रम गरेपछि पेन्सन दिने भनी नीति बनाइएको छ । हाम्रो अहिलेको श्रमबजारमा कुनै पनि श्रमिकले १५ वर्षसम्म लगातार काम गर्न मिल्ने क्षेत्र नै छैन । उद्योग, कलकारखाना, होटल, संघसंस्थालगायतले टेन्डर प्रकियाबाटै श्रमिक आपूर्तिकर्ता कम्पनीबाट श्रमिकलाई काममा लगाउने परिपाटी चलिआएको छ । यस्तो प्रकियामा सबैजसो श्रमिकले २ वर्षदेखि ३ वर्षभन्दा बढी लगातार श्रम गर्न चाहेर पनि पाउँदैनन् । साँघुरो श्रमबजारमा जब जब नयाँ टेन्डर हुन्छ, जसले टेन्डर पार्यो, उसले उसैको कम्पनीको श्रमिक आपूर्ति गर्ने गर्छ । पुराना श्रमिकहरू महिनौं बेरोजगार भएर सेवासुविधाबेगरै बस्नुपर्छ । यही विधिबाट श्रमबजार चल्ने हो भने कुनै पनि श्रमिकले १५ वर्ष श्रम गरेर पेन्सन पाउने कुरा असम्भव नै छ । पूर्ण थापा ॅशिव, सालु४, मन्थली, रामेछाप"
'दुरुपयोग भएको छैन',"परीक्षा सञ्चालनका लागि भनी प्राप्त रकमबाट परीक्षा सञ्चालन गरी बचेको रकम क्याम्पसको खातामै जम्मा गरेको कुरा सानोठिमी क्याम्पसको इतिहासमै पहिलो भएको विषयको साक्षी उहाँहरू स्वयं हुनुहन्छ । यो कुन अर्थमा दुरुपयोग भएको मानिन्छ । रामचन्द्र घिमिरे, क्याम्पस प्रमुख, सानोठिमी क्याम्पस, भक्तपुर"
