शीर्षक,विवरण
लागूऔषध सेवन गर्ने चालक बढे,"धादिङ खण्डमा मात्रै भएका सवारी दुर्घटनामा मृत्यु भएका अधिकांश साना सवारीसाधनकै यात्रु रहेका छन् । गत साउनदेखि असारसम्म भएका १ सय ३८ सवारी दुर्घटनामा ९३ जनाको मृत्यु भइसकेको छ । ती मध्ये ८९ वटा साना सवारीसाधन छन । धेरै दुर्घटना राति १ बजेदेखि बिहान ५ बजेको समयमा भएका छन् । दुर्घटनामा परेकाहरूमा ठूला सवारीसाधनसँग ठोक्किएर मोटरसाइकल, माइक्रोबस, कखुरा बोक्ने जिपह रहेका छन् । मृत्यु भएकामा धेरै हेल्मेट नलगाएर मोटरसाइकलको पछाडि बसेका छन् । दुर्घटनामा धेरै महिला र बालबालिका छन् । चालकले लागूपदार्थ सेवन, थकान र निद्राले पनि दुर्घटना बढाएको ट्राफिक प्रहरीको भनाइ छ । मदिरा सेवनको परीक्षण गर्ने ब्रेथ लाइजर प्रयोग गरेजस्तै अन्तर्राष्ट्रिय बजारमा लागूपदार्थ सेवन गरेनगरेको बारे तत्काल पत्ता लगाउने उपकरण देशका विभिन्न राजमार्गमा तयारी अवस्थामा राख्नुपर्ने नेपालमा सडक दुर्घटना र घाइतेको अध्ययन गरिरहेको नेपाल इन्जुरी अध्ययन केन्द्रका निर्देशक डा सुनीलकुमार जोशीले बताए ।"
१२ हजार लाभग्राहीको नाम हटाइयो,प्राधिकरणले लाभग्राहीलाई असार २१ सम्म सम्झौता गर्न समयसीमा तोकेको थियो । त्यस अवधिमा अनुदान सम्झौता नगर्ने पुनर्निर्माणतर्फ ६ हजार ४ सय ८२ र प्रबलीकरणतर्फ ५ हजार ७ सय ९ घरधुरी थिए । २०७६ असार मसान्तसम्म मकवानपुरमा निजी आवास पुनर्निर्माणतर्फ ३४ हजार ३ सय १६ र प्रबलीकरणतर्फ १२ हजार ९ सय ४६ घरधुरी अनुदान पाउनेको सूचीमा थिए । जसमध्ये पुनर्निर्माणतर्फ २७ हजार ८ सय ३४ र प्रबलीकरणतर्फ ७ हजार २ सय ३७ ले अनुदान सम्झौता गरेका छन् । जसमध्ये पुनर्निर्माणतर्फ २७ हजार ५ सय ९० र प्रबलीकरणतर्फ ७ हजार २ सय ३७ जनाले पहिलो किस्ता लगेका छन् । जिल्लामा अझै पनि २ सय ४४ जनाले अनुदान सम्झौता गरेर पनि पहिलो किस्ता नलगेको तथा ५ सय ७६ जनाले पहिलो किस्ता बैंकमा जम्मा भएर पनि २०७६ असार मसान्तसम्म लिन नआएको कार्यान्वयन एकाई कार्यालयका प्रमुख किशोर केपीले जानकारी दिए । पहिचान भएकामध्ये १२ हजार १ सय ९१ ले सम्झौता नै नगरेका उनले भने । घर निर्माण सम्पन्न गरी तेस्रो किस्ता भुक्तानी लिनेको संख्या भने जिल्लामा १६ हजार ७ सय ८ घरधुरी रहेको छ । जिल्लामा पुनर्निर्माण र प्रबलीकरणतर्फ पहिलो किस्ता लिनेको संख्या ७४ प्रतिशत रहेको छ ।
जुनी फेर्दै साततले दरबार,"त्यसका लागि चिनियाँ प्राविधिक टोली र नेपाली कामदार खटिएका छन् । राजा पृथ्वीनारायण शाहले १८१७ देखि १९ मा ललितपुरबाट कालिगढ झिकाएर दरबार बनाउन लगाएका थिए । सुरुमा नौतले भए पनि ०९० सालको भूकम्पले ७ तल्लामा सीमित भएको बूढापाकाको भनाइ छ । उनीहरू लिच्छविकालीन दरबार भएको दाबी गर्छन् । चीनले भूकम्पले क्षति पुर्याएका नुवाकोटका ७ वटा संरचनाको पुनर्निर्माण गर्दै छ । ती सम्पदामा साततले दरबार, लामपाटी, सेतो पाटी, विष्णु मन्दिर, नारायण मन्दिर, गारद घर, रंगमहल, तुलजा भवानी मन्दिर छन् । विष्णु र नारायण मन्दिरलाई एउटै प्याकेजबाट काम गर्ने भएको हो ।"
राष्ट्रिय प्राणी उद्यानको गुरुयोजना बनेन,"उद्यानले सूर्यविनायक सामुदायिक वनको ४६२५ हेक्टर, सेतीदेवीको ४५ सय ४ हेक्टर, मन्थलीको ६४८ सय ७४, गौरादेवीको ९३ सय १६, बालकुमारीको १४६ सय ७७, लिखानारायणको ४००१४ र सञ्जीवनीको १५०२१ हेक्टर जमिन तथा १०५ हेक्टर सरकारी वनसमेत गरी २ सय ४५१ सय ६५ हेक्टर जमिन ओगट्ने जनाएको छ । सूर्यविनायक ६ स्थित प्राणी उद्यानको सचिवालयका रूपमा रहने कार्यालय भवन निर्माण अन्तिम चरणमा पुगेको छ । करिब ४ करोड रुपैयाँ लागतमा भवन र १ करोड २० लाख रुपैयाँ कम्पाउन्ड वाल निर्माणमा खर्च गरिएको महतोले बताए । कार्यालयले उद्यान क्षेत्रमा खानेपानी वितरणका लागि मन्थली र खहरेमा दुइटा डिप बोरिङ गरेको छ । प्राणी उद्यान निर्माणका लागि करिब साढे ७ अर्ब रुपैयाँ लाग्ने प्रस्ताव गुरुयोजनामा उल्लेख छ ।"
मत्स्येन्द्रनाथ मन्दिर मर्मत ठप्प,"विभागका इन्जिनियर घिमिरले विभागले विदेशी सहयोगमा धार्मिक पुरातात्त्विक महत्त्वको मन्दिर समयमा पुनर्निर्माण सम्पन्न गराउने उद्देश्यले फिल्डमा एक जना इन्जिनियर खटाइएको छ । विभाग चुप लाएर बसेको छैन, उनले भने, आफ्नो गतिमा अगाडि बढिरहेको छ । मत्स्येन्द्रनाथ मन्दिर मात्र नभई मच्छिन्द्र बहालमा पनि लथालिंग अवस्थामा छ । मच्छिन्द्रनाथका बहुमूल्य गरगहना टहरामै राखिएका छन् ।"
साधुसन्तको सत्तल केयूलाई,"पुर्खाले लोक कल्याणकारी कामका लागि बनाएका मन्दिर, सत्तललाई व्यावसायिक प्रयोजनमा दिएर धर्म लोपको अवस्था सिर्जना गरेका भन्दै त्यसलाई रोक्न माग गर्दै मन्दिरका भण्डारे सेढाईंले सर्वोच्च अदालतमा रिटसमेत दिएका छन् ।"
गुठी सुधारका सुझाव थन्किए,भष्टाचार छ भने पर्दाफास गर्छौं । संस्थानका प्रवक्ता सरोज थपलियाले कर्मचारी अभावका कारणले पनि महालेखाको प्रतिवेदन कार्यान्वयन गर्न नसकेको दाबी गरे ।
अपराध अनुसन्धानमा प्रश्न,निर्मलाका बुबाआमाले न्याय पाउने आसै मारिसक्नु भनेको न्याय मर्नु हो । पीडितको यस्तो अनुभूति विधिको शासनका लागि सुखद सन्देश होइन । न्यायलाई मर्न नदिन राज्यले अपराधीलाई कठघरामा उभ्याउन कुनै कसर बाँकी राख्नु हुँदैन ।
गैरजिम्मेवारपूर्ण अभिव्यक्ति,"गृहमन्त्री रामबहादुर थापाको गैरजिम्मेवारपूर्ण अभिव्यक्तिले बलात्कारका घटनाप्रति सरकारको उदासीनताले प्रस्ट्याउँछ । निर्मला पन्तको बलात्कारपछि हत्या जस्तो घटना समाजमा निस्तेज पार्न नसकिने कुरा मन्त्रीले गर्नु हास्यास्पद छ । जघन्य अपराधलाई सरकारले निस्तेज पार्न नसके कसले सक्छ त ? सरकारभन्दा माथि को हुन्छ ? सरकार भनेको जनताको अभिभावक हैन र ? गृहमन्त्री जस्तो पदमा बसेर यस्तो कुरा गर्न सुहाउँछ ? सरकारको यस्तै भनाइले बदमासहरूलाई सलबलाउन थप ऊर्जा मिल्ने गर्छ । विभिन्न सरोकारवाला निकायको सक्रियतामा जनचेतना फैलाउनाले गर्दा कुनाकुनाका बलात्कार घटना पनि बाहिर आउन थालेका छन् । तथापि बलात्कारका घटना निमिट्यान्न हुन सकेका छैनन् । यसको एउटा कारण हो सरकारले पीडकलाई कडाइका साथ कारबाहीको दायरामा ल्याउन नसक्नु र जिम्मेवार निकायको गैरजिम्मेवार भनाइ आउनु । निर्मला पन्तको हत्यारालाई सरकारले पत्ता लगाउन नसक्नु आफैमा रहस्य बनेको छ । सरकारले पीडित परिवारलाई राहत दिएर भुलाउने काम गरिरहेको छ । सरकार कडाइसाथ लागेको भए यो घटनाका पीडक अहिले चिसो खोरमा कोचिइरहेका हुने थिए । सरकार अपराधीप्रति कठोर बिनासर्त बन्नुपर्छ । समाजमा शान्तिसुव्यवस्था कायम गरी जनतालाई पूर्ण रूपमा भय र त्रासबाट मुक्त गराउनु सरकारकै दायित्व हो । देशको शान्तिसुरक्षा नै गृहमन्त्रीको हातमा रहने हुनाले मन्त्रीले बोल्दा पर्ने असरबारे हेक्का राख्नु जरुरी छ । विनोद देवकोटा, बालाजु, काठमाडौं"
बाढीपहिरो र गरिब दलित,"प्राकृतिक जोखिमलाई हुनेसम्म राज्यले बेलैमा समाधान गरे धेरै नागरिकको जीवन सुरक्षित पार्न सकिन्छ । राज्य यसप्रति गम्भीर देखिँदैन । बरु विपद्का बेला अर्बौं खर्चिने हैसियत राख्छ, तर अगाडि कमै खर्चमा टार्नसक्ने विपद्को व्यवस्थापन गर्दैन । गरिब नागरिकसँग कस्तो मजाक हो यो ! विपद्मा परेकालाई राहत दिनु दीर्घकालीन सामाधान होइन । यसले झन् वर्षेनि आहत बढाएको छ । यसर्थ जोखिमपूर्ण बस्तीहरूलाई सुरक्षित स्थानमा सार्ने, उनीहरूले पुस्तौंदेखि बसोबास गर्दै आएका जग्गाको लालपुर्जाको व्यवस्था गर्ने, सामूहिक विकास निर्माण गरिब र दलित बस्तीसम्म लैजाने, मिश्रित र सामूहिक बस्ती निर्माणमा जोड दिए पीडितका दुःख कम हुँदै जानेछन् । राजेश विद्रोही, लहान, सिरहा"
संघीयता भनेकै डोजर र बाटो !,"पहाडमा पहिरो र तराईमा डुबानको पीडाले आम नेपालीलाई मर्माहत बनाएको छ । हामीले संघीयता भनेकै डोजर र बाटोमात्र बुझ्यौं । हिउँदमा इन्जिनियरको अध्ययनबिना डोजर ड्राइभरको भरमा टाकुराटाकुरामा बाटो पुर्याउन कम्मर कसेर लागेको परिणाम अहिले बर्खामा देखिँदैछ । पहाडका घरघरमा बाटो पुर्याउन प्रकृतिको नाश गर्ने हैन, बरु एकीकृत बस्ती निर्माणमा जोड दिनुपर्छ । जहाँ पायो, तहाँ डोजर चलाउन नपाइने कडाभन्दा कडा कानुन बनाउनुपर्छ । अनि तराईको डुबान समाधानका लागि बेलैमा भारतसंँग कूटनीतिक पहल नगरे भोलि झन् विकराल समस्या नआउला भन्न सकिन्न । अर्जुन ज्ञवाली, सत्यवती६, गुल्मी"
सप्तकोसी बाँधले राष्ट्रको अहित,"उच्च बाँध बने विश्वको सर्वाधिक गहिरो अरूण उपत्यकासहित तमोर र सुनकोशी उपत्यकाहरूको अस्तित्व समाप्त हुनेछ । त्यहाँ अवस्थित ऐतिहासिक, पुरातात्त्विक, धार्मिक, सांस्कृतिक धरोहरहरू नष्ट हुनेछन् ।लाखौँ नेपालीलाई विस्थापित गरेर भारतलाई सुक्खायाममा थप नियन्त्रित पानी र बिजुली निःशुल्क उपलब्ध गराउँदा लाभजति भारतलाई र घाटाजति नेपाललाई हुन्छ ।डुबानका कारण १५ हजारभन्दा धेरै घरधुरीका १ लाखभन्दा बढी जनता विस्थापनमा पर्ने अनुमान छ । विस्थापितहरू विकासे शरणार्थीमा परिणत हुनेछन् । सडक सञ्जाल क्षतविक्षत भई परनिर्भरतामा बाँच्ने बाध्यता हुनेछ ।नदी जसरी बग्न चाहन्छ, त्यसैगरी बग्न दिइए कुनै नोक्सानी हुँदैन, प्राकृतिक स्वरूपमा परिवर्तन गरिए दुर्भाग्यपूर्ण हुन्छ । त्यसैले निर्माणाधीन ठूला या साना कुनै पनि आयोजनाबाट दीर्घकालीन समस्या समाधानभन्दा खतरा बढी हुन्छ । उच्च बाँधका लागि कोशी क्षेत्रका पहाडहरू कमजोर भएकाले त्यो नेपाल र भारत दुवैका लागि हितकर हुँदैन, सरकारको बेलैमा ध्यान पुगोस् । दधिराम खतिवडा,  :"
गलत स्क्रिप्ट,"त्यस्तै, पूर्ववर्ती सरकारहरूकै पालामा सम्झौता गरिएका परियोजना आज पूरा हुँदा सरकार गर्व गर्छ र अजंगका समुद्री पानीजहाजका सपनाहरू स्टिमरमा पूरा भएको देख्न बाध्य भएको छ । हिमशृंखला छिचोल्दै उत्तरबाट आउने रेल कहिले आउने हो, आउला, तर पुरानै योजना अन्तर्गतको जनकपुरजयनगर रेल पुनः सञ्चालन हुने भयो भन्ने खबर सुनाउन पाउँदा अपार हर्षको अनुभूति भइरहेको देखाउनुपर्ने अवस्था उत्पन्न भएको छ । ठूला सपना ससाना कोठामा किन साँघुरिए, थाहा छ ? उस बेला नाकाबन्दीका कारण राष्ट्रवाद हावी थियो, अरू मुद्दा गौण थिए । तर यस पालि प्रधानमन्त्री ओली र उनको (नयाँ) पार्टीले बनाएको शासन सञ्चालनको स्क्रिप्ट नै गलत छ ।"
नवसाक्षरलाई रोजगारी,"हामीकहाँ पनि सरकारले वर्षेनि सीपमूलक तालिमका नाममा अर्बौं लगानी गर्दर् ैआएको छ, तथापि यस्ता तालिम दिने निकाय र साक्षरता कार्यक्रम सञ्चालन गर्ने निकायबीच सहकार्य र समन्वय हुन सकेको छैन । यसो हुँदा कतिपय तालिम उपलब्धिमूलक हुन सकेका छैनन् । चीन र सिंगारपुरको अभ्यास हामीकहाँ पनि लागू हुने हो भने नवसाक्षरहरू विकास र समृद्धिको आधारस्तम्भ बन्न सक्छन् । यसका लागि तीनै तहका सरकारले सम्बन्धित निकायलाई साक्षरताको नेपाली मापदण्ड जतिसक्दो चाँडो परिमार्जन गर्न झकझकाउनु जरुरी छ ।"
सकारात्मक राष्ट्रियता,"राट्रियता बलियो पार्न माथि उल्लेख गरिएका विषय प्रमुख मानिए पनि सामाजिक न्यायका आधारका लागि न्यायिक वितरण उस्तै आवश्यक तत्त्व हो । यसका लागि देशका सबै जनताले साझा अनुभूति गर्ने वातावरण हुनुपर्छ । समावेशी लोकतन्त्र व्यवहारमा उतार्न समाज रूपान्तरणका दरिला पाइला चाल्नुपर्छ, जसका लागि सबै दलको साझा अवधारणा आई सामाजिक भेद अन्त्य गर्न दृढ इच्छाशक्ति देखाउने र त्यसअनुसारको कार्यक्रम आक्रामक रूपले लानुपर्छ । दलित र अरू पीडित र सीमान्तकृत वर्ग र जाति जो ७० प्रतिशत भन्दा बढी छन्, तिनको भावनालाई नसमेटी राष्ट्रियता बलियो हुँदैन । समावेशीकरण खालि औपचारिकताका लागि नभई सशक्तीकरणका लागि पनि हो भन्ने हेक्का राख्नैपर्छ । आज मधेसका अति गरिब, दलित र अन्यको अवस्थामा खासै सुधार आएको पाइँदैन । उनीहरूका छोराछोरी अझै शिक्षाबाट वञ्चित छन् किनभने उनीहरूको आर्थिक अवस्थाका साथै अज्ञानताले पढाउन अग्रसर भएको पाइँदैन । जबसम्म यस्ता विषमताको अन्त्य गर्न राजनीतिक शक्तिहरू उत्साहित हुँदैनन्, तबसम्म सुखी र समृद्ध समाज सम्भव हुँदैन । संविधानले समाजवादको उल्लेख गरे पनि नारा र भाषणले मात्र समाजवाद आउने होइन । आज दलित (पानी नचल्ने भनिएका) र गैरदलितबीचको विवाह असम्भवजस्तै छ । कसैले गरे पनि उनीहरू तिरस्कृत हुन्छन् । दलका नेता र कार्यकर्ताले समाजका यस्ता खाडल पुर्न खासै प्रयास गरेको या अभियान चलाएको पाइँदैन । तसर्थ संवैधानिक प्रावधानमा उल्लेख भएका सिद्धान्त पालना गर्नसम्म अनिच्छुक राजनीतिक दलहरू कसरी समाज रूपान्तरणका वाहक हुन सक्छन् ?"
