शीर्षक,विवरण
गुठीका सबै विवरण माग,"ललितपुर (कास) राष्ट्रिय पहिचान संरक्षण संयुक्त संघर्ष समितिले हालसम्म गुठी संस्थानले गरेका काम कारबाही, जात्रापर्व तथा सम्पत्ति लेखाजोखाको विवरण माग गरेको छ । समितिले त्रिपुरेश्वरस्थित संस्थानको कार्यालयमा पुगेर अध्ययन प्रयोजनका लागि भन्दै १७ बुँदे माग गरेका हुन् । समितिले संस्थानका अध्यक्ष मिनराज चौधरीलाई मागपत्र बुझाएको थियो । २०२९ मा गुठी संस्थानको नाममा रहेको राज गुठी र छुट गुठीको जग्गाको कित्ता नम्बर र क्षेत्रफल र कुल संख्या, २०२९ मा संस्थाबाट संकलित रकम र खर्च रकम, राज गुठीको सम्पत्तिका रूपमा रहेको जग्गाको विवरण र हाल सो जग्गा के कामको लागि प्रयोग भइरहेको छ, त्यसको विवरण माग गरिएको छ । त्यस्तै छुट गुठी, निजी, गुठी रेतान नम्बरी, गुठी नम्बरी, तैनाथी, गुठी अधीनस्थ जग्गाको विवरण र हाल सो जग्गामा के कामको लागि प्रयोग भइरहेको त्यसको विवरण, संस्थानको कुल सम्पत्ति, मोही कायम भएका जग्गा, सरकारले अधिग्रहण गरेको जग्गा, क्षतिपूर्ति दिन बाँकी जग्गाको विवरण, भाडामा लगाइएका जग्गा, खर्च र जात्रा पर्व, पूजाका लागि दिँदै आइरहेका रकमको विवरण माग गरेका हुन् ।"
३ वर्षभित्रै मोनोरेल,"उनले नीति तथा कार्यक्रममा महानगरभित्र प्राविधिक तथा व्यावसायिक शिक्षाको विस्तारका लागि आगामी २ वर्षभित्र प्राविधिक विद्यालय स्थापना गरी सञ्चालन गर्ने योजनासमेत गरिएको जानकारी दिए । महानगरले ज्येष्ठ नागरिकलाई उपचारको उचित व्यवस्था गर्न केन्द्र र प्रदेश सरकारसँग सहकार्य गरेर महानगर ज्येष्ठ नागरिक अस्पताल सञ्चालनमा ल्याउने योजनासमेत सार्वजनिक गरेको छ । ज्येष्ठ नागरिक अस्पतालका लागि आवश्यक बजेटसमेत विनियोजन गरिएको जानकारी डंगोलले दिए । महानगर सभाले चालु वर्षका लागि १५ अर्ब ५० करोड ७० लाख १२ हजार रुपैयाँको बजेट पारित गरेको छ । महानगरले अतिक्रमित सार्वजनिक जग्गालाई आफ्नो स्वामित्वमा ल्याई त्यहाँ बालमैत्री उद्यान, योगपार्क तथा ज्येष्ठ नागरिकमैत्री पार्क र खुला क्षेत्रको विकास गर्ने योजनासमेत नीति तथा कार्यक्रममा अघि सारेको छ । महानगरले यसै वर्ष सहरका मुख्यमुख्य चोकमा मेयर उज्यालो कार्यक्रम अन्तर्गत हाइमास बत्ती जडान गर्ने कार्यक्रम कार्यान्वयनमा ल्याउने भएको छ ।"
पोखरीमा बन्दै थियो विद्यालय,"पहिला नेवार जातिको शव लैजाने बाटो थियो यो । वसन्तपुर क्षेत्रको दाहसंस्कार गर्ने घाट टेकु दोभान छ । यहाँ आउन वसन्तपुर क्षेत्रका लगन, कोहिटी लगायतबाट आउने बेग्लाबेग्लै बाटो छ । लगन, कोहिटी लगायतबाट आउने बाटो टेकुको उकालो हो । यहाँबाट पचली भैरव हुँदै घाट लगिन्छ । वडा नम्बर २१ को दलाक्षी, ब्रह्मटोल लगायतबाट इनारवा हुँदै शव ल्याउँछन् । यहाँ भएका दुई बाटामध्ये एक यो स्कुल बनेको ठाउँमा थियो । त्यही ठाउँमा विद्यालय बन्यो । विद्यालय बनेपछि शव अर्को बाटो लान थालियो । यो जातिको शव लैजाने बाटो बेग्लै हुन्छ । यो बाटो छोटो छ भनेर छोटो बाटो रोजिँदैन, स्थानीयवासी विजयरत्न खड्गी भन्छन्, पोखरीसँगैको स्कुल बन्यो । शव लाने बाटो बन्द भयो । विद्यालयको अहिलेको भवन बनेको कित्ता पर्ती जग्गा जनिएको छ । हाम्रो टेक्ने ठाउँ भएन, श्रेष्ठ भन्छन्, यत्रा विद्यार्थी लिएर कहाँ जाऔं हामी ? गरिबका छोराछोरी पढ्ने स्कुल हो यो ।"
विनाश नबनोस् विकास,"स्थानीय सरकारहरू बनेपछि मुलुकको एकसूत्रीय विकास एजेन्डा जस्तै भएको छ डाँडाडाँडामा डोजर डुलाउनु, पानीको मूल सुक्ने र पहिरो जाने गरी बाटो खोस्रनु । निश्चित छ, भोलिका दिनमा दुःखका कारण यिनै बाटो हुनेछन् । त्यसैले आजको हाम्रो ठूलो चुनौती भौगर्भिक र वातावरणीय अध्ययनबिनाका यस्ता बाटो बन्न रोक्नु हो । लाखौं जनताको जीवनरेखा मानिएका सडकहरूमा यातायात सहज बनाउन उपलब्ध विकल्पहरू अपनाइनुपर्छ । पहिरो खस्न नदिन टालटुले प्रयास पर्याप्त हुँदैन । सामान्य स्थानमा पर्खालको टेवा दिएर त्यसमाथि बायोइन्जिनियरिङ गरेर नियन्त्रणको पहल गरिनुपर्छ । पानी बग्ने निकास राम्ररी खोलिनुपर्छ । जटिल स्थानमा भने फलामे छड र कंक्रिट प्रयोग गरिनुपर्छ । पूर्वाधार संरचनाको स्तर र भूगोलको अवस्थाअनुसार आवश्यकता पहिल्याउनुपर्छ । जीवनका अप्ठ्यारा पन्छाउन विकासका बाटा खोलिनुपर्छ, भोलिका विपत्ति नडाक्न वातावरणका पाटा हेरिनुपर्छ ।"
शिक्षकलाई सम्मान,"त्यसैले सरकारले शिक्षकको अपमान हुनेगरी कुनै कार्यालय वा संस्थाद्वारा गरिने क्रियाकलापलाई निरुत्साहित गर्न निर्देशिका जारी गर्न ढिलो भइसक्यो । यसको अर्थ शिक्षकलाई चाहिँ जे गरे पनि छुट दिनुपर्छ भन्ने होइन । आचारसंहिता उल्लंघन गर्ने शिक्षकलाई कडा कारबाही हुनैपर्छ । अम्बिका कँडेल, आदर्श बहुमुखी क्याम्पस, देवदह, पश्चिम नवलपरासी"
ट्रम्पको योजना,"अतः कुनै बेला एक्लो परेको भारत अब दुवैका लागि महत्त्वपूर्ण बनेको छ । यति हुँदाहुँदै अमेरिका किन भारतप्रति नकारात्मक हुन्छ, समझमा आउँदैन । के अमेरिका भारत र चीन दुवैलाई एकसाथ टार्गेट गर्न चाहन्छ ? हो भने उसका लागि यो फलामको चिउरा चपाउनु सरह हुन्छ । होइन भने सन् २०२० को चुनावलाई ध्यानमा राखेर ट्रम्प दक्षिणपन्थी मतदातामा लोकप्रिय मात्र बन्न चाहन्छन् । यस्तो हो भने ट्रम्प हारेपछि मात्र स्थिति सुध्रिने सम्भावना देखिन्छ । डाशिवशंकर यादव,छपकैया, वीरगन्ज"
स्वास्थ्यमन्त्री कता छन् ?,"चिकित्सा शिक्षा सुधारको माग लिएर अनशन बसेका डा केसीसँगको सम्झौता कार्यान्वयनमा समेत मन्त्री यादवको अरुचि देखिन्छ । संविधानले स्वास्थ्य सम्बन्धी हकलाई मौलिक हक माने पनि जनस्वास्थ्य ऐनअनुसार नियमावली बन्नसकेको छैन । प्रजनन स्वास्थ्य सम्बन्धी ऐन, प्रविधिजन्य स्वास्थ्य सामग्री तथा उपकरण सम्बन्धी निर्देशिकाको हालत उस्तै छ । निर्मूल भइसकेका रोगहरू स्वास्थ्य क्षेत्रमा बेथितिका कारण पुनः फैलिन थालेका रिपोर्टहरू प्रकाशित भएका छन् । क्षयरोग, कालाजर, कुष्ठरोग, दादुरा इत्यादि ट्र्याक बाहिर गइसकेका छन् । बालबालिकाको खोप पहुँच र भिटामिन एको कार्यक्रम पनि निष्प्रभावी हुँदै गएको तथ्यांकहरूमा उल्लेख छ । ऋतिक यादव, सिम्रौनगढ१०, बारा"
रगतको अभाव कसरी पूरा गर्न,"मान्छेलाई आपत् पर्दा रगत लिन दौडिन्छ, तर आफूले रगत दिनुपर्छ भनेर कहिल्यै सोच्दैन । ३३ महिनामा रक्तदान गर्न सकिन्छ । त्यो अवधिमा रगत दिए पनि नदिए पनि आफै नष्ट हुन्छ । यो यथार्थ आम नागरिकलाई बुझाउन नसक्नु रगत संकलनमा कमी आउनुको एउटा पाटो हो । स्वास्थ्य मन्त्रालयले सरकारीया प्राइभेट सबै अस्पतालमा रगत संकलन केन्द्र अनिवार्य रूपमा राख्नुपर्ने प्रावधान ल्याए समस्यामा केही कम हुन सक्ला । कतिपय अस्पतालमा ब्लड बैंक त छन्, तर रगत लिन जाँदा दिँदैनन् । रगत लिन वा किन्न पनि सोर्सफोर्स चाहिनु दुःखद छ । संसददेखि सडकसम्म अन्य विषयमा चर्चापरिचर्चा भएको पाइन्छ, तर रगत संकलन गर्नुपर्छ, रगत अति आवश्यक चिज हो, कसरी बढी रगत संकलन गर्न सकिन्छ भन्नेबारे कहीं बहस भएको पाइँदैन । यसैका कारण सधैं रगतको अभाव भइरहने गरेको छ । आधिकारिक रगत संकलन केन्द्र रक्तसञ्चारले सर्वसुलभ तरिकाले सुविधा दिन सकिरहेको छैन । विभिन्न संघसंस्थाले बेलाबेला रगत संकलन गरिरहेका छन्, तर पनि अभाव ज्युँकात्युँ छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
सेवानिवृत्त राष्ट्रसेवकको उपेक्षा,"सेवानिवृत्तहरू वृद्धावस्था वा ज्येष्ठ नागरिक भए वृद्धभत्ता समेत नपाउने व्यवस्था छ । यसो गर्दा स्वदेशी सेवानिवृत्तहरूको चित्त दुखेको छ । विदेशमा आफ्नो अमूल्य जीवन सुम्पिएर विदेशबाट पेन्सन पाइरहेकालाई यो नियम लागू हुँदैन । उनीहरूले निरन्तर वृद्धभत्ता खाइरहेका छन् र राज्यको हरेक सेवासुविधा पनि उपभोग गरिरहेका छन् । तर स्वदेशमै जीवनभर राष्ट्रसेवा गरेर सेवानिवृत्त भएकाहरूलाई भने वृद्धभत्ता दिइँदैन । यसो गरे दोहोरो सुविधा उपभोग गरेको ठहर्छ । यसलाई सम्बोधन गर्नु जरुरी छ । देश र देशका सेवकहरूका लागि योभन्दा दुर्भाग्यपूर्ण अवस्था के होला ? नरनाथ पाण्डे, सचिव, सेवानिवृत्त राष्ट्रसेवक सङ्घ नेपाल, नवलपुर"
बालबालिका र सडक सुरक्षा,"सबै कुरा सरकारले गर्ने भन्ने त हुन्न, तर अभिभावक र समुदायलाई बाल अधिकार र संरक्षणबारे व्यापक स्तरमा उत्तरदायी बनाउनैपर्छ । उक्त समाचारले समस्त अभिभावक र सरोकारवाला निकायलाई बालबालिकाले जानीनजानी भोग्नुपरेका जोखिमबारे झकझक्याएको छ । यातायात मन्त्रालयले असम्भव भएरै होला, सबै खालका सडक प्रयोगकर्ता लक्षित सुरक्षा प्रबर्द्धनका राष्ट्रिय कार्यक्रम चलाउनेतर्फ सिन्को भाँच्नसकेको छैन । वर्षको दुई पटक (१४ सेप्टम्बरमा राष्ट्रिय र २० नोभेम्बरमा अन्तर्राष्ट्रिय) बालदिवस मनाउने हाम्रो देशमा बालबालिकाको यात्रा सुरक्षित बनाउन अब त केही गरिहालौं । डा पुष्पराज पन्त, नेपाल इन्जरी अनुसन्धान केन्द्र, _"
दिल्लीबाट देखिने छिमेक,:
बजेटमा गयल दलित,"सरकारले दलित समुदायको आर्थिक उन्नतिका लागि परम्परागत सीप र कलाको प्रवर्धन, कृषि, साना तथा घरेलु उद्योग, रोजगारी सिर्जना जस्ता क्षेत्रमा बजेट छुट्याउनुपर्थ्यो । प्रधानमन्त्री स्वरोजगार कार्यक्रम, कृषि आधुनिकीकरण परियोजनामा प्रत्यक्ष सहभागिता, जलविद्युत् क्षेत्रको लगानीमा दलित समुदायलाई विशेष प्राथमिकता, दलित समुदायले सञ्चालन गरिरहेका साना व्यवसायमा कर छुट जस्ता विषयलाई बजेटले सम्बोधन गरिदिएको भए थोरै भए पनि आशा जगाउने ठाउँ रहन्थ्यो । तर सबैभन्दा तल्लो स्तरको जीवन बिताइरहेको दलित समुदायलाई जहाँको तहीँ रहन दिएर सरकारले कसरी समृद्ध नेपाल बनाउन चाहेको हो ? कुनकुन नेपालीलाई सुखी बनाउन खोजेको हो ?"
