शीर्षक,विवरण
दृष्टिविहीन विद्यार्थीलाई सधैं सास्ती,"अपर्याप्त छात्रवृत्ति र सुविधाविद्यालय तहका विद्यार्थीले वार्षिक ४० हजार रुपैयाँ छात्रवृत्ति रकम र पाठ्यपुस्तक निःशुल्क पाउँदै आएका छन् । ब्रेलका विद्यार्थीले व्यक्तिगत गृहकार्य गर्ने स्लेट स्टाइल्स र पेपरसमेत निःशुल्क उपलब्ध गराए मात्र न्याय हुन सक्छ, दृष्टिविहीन कल्याण संघकी कार्यकारी निर्देशक डा मालिका प्रसार्इं भन्छिन्, अहिलेसम्म अंग्रेजी र नेपाली भाषाको ब्रेलमा व्याकरण निर्माण नहुँदा विद्यार्थीको भाषा पढाइमा समस्या छ । ब्रेल विद्यार्थीले पाउने पाठ्यपुस्तक मात्र हो । त्यो बाहेक सन्दर्भ सामग्री छैन । काठमाडौंकै विद्यालयमा दृष्टिविहीनले सुनेर प्रयोग गर्न सक्ने कम्प्युटर सफ्टवेयर व्यवस्था छैन"
अख्तियारको आँट,"जसरी हुन्छ समाज र मुलुकलाई भ्रष्टाचारको दलदलबाट मुक्त गराउन अख्तियारले अभूतपूर्व आँट गर्नुपर्छ । त्यसमा उसलाई सघाउने दायित्व सरकार, संसद् र सर्वोच्चसमेतको रहन्छ ।"
ठूलालाई ऐनले छोला ?,"एउटा मामुली किसानको छोरा मुलुकको सर्वोच्च राष्ट्रपतिको पदमा पुग्न सक्ने पद्धति मुलुकले पायो भनेर गर्व गर्ने ठाउँ त रह्यो, तर कानुनको नजरमा सबै समान छन् भन्ने आभास जनतामा हुन पाएन । लोकतन्त्रको जति ठूला कुरा गरे पनि कानुनी शासनको अवधारणामा पारदर्शिता देखिएन । सानालाई ऐन ठूलालाई चैन भन्ने कुरा जनमानसमा बिझेसम्म जतिसुकै मूल्य चुकाएर जत्रै आन्दोलनले लोकतन्त्र ल्याएको गुड्डी हाँके पनि हुने केही होइन । लोकमानसिंह कार्की, गोपाल पराजुली लगायतको विषयले यस्तै नजिर बसाएको छ । अहिले बालुवाटार जग्गा प्रकरणमा यस्तै कुरा आइरहेछन् । तत्कालीन मन्त्रिपरिषद्को निर्णय अख्तियारको अनुसन्धानको दायराभित्र पार्ने कि नीतिगत निर्णयको आवरणमा पूर्वप्रधानमन्त्रीहरू माधवकुमार नेपाल र बाबुराम भट्टराईलाई उन्मुक्ति दिने ? निकट भविष्यमा यस विषयमा हुने छिनोफानोले एउटा महत्त्वपूर्ण नजिर स्थापना हुने आशा राख्न सकिएला । जे भए पनि वर्तमान अख्तियार प्रमुखले बालुवाटार जग्गा प्रकरणमा देखाएको चासोले लक्ष्मणरेखाभित्र बसेर जे गर्दा पनि उन्मुक्ति पाइने दिनको अब अन्त्य हुने हो कि भन्ने आशाचाहिँ सबैमा जगाएको छ । महेशप्रसाद ढुंगाना, वानेश्वर, काठमाडौं"
अर्थतन्त्र धराशायी बनाउने तत्त्व,"तीन दशकको विगत कोट्याउँदा राष्ट्रिय ध्वजावाहक संस्था नेपाल वायुसेवा निगम आफू त डुव्योडुव्यो, त्यसले हामी नेपालीको अनुहारमा कहिल्यै नमेटिने कालो मोसो पनि दल्यो । २०४६ को राजनीतिक परिवर्तनपछि लंगडो बनेको नेवानि फेरि दह्रो खुट्टा टेकेर खडा हुन सकेन । स्वार्थपूर्तिका लागि उक्त संस्थामा पसेर ताण्डव मच्चाउन नहिचकिचाउने राजनीतिक दलहरूले त्यसलाई निरन्तर सुरसाको जस्तो मुख बाएर अघि बढ्न बाध्य बनाइरहे, जसका कारण आकाश चुम्ने अवसर गुमाउँदै कुष्ठरोगीझैं बन्न विवश छ, अहिले । उड्ने अवसर शीर्षक सम्पादकीय पढ्दा एकातिर मन फुरुङ्ग बन्न खोजेको भान हुन्छ । तर जब मुलुकको वायुसेवा सम्बन्धी आन्तरिक दुरवस्थाको तस्बिर मनमस्तिष्कमा घुम्न थाल्छ, चारैतिर निराशा बाहेक केही देखिँंदैन । नेपाली विमानलाई चीनले यसअघि त्यहाँका सात विमानस्थल उपयोग गर्न अनुमति दिएकोमा अहिले सो कार्यको लागि अरु आठ थपेर पन्ध्र पुर्याएको खबरले नेपालका वायुसेवा कम्पनीहरूप्रति चीन कति सकारात्मक रहेछ भन्ने बुझ्न गाह्रो पर्दैन । तर यताको अन्तहीन गाईजात्राले निकास पाउने छाँट देखिंँदैन । यस अघि बेइजिङ, ग्वाङझाउ, ल्हासा र छेन्दुमा नेपाली विमानलाई उडान अनुमति दिए पनि वायुसेवा विस्तारमा नेपालको सक्रियता देख्न सकिएन । मुख्य जिम्मेवारी बोकेको नेवानिको कथा भनिसाध्य पनि छैन । निजी विमान कम्पनीहरूलाई अझै प्रोत्साहित गर्ने क्रियाकलाप सरकारले अघि सार्नसके चीनले थपेको अवसरबाट मुलुकले ठूलो आर्थिक लाभ लिन सक्नेमा शंका नरहला । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
योग्यलाई स्कुल विभाग,"स्कुल विभागमा योग्य, मिहेनती, सामर्थ्यवान व्यक्ति राखेर नेकपालाई मजबुत बनाउन खोज्ने हो भने श्रेष्ठ, भुसाल र खनालमध्ये एकजना छान्नुपर्ने देखिन्छ । यसो गर्दा योग्य, सामर्थ्य र दक्ष व्यक्ति नेतृत्वमा आउँछन् । तर गुटबन्दी, भागबन्डा, लबिङ र स्वीकार्यता मात्र हेरेर छनोट गर्नेर् ेहो भने जसलाई ल्याए पनि हुन्छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
सेवासुविधाको लालच,"सरकार आलोचित बन्दै गइरहेको छ । लामो अन्तरालमा बनेको दुई तिहाइको सरकारमाथि आम नागरिकले आफ्ना अनगिन्ती सपनाको भारी बिसाएका थिए । जसै समय बित्दै गयो, सरकार जनमुखी कामबाट बाहिरिँदै गएको महसुस भइरहेको छ । अझ मन्त्रीहरूको व्यवहारले त सबैजना सेवासुविधामा मात्रै रुमलिन पुगेको अनुभूति हुन्छ । त्यसकै लागि जनताबाट कर उठाइएको हो ? एउटा विशिष्ट कर्मचारीको सुविधामा गरिने खर्च कति, एउटा मन्त्रीदेखि प्रधानमन्त्रीसँग सेवासुविधामा गरिने खर्च कति ? आम नागरिक एउटा सिटामोल नपाउँदा ज्यान गुमाउन पुगिरहेको अवस्थामा सरकार भने आफ्ना कार्यकर्ता र आसेपासेका माझमै अलमलिन पुगेको छ । जनताले बहुमत लोककल्याणकारी काम गर्नलाई दिएका हुन् कि कुनै मन्त्रीलाई आधा दर्जन सवारी साधन राख्नलाई ? यस्ता सुविधाभोगी मन्त्रीले जनताका पक्षमा काम गर्छन् भनेर कसरी विश्वास गर्नु ? सरकारमा भएकाहरूले अहिले पनि नचेते कहिले चेत्ने ? रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
डोजरे विकासको आत्मघात,"वानेश्वरमा वाणगङ्गा मार्ग त छ, कतै गङ्गा देखिन्न । यसरी प्रकृतिको विरोध गर्ने, अनि प्रकोप भन्ने ? हाम्रा पुर्खाले दिएको यस्तो राम्रो देशलाई ध्वस्त पारेर नयाँ पुस्तालाई जिम्मा लगाउने ? नदीजति सुकाएर हामीले नखाएको विष लाग्यो भन्दै विदेशमा रुन जाने ? कसको आडमा यस्तो विनाशको निमन्त्रणा गर्दैछौं ? यस्तो अविज्ञानमा लागेर हामी भष्मासुरी प्रवृत्तिमा रमाउँंदै आत्मघात गर्दैछौं । उदयराज खनाल, वानेश्वर, काठमाडौं"
पञ्चायती निराशाको नवीकरण,"त्यतिबेला र अहिलेको एउटै तात्त्विक फरक के हो भने मुलुकको युवाशक्ति त्यो परिस्थितिलाई नजिकैबाट नियालिरहेको थियो, लोकतन्त्रको पुनःस्थापनाको सपनाबाट विमुख भएको थिएन र यसका लागि त्याग र बलिदान गर्ने पङ्क्ति तयार थियो । नेतृत्वको परिवर्तनप्रतिको निष्ठा शंकारहित थियो । अहिले मुलुकको युवाशक्तिको आधा हिस्सा मुलुक छोडेर बाहिरिएको छ । मुलुकको अवस्थाप्रति सामान्य चासो राखे पनि रूपान्तरणको कारक आफैं हुने कुरामा चाख राख्दैन । राजनीति भ्रष्ट भएकाले त्याग, बलिदान र इमानदारी दन्त्यकथा सरह भएका छन् । निराशालाई शक्तिमा अनुवाद गरेर सिङ्गो राजनीति र सत्तालाई जनमुखी बनाउने अभियन्ताहरूको उपस्थिति समाजमा अत्यन्तै पातलो छ । यही कारण मुलुक पञ्चायती कालकै जस्तो निराशामा बारम्बार रुमलिइरहन बाध्य छ ।"
भलिबल संघलाई खुलापत्र,"सिनियर खेलाडीहरूले खेलकुदमा दशक बिताएका छन्, पदक दिलाएका छन् । उनीहरूका हकका संघले सम्मानपूर्वक संन्यास घोषणाको व्यवस्थापन गर्नुपर्ने होइन र ? सबैका हकमा यो व्यावहारिक नहोला । तर कम्तीमा पनि निकै सिनियर खेलाडीहरूलाई बोलाएर यसपटक छनोट प्रक्रियाको प्राथमिकतामा धेरै नयाँ खेलाडी छन्, तिमीहरूको सम्भावना नहुन सक्छ, हामी तिमीहरूबाट सम्मानजनक संन्यास घोषणा अपेक्षा गरेका छौं, त्यसपछि मात्र छनोटमा परेका खेलाडी सार्वजनिक गर्छौं भनेको भए कसको के बिग्रन्थ्यो र ? दुबैतर्फ जित्ने अवस्था हुन्थ्यो ? सम्मानजनक अवतरण भएको भए यसले समाजमा सकारात्मक सन्देश जान्थ्यो । जिन्दगीभर हार नखाएका यी खेलाडीले आज पनि जितेर नै संन्यास घोषणा गर्ने थिए । र जिन्दगीभर समाजमा आफ्नो शिर उँचो बनाउने थिए आठौं साफ, महिला भलिबलकी टिम क्याप्टेन थापा हाल बेलायतमा छिन् ।"
जातीय श्रेष्ठताको दम्भ,"इतिहासमा कुनै जाति र राष्ट्रियतामाथि एकाध सय वर्ष राजनीतिक, आर्थिक र सांस्कृतिक उत्पीडन लादेपछि त्यो उत्पीडनमा परेको जातिले धेरै कुरा गुमाउन पुग्छ । त्यसपछि उत्पीडकहरूले त्यो जाति नै कमसल भनी चित्रण गर्छन् । उपनिवेशवाद वा जातीय अहंकारवादको तर्क निर्माणको प्रक्रिया यही हो । भट्टराईले यही बासी विधि उक्त लेखमा प्रयोग गरेका छन् । यस्तो गलत विधिको लासमाथि उभिएर अझै उनले खसआर्य जातिले नै नेतृत्व लिनुपर्ने जुन तर्कना अघि सारेका छन्, त्यो वास्तवमा क्षोभ गर्नलायक छ । हो, खसआर्यभित्रबाट पनि ठीक काम गर्न बढीभन्दा बढी मानिस अगाडि आउनुपर्छ । तर उनीहरू कम हुँदाचाहिँ अरू सत्तरी प्रतिशत नेपालीबीचबाट अगाडि आउनेहरूले नेपाली समाजको नेतृत्व लिनै नसक्ने र लिनै नहुने हो ? वास्तवमा आजको हिन्दु उच्च जातवादी दलाल पुँजीपति वर्गीय शासक वर्गले व्यक्त नगरीकन कार्यान्वयन गरिरहेको कथित जातीय श्रेष्ठताको अघोषित रणनीति बाबुराम भट्टराईमार्फत चुहिन पुगेको छ । त्यसका निम्ति भट्टराई धन्यवादका पात्र हुन् । तर यो निकै गम्भीर र खतरनाक भविष्ययात्राको उद्घाटन हो ।"
"प्रकृतिको सम्मान, विपद्को व्यवस्थापन",नेपालले वर्षेनि प्राकृतिक विपद्को सामना गर्नु परिरहेको छ । तर यसको दीर्घकालीन समाधानका लागि विपद्को व्यवस्थापन र यसको स्थायी समाधान र न्युनीकरणका लागि यो सबै दलको राजनीतिक एजेन्डा बन्नुपर्छ ।
अधिकार कटौतीप्रति प्रहरीको असहमति,"गृह सचिव प्रेमकुमार राईले मन्त्री निवासका ढोकामा सेना आवश्यक नभएको बताएका छन् । राज्यव्यवस्था समितिमा आइतबार उनले यस्तो बताएका हुन् । मन्त्री निवासलगायत कतिपय स्थानमा सशस्त्र खटाएका हौं, उनले भने, कानुनतः दिनुपर्छ भन्ने छैन तर त्यसलाई बन्द गर्न सकिँदैन ।"
सुरक्षा कर लिने कि नलिने ?,"कुन प्रहरीले कुनकुन निकायको सुरक्षा दिने भन्ने सम्बन्धमा राय दिने क्रममा गृहसचिव राईले निजी क्षेत्रको सुरक्षा दिने विषयमा प्रस्ट कानुनी आधार नभएको धारणा राखे । सत्तापक्षका सांसद नवराज सिलवालले गैरसरकारी निकायले मागेको सुरक्षा दिँदा सरकारले शुल्क लिनुपर्ने प्रस्ताव राखे । दूतावासहरूले सुरक्षाकर्मी लगेका छन् भने पनि उनीहरूबाट शुल्क लिनुपर्छ, उनले भने । कांग्रेस सांसद कँडेलले छिमेकी मुलुकमा सुरक्षा दिएबापत प्राप्त रकमबाट सुरक्षाकर्मीलाई तलब दिने गरिएको उदाहरण प्रस्तुत गर्दै करको समर्थन गरे । प्रहरी महानिरीक्षक सर्वेन्द्र खनालले पनि निजी क्षेत्रलाई सुरक्षा दिएबापत कर लिनुपर्ने गृह सचिवले गरेको प्रस्तावको समर्थन गरे । जलविद्युत्, फोरजी सेवालगायत व्यापारिक क्षेत्रको सुरक्षा दिँदा प्रहरीले गर्ने बल प्रयोगको सीमा प्रस्ट हुनुपर्ने उनले बताए ।"
कलिलैमा टाउको र घाँटीको क्यान्सर,"क्यान्सर हुने सम्भावनालाई रोक्न र लागेको सुरुमै उपचारका लागि आउने परिपाटी बसाल्न आवश्यक भएको क्यान्सर रोकथाम, नियन्त्रण तथा अनुसन्धान विभागका प्रमुख सिवाकोटीले बताए । तीन दिनको तालिम दिने हो भने पनि मुखको क्यान्सरको सुरुको अवस्था पत्ता लगाउन सामान्य स्वास्थ्यकर्मीले पनि सक्छ । हामीले स्वास्थ्यकर्मीलाई पनि तालिम दिएका छौं, उनले भने ।"
