शीर्षक,विवरण
खोलामा स्थायी तटबन्ध,"मकवानपुरको इन्द्रसरोवर२ मा शुक्रबार साँझ भेलले बगाउँदा एक युवतीको मृत्यु भएको छ । इन्द्रसरोवर २, हेचुलीमा १४ वर्षीया सृष्टि डिमडुङगलाई घरनजिकै आएको भेलले बगाएको प्रहरीले जनाएको छ । कैलाश गाउँपालिका१० मा शुक्रबार साँझ खोलामा आएको बाढीले बगाउँदा बेपत्ता भएका एक जना पुरुषको शव भेटिएको छ । कैलाश १० का अन्दाजी ५०५५ वर्षका सानु कान्छा सुनारलाई डुडु खोला तर्ने क्रममा खोलामा आएको बाढीले बगाएको थियो ।"
सडक अवरुद्ध,"गत आइतबार नुवाकोट र काठमाडौं सीमास्थित गुर्जेभन्ज्याङ र त्यसभन्दा तल गएको पहिरोले अझैसम्म राम्ररी यातायात सञ्चालनमा आउन सकेको छैन । त्यसैगरी, जिल्ला छिर्ने गल्छी त्रिशूली सडक खण्डबाट यातायात सञ्चालन भइरहेको जिल्ला ट्राफिक कार्यालयले जनाएको छ । रसुवाको मैलुङस्याफ्रु सडक ट्र्याकमाथिबाट साना पहिरो र ढुंगा झर्ने भएकाले सञ्चालनमा नआएपछि घुमाउरो लामो दूरी रसुवागढीस्याफ्रुबेसीधुन्चेकालिकास्थानत्रिशूली सडक खण्ड भएर यातायात आवतजावत गरिरहेका छन् । चीनको रेसुओपोर्ट हुँदै सीमा नाका रसुवागढीभन्दा तल रहेको भन्सार कार्यालयबाट छुटेका गाडी यही लामो दूरी हुँदै त्रिशूलीगल्छीकाठमाडौंतर्फ गतव्यमा गइरहेका छन् ।"
पहिरोले टुट्यो सडक सम्पर्क,"जिल्लाको विकट क्षेत्रको रूपमा रहेको पश्चिमी क्षेत्रको राक्सिराङ गाउँपालिकामा पनि वर्षाले मोटरबाटो अवरुद्ध बनाएको छ । मनहरी बजारको बगरबाट मनहरी खोलैखोला दैनिक दुई दर्जनभन्दा बढी बस आउजाउ गर्थे । मनहरी खोला बढेपछि बस आउजाउ गर्न छाडेका छन् । राक्सिराङ गाउँपालिकाको सरिखेत, राक्सिराङ, खैराङ र काँकडा केही भागका बासिन्दा घण्टौं हिँडेर मनहरी बजार आउन बाध्य छन् ।"
सहचालकको मृत्यु,धादिङ (कास) पृथ्वीराजमार्गको चितवन इच्छाकामना५ नाग्दीखोलाबाट ट्रक त्रिशूली नदीमा खस्दा सहचालकको मृत्यु भएको छ । ट्रकका चालक भने घाइते छन् । दाङ घोराही बस्ने सहचालक अनिल गुरुङको मृत्यु भएको हो । उनको शव सशस्त्र प्रहरी र नेपाल प्रहरीको सहयोगमा शनिबार नदीबाट निकालिएको छ । शुक्रबार राति भैरहवाबाट दाना बोकेर काठमाडौं जाँदै गरेको ना ४ ख १७९६ नम्बरको ट्रक नाग्दीखोलाबाट त्रिशूलीमा खसेको मुग्लिनस्थित प्रहरी निरीक्षक नविनराजा बुढाथोकीले बताए । घाइतेको उपचार पुरानो मेडिकल कलेज भरतपुरमा भइरहेको छ ।
शिक्षकलाई सुविधा वितरण,"नुवाकोट (कास) अस्थायी शिक्षकलाई गोल्डेन ह्यान्डसेक दिई बिदा गर्न थालिएको छ । शिक्षा विकास समन्वय एकाई कार्यालयले जिल्लाका ८० अस्थायी शिक्षकलाई गोल्डेन ह्यान्डसेक दिई बिदा गरिएको जनायो । एकाई प्रमुख अर्जुनबहादुर श्रेष्ठले भने, अहिलेलाई त्यतिले बिदा लिएका छन्, अर्को आर्थिक वर्ष बजेट आएपछि थपले बिदा लिने छन् । सामुदायिक विद्यालयमा अस्थायी रूपमा ५ वर्षसम्म सेवा गरेका शिक्षकले गोल्डेन ह्यान्डसेक पाउने प्रावधान छ । अहिलेसम्म १ सय १० जनाले गोल्डेन ह्यान्डसेकका लागि निवेदन दिएको कार्यालयले जनाएको छ ।"
चट्याङप्रतिरोधी विद्यालय भवन,"सिन्धुलीमाढी (कास) कमलामाई नगरपालिका १२ स्थित माध्यमिक विद्यालयमा फराकिला कक्षाकोठा, पानी शुद्धीकरणका लागि फिल्टर प्लान्ट जडान, छात्रछात्राका लागि छुट्टाछुट्टै शौचालय, छात्राका लागि महिनावारी हुँदा प्रयोग गर्ने सेनेटरी प्याड राख्ने घर, प्याड जलाउने मेसिन, विद्यालयवरिपरि कम्पाउन्ड, वृक्षरोपण, खेल मैदानको व्यवस्था र चट्याङबाट जोगाउनका लागि विद्यालयमा अर्थिङ गरिएको छ । प्रविधिमैत्री बनाउनका लागि २४ थान कम्प्युटरको पनि व्यवस्था गरिएको छ ।"
हनुमन्ते त्रास,"त्यसैगरी, तीन दिनदेखिको अविरल वर्षाका कारण सूर्यविनायक नगरपालिका ८ घ्याम्पेडाँडा क्षेत्रको विभिन्न स्थानमा पहिरो गएको छ । सूर्यविनायक नगरपालिका वडा नम्बर ८ का वडाध्यक्ष किरण थापाका अनुसार सूर्यविनायकबाट पाइलट बाबा आश्रम, घ्याम्पेडाँडा, रानीकोट, पाटी भञ्ज्याङ जाने मुख्य सडकको ४ स्थानमा पहिरो जाँदा सडक अवरुद्ध छ । जगातीबाट डोलेश्वर, आशापुरी सडकको विभिन्न स्थानमा पहिरो गएको उनले बताए । अवरुद्ध सडक सुचारु गर्न वडा कार्यालयले डोजर, स्काइभेटरको प्रयोग गरी पहिरो पन्छाउन सुरु गरेको समेत उनले बताए ।"
पीडितको बिल्लीबाठ,"खाट, किचेनर्याक माटोमा पुरिएका छन् । ज्यामी काम गर्ने उनी अहिले कहाँ सुत्न, के खाने भन्नेमै चिन्तित छन् । स्वयम्भू डल्लुका दीपेन्द्र घले ग्रिलको काम गर्छन् । उनीलगायत १४ जना साथी मिलेर नख्खु खोला किनारामा जग्गा भाडामा लिएर टहरामा बस्छन् । शुक्रबार बिहान अनौठो आवाज सुनेपछि बाढी आएको चाल पाए । टहराभित्र पानी पसिसकेको थियो, उनले भने, बाहिर निस्कँदा पानी कम्मरसम्म आइसकेको रहेछ । सामान ओसार्न नै भ्याए । उनले हिलोले पुरेका भाँडाकुँडा, खात अझै निकाल्न नसकेको बताए । यी केही प्रतिनिधि पात्र मात्र हुन् । उनीहरूजस्तै बाढीपहिरोले समस्यमा पर्ने जिल्लामा थुप्रै छन् ।"
सामाजिक विकासमा जोड,"कृषिअन्तर्गत पकेट क्षेत्र निर्धारण, सिँचाइ कुलो मर्मत र सुधारका साथै विषादी नियन्त्रणमा नगरले २५ लाख रुपैयाँ छुट्याएको छ । यसैगरी आयमूलक कार्यक्रममा बीउपुँजी सहयोग गर्नेदेखि उत्पादनको बजार सुनिश्चितता नगरले आउने वर्ष गर्ने छ । यसका निम्ति पनि २५ लाख छुट्याइएको विधेयकमा उल्लेख छ । समृद्धिका लागि आयमूलक कार्यक्रम र रोजगारसँग प्रत्यक्ष सम्बन्ध राख्ने कुरा बजेटमा राखेका छौं, मेयर महर्जनले थपे, छुवाछुतमुक्त नगर घोषणा गर्ने उद्देश्यले यस वर्ष लक्षित वर्ग कार्यक्रम धेरै ल्याएका हौं । नगरभित्रका कोर एरियामा परम्परागत शैलीमा घर निर्माणमा नगरले अनुदान दिने भएको छ । होमस्टे प्रवर्द्धन, सार्वजनिक शौचालय निर्माण तथा स्तरोन्नतिका साथसाथै नगरभित्र पर्यटकीय स्थलको खोज र पहिचान गरी विकास गर्ने कार्यक्रम छ । पर्यटनमा कुल बजेट ९५ लाख रुपैयाँ छुट्याइएको छ । राजस्व प्रवर्द्धनका लागि बजेट तथा स्रोत परिचालनमा ४ लाख खर्च गर्ने गरी बजेट ल्याइएको छ ।"
"राज्यको दोहन, जनताको रोदन","त्यसैगरी भारतले सीमावर्ती क्षेत्रमा आफ्नो भूभाग जोगाउन उँचो बाँध बनाएका कारण पनि तराई बर्सेनि डुबानमा पर्ने गरेको छ । सरकारसँग बाढी नियन्त्रणको ठोस योजना छैन । सरकारी निकाय बाढी र डुबान हुँदा अलमलमा पर्छन् । प्राकृतिक विपद्मध्ये बाढी र हावाहुरीले तराईमा बढी क्षति पुर्याउँछ । राहतमा सक्रिय हुने तीनै तहको सरकार आपत्का बेला एकअर्कालाई दोषारोपण गरेर तर्किछन् । विपद् व्यवस्थापनभन्दा महत्त्वपूर्ण हो विकास व्यवस्थाबारे विहंगम विमर्श । विनाशले ढोका ढकढक्याइसकेको छ । ख्याल राख्नुपर्छ हाम्रो भूगोल र हावापानी जहिल्यै प्रकोपनिकट छ । विपद् व्यवस्थापन प्राधिकरणको परिकल्पना गरेर आज देशमा उर्लिएको यो बाढीपहिरोको प्रकोप रोकिसाध्य हुँदैन । त्यसअघि प्रकृतिप्रति उदात्त चित्तयुक्त दीर्घ व्यवस्थित योजना अपरिहार्य छ । गल्ती बाटो हिँडिरहन सकिँदैन । राज्यले दोहन गर्न दिने, सर्वसाधारण रोदनमा पर्ने यो चक्र रोक्ने अठोट आवश्यक छ ।"
सरकारका लागि सामाजिक सञ्जाल,"नेपालमा विषादीसहित भित्रिने भारतीय तरकारी तथा फलफूलको परीक्षण गर्न खोज्दा भएको विरोध र सरकारले विषादी परीक्षण बन्द गर्दा दुःखेका मन बिसाउने सन्तुलित थलो भएका छन् सामाजिक सञ्जाल । काठमाडौंस्थित भारतीय दूतावासको पत्रले हल्लाएको सरकारले जनताका पक्षमा नभई आफ्नो बचाउ गरेको र प्रधानमन्त्री, मन्त्री तथा सचिवबीच आरोपप्रत्यारोप चलेको विषयमा सामाजिक सञ्जालमा राम्रै बहस भयो । बिराएको बाटो सम्हाल्न सरकारलाई पेस गरेका सकारात्मक पृष्ठपोषण अत्यन्त सान्दर्भिक छन् । यो चिठी कुनै विपक्षी वा प्रतिपक्षीय नभई सत्तारूढ पार्टी एमालेकै संगठित सदस्यले सरकार र सरकारी रवैयाप्रति चित्त दुखेर यस्तो भद्रगोल सरकारको साटो राम्रो र प्रभावकारी सरकार सञ्चालनको आशा राख्दै लेखेको हो । सरकार, प्रधानमन्त्री र मन्त्रीका बारेमा पृष्ठपोषण गर्दा साइबर क्राइम को मुद्दा लगाउने सरकारी संयन्त्र र पदाधिकारीले सामाजिक सञ्जाल राम्ररी हेरेर मनन गरेमा संकुचित मनमस्तिष्क पुनर्ताजगी भई जनताका पक्षमा सरकार चलाउने सद्बुद्धि आउँथ्यो कि ?गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
बाढीको वित्याँस,"राजधानी काठमाडौंका बासिन्दालाई उडायो सपना सबै बाढीले भने जस्तै भएको छ । शुक्रबार बिहान काठमाडौंको मूलपानीमा एउटा घरको पर्खाल भत्किँदा एकै परिवारका ३ जनाको ज्यान गएको खबरले स्तब्ध बनाएको छ । मुलुकका विभिन्न स्थानमा बाढीपहिरो जाँदा सडक र राजमार्ग अवरुद्ध बनेका छन् । मुग्लिननौबिसे सडक खण्ड, बाग्लुङबुर्तिबाङ सडक खण्ड, गुल्मी सडक खण्डलगायत थुप्रै पहाडी सडकमा पहिरो र बाढी पसेर यात्रुले सास्ती खेप्नुपरेको छ । कतिखेर बाढीमा परिने हो, माथिबाट ढुंगा खस्ने हो, घरको छानो ढल्ने हो भन्ने पीरले जनतालाई अविरल वर्षासँगै लगातार पिरोलिरहेको छ ।काशीनाथ कुमाल, चौरजहारी, रुकुमप्रकृतिलाई मानवले दोहन गरिरहेको छ । प्रकृतिलाई लुट्न मानव सदैव तल्लीन छ । प्रकृतिको आफ्नै रूप, रङ र स्वभाव हुन्छ । मानवले उन्नति र प्रगतिका नाममा लुट मच्चाइरहेको छ । ठूलठूला भवन बनाएर प्रकृतिको बहाव रोक्दा मानव दुर्घटित हुनुपरेको हो । प्रकृतिलाई आफ्नै गति र लयमा हिँड्न दिनुपर्छ । मानव निर्मितबाहेक अन्य प्रकृतिप्रदत्त विषय हुन् । अहिले लगातारको वर्षाले मानवीय क्षति पुर्याएको छ । जन्मदेखि मृत्युपर्यन्त प्रकृतिलाई लुट्न मानव लागिरहेको छ । फलस्वरूप दुर्घटना भइरहेका छन् । राज्यले ऐननियम कानुन बनाएर प्रकृतिको दोहन रोक्न ढिला गर्नु हुँदैन । अन्यथा ठूलठूला विनाश निम्तिन सक्छ । टंकप्रसाद गैरे, वालिङ१३, स्याङ्जा"
वैकल्पिक विमानस्थल नहुँदा,"शुक्रबार यती एरलाइन्सको एउटा विमान त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको धावनमार्गमै चिप्लँदा ८ घण्टासम्म आन्तरिक तथा बाह्य उडान रद्द हुन पुगे । वैकल्पिक व्यवस्था नहुँदा पटकपटक आम सर्वसाधारणले यस्तै समस्या भोग्दै आएका छन् । विमानस्थल बन्द हुँदा नेपालीले मात्रै होइन, विदेशीहरूले पनि समस्या भोग्नुपर्यो । नेपालमा अन्तर्राष्ट्रियस्तरको उडान हुने विमानस्थल एउटै मात्र छ, त्यसमा पनि अवरोध आइरहने गर्छ । पछिल्लो समय त अझै राष्ट्रपति र प्रधानमन्त्रीको विदेश उडान हुँदा पनि नेपाली आकाश खाली गराउनुपर्ने अवस्था छ । एउटा विमानले बाटो अवरोध गर्दा त्यसलाई तुरुन्त हटाउन सक्ने क्षमता नभएको हाम्रो राष्ट्रका भीभीआईपीहरू बडो सानका साथ आफू उड्ने बेला पूरा आकाश खाली बनाउन लगाउँछन् । यदि अर्को कुनै वैकल्पिक विमानस्थल भएको भए आपत्कालीन अवस्थामा पूरै उडान विदेशमै डाइभर्ट गर्नुपर्ने थिएन ।सुजन देवकोटा, पालुङ्टार४, गोरखा"
नियोजित संयोग,"सरकारमा गएर पालोफेरो शासन गर्ने भनेका, हामीले वर्षौंदेखि चिनेकै व्यक्तित्व र राजनीतिक दल छन् । यस क्रममा पछिल्लो पटक दुई कम्युनिस्ट पार्टी एकत्रित भएर दुई तिहाइको सरकार शासन गर्दै छ । यही सरकारले विखण्डनवादी भनिएका सीके राउतलाई वार्तामा ल्याएर राम्रो काम गर्यो । अहिले फेरि माओवादीबाटै छुट्टिएको विप्लव समूह चर्चामा छ । एकजना प्रहरीसहित चारजनाको दुःखद् निधन भइसक्यो । विप्लवका धेरै कार्यकर्ता थुनामा परेको समाचार छ । यसैबीच विप्लव समूह वार्तामा बस्न इच्छुक रहेको समाचार आयो । कमजोर प्रतिपक्ष र सरकारको अहंकारपूर्ण व्यवहार एवं कार्यशैली देख्दा लाग्छ ः कम्युनिस्ट सत्तामा हुनु, उसैको पूर्व समूह अघोषित प्रतिपक्षमा रहनु, भ्रष्टाचार, अपचलन र दण्डहीनताको दबदबा सर्वत्र रहनु यी सबै नियोजित संयोग त होइन ? इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
आँखा भएका धृतराष्ट्रहरूको थलो,"यस्ता विश्वविद्यालयबाट शिक्षा ग्रहण गरी विश्व बजारमा जाँदा हाम्रा मानिसलाई हेर्ने दृष्टिकोण कस्तो होला ? कक्षाकोठामा रहेर विद्यार्थीलाई ज्ञान दिन्छु भनेर नोकरी सुरु गरेका धेरै प्राध्यापकले कक्षाकोठाको मुख पनि देखेका छैनन् । समाजले मान्नुपर्ने बौद्धिक जमात प्राध्यापकहरू, कक्षाकोठामा छिर्न नरुचाउने तर साम, दाम, दण्ड, भेद जसरी हुन्छ प्रशासनिक नेतृत्वमा बस्न र राजनीतिक नियुक्ति लिन मात्र किन रुचाउँछन् ? केही लोभीपापी प्राध्यापक र अदूरदर्शी राजनीतिक नेतृत्वका कारण त्रिवि रसातलमा पुग्यो । अझ नसोच्ने हो भने बन्द गरिदिए हुन्छ ।नारायण कोइराला, मैतीदेवी, काठमाडौं"
के इन्टरनेटले लोकतन्त्र खाँदै छ ?,"अन्त्यमा, इन्टनेरट र सोसल मिडियाको दुरुपयोगका सम्भावना धेरै छन् । दुरुपयोग पनि भइराखेका छन् तर त्यसैकारण यो प्रविधिले लोकतन्त्रलाई खान्छ भनेर विश्वास गर्न सकिन्न, विश्वास गर्ने कुरा पनि होइन । हो, लोकतन्त्रमा विश्वास गर्ने राजनीतिक दल, नागरिक समुदायमाथि दक्षिणपन्थी होस् वा वामपन्थी अतिवादको चुनौती छन् । यो प्रविधिको उनले पनि प्रयोग गर्छन्, दुरुपयोग गर्ने खोज्छन् । उनलाई बाहेक गर्ने कुरा हुँदैन । त्यसको सामना लोकतन्त्रवादीले गर्नैपर्छ । सञ्चार जगत् आफैं उदाहरण छ, इन्टनेरटको बढ्दो प्रभावले झन्डै विस्थापित हुन लागेका परम्परागत माध्यम अहिले सबै डिजिटलाइज्ड भएका छन् । स्वरूपमा नयाँपन आएको छ । पढ्न पत्रिका पल्टाइरहन पर्दैन । हेर्न, सुन्न रेडियो, टीभी खोल्न पर्दैन । तिनको उपयोगिता घटेको छैन । सरकार र दलले पनि यसबाट सिक्नु जरुरी छ, नियन्त्रण होइन ।"
सिद्धान्त समावेशी व्यवहार असमावेशी,"महिला सधैं अरूको दया र निगाहमा बाँच्न बाध्य हुनुको पछाडि आर्थिक परनिर्भरता, बालिका शिक्षाको कमी, परिवारमा आमाको पहिचान नहुनाले नै हो, जसले गर्दा स्रोतसाधनमा महिलाको पहुँच हुन सकेन । नागरिकताका सवालमा राज्यले नै महिलाको स्वपहिचानलाई अस्वीकार गरेको छ । आमाहरूको स्वअस्तित्वमाथि प्रश्नचिह्न खडा गरेको छ । समाजमा समान अस्तित्वका आमाबाबुमध्ये बाबुका नामबाट नागरिकता लिँदा आमाको पहिचानको कुनै प्रमाण आवश्यक नठानिने तर आमाका नामबाट लिँदा बाबुको पहिचान अनिवार्य ठानिनु अन्यायको पराकाष्ठा हो । राज्यले आमालाई पहिचान नदिनु कति ठूलो अन्याय हो ? राष्ट्रियअन्तर्राष्ट्रिय कानुनले प्रत्येक महिलालाई लैंगिक भेदभावबिना समान वंशीय हक हुने उल्लेख गरेको छ । आमाको नागरिकताको सवालमा बाबुको एकल पहिचान जति मान्य हुन्छ, आमाको पनि त्यत्ति नै मान्य हुनुपर्छ भनेको छ ।राज्यमा महिला र पुरुषको समान पहिचान र अस्तित्व कायम भए मात्र समावेशीकरण सार्थक हुन्छ ।"
विप्लवी नेकपासँग बहिरंग संवाद,"विगत एक शताब्दीलाई मूल्यांकन गर्दा सन् १९१७ को अक्टोबर क्रान्तिदेखि १९५९ को क्युबाली क्रान्तिसम्म संसार कम्युनिस्ट क्रान्तिमय छ तर त्यसपछिको साठी वर्ष प्रतिक्रान्तिमय रह्यो, किन ? मरणासन्न भनिएको पुँजीवाद कुन अमृतले पुनः बलवान् भयो ? न लेनिनले देखेको करोडौं मजदुर थुप्रिने औद्योगिक केन्द्र छन्, न त पुँजीवादी विश्वयुद्ध छ, न नै माओले भोगेको दूरदराजको आधार क्षेत्र बनाउने देहात । तब अब कसरी त ? आजको नयाँ युगको क्रान्तिमा नयाँ प्रश्नहरूको उत्तर नदिई सुख छैन । नेताहरू बिग्रेकाले, संशोधनवादीले पार्टी कब्जा गरेकाले आदि सहायक तर्कबाट मूल प्रश्नको समाधान हुनेवाला पटक्कै छैन । आज विप्लवी नेकपा न युद्ध न जनसंघर्ष, बीचमा अलमलिन थालेको भान हुन्छ । यस्तो हुनु भनेको मूल कार्यदिशामै अस्पष्टताको संकेत हो । त्यसैले आर्जित शक्तिलाई जोगाउँदै सही कार्यदिशामा पुग्न विप्लवी नेकपाले चारैतिर व्यापक अन्तरक्रियामा जाने तत्परता देखाउला ? यो नै मुख्य जरुरी कुरा हो । न युद्ध न जनसंघर्षबीच अलमलिएको मूल कार्यनीतिमा बदलावसहित नयाँ कार्यदिशा विकास मुख्य आवश्यकता हो ।"
मनसुनको मार र महामारीको जोखिम,लेखक सुवेदी स्वास्थ्य सेवा विभागका पूर्वउपमहानिर्देशक र खतिवडा स्वास्थ्य मन्त्रालयका शाखा अधिकृत हुन् ।
कुवेतमा जलेर ३ नेपालीको मृत्यु,काठमाडौं (कास) कुवेतको महावुल्ला २ स्थित आप्रवासी कामदार बस्ने अपार्टमेन्टमा आगलागी हुँदा दुई महिलासहित ३ नेपाली कामदारको ज्यान गएको छ । भवनमा रहेको ग्यास पाइप लिक हुँदा शुक्रबार राति १० बजे आगलागी भएको थियो । मृत्यु हुने नेपालीको पहिचान हुन नसकेको कुवेतस्थित नेपाली दूतावासले जानकारी दिएको छ । उनीहरूको शव फर्वानिया अस्पतालमा राखिएको छ ।
'शान्तिसेना बढाउन सकिन्छ',काठमाडौं (कास) प्रधानसेनापति पूर्णचन्द्र थापाले राष्ट्रसंघीय शान्ति मिसनअन्तर्गत विश्वका विभिन्न देशमा शान्ति स्थापना गर्न नेपाली सेना बढाउन सकिने बताएका छन् । न्युयोर्क मुख्यालयमा बसेको विश्वका १ सय ८ देशका सेना प्रमुखको राष्ट्रसंघीय बैठकमा थापाले शान्ति मिसनमा अब्जर्भर र अन्य अधिकृतका रूपमा नेपाली महिलाको संख्या बढाउन सकिने धारणा राखे । बैठकमा थापाले नेपाली सेनाले ६ दशकयता विभिन्न द्वन्द्वग्रस्त मुलुकमा शान्ति स्थापनार्थ सेना पठाउँदै आएको बताए । बैठकमा न्युयोर्कस्थित राष्ट्रसंघीय नियोगका स्थायी प्रतिनिधि अमृतबहादुर राईको पनि सहभागिता थियो ।
