शीर्षक,विवरण
कारको ठक्करले मृत्यु,"मकवानपुर (कास) त्रिभुवन राजपथअन्तर्गत बाघझोरामा सरकारी कारको ठक्करबाट गम्भीर घाइते भएका मोटरसाइकल चालक हेटौंडा४ शीतलमहल चोकका २२ वर्षीय सुजन कार्कीको मृत्यु भएको छ । आइतबार साँझ भीमफेदी गाउँपालिका१, बाघझोरामा काठमाडौं जाँदै गरेको प्रदेश ३ बीएए ०११० नम्बरको यातायात कार्यालय काठमाडौंको कारले हेटौंडा आउँदै गरेको ना ५४ प २८९१ नम्बरको मोटरसाइकललाई ठक्कर दिँदा टाउकोमा चोट लागी गम्भीर घाइते भएका कार्कीको हेटौंडामा उपचार हुन नसकेपछि थप उपचारका लागि भरतपुर रिफर गरिएको थियो । उनको उपचारका क्रममा पुरानो मेडिकल कलेज चितवनमा मंगलबार राति ९ बजे निधन भएको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ । कारको ठक्करबाट मोटरसाइकल पछाडि बसेका हेटौंडा१० का रजित सुर्खेती पनि घाइते भएका छन् । उनको हेटौंडा अर्थोपेडिक अस्पतालमा उपचार भइरहेको छ ।"
सर्वोच्चको निर्णय उल्टाउँदै ललितपुर महानगर,"स्थानीय पोखरी संरक्षण गर्नुपर्छ भनेर तीन वर्षअघि पनि महानगरमा डेलिगेनसन गएका थिए । डीएसपी महर्जनले आफू नः टोलस्थित मंका खलः (समूह) का अध्यक्ष भएको तर, नगरपालिकाको विरुद्धमा लाग्न स्थानीयलाई नउक्साएको बताए । पोखरी संरक्षण समितिले खलःको अध्यक्षको नाताले बोलाएको ठाउँमा कतै उपस्थित भइदिएको मात्र हो, उनले भने, खलःको अध्यक्ष भएको नाताले बोलाएको ठाउँमा उपस्थित हुनु कर्तव्य र दायित्व पनि हो । उनले यसैलाई आधार मानेर निलम्बन गर्नु नियतवश फसाउने खेल भएको बताए । मेयर महर्जनले डीएसपी महर्जनलाई निलम्बन गर्नुपर्ने कारणबारेमा सम्पूर्ण प्रमाण भएको दाबी गरे । अब प्रक्रियागत रूपमा अगाडि बढ्छौं, उनले भने । मेयरले पोखरीको बारेमा जानकारी गराउन बोर्ड बैठक राखिएको थियो । बैठकमा मेयरले जसरी भए पनि पोखरीमा पार्किङ नै सञ्चालन गर्नर्पुर्ने अडान लिए । केही जनप्रतिनिधिले भने सम्पदा संरक्षण गर्नुपर्ने धारणा राखेको महानगर स्रोतले बताएको छ । पोखरीका बारेमा कुरा गर्न खोज्दा ललितपुर महानगरपालिकाका प्रवक्ता राजु महर्जनले प्रतिक्रिया दिन चाहेनन् ।"
अभिलेखालय सार्न अन्योल,"त्यसले पनि अहिलेको राष्ट्रिय अभिलेखालयलाई नकारात्मक असर पर्ने देखिएको छ । राष्ट्रिय अभिलेखालयको ठीक पछाडि रहेको सेनाको घोडचढी पल्टनको १७ रोपनी जग्गा पनि सर्वोच्चले प्राप्त गरेर त्यसमा निर्माण सुरु गर्न लागेको छ र त्यहाँ हुने निर्माणको कामले त्यससँगै रहेको भवनमा जोखिम बढेको हो । मन्त्रिपरिषदको ०७१ वैशाख २५ मा बसेको बैठकले राष्ट्रिय अभिलेखालय अन्यत्र सारेर त्यो जग्गा सर्वोच्चलाई दिने निर्णय गरेको थियो । बैठकले त्यसको स्थानमा राष्ट्रिय अभिलेखालयका लागि नारायणहिटी दरबार क्षेत्रमा नयाँ भवन बनाउन जग्गा दिने निर्णय गरेको थियो । फेरि मन्त्रिपरिषदको ०७१ साउन २२ मा बसेको बैठकले राष्ट्रिय अभिलेखालयलाई नारायणहिटीको जग्गा नदिने निर्णय पनि गर्यो । त्यो निर्णयपछि राष्ट्रिय अभिलेखालयका लागि उपयुक्त जग्गा खोज्ने भनिए पनि त्यसबारे केही पनि काम सुरु भएको छैन । हाम्रोमा संग्रहित सामग्री अन्यत्र सार्दा पनि त्यसको २० देखि ५० प्रतिशत नष्ट हुने डर हुन्छ, प्रधानांगले भनिन् । देशको इतिहास, धर्म, दर्शन तथा संस्कृतिको स्रोतका रूपमा रहेका अभिलेख तथा दुर्लभ हस्तलिखित ग्रन्थको संकलन, संरक्षण, व्यवस्थापनका लागि ०२४ सालमा राष्ट्रिय अभिलेखालयको स्थापना भएको हो ।"
अनुदान लिएर चुपचाप,"गुनासो, जोखिममा परेका लगायतबाट २०७६ जेठ मसान्तपछि पुनर्निर्माण लाभग्राहीमा सूचीकृत भएकाहरूको हकमा भने अनुदान सम्झौता गर्ने र पहिलो किस्ता दिने कार्यलाई निरन्तरता दिइने सहप्रवक्ता घिमिरेले बताए । प्राधिकरणले समयमा अनुदान सम्झौता गर्न र अनुदान किस्ता लिएर समयमा निजी आवास पुनर्निर्माण सम्पन्न गर्न आग्रह गर्दै आएको छ ।"
बागदरबार अवहेलनामा विपक्षी झिकाउन आदेश,"बागदरबार संरक्षण गर्ने र थप क्षति हुन नदिने दायित्व सार्वजनिक न्यासको सिद्धान्तअनुसार दरबार संरक्षण गर्ने र थप क्षति हुन नदिने दायित्व सरकारकै भएको अदालतले फैसला गरेको थियो । पुरातत्त्व विभाग र राष्ट्रिय पुनर्निर्माण प्राधिकरणले समेत बागदरबार संरक्षण गर्न पत्राचार गरेका थिए । तर त्यसलाई महानगरले टेरेन । यस्तो कामलाई अदालतले समेत प्राकृतिक रूपमै दरबार भत्कियोस् भन्ने महानगरको नियत शंकास्पद रहेको फैसलामा उल्लेख गरेको थियो । प्राधिकरण र पुरातत्त्व विभागको पत्र पाएपश्चात् पनि हानि हुन नदिने कार्य र उपाय अवलम्बन कोही कसैबाट भए गरेको नपाइएकाले उक्त संरचनालाई प्राकृतिक रूपमा ह्रास हुन दिनेतर्फ नै उन्मुख भएको शंका उत्पन्न हुनु स्वाभाविक देखियो, आदेशमा छ, सार्वजनिक न्यासको सिद्धान्त, संरक्षणको सिद्धान्त एवं स्वामित्वसमेतको आधारामा त्यस्तो कर्तव्य र दायित्वसमेत नेपाल सरकारको रहेको छ ।"
ट्रमाका बिरामी हेर्न वीरका डाक्टरद्वारा अटेरी,"वीरका चिकित्सक नआउने र शल्यक्रियाका लागि लामो समय कुर्नुपर्ने भएपछि कतिपय बिरामी आफैं अन्य अस्पतालमा जाने गरेका छन् । उनीहरू निजी अस्पतालमा महँगो शुल्क तिरेर उपचार गर्न बाध्य छन् । रिफर भएर अन्य अस्पताल गइहालेपनि सरकारी अस्पतालमा बिरामीले सजिलै बेड पाउन सक्दैनन् । उनीहरू थप भौंतारिन्छन् । ट्रमा सेन्टरमै मेडिसिनका चिकित्सकको दरबन्दी हुनुपर्ने बताउँदै डायादवले भने, ट्रमा स्थापना गर्दा नै मेडिसिनका डाक्टरको पनि दरबन्दी राख्नुपर्ने कुरामा त्रुटि भएछ । सर्भे गरेर लोक सेवामार्फत यस्ता डाक्टरको दरबन्दी खुलाउने छलफल भएको छ ।"
कहिले बन्छन् 'अन्य आयोग' ?,"संविधान बनेको चार वर्ष बितिसक्दा पनि यिनलाई पूर्णाकारको बनाउनुपर्ने खाँचो सरकारले नदेख्नु आफैंमा ताजुबलाग्दो छ । संवैधानिक रूपले कमजोर, कानुनी रूपमा खुम्च्याइएका आयोगहरूका केही अध्यक्षमा सरकारले विज्ञको नभएर कार्यकर्ता नियुक्त गरेको आरोप पनि उत्तिकै छ । यसले पनि केही आयोगका साखमा प्रश्न छ । उसै त, सरकारमाथि संघीयता कार्यान्वयन गर्न कन्जुस्याइँ गरेको आरोप छ । त्यसमाथि, पहिचानसँग जोडिएका आयोगहरूलाई प्रभावकारी बनाउन उसले कुनै तत्परता देखाएको छैन । यसले स्वाभाविक रूपमा सरकारको नियतमाथि प्रश्न उठाएको छ । यस्तो दोषबाट बच्न अविलम्ब आयोगहरूलाई पूर्णता दिई प्रभावकारी काम गर्ने वातावरण बनाइदिनु सरकारको दायित्व हो ।"
एकीकृत बस्तीको खाँचो,"सुबोध ढकालको बाढीपहिरो र एकीकृत बस्ती लेख महत्त्वपूर्ण लाग्यो । स्वर्गद्वारी दर्शन गर्न जाँदा बाटातिर पहाडको टुप्पोमा चरम गरिबीमा जीवन बिताइरहेका केही घरधुरी अनि त्यसैको फेदीमा नजिकै खोलाबाट कुलो ल्याएर हराभरा पारिएको खेत, टिन छाएका घर, गोरुगाडा, दुधालु गाईभैंसी, बोर्डिङ स्कुल, सामुदायिक विद्यालयसहित सुन्दर बस्तीहरू देख्दा लागेको थियो सात किलोमिटरको दूरीमा यस्तो भिन्नता किन होला ? पहाडको टुप्पामा मकै रोप्नसमेत मुखभित्र मकैको बीउ राखेर एक हातले ढुङ्गा समाउने र अर्को हातले कुटोले खोपेर मकै रोप्ने नेपालीहरू त्यहीं स्याउला छाएका झुप्रो घरमा छन् । बेसीको पानी टुप्पासम्म बोकेर जिन्दगी बिताइरहेका छन् । खोलाको बहावलाई तटबन्ध लगाएर फर्काइदिने हो भने समतल जग्गामा अझै हजारौं बिघा जमिन प्राप्त हुनसक्छ, अनि नारकीय जीवन बिताइरहेका यस्ता बस्तीहरूमा एकदुई वर्षभित्रै सम्पन्नता आउँछ । तर यस्तो गरिदिने कसले ? गणतन्त्र आउँंदा पनि जनताको अवस्थामा अलिकति पनि परिवर्तन किन नदेखिएको होला ? यिनैका नाममा विकासको नारा लिएर भोट माग्न जाने प्रतिनिधिहरूले बिजुलीका पोल गाड्ने र पहाडको टुप्पामा डोजर पुर्याउने बाहेक अर्थोक गरेको देखिँंदैन । एक वर्ष खन्दै ठिक्क, अर्को वर्ष पुर्दै ठिक्क हुने काममा आफूखुसी विकास कोष खडा गर्ने, टाठाबाठा जम्मा पारी भोजभतेर गर्ने नकाममा तिनीहरू भुलिरहेका छन् । एकीकृत बस्ती विकास गर्नेभन्दा एकीकृत धरती विनाशतिर लाग्दै सजिलो छ, त्यतै लाग्छन् ! गोविन्दराज कोइराला, हर्कपुर, नवलपुर"
स्कुल विभाग प्रमुखमा किचलो,"नेकपाको जिल्लास्तरीय प्रमुख, उपप्रमुखमा कुरा मिलेकोले खुसियाली छाएको थियो । तर केन्द्रीय स्कुल प्रमुखमा किचलो देखिँदा दुःखको अनुभूति हुनलाग्यो । सहमतिमा टुङ्गो लगाउनुपर्यो । आफूआफूमै अन्योल सिर्जना गरियो भने अरू दलले हेप्ने मौका पाउँछ । मिलिसकेको कुरामा अर्को भाँजो हाल्नु कदापि राम्रो हुँदैन । सहमति, सहकार्य, एकता, समन्वय, समझदारीकै खाँचो छ । त्यसकारण स्कुल विभाग प्रमुखमा यिनै तत्त्वहरूको आवश्यकता छ । हात्ती छिर्यो, पुच्छर अड्क्यो भन्ने देखाउन भएन । विगतलाई केलाऔं, भविष्यलाई ख्याल गरौं । पद नै सबै कुरा होइन । वरत्रपरत्र सबै हेरौं, भविष्य हेरौं आआफ्नो स्वार्थ पूरा गर्ने मात्र ध्यान नदिऔं । यथाशीध्र कुरा मिलाऔं । अन्यथा दुई तिहाइको पार्टी सरकारको इज्जत जाला, इज्जत धान्ने कार्य गरौं । शालीनता, सहनशीलताको प्रयोग गरौं । बुद्धिविवेक पुगेन भने देशको भविष्य अन्धकार हुनेछ । बल्लतल्ल नयाँ संविधान प्राप्त भएको छ । यसलाई सही कार्यान्वयन गर्न सकेनौं भने जनताले धिक्कार्नेछन् । २०१६ सालको काङ्ग्रेसको दुई तिहाइको पार्टी सरकार कसरी पतन भयो, त्यसलाई चिन्तनमनन गरौं, कुबुद्धितिर नलागौं । हर्कनारायण श्रेष्ठ, त्रियुगा१०, उदयपुर"
वार्ता आवश्यक,"विप्लव माओवादीसँग सरकारले वार्ता गर्ने हल्लामात्र फिँजाएको हो कि वार्ताकै लागि वार्ता आह्वान गरेको हो ? सत्ताधारी दलका शीर्ष नेताहरूले विप्लव माओवादीसँग वार्ता गरिरहेका छन् भन्ने समाचार आइरहेको छ । यो तथ्य साँचो हो या होइन ? सरकारले नै वार्ता गर्न पठाएको हो कि उनीहरू आफूखुसी वार्ता गरिरहेका छन् ? जनतालाई शान्ति चाहिएको छ, हिंसा होइन । हिंसाले प्रतिहिंसा जन्माउँछ । त्यसैले हिंसा चाँडो बन्द गर्नुपर्छ । यसको उपाय भनेकै वार्ता हो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
सूचना संकुचन प्रयास,"सूचना प्रविधि विधेयकमा आपत्ति जनाइरहेकै बेला दूरसञ्चार सेवाका माध्यमबाट कसैलाई गाली गरेमा वा धम्की दिएमा १५ लाखसम्म जरिवाना र एक वर्ष जेल प्रावधानसहित दूरसञ्चार ऐन, २०५३ लाई विस्थापित गर्दै नयाँ कानुनको मस्यौदा तयार गरिएको खबरले हामी कुन गणतन्त्रको अभ्यास गर्दै छौं भन्ने अन्योल बढेको छ । सरकार एकपछि अर्को अधिनायकवाद लादेर आफू विरुद्धका सबै प्रकारका विरोधलाई निस्तेज पार्न चाहन्छ । लोकतन्त्रमा योभन्दा निर्लज्ज कुरा अरू हुन सक्दैन । मन्त्रीलाई यो पनि हेक्का रहोस् कि यो सरकार अनन्त होइन र आफूले बनाएको कानुनले भोलि आफैलाई हत्कडी लगाउने अवस्था नआओस् । अहिले पनि दूरसञ्चार कानुनमा कसैलाई गाली, बेइज्जती वा धम्की दिएमा २५ हजार रुपैयाँसम्म जरिवाना गरी सेवा बन्द गर्नसक्ने प्रावधान छ । यसलाई कार्यान्वयन गर्न केले छेक्यो ? फेरि कति हदसम्मलाई गाली वा धम्की मान्ने ? यसको कुनै सीमा छैन । मन नपरेको मान्छेले व्यक्त गरेको सामान्य शब्दलाई पनि गाली मानेर उजुरी दिएमा जरिवाना वा सजायको भागी हुनुपर्ने कानुन आजको आवश्यकता हुँदै होइन ।अम्बिका कँंडेल, खैरेनी, रूपन्देही"
कोषको सुविधामा दुविधा,"होम कार्की र यज्ञ बन्जाडेद्वारा प्रेषित समाचार कुन कोषमा के फरक ? धेरै हदसम्म अहिलेका तीन कोषहरूबारे जानकारी दिन सफल भएको छ । तर सबै पढी भ्याउँदा कर्मचारी सञ्चय कोषले प्रदान गरिरहेको सेवासुविधाबारे प्रस्तुत समाचारमा सूचना अपुग भएको प्रतीत भयो । कर्मचारी सञ्चय कोषले सापटी र सञ्चयकर्ता औषधोपचार तथा घातक रोग बिमा योजना, जुन सामान्य रोगका लागि १ लाख र कडा रोगका लागि १० लाख रुपैयाँसम्म दिने गरेको छ, त्यसबाहेक पनि दुर्घटना क्षतिपूर्ति २ लाख, काजकिरिया खर्च ४० हजार अनि सुत्केरी तथा शिशु स्याहारबापत एक पटकमा ७ हजार ५ सयका दरले दुई पटकसम्मका लागि सुविधा प्रदान गर्छ । यसबारे सेवाग्राहीमा कुनै दुविधा भएमा सञ्चय कोष कार्यालयमा सम्पर्क गरी आफूले पाउने सेवासुविधाबारे विस्तृत जानकारी पाउन सक्नुहुनेछ । ताकि आफूले पाउने सुविधामा कुनै दुविधा नरहोस् । शान्तिदीप रायमाझी, कीर्तिपुर, काठमाडौं"
लोकसेवाको लापरबाही,"यस्तै अप्राविधिक पाँचौं तहको प्रश्न की डी को २२ नम्बरमा किरातको अर्थ के हुन्छ भनी सोधिएको थियो । वैकल्पिक जवाफ थिए (ए) पूर्वको मान्छे, (बी) पश्चिमको मान्छे, (सी) जीउडाल परेको मान्छे, (डी) एकोहोरो मान्छे । कुनै जाति विशेषलाई लक्षित (नकारात्मक किसिमका) यी विकल्प केको आधारमा राखिएका हुन् ? जीउडाल परेको मान्छे किरातमात्र हुन्छन् वा किरात एकोहोरो मान्छे नै हुन्छन् त ? यस्तो विकल्प किन राखियो ? लोकसेवाले प्रश्नपत्र विषय विशेषज्ञबाट तयार पारिन्छ र परिमार्जन गर्दा विवादास्पद तथा द्विविधाजनक प्रश्न हटाइन्छ भन्ने गरिन्छ । यस्ता विवादास्पद प्रश्न कुन विशेषज्ञले बनाएको हो ? कीर्तिकुमार दुमी राई, खोटाङ"
प्रेरणाको मुद्दामा स्वार्थ,"प्रधान न्यायाधीशले न्यायपरिषद्को बैठक बोलाई अन्य न्यायाधीश तोकेर इजलास गठन गर्नुपर्छ । प्रधान न्यायाधीश इजलासमा रहनुपर्ने भए पनि, पहिलेको फैसलामा संलग्न भइसकेकाले आफूले हेर्न नमिल्ने भएकाले आफू र दीपककुमार कार्की बाहेकका न्यायाधीशको इजलास गठन गरेर मुद्दाको सुनुवाइ गराउनुपर्छ । न्यायिक मूल्य र मान्यता राख्ने, राख्न लगाउने प्रधान न्यायाधीश र सर्वोच्चका न्यायाधीशले हो । न्याय गर्ने मात्र होइन, न्याय पारेको देखाउनु पनि पर्छ ।"
