शीर्षक,विवरण
पाठकका सहयोगी झालाई भ्रष्टाचार मुद्दा,"पाठकको इसारामा चल्ने उनीहरूले तराईका आठ जिल्लामा १० हजारदेखि ५ लाख रुपैयाँसम्म उठाउने गरेको भनी बारम्बार उजुरी परेको थियो । त्यतिबेला कान्तिपुरसँग कुराकानीक्रममा नासु झाले आफूले पाठकलाई चिनेको र उनीसँग बारम्बार भेट भएको स्विकारेका थिए । हाम्रो नाता पर्छ त भेटघाट उठबस भइहाल्छ नि, उनले भनेका थिए, उनको नाममा मैले कुनै गडबडी गरेको छैन । प्रमाणित भयो भने नेपाल छाडेर गइहाल्छु । उनले आफू ९ महिनादेखि बिदामा रहेको बताएका थिए । अख्तियार स्रोतका अनुसार पाठकले उनीहरूलाई तराईका विभिन्न जिल्लामा नियमित रूपमा स्थलगत रूपमा पठाउने र स्थानीय तहका कर्मचारीसँग रकम उठाउने गर्थे । अख्तियारमा परेका केही उजुरीमा यसबारेमा संकेत रहेको एक उच्च कर्मचारीले बताए । स्तर हेरेर १० हजारदेखि ५ लाख रुपैयाँसम्म उठाउने गरेका थिए, उनले भने, खुद्रा तहमा रकम उठाउन उनीहरूलाई प्रयोग गर्ने अनि ठूला व्यक्तिसँग आफैं सक्रिय हुने पाठकको स्वभाव थियो ।"
एकै व्यक्तिबाट पटकपटक ठगी,वीरबहादुर नामका व्यक्तिलाई फर्जी छोरा खडा गरेर कारोबार भएको छ । २४ लाखमा कारोबार भएको जग्गामा रणबहादुरले १० लाख मात्रै पाएको बताएका छन् । आफू फसेको मेलो पाएपछि बाटी र प्रजापतिले पुनः ३६ लाखको कागज गराएका हुन् । ब्याजको लोभमा जग्गा धितोमा लगानी गर्दा भक्तपुरका प्रवीण बाटी र लक्ष्मीप्रसाद प्रजापति फसेको खुलेको छ । सहकारीबाट कम दरमा लिएर बाटीको समूहले २४ प्रतिशत ब्याजदरमा लोकेन्द्र र उनको समूहलाई विश्वासमा लगानी गर्दा फसेको हो ।
रोपाइँमा सुरिलो भाका,"जनप्रतिनिधि, शिक्षक, विद्यार्थी, स्थानीयलगायतका मिलेर धान दिवस मनाउँदै सामूहिक खेतीको सुरुआत गरिएको हो । नमुना कृषक सहकारी संस्था सुरु गरेको सामूहिक चक्लाबन्दी खेती नमुना बनाउन कृषकहरू लागिपरेका छन् । दहीचिउरा खाएर धान रोपिएको थियो । सोही अवसरमा रमाइलोका लागि हिलो समेत खेलिएको थियो ।प्राविधिक धारतर्फ कृषि सञ्चालन भएका क्याम्पस तथा विद्यालयका विद्यार्थीहरूका लागि धान दिवस प्रेरणादायक हुनेमा आशा गरिएको छ । जिल्लाको ९ वटै स्थानीय तहले पायक पर्ने स्थानको खेतमा धानको बीउ रोपी धान दिवस मनाएका छन् । कृषि ज्ञान केन्द्रअनुसार सिन्धुलीका यस वर्ष ५ प्रतिशत मात्रै धान रोपाइँ भएको छ ।"
लालपुर्जाविहीनले घर बनाउन अनुदान पाउने,"यस अवधिमा ११ जना लाभग्राहीहरूले पहिलो किस्ता रकम फिर्ता गरेका छन् । भवन बनाउन आवश्यक नपरेको भन्दै उनीहरूले रकम फिर्ता गरेका हुन् । पहिलो किस्ता लगेर दोस्रो किस्ता नलैजानेको संख्या ८ सय ८० लाभग्राही मात्र छन ्। दोस्रो किस्ता नलैजानेहरूमा पहिलो किस्ता लगेर रकम अन्यत्र प्रयोग गरेका, घर बनाउन जग नै नखनेको र जग खन्न रकम अपुग भएकाले अन्यत्र लगेर प्रयोग गरेको एवं मापदण्डविपरीत घर बनाएकाले दोस्रो किस्ताका निम्ति माग नगरेको हुन सक्छ, इन्जिनियर पाठकले भने ।"
दुर्गमका स्वास्थ्य चौकीमा मानसिक रोगीको चाप,जिल्लाका अन्य स्वास्थ्य चौकीका स्वास्थ्यकर्मीहरूलाई मानसिक रोगीको उपचार गर्नका लागि हालै मात्र तालिम दिएको स्वास्थ्य कार्यालयले जनाएको छ । फापरबारी स्वास्थ्य चौकीमा विगतमा नै तालिम लिएका स्वास्थ्यकर्मी चौधरी रहेकाले उक्त स्वास्थ्य चौकी बिरामीको चाप परेको हो । जिल्लामा मानसिक रोगीको उपचारको तालिम लिएको स्वास्थ्यकर्मीमध्येमा उनी पुरानो र दुर्गम गाउँमा रहेर सेवा दिएका उनी मात्र एक हुन् ।
देवीस्थानमा उद्यान बन्दै,"काभ्रे (कास) धुलिखेल नगरपालिकाको पर्यटकीय क्षेत्र देवीस्थानमा ४ करोडको लागतमा उद्यान निर्माण हुने भएको छ । प्रदेश सरकार र नगरपालिकाको ११ करोड गरी २ करोडको लगानीमा उद्यान बन्ने भएको हो । नगरपालिकाका अनुसार, ४ करोडमा निर्माण सम्पन्न हुने गरी विस्तृत परियोजना प्रतिवेदन तयार भएको छ । प्राकृतिक सौन्दर्य अवलोकन र पिकनिक स्पटका रूपमा धुलिखेलस्थित देवीस्थान डाँडा प्रख्यात छ । पृथ्वीनारायण शाहले राज्य एकिकरणको बेला प्रयोग गरेको गढीलाई धार्मिक पर्यटनको केन्द्र बनाउन लगानी गरिएको नगरप्रमुख अशोककुमार व्याञ्जु श्रेष्ठले जनाए । पार्क नजिकै रहेको देवीको मन्दिर पनि पुनर्निर्माण हुनेछ । सञ्चार तथा सूचना प्रविधिमन्त्री गोकुलप्रसाद बास्कोटाले शिलान्यास गरे ।"
चोकचोकमा डंगुर,मेयरविरुद्ध प्रदर्शनकाठमाडौं उपत्यकाको फोहोर नउठाइएको विरोधमा राजधानीको प्रदर्शनीमार्गस्थित वाल्मीकि क्याम्पसका विद्यार्थीहरूले आइतबार प्रदर्शन गरेका छन् । प्रदर्शनमा उत्रिएका विद्यार्थीले क्याम्पस अगाडि दुर्गन्ध फैलिँदा पनि काठमाडौं महानगरले नउठाएकामा रोष प्रकट गर्दै सडकसमेत अवरुद्धसमेत गरेका थिए । विद्यार्थीहरूले फोहोर उठाउन चासो नदिएकामा काठमाडौं महानगरका मेयर विद्यासुन्दर शाक्यविरुद्ध समेत नाराबाजी गरे ।
टौदहमा फोहोरा,वरपरका बासिन्दाले सिमसार भए पनि त्यसले आफूहरूलाई केही फाइदा नभएको बताउने गरेका छन् । पक्षीका लागि उपयुक्त जलाशययुक्त स्थान भनेर चिनिए तापनि अहिले तिनको संख्या निकै घटेको छ । चरा सधैं आउँछन् भन्ने हुन्न । आइज चरा बस् भनेर बस्ने होइनन् । जाडोमा तीन महिना आउने चराका लागि यहाँ विकास निर्माणका कामै नगर्ने भन्ने हुन्छ ? श्री कर्कोटक नागराजा नागरानी वासस्थान टौदह समाजका उपाध्यक्ष राम खड्काको प्रश्न छ ।
अनाहकमा आइफा,"कुनै व्यावसायिक संस्थाले यस्तो कार्यक्रम गरी टिकट बेचेर, प्रायोजकहरू बटुलेर पैसा उठाउनकमाउन पाउँछ । नेपालमा बलिउडका फिल्म र कलाकार लोकप्रिय रहेकाले जनस्तरमा हार्दिक स्वागत पनि कार्यक्रमले पाउनेछ । आइफा अवार्ड आयोजना गर्न ठाउँ दिनु, सुरक्षित वातावरण दिनु, सहज पारिदिनु नेपालका तर्फबाट, त्यो पनि भ्रमण वर्षको तयारीका लागि, जति वाञ्छनीय हो, उति नै अवाञ्छनीय र अनुचित हो राज्यकोषको खर्च । निजी कम्पनीको व्यापार प्रवर्द्धन गर्ने माध्यम कुनै एउटा देश वा सरकार बन्न सक्दैन । नेपालको त्यस्तो फुर्मास गर्ने सामर्थ्य त झन् छँदै छैन । गरिब नेपालीको गाँस काटेर सरकारले यस्तो जथाभावी खर्च गर्न मिल्दैन, पाउँदैन र सुहाउँदैन ।"
दुई अध्यक्ष दुईतिर,"मदन भण्डारीको अठसठीऔँ जन्मजयन्ती अवसरमा काठमाडौँमा आयोजित विचार गोष्ठीमा नेकपाका दुई अध्यक्ष दुईतिर फर्केको तस्बिरले धेरै कुरा बोलेको छ । विचारमा निखार, क्रियामा दृढता, कर्ममा सामिप्य र कार्यमा एकता हुनुपर्ने बेला छेडछाडको भावभङ्गी दर्शाउने तस्बिरले हरिविजोग दर्शाएको छ, मानौँ दुई अध्यक्ष परस्पर विरोधी दलका नेता हुन् र नचाहेरै पनि बाध्यतावश एउटै ड्यासमा बस्न पुगेका हुन् । यिनको सोचमा टोर्नाडोचल्न थालेको अनुमान गर्न सकिन्छ । केपी ओली छ्यालीस सालपछि सर्वाधिक शक्तिशाली दरिने र पाँच वर्षसम्म निरन्तर सत्तामा टिकिरहने प्रधानमन्त्री बन्ने सोचमा मग्न छन् । ओलीलाई सके समझदारीले नसके असमझदारीले सत्ताबाट बहिर्गमन हुन विवश पार्ने खेलमा पुष्पकमल दाहाल प्रयत्नशील रहेको सजिलै बुझ्न सकिन्छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
"जराबाट पलाउँछ, कांग्रेस","कम्युनिस्टभन्दा कांग्रेसकै सरकार धेरै बनेको छ । कांग्रेस कम्युनिस्टजस्तो विचलित भएको देखिँदैन । पछिल्लो आमनिर्वाचनमा पनि कांग्रेसको लज्जास्पद हार भएको होइन । दुई ठूला दलको चुनावी गठबन्धनका कारण कांग्रेस पछाडि परेको मात्रै हो । यही उन्मादलाई लिएर अब नेपालको राजनीतिमा नेकपाभन्दा अरूको भविष्य छैन भनेजसरी दाहालले जुन अभिव्यक्ति दिएका छन्, त्यसले उनैलाई सिद्ध्याउने बाटो खन्नेछ । जसरी पहिलो संविधानसभापछि ठूलो दल भएर माओवादी आयो र क्षणिक मोजमस्तीमै सेलायो, अहिलेको उन्माद पनि त्यसैको निरन्तरता हो भन्ने लक्षण सरकारका गतिविधिले देखाइसकेका छन् । कम्युनिस्टको अस्तित्व मेटिँदै गएकाले नै हो, कम्युनिस्ट एकताको खाँचो रहेको । तर कांग्रेस एक्लैले यात्रा तय गर्दै आएको छ । सरकारको यस्तै पाराले निरन्तरता पायो भने आगामी निर्वाचनमा कांग्रेसले सत्ता सम्हाल्ने अवसर नपाउला भन्न सकिन्न । कांग्रेसको रुख ढले पनि त्यसको जराबाट फेरि पलाएर आउन सक्छ । सुजन देवकोटा, पालुङटार४, गोरखा"
वृक्षरोपण र सरसफाइ,"अहिले सरकारले वृक्षरोपण अभियान थालेको छ । सहरका सडक किनारमा रूख रोप्ने काम भइरहेको देख्न सकिन्छ । यो एकदमै सकारात्मक कार्य हो, तर प्रचारमुखी मात्र हुनु भएन । यस अघि पनि वन विभागले प्रत्येक वर्ष वृक्षरोपण गरिरहेकै थियो । तर कति हुर्किए र कति मरे भन्ने रेकर्ड सायदै कतै छ । सहरबजारमा मात्रै होइन, पहाडका भिराला पाखा, नदी किनार अनि खाली ऐलानी जग्गामा सधैं हरियाली दिने बोटबिरुवा लगाउन आवश्यक छ । यस्ता कार्यमा स्थानीय निकायलाई प्रोत्साहन गर्नु बढी व्यावहारिक हुनेछ । केन्द्रले चाहिँ तिनलाई फलफूल र भूक्षय रोक्ने खालका बिरुवा उपलब्ध गराउनुपर्छ । सहर सफा राख्ने अभियानमा पनि सरकारले पहल लिएर स्थानीय निकायलाई घचघच्याउन आवश्यक छ । खासगरी काठमाडौं महानगरपालिकालाई सफा राख्न फोहोर रिसाइक्लिङको व्यवस्था गर्नुपर्छ । यो विषयलाई सरकारले अभियानका रूपमा अघि बढाए जनता धेरै लाभान्वित हुनेमात्र होइन, सरकारप्रतिको नकारात्मक सोच पनि बदल्न सक्छन् । पूर्ण ओली, चावहिल, सरस्वतीनगर, काठमाडौं"
जनताको पैसाको दुरुपयोग,"नेपाल पूर्वएमाले र कांग्रेसले मात्र बचाएका हुन् ? कर भनेर हामी जनताबाट उठाएको पैसा कुनै दलको नेता र कसैको मनपरेको मान्छेका नाममा स्वाहा नपारौं । यो देश बनाउन र बचाउनमा भेखा सिंह, बिसे नगर्ची, लखन थापा (प्रथम), झाङल गुरुङ, रञ्जित चौधरी, राम शाह, पृथ्वीनारायण शाह, रानी राजेन्द्र लक्ष्मी, भक्ति थापा लगायतको गुनलाई कसैले पुर्न मिल्दैन ।अर्को कुरा, मदन भण्डारी अन्त्य र राजा वीरेन्द्रको वंशनाश भएको पाटोको छानबिन नगरेर यो देशका नेता र सरकारले बेइमान गरेका छन् । राजनीतिक दाउपेच र भोट माग्नका लागिमात्र यी दुई घटनालाई छानबिन नगर्नु अर्को अपराध हो । यो दुई तिहाइ सरकारले यी काण्डबारे तुरुन्त छानबिन गर्न टोली गठन गरोस् । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
चौथो अंगमै भेदभाव !,"मैले बुझेसम्म पत्रकारिता देशलाई विकास र प्रगतितर्फ डोर्याउने यस्तो कडी हो, जसको सदुपयोगले सत्ता नै फेरबदल हुनसक्छ । तर हामीकहाँ पत्रकारिता कम चाटुकारिता बढी रहेछ । ठूला पार्टीले छिस्स जे गरे पनि छापिने तर साना पार्टीले गरेका ठूला काम पनि नसमेटिने रहेछ । जस्तो विवेकशील नेपालीले गरेको नीति सम्मेलनको एकै अंश छापिएन । यस्तो संस्कारले देशलाई उँभो लान्छ र ? बन्दहडतालको संस्कार बदल्न नेपाल खुल्ला छ नारा ल्याएर, सार्वजनिक स्थानमा कार्यक्रम गरेपछि भएको फोहोर हटाएर सकारात्मकताको प्रचार गर्ने, सदैव सकारात्मक काम गर्न सरकारलाई दबाब दिने विवेकशील नेपालीको समाचार छापामा किन आऊँदैन ? महेश गजुरेल,"
फरक परिकल्पनाको नेपाल,:
रोकिएन चुरे दोहन,"सबै दलका प्रतिनिधिको मिलेमतोमा यस्तो आपराधिक कार्य हुनु दुर्भाग्यपूर्ण हो । सरकारले नदी किनार, खोला किनारका क्रसरलाई खोलानदीबाट कम्तीमा ५ किमि टाढा राख्नुपर्छ । सालैभर गिट्टी, बालुवा निकासीमा बन्देज लगाउनुपर्छ । उत्खनन गरिएका स्रोतहरूको मापन गर्दा इनार बनाइएकालाई कारबाही गर्नुपर्छ । क्रसर बन्द गर्नुपर्छ । अर्कातिर वैज्ञानिक वन व्यवस्थापनका नाममा तोकिएभन्दा बढी रुख काटिएका छन् । वनको वार्षिक करोडौंको आम्दानी बालुवामा पानी हालेसरह अनुत्पादक काममा खर्च गरिएको छ । महिनैपिच्छे भ्रमण, नास्ता, बैठक, अनुगमन आदिका नाममा मोटो रकम झ्वाम पारिएको छ । बेलैमा ध्यान नपुर्याइए भोलि हामीले ठूलो नोक्सान बेहोर्नु निश्चितै छ । शरद न्यौपाने, कावासोती, नवलपरासी"
हत्ते गरेर अपहत्ते,"अवैध बाटाको वैदेशिक रोजगारी निर्विकल्प बाध्यता हो भन्छन् कतिपय । तर मलाई लाग्छ, यो धेरै हदसम्म हाम्रो विलासी मानसिकताको उपज हो । रमझममा बाँंच्ने लालसाको नतिजा बनिरहेको हुनसक्छ, यो रहर । छिट्टै माथि पुग्ने अधकल्चा सपनाका लागि खतरनाक भर्याङ चढ्नु बुद्धिमत्ता होइन । दुःख सही, स्वाभिमानमा रमाउन सिकौं । नमीठो सही, इमानदार कमाइमा स्वाद लिन सिकौं । ठूला सपना देख्नुअघि त्यसको परिणाम अनुमान गरौं । अवैध बाटो अज्ञात गन्तव्यतिर लम्किनुअघि आफ्नाहरूको याद गरौं र धेरै सोचविचार गरेर मात्रै कदम अघि बढाऔं ।"
बूढानीलकण्ठको असामयिक मोह,"मिश्रले सार्वजनिक शिक्षा सुधारको बहसलाई समग्र नेपालको शिक्षानीति, बजेट वृद्धिको आवश्यकता, विद्यालयको सामुदायिक अपनत्व, शिक्षक भर्ना तथा गुणस्तर मापन र संघीय संरचना अनुसारको शिक्षा भन्ने विषयमा केन्द्रित गर्नु बेस हुन्थ्यो । उनले यी विषय कताकति छुन खोजे पनि पर्याप्त विश्लेषण गरेनन् । उनको लोकरिझ्याइँ प्रवृत्तिले यी जटिल विषयले माग्ने धैर्य, गहिरो चिन्तन, अन्यत्रका अभ्यासको अध्ययन इत्यादि गर्न दिएन । एकतुके समाधान अघि सार्दा वाहवाही हुन्छ भन्ने लोभले हुन सक्छ, उनले पाँच सय बूढानीलकण्ठलाई नयाँ सपनाका रूपमा अघि सारे । विद्यालय शिक्षाका महत्त्वपूर्ण प्रश्नको कसीमा हेर्दा यो सपनामा नयाँपन देखिँदैन, बरु पुरानो सामाजिक संरचनालाई अक्षुण्ण राख्ने चाहना व्यक्त भएको देखिन्छ । लेखक समाजशात्री हुन् ।"
समाजवादी दलदलमा मार्क्सवाद,"समाजवाद संघर्षविहीन आदर्शवान् सामाजिक तथा अर्थराजनीतिक प्रणाली हो । तर दशकौंदेखि उस्तै उमेर (वृद्ध), लिंग (पुरुष), वर्ग (पहाडिया कुलीन) ले अँठ्याएको संगठनमा नेतृत्व विकास र हस्तान्तरणका लागि भएका संघर्ष रोचक छन् । एउटै मार्क्सवादी दलभित्र भएका वैचारिक संघर्षको झगडा र भागबन्डा टीठलाग्दो छ । वर्ग निर्माणका लागि भएका हानथापको बुर्जुवाकरण भएको छ । बुर्जुवाकृत ट्रेड युनियनिजमबाट उदाएको आर्थिक सम्झ्रान्त ट्रेडिङबाट असुलिने कमिसनसम्म ओर्लिएको छ ।"
