शीर्षक,विवरण
तयार भए १० रिजर्भ पोखरी,"हाल सुस्त रूपमा काम अघि बढिरहेको भन्दै उनले मेलम्चीको सुरुङको निर्माण अघि बढेपछि मात्र एसियाली विकास बैंक (एडीबी) ले आर्थिक सहयोग गर्ने जनाएको बताए । सुरुङ काम ठप्प छ, त्यसकारण त्यसको सुनिश्चिता नहुन्जेलसम्म अरू काम अघि नबढाऊ भनेको छ, उनले भने, अन्य काम अघि बढेको छैन । रिङ रोडभित्र र बाहिर केही पाइप बिछ्याउन बाँकी रहेको भन्दै उनले एडीबीले संकेत दिनेबित्तिकै काम अघि बढाउने बताए । अहिले काम भइरहेको स्थानमा बढी केन्द्रित छौं, उनले भने । फोहोर पानी प्रशोधन केन्द्रको निर्माण कार्य पनि तीव्रताका साथ अघि बढिरहेको उनले बताए । गुहृयेश्वरी, कोडकु, सल्लाघारी र धोबीघाटमा फोहर पानी प्रशोधन केन्द्र निर्माण भइरहेको उनले बताए । ढललाई पाइपमार्फत प्रशोधन केन्द्रमा पुर्याई त्यसबाट फिल्टर गरिने छ । जलचर बाँच्नका लागि आवश्यक मात्रामा अक्सिजन रहेको सुनिश्चित गरी नदी र खोलामा पानी छोड्छौं, उनले भने, त्यसका लागि बाग्मती नदी माथिल्लो धापमा विभिन्न भौतिक संरचना निर्माण भइरराखेका छन् ।"
नगरसभामा आएनन् मेयर,"नगरसभाले नगरप्रमुखले एकतर्फी ढंगमा तोक आदेशमा योजना सञ्चालन गरेको आरोप लगाउँदै ती योजनामा गरिएका भुक्तानीका सम्बन्धमा छानबिन गर्न ५ सदस्ययीय समिति गठन गर्ने निर्णय गरेको छ । त्यसैगरी नगरप्रमुख श्रेष्ठले गरेको कमेरोटार जग्गा एकीकरण आयोजनाको आयोजना प्रमुख नियुक्ति बदर गरी नगरपालिकाका योजना महाशाखा प्रमुखलाई नै जिम्मेवारी दिने निर्णयसमेत गरेको छ । नगरपालिकाका विभिन्न ऐनसमेत पारित गरेको छ । सभाले नेपाल कोरिया मैत्री नगरपालिका अस्पताल सञ्चालन ऐन २०७६, कृषि तथा सहकारी ऐन २०७६, खेलकुद समिति ऐन २०७६ लगायत ऐन पारित गरेको हो ।"
पाटन दरबार क्षेत्रमा डोजर,"विश्व सम्पदा क्षेत्रमा कुनै पनि काम गर्नुपूर्व सम्बन्धित आधिकारिक निकायबाट स्वीकृति लिनुपर्छ । तर, ललितपुर महानगर१२ ले स्वीकृति पनि लिएको छैन । प्राचीन स्मारक संरक्षण ऐन २०१३ को दफा ३ को उपदफा ५ मा संरक्षित स्मारक क्षेत्रभित्र कसैले टेलिफोन वा विद्युत् लाइन जडान, खानेपानी वा ढलको लागि जमिन खन्न, सडक बनाउन वा मर्मत, चलचित्र सुटिङ, सवारीसाधान पार्किङ वा पोस्टर तस्बिर टाँस्न विभागबाट तोकिएबमोजिम स्वीकृति लिनुपर्दछ । दफा १२ को उपदफा क मा कुनै प्राचीन स्माकलाई नष्ट गरेमा, भत्काएमा, हटाएमा, परिवर्तन गरेमा, विरुप पारेमा वा चोरी गरेमा त्यस्तो प्राचीन स्मारकको बिगोबमोजिमको रकम असुलउपर गरी २५ हजारदेखि एक लाख रुपैयाँ वा ५ वर्षदेखि १५ वर्ष वा दुवै सजाय हुने कानुनी व्यवस्था छ । उपदाफा ख मा अनाधिकृत काममा लगाएमा वा अरू कुनै किसिमसँग हानिनोक्सानी पुर्याएमा बिगोबमोजिमको रकमउपर गरी २५ हजार जरिवाना वा ५ वर्ष कैद वा दुवै सजाय हुने कानुनी व्यवस्था छ । वडाध्यक्ष अवालेले स्वीकृति लिइराख्नु नपर्ने दाबी गरे । ढुंगेधारा फेला परे पनि निकास छैन, उनले भने, धाराको खाल्डोमा मान्छे खसेर मर्यो भने को जिम्मेवारी ?"
मेलमिलाप आयोगको मोलमोलाइ,"संक्रमणकालीन न्याय टुंग्याउन जति ढिलो हुन्छ, त्यति घाटा पीडितलाई मात्र होइन द्वन्द्वका पक्ष रहेका नेतालाई पनि हुन्छ । तसर्थ, संविधान बनाउन र सेना समायोजन गर्दाकै जस्तो कटिबद्धता उनीहरूले संक्रमणकालीन न्याय टुंग्याउन पनि देखाउनुपर्छ । द्वन्द्वपीडितलाई पनि प्रक्रियामा सहभागी गराएर विश्वास जित्नुपर्छ । हामीले संक्रमणकालीन न्याय टुंग्याउन सकेनौं भने यो मुद्दा अन्तर्राष्ट्रियकरण हुनेछ । हामी आफैंले टुंग्याउन सक्ने यो मामिलामा अरूलाई हात हाल्ने अवसर नदिऔं ।"
ठेक्कामा चलाउँदा वेश,"निगमको वाइडबडी जहाज खरिद प्रकरणमा कमिसनको भुमरी छ । व्यावसायिक योजना बेगर ऋणधन गरी हतारमा जहाज खरिद गरिनु, मर्मतसम्भारका लागि उडेको जहाज कवाडीमा बेचिनु, निगम दिनप्रतिदिन कमजोर हुँदै जानु यथार्थ हुन् । यही मेसोमा ऋण र घाटाको भार देखाएर अर्को कमिसनको काण्ड रचेर रणनीतिक साझेदार भित्र्याउने निहुँमा निगम बेचिने त होइन ? चिन्ताको विषय बनेको छ । राजनीति र नैतिकतामा शुद्धता नआउन्जेल निगमलाई बुद्ध एयरका मालिकलाई लिजमा दिए कसो होला ? डीडी पन्त, पाटन संयुक्त क्याम्पस, ललितपुर"
न्यायका आँखामा सबै समान,"असार १८ गते प्रकाशित सनम हत्याकाण्ड प्रकरणको अनुसन्धानमा खुलेको ३८ केजी सुन तस्करीका अभियुक्तलाई धरौटी र सामान्य तारेखमा छाडिदिने निर्णय गरी पदीय आचरणको उल्लंघन गरेको ठहर्याई उच्च अदालत विराटनगर, मोरङका न्यायाधीश उमेशकुमार सिंहलाई बर्खास्त गर्ने न्याय परिषदको सिफारिसले सकारात्मक कारबाही हुने आशा लागेको छ । उच्च अदालत, विराटनगर मोरङका न्यायाधीश बाबुराम सापकोटा र थिरबहादुर कार्कीलाई २ वर्षसम्म बढुवा रोक्का गर्ने निर्णय तथा सिफारिस गरिएको छ । न्याय निसाफमा पदाधिकारीको योग्यता, दक्षता र आचरणको ठूलो भूमिका रहन्छ । जिल्ला अदालतले गरेको सकारात्मक निर्णय विपरीत व्यक्तिगत स्वार्थमा गरिएको उच्च अदालत, विराटनगरको निर्णय गलत सावित भयो । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
पीडक र पीडित मिल्दा,"भिडियोमा भाइरल भएको पोस्ट हेर्दा एक युवतीमाथि खुलेआम घृणित आक्षेप लगाई सार्वजनिक स्थानमा विष्णु कुंँवर भन्ने धर्तीमाताले मारपिटसमेत गरी अक्षम्य अपराध गरेको देखिन्छ । यो अकस्मात आवेशमा भएको पनि हुनसक्छ वा आफ्नो काल्पनिक मन्त्रशक्ति वा दिव्यदृष्टिको प्रचारप्रसार गर्न मिलेमतोमा रचिएको घटना पनि हुनसक्छ । पीडित पक्ष प्रहरीको अनुरोधको बावजुद उपस्थित नहुनुले यसलाई धर्तीमाता र पीडित पक्ष बीचको मिलेमतो छैन वा होइन भनी भन्न सकिने अवस्था देखिन्न । प्रकाश उपाध्याय,"
संस्थाको छविमा दाग,"शैक्षिक प्रमाणपत्रकै कारण प्रधानन्यायाधीशहरूको योग्यतामाथि पनि पटकपटक प्रश्न नउठेका होइनन् । प्रधानन्यायाधीशहरूको प्रमाणपत्रमा तिथिमिति र सिम्बोल नम्बरहरू नमिलेका कुरा आउँथे । तर अहिले त प्रत्येक विषयमा ६० नम्बर थपेर स्नातकोत्तरको प्रमाणपत्र मात्रै वितरण गरिएन, उनै व्यक्तिलाई सर्वोत्कृष्ट घोषणा गरेर स्वर्णपदक समेत प्रदान गरियो । ९ अङ्क ल्याएकालाई ६० अङ्क थपेर आफूले स्वर्णपदक थापिरहँदा अलिकति पनि आत्मग्लानि नहुनु लज्जास्पद हो । भित्र पूरै खोक्रो भएर बाहिर किन भरिभराउ हुन मन लाग्छ, मानिसलाई ? यसमा सम्बन्धित कर्मचारीको कमजोरी देखिन्छ । परीक्षा नियन्त्रण गोप्य शाखाका अधिकृत रामु कर्माचार्यको भ्रष्ट आचरणका कारण त्रिभुवन विश्वविद्यालय बदनाम हुनपुग्यो । एकजना कर्मचारीले गर्दा त्रिभुवन विश्वविद्यालयको छविमाथि नै प्रश्न उठेको छ । आशा छ, दोषीलाई आवश्यक कारबाही हुनेछ । सुजन देवकोटा, पालुङटार४, गोरखा"
आमा मार्ने योजना गर्ने छोरी,"छोरीको घरबार जोगाउन खोज्दा ज्यान गयो समाचारले सन्तानप्रतिको अथाह माया र स्नेह गर्ने आमाबाबुलाई सशंकित बनाएको छ । नौ महिना गर्भमा बोकेर प्रसव पीडासँगै सन्तानलाई यस धर्तीमा जन्म दिँदा सायद दुनियाँमा आमाभन्दा खुसी अरु को हुनसक्छ ? दुनियाँमा आमाबाबुभन्दा ठूलो सम्बन्ध अरु कसैसँग पनि हुँदैन । आफ्ना सन्तानप्रतिको माया जति आमाबाबुलाई अरु कसैलाई हुँदैन । आफ्ना सन्तानको दुःख र पीडामा खुसी हुने आमाबाबु विश्वमा सायदै होलान् । आमाबाबु भगवान सरह हुन्छन् । दुःख पर्दा हामी हे भगवान भनेर भगवानलाई पुकार्छौं, जसलाई हामीले आस्थामात्र राख्न सक्छौं, तर प्रत्यक्ष देख्न सक्दैनौं । आमाबाबु प्रत्यक्ष देखिने भगवान हुन् । आफूमाथि पनि सौता भित्रिएको र एक्लै बस्दाको पीडा थाहा भएकाले नै सावित्री भट्टराईले छोरीको घरबार बिग्रेको हेर्न नसक्ने र बालबच्चा भइसकेकी छोरी अरु कसैसँग लाग्न खोच्छे भने त्यसो नगर यो तरिका ठिक हैन भनेर सम्झाउनु एउटी आमाको दायित्व पनि हो । तर छोरी ईश्वरीले गलत तरिकाले बुझ्दा आमा सावित्रीले ज्यान गुमाउनुपर्यो । स्नेह र सम्मानलाई सही तरिकाले बुझ्न सन्तानलाई नसिकाउने हो भने सावित्रीजस्ता हजारौं आमाले अकालमै ज्यान गुमाउनुपर्ने अवस्था आउन सक्छ । गोविन्द विक, कपन, काठमाडौं"
बाजा संग्रहालय बचाऔं,"गुठी संस्थानले कानुनी कुरो गरी कुटिल पाराले बाजा संग्रहालयलाई टुहुरो बनाएको देखियो । गुठीका केही कर्मचारीको व्यवहार राणाकालीन लाठसाब जस्तो लाग्यो । गुठी राष्ट्रको हो । बाजा संग्रहालय पनि राष्ट्रकै हो । सरकारले यसबारे सोचोस् । खिलराज रेग्मी मन्त्रिपरिषद् अध्यक्ष र प्रधानन्यायाधीश बनेका बेला राम शाहपथको राष्ट्रिय अभिलेखालय भवनलाई सर्वोच्च अदालतको मोटर ग्यारेज बनाउननिम्ति सर्वोच्चको स्वामित्वमा लग्ने निर्णय गरेका रहेछन् । यसले देखाउँछ, यहाँका माथिल्ला ओहदाधारीहरू राष्ट्रको अभिलेखको महत्त्व बुझ्दैनन्, तर मोटर ग्यारेजलाई महत्त्व दिन्छन् । कुनै नयाँ भवन र विकल्प नसोची राष्ट्रको अमूल्य र बहुमूल्य राष्ट्रिय महत्त्वको दस्तावेज राख्ने सार्वजनिक र पायक पर्ने ठाउँलाई जबर्जस्ती अपहरण नगरियोस् । राष्ट्रिय अभिलेखालय अहिलेकै ठाउँमा रहनुपर्छ । मोटर ग्यारेज नबनाए केही फरक पर्दैन । यसमा पनि सरकारको ध्यान जाओस् । प्रेमसिंह बस्न्यात, अध्यक्ष, नेपाल म्युजियम एसोसियसन, काठमाडौं"
