शीर्षक,विवरण
करेसामा जलकुम्भी,"प्रदेश३ का प्रदेशसभा सदस्य सांसद विजय सुवेदीका अनुसार जलकुम्भी झारले पानी शुद्ध बनाउने कुरा वैज्ञानिक रूपमा पुष्टि भएको छ । तालतलैयामा टाउको दुखाइ बनेको यो जलकुम्भी घरमा ल्याएर पानी शुद्ध बनाउन सकिने भएपछि मेरो निर्वाचन क्षेत्रमा केही नमुना योग्य काम गरौं भन्ने लाग्यो र पानी प्रशोधन गर्ने यस्तो काममा स्थानीयलाई संलग्न गराइएको हो, सांसद सुवेदीले भने । उनको निर्वाचन क्षेत्रअन्तर्गत पर्ने भरतपुरको २, ४, ५, ७, १०, ११ र १२ वडाका १४ टोलमा वातावरण सुधारसम्बन्धी योजनाहरू सुरु भएको छन् । जसमध्ये ६ वटा वडाका एक एक घरमा तत्कालका लागि पानी शुद्धीकरण गर्न जलकुम्भी राखेको ट्यांकी निर्माण भएका छन् । जलकुम्भी लगाएको पानी ट्यांकीवरपर भुसुना र लामखुट्टे आउने पो हुन् कि भन्ने पीर लाग्न सक्छ । भुसुना र लामखुट्टे आएको चाल मैले पाएको छैन, सापकोटाले भने, तर आउने पो हुन् कि भनेर एउटा नेट (जाली) ल्याएको छु । एक पटक ल्याएको नेटले तीन वर्ष काम गर्छ । बुधबार प्रदेश३ का मुख्यमन्त्री डोरमणि पौडेल सापकोटको घर पुगेर जलकुम्भीबाट भए गरेको कामका बारेमा बुझेका थिए ।"
बाढीले पुल भत्कायो,"पूर्वतर्फ ३३ पुलमध्ये ३२ वटा जेटीआईसी, अनक र लुम्बी जेभीले निर्माण गरिरहेका छन् । नयाँ आर्थिक वर्षभित्र सडक र पुल दुवैतर्फको काम सकिने दाबी आयोजनाको छ । उनका अनुसार पुलतर्फ ७५ प्रतिशत र सडकतर्फ ५५ प्रतिशतभन्दा बढी काम पूरा भइसकेको छ । धरानचतरा सडक मकवानपुरमा ४९ किमि, सिन्धुलीमा १ सय ४० किमि, उदयपुरमा ११० किमि र सुनसरीमा १८ किलोमिटर पर्छ । आव २०६४२०६५ देखि सुरु भएको योजनामा सरकारले बर्सेनि ८ करोडदेखि २५ करोड रुपैयाँसम्म बजेट विनियोजन गर्दै आएको छ । गत आर्थिक वर्षमा सरकारले करिब तीन अर्ब रुपैयाँ विनियोजन गरेको उनले जानकारी दिए ।"
प्रबलीकरणले गति लिएन,"१३ हजार ७० जना लाभग्राहीले घर निर्माण गरिसकेका छन् । यस अवधिमा १४ लाभग्राहीले पहिलो किस्ता रकम फिर्ता गरेका छन् । भवन बनाउन आवश्यक नपरेको भन्दै उनीहरूले रकम फिर्ता गरेका हुन् । मकवानपुरका १० स्थानीय तहमध्ये सबैभन्दा बढी थाहा नगरपालिकाका भूकम्पपीडितले आवासीय भवन निर्माण गरिसकेका छन् । यहाँ २ हजार ९ सय ९५ घर बनिसकेका छन् । हेटौंडा उपमहानगरपालिकामा २ हजार १ सय, वाग्मती गाउँपालिकामा ६ सय ५०, बकैयामा ५ सय ५ घर पुनर्निर्माण गरिएको छ भने मकवानपुरगढीमा ७ सय, मनहरीमा १ हजार ४ सय ८० निजी भवन पुनर्निर्माण भइसकेको पाठकले बताए । यसैगरी, भीमफेदी गाउँपालिकामा १ हजार ४ सय ८०, राक्सिराङमा ८ सय, कैलाशमा १ हजार १ सय र इन्द्रसरोवरमा ९ सय ९८ घर पुनर्निर्माण भइसकेका छन् ।"
वन्यजन्तु संरक्षण गर्ने पुरस्कृत,"नुवाकोट (कास) वन, वन्यजन्तुको संरक्षण तथा व्यवस्थापन गरेर उल्लेखनीय योगदान पुर्याएबापत् ३ जना पुरस्कृत भएका छन् । डिजिभन वन कार्यालयले विदुर नगरपालिका ११ का गणेशकुमार श्रेष्ठ, सूर्यगढी गाउँपालिका ५ का खुलाराम थापा र जिल्ला प्रहरी कार्यालयका सई रविन राईलाई सम्मान गरेको हो । उनीहरूले लोपोन्मुख प्रजातिका सालक, चितुवा, हिमाली निरबिरालोलगायतको संरक्षणमा उल्लेखनीय कार्य गरेबापत् सम्मान गरिएको वन कार्यालयका डीएफओ जयमंगल प्रसादले बताए । तीनै जनालाई प्रमुख जिल्ला अधिकारी द्रोण पोखरेलले सम्मान गरेका थिए ।"
सम्बन्धविच्छेदले मुद्दा फर्स्योटमा कमी,"हेटौंडा (कास) सम्बन्धविच्छेद मुद्दाका कारण जिल्ला अदालत मकवानपुरको फर्स्योटमा कमी आएको छ । भदौ १ देखि कार्यान्वयनमा आएको देवानी संहिताले एक वर्ष पार नभएसम्म सम्बन्धविच्छेदको मुद्दा फैसला गर्न रोक लगाएको छ । एक वर्षभन्दा पछिसम्म वादीप्रतिवादीबीच मिलापत्र नभए मात्र सम्बन्धविच्छेदको मुद्दा किनारा लाग्छ । आव ०७५०७६ मा जिल्ला अदालत मकवानपुरमा ६ सय २५ थान सम्बन्धविच्छेदको मुद्दा दर्ता भएका थिए । तीमध्ये १ सय ७६ जना मुद्दा एक वर्ष पार नभएकाले फैसला गर्न नपाएकाले अदालतको मुद्दाको फर्स्योटमा कमी देखिएको स्रेस्तेदार केशवराज कौशिकले बताए । जिल्ला अदालत मकवानपुरमा गत आवमा २ हजार ३ सय ६ थान मुद्दा थिए । तीमध्ये १ हजार ४ सय १९ थान अर्थात् ६१५३ प्रतिशत मुद्दा फर्स्योट भएको छ । हालसम्म ८ सय ८७ थान मुद्दा फर्स्योट हुन सकेका छैनन् । अघिल्लो आवमा ६५ प्रतिशत मुद्दा फर्स्योट भएको थियो । सम्बन्धविच्छेद बाँकी रहेका १ सय ७६ थान मुद्दा फर्स्योट गर्न कानुनी रोकावट नभएको भए ६९ प्रतिशत मुद्दा फर्स्योट गर्न सफल हुर्न्थ्यौं, स्रेस्तेदार कौशिकले भने ।"
७५ वर्षीयालाई नागरिकता,"नुवाकोट (कास) आफन्त र शुभेच्छुकको सहयोगमा ७५ वर्षको उमेरमा पञ्चकन्या ५ भेडाबारीकी एक वृद्धाले नागरिकता पाएकी छन् । जिल्ला प्रशासन कार्यालयका प्रशासकीय अधिकृत दयाराम पौडेलले किताकुमारी क्षत्रीलाई नागरिकता प्रदान गरेका हुन् । उनको नागरिकता नम्बर ३५०१७६० रहेको छ । उनी काठमाडौंमा रहेकी कान्छी छोरी राधिका अधिकारीसँग बस्दै आएकी थिइन् । जिल्ला समन्वय समितिकी उपप्रमुख अस्सरा थापाको पहलमा उनको नागरिकता बनेको हो । उनलाई काठमाडौंबाट ल्याउन र लैजान गाडीभाडासमेत दिएर नागरिकता बनाउनका लागि उपप्रमुख थापाले सहयोग गरेकी थिइन् । यस्ता वृद्धवृद्धाको नागरिकता बनाइदिएर आशीर्वाद लाग्छ भनेर बनाउन सघाएको उनले सुनाइन् । उनी नातिनी ज्वाइँ ध्रुव भट्ट र एक छिमेकीको साथमा जिल्ला आएकी थिइन् । अब मैले पनि वृद्धाभत्ता पाउने भएँ, नागरिकता लिएपछि खुसी हुँदै क्षत्रीले भनिन्, नागरिकता नहुँदा वृद्धा पाएकी थिइनँ । आफ्नो नाउमा जग्गा जमिन केही नभएकी उनका दुई छोरी छन् । उनीहरूको विवाह भइसकेको छ । जन्म दुप्चेश्वर गाउँपालिका ३ हुङमा भएको उनले बताइन् । गाउँघरका वृद्धवृद्धामा नागरिकता बनाउनुपर्छ भन्ने चेतना कमै छ, प्रशासकीय अधिकृत पौडेलले भने, पछिल्लो समयमा वृद्ध भत्ताले गर्दा मात्र नागरिकता बनाउने बढेको देखिन्छ ।"
कानुन पुस्तकालयमा पढ्नै कठिन,"नेपाल ल क्याम्पसका प्रमुख डीएन पराजुली छुट्टै कानुन विश्वविद्यालय केन्द्रमा स्थापना हुनुपर्ने उल्लेख गर्छन् । कानुन विश्वविद्यालयअन्तर्गत सातैवटा प्रदेशमा प्रादेशिक कानुन स्कुल स्थापना गरेर कानुन पढ्न काठमाडौं आउनुपर्ने परिस्थिति अन्त्य गर्नुपर्छ, उनले भने, प्रदेश तहमा कानुन अध्ययन संस्था विस्तार, कानुनसम्बन्धी पुस्तकालय, अध्ययन केन्द्र भए मात्र तीन तहको कार्यपालिका, व्यवस्थापिका र न्यायपालिकाको महत्त्व बढ्न सक्छ । कानुन पढाउने क्याम्पसले पुस्तकालय विस्तार गरेका छन् । कानुन विषयका पाठ्यपुस्तक, सन्दर्भ सामग्री सीमित छन् । सर्वोच्च अदालत, बार एसोसियसन, जिल्ला अदालत, कानुन पढाउने क्याम्पसले कानुनसम्बन्धी बुलेटिन, स्मारिका, जर्नल प्रकाशन गर्दै आएका छन् ।"
पोखरी खन्न क्षमापूजा,"स्थानीयले पोखरीलाई पोखरी नै बनाउनुपर्ने भन्दै पञ्चायतकालदेखि नगरपालिकाको ध्यानाकर्षण गर्दै आइरहेका थिए । तीन वर्षअघि डेलिगेसनसमेत गएका थिए । ललितपुर महानगरका मेयर चिरीबाबु महर्जनले ढिला कार्यालय पुगेकाले यसबारेमा केही जानकारी नभएको दाबी गरे । प्रमुख जिल्ला अधिकारी प्रेमराज जोशीले नगरपालिकाका कर्मचारी र स्थानीयबीच झडप होला भनेर प्रहरी परिचालन गरिएको बताए । नगरपालिकासँग छलफल गरेर अगाडि बढाइने छ । पोखरी क्षेत्र खुला राख्ने वा पोखरी नै कायम गर्ने वा पार्किङ सञ्चालन गर्ने, के गर्ने भन्ने विषय नगरपालिको हो, उनले भने, हामीले शान्तिसुरक्षा मात्र प्रदान गर्ने हो ।"
नपढ्दा पनि पैसा असुल्यो डेन्टलले,"सञ्चालक डा श्रेष्ठले लिखित सम्झौताअनुसार नै रकम फिर्ता नगरेको बताए पनि विद्यार्थी पक्ष यो स्विकार्दैनन् । अभिभावक बडूले भने, अंग्रेजीमा लेखेका कागजमा सुँइसुइँ साइन गर्न लगाए मैले त केही बुझिनँ । यस्तो कागजमा पनि साइन गर्न लगाएको रहेछ थाहै भएन । काठमाडौं विश्वविद्यालयकै कलेजमा विद्यार्थीले भर्ना गरेको एक साताभित्र पढाइ छोड्न चाहे ९० प्रतिशत शुल्क फिर्ता हुने नियम भए पनि केयूबाट सम्बन्धन प्राप्त कलेजमा यो छैन । मुख्य कजेलका लागि बनेको नियम सम्बन्धन प्राप्त कलेजमा लागू नहुँदा विद्यार्थी मारमा परेको बताउँदै केयूका सहायक डिन दीपक श्रेष्ठले भने, नैतिक र सामाजिक आधारमा एक साता मात्रै पढेको विद्यार्थीको रकम कलेजले फिर्ता गर्नुपर्ने हो । कान्तिपुर डेन्टललाई हामीले यो विषयमा बोलाएर छलफल पनि गरेका छौं । सिट खेर जाने नाममा शुल्क फिर्ता नगर्ने मेडिकल कलेजको प्रवृत्ति भए पनि ठोस नियम नहुँदा कारबाही गर्न नसकेको उनले बताए । विद्यार्थीका यस्ता समस्या समाधान गर्न केयूले नयाँ नियम बनाउने तयारी गरिरहेको उनको भनाइ छ ।"
डोलेश्वरमा श्रावणी मेला सुरु,"भक्तपुर (कास) केदारनाथको शिर डोलेश्वर महादेव मन्दिरमा श्रावणी मेला सुरु भएको छ । बुधबार पौखेलको पीपल चौतारीबाट चन्द्रविनायक गणेश मन्दिर हुँदै डोलेश्वर मन्दिर परिसरसम्म कलश यात्रा गरी श्रावणी मेला सुरु भएको हो । सूर्यविनायक ८ मा अवस्थित डोलेश्वर मन्दिरमा बुधबारदेखि सुरु भएको मेला भदौ ६ गतेसम्म नियमित सञ्चालन हुने केदारनाथको शिर डोलेश्वर महादेव संरक्षण तथा विकास समितिका कोषाध्यक्ष मोहन बल्लले बताए । ३८ दिने मेलाका लागि समितिले सुरक्षा व्यवस्थाका साथै मन्दिर दर्शन गर्न आउने भक्तजनको सहजताका लागि लाइनमा कुपन प्रणालीको व्यवस्था गरेको उनले बताए । मेला अवधिभर ट्राफिक, यातायात, स्वास्थ्य शिविर, खानेपानीलगायतको सुविधा मिलाएको समितिले जनाएको छ ।"
के न्याय के अन्याय,न्यायमा सर्वसाधारणको पहुँच स्थापना गर्न न्यायालय र मुद्दाफैसलामा सुधार आवश्यक छ । अदालतप्रति जनतामा सम्मान भाव आर्जन गर्न आवश्यक छ । अदालतमा बिचौलिया अध्ययन प्रतिवेदनहरूले औंल्याएको तथ्यसमेत हो । न्याय निसाफ बिगार्न र महँगो बनाउन सक्रिय यस्ता बिचौलियाबाट न्यायालयलाई मुक्त राख्न नेतृत्वको दृढ इच्छाशक्ति र कार्ययोजना चाहिन्छ । शक्तिकेन्द्र र बिचौलियाको प्रभावबाट मुक्त भए मात्रै अदालतप्रति जनभरोसा बढ्छ । अदालतका फैसलाप्रति विश्वसनीयता बढ्छ । न्यायिक राज्य प्रत्याभूति हुन्छ । नत्र न्याय भन्नु मात्र । के न्याय के अन्याय ?
असारे भेलसँगै बगे विकासे काम,"११ महिना कुर्ने र असारमा वर्षदिनको काम तुर्ने मेलो यसपटक झनै मौलाएछ । वर्षदिनमा खर्च भएका बजेटलाई दाँजेर हेर्दा झन्डै चौथाइ विकास बजेट १ महिनामा सर्लप्पै सकिएछ । जेठमा बजेट घोषणा भई रातो किताबमा छापिए पनि त्यो योजना आयोगको स्टिलको दराजभित्र मात्र सीमित हुन्छ । बल्लबल्ल पुसमाघतिर बजेटको आकार बोकेर फागुनचैतमा योजना कर्मक्षेत्रमा प्रवेश गर्ने तरखर गर्छ । वैशाखजेठमा कर्मचारीहरू, उपभोक्ता समिति, निर्माण कम्पनी अर्थात् ठेकेदार पक्ष सम्झौताका चरणमा भिड्छन् । असारमा वर्षात् गडगडाउन थालेपछि विकासका काममा तामझाम बनेर धमाका मच्चिन थाल्दारहेछन् । सडक ग्राभेलिङ वा पिच गर्ने कार्य होस् वा ढल, पर्खाल निर्माण गर्ने कार्य किन नहोस्, सबैतिर रिँगटा छुट्नेगरी कामको चापले उधुम मच्चाउने गर्छ । समयमै बजेट आइदिएको भए वर्षात् अघि नै सबै काम किनारा लाग्थे र सरकारी ढुकुटीका बजेट पनि वर्षात्को भेलजस्तै असरल्ल बनेर बग्दैनथे । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
बाढीपीडितको उद्धारमा सांसद,"बाढी पीडितको उद्धारमा सांसद खटिनुपर्ने भन्दै संघीय संसदको प्रतिनिधिसभा बैठक स्थगित गरिएको सुन्दा अचम्म लाग्यो । अहिलेसम्म कुन दिन संसदमा भरिभराउ थिए र ? यसभन्दा अघि कुन दिन, कुन सांसद कहाँका पीडितको सहयोगमा पुगेको रेकर्ड छ ? संसदमा सधैं सबै सांसद उपस्थित हुने गरेको भए पनि संसद बैठक नै स्थगित गरेर उद्धारमा खटिन लागेको राम्रै होला भन्ने एउटा आधार हुनसक्थ्यो । संसदमा टेबुल ठोक्न त उपस्थित नहुने सांसदहरू पानीमा डुबेर अरुको उद्धारमा खटिन्छन् होला र संसद बैठकै स्थगित गरेर फिल्डमा खटाएको ? यो केटाकेटीले भाँडाकुटी खेलेजस्तै निर्णय हो । पीडितको उद्धारमा खटिए बापतकै खर्च माग्लान् जस्ता छन्, हाम्रा सांसद । उल्टै सांसदहरूले राहत सामग्री नै लुटपुट्याउलान् भन्ने पो चिन्ता थपिन्छ । उद्धार कार्यमा खटाउने नै हो भने संसदमा अनुपस्थित हुनेहरूलाई पठाइदिए हुन्छ । सुजन देवकोटा, पालुङटार४, गोरखा"
सांसदलाई देश छाड्न आदेश,"राष्ट्रपति डोनाल्ड ट्रम्पले सांसद ओकाशिओ कोर्टेज, इल्हान ओमर, आयन्ना प्रोस्ली र रसिदा तलाइबलाई देश छाड्न भनेछन् । यी चारजना सांसदमध्ये तीनजना अमेरिकामा नै जन्मेका रहेछन् भने एकजना सोमालियामा जन्मेकी आप्रवासी रहिछन् । राष्ट्रपति ट्रम्पले असफल राष्ट्रबाट आएको भनी आक्षेप लगाएका थिए, हामीले उहिल्यैदेखि भन्ने गरेको बर्मा गए नि कर्मसंँगै भनेको यही हो । भोकभोकै दुई दिन बस्दा केही हुन्न, तर तिरस्कृत भएर बांँच्न गाह्रो हुन्छ । आफ्नो देश बिग्रन दिनु हुंँदैन । विदेश आखिर विदेश हो । मन बिगार्ने र विदेशतिरै पलायन हुने नेपालीले समय छँंदै थाहा पाउनुपर्यो । असफल राष्ट्रका सन्ततिहरू सात पुस्तासम्म पनि असफल राष्ट्रबाट आएका मान्छे भनेर चिनिनेछन् र तिरस्कृत जिन्दगी जिउन बाध्य हुनेछन् । गोविन्दराज कोइराला, हर्कपुर, नवलपरासी"
भारतीय मिडियामा नेपाल दोषी,"हालै आएको बाढी र डुबानको विषयलाई लिएर ३ दिनदेखि भारतका अग्रणी सञ्चार माध्यमहरूले नेपाललाई अनाहकमा दोषारोपण गरिरहेका छन् । जसको प्रतिवाद नेपाली मिडियाले गर्नु आवश्यक छ । उनीहरूले नेपालले कोशी ब्यारेज लगायत अन्य ठाउँबाट मनपरी रूपमा पानी छाडिदिँंदा विहार राज्यको ९ जिल्ला डुबानमा परी २६ लाख भारतीय प्रताडित भएको जस्ता आधारहीन आरोप लगाइरहेका छन् । हुनेचाहिँ भारतको कारण नेपाली भूभाग डुबानमा परिरहेका छन् । भारतले अन्तर्राष्ट्रिय नियम विपरीत नदीको प्राकृतिक बहावलाई रोक्दै सीमाक्षेत्रमा ठूलठूला बाँध, तटबन्ध र सडक बनाउनाले नेपालतिरका धेरै भूभाग डुबानमा परेका हुन् । तर भारतीय मिडियाले ठिक उल्टो आरोप लगाउँदैछन् । आजतक, एबीपी न्युज, जी न्युजहरूहरूले भारतको डुबान तस्बिर देखाउँदै नेपालको कारण यो स्थिति आएको भनिरहेका छन् । भारतको कूटनीति असफल भएको उल्लेख गरिरहेछन् । यो असत्य हो । कोशी ब्यारेजको साँचो भारतले आफैसँंग राखेको छ । बाढी आएका बेला भारतले ब्यारेजका गेटहरू नखोलिदिँदा सप्तरी जिल्लाका हजारौं नेपाली वर्षेनि डुबानमा पर्ने गरेका छन् । उल्टै भारतीय मिडियाहरू नेपाललाई दोष लगाइरहेका छन् । यो तिनको अबुझपना बाहेक केही होइन । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
सत्ता र प्रतिपक्षको रस्साकसी,"प्रतिपक्षले सरकारले गरेका राम्रा कामको प्रशंसा गर्ने र गलत कामप्रति वाचडगको भूमिका खेल्ने हो । जहिले पनि खोचे थापेर हाम्रो कुरा पहिला राख्न पाउनुपर्यो भन्दै संसदको बैठकै अवरोध गर्ने काम लोकतन्त्रमा उचित हुँदैन । एउटा आगो भएमा अर्को पानी हुनुपर्ने अवस्था हुन्छ । सत्तापक्ष र प्रतिपक्ष दुबै आगोआगो भएर जाने हो भने देशमा डढेलो लाउने कामभन्दा अरु केही हुँदैन । जुन डढेलोले सबैलाई सखाप पार्छ । एकले अर्कोलाई दोष थुपारेर पन्छिनुभन्दा लचकता अपनाएर अगाडि बढ्दा नै जनताका लागि हितकारी होला । सरकारले पनि संसदमा उठेका विषयहरूलाई धैर्य गरेर सुन्ने र त्यसको सामना गर्न सक्नुपर्छ । गोविन्द विक, कपन, काठमाडौं"
