शीर्षक,विवरण
लाइसेन्स नभएकालाई बचाउन नक्कली ड्राइभर,"क्षतिपूर्तिको विवादमा मंगलबारसम्म मृतकको पोस्टमार्टमसमेत भएको छैन । आफन्तले टिपर साहु पक्षसँग १३ लाख रुपैयाँ माग गरेको र उक्त क्षतिपूर्ति नपाउन्जेल पोस्टमार्टम नगर्ने बुझिएको एक प्रहरी अधिकारीले बताए । पीडितले टिपर साहुसँग बार्गेनिङ गरी नक्कली ड्राइभरलाई नै कारबाही प्रक्रियामा लैजान प्रहरीलाई दबाब दिएको समेत जनाएको छ । प्रहरीले भने मृतकको आफन्तलाई राज्यबाट दिइने ५ लाख रुपैयाँ दिइने र घटनाको वास्तविकताको आधारमा चालकलाई कानुनी कारबाही हुने बताएको छ । प्रहरीले नक्कली चालक बनेर आएका रानामगर, टिपर साहु लामालाई अभद्र व्यवहारमा म्याद थप गरी अनुसन्धान थालेको छ भने, दुर्घटना गराउने चालक लामालाई सवारी ज्यान मुद्दा म्याद थप गरिएको वृत्त प्रमुख डीएसपी कोइरालाले बताए ।"
चितवन प्रहरीले घुमुवा हटायो,"चितवन (कास) चितवन प्रहरीले सादा पोसाकका प्रहरी (घुमुवा) लाई घटनाउने भएको छ । कामभन्दा बद्नामी बढी गरेको भन्दै चितवन प्रहरीले घुमुवा नराख्ने भएको हो । कोही कसैले आफू घुमुवा प्रहरी हुँ भने त्यसको जानकारी तत्काल दिन चितवन जिल्ला प्रहरी कार्यालयका प्रमुख रहेका प्रहरी उपरीक्षक (एसपी) दानबहादुर मल्लले अनुरोध गरेका छन् । चितवनमा अब घुमुवा छैन । कसैले आफूलाई घुमुवा भन्दै हिँड्छ भने त्यसलाई हामी करबाही गर्छौ,ं उनले भने । घुमुवाको सट्टा चितवन प्रहरीले अपराधलगायत विषयमा अनुगमन, अनुसन्धान र सूचना संकलन गर्न छुट्टै संयन्त्र बनाएको छ । हामीले सूचना संकलन तथा विश्लेषण शाखा बनाएका छौं । त्यो शाखामा स्चूना संकलन र अनुसन्धानमा दख्खल भएका १२ प्रहरी छन्, एसपी मल्लले भने । यो शाखाले काम पनि सुरु गरेको र दुइटा महत्त्वपूर्ण सफलता हात पारेको उनले बताए । चितवन प्रहरीले असार १० मा क्रिकेट खेलमा सट्टेबाज गरेको आरोपमा नारायणगढ बेलचोकबाट मुकेश साहलाई पक्राउ गरेको थियो ।"
चन्द समूहका पूर्व सेक्रेटरी सागर पक्राउ,नुवाकोट (कास) शिवपुरी गाउँपालिका ८ बोहोरेखोलास्थित सडकमा राखिएको टिपरमा आगो लगाएर ११ महिनाअघि फरार नेत्रविक्रम चन्द्र समूहका पूर्व सेक्रेटरी पक्राउ परेका छन् । काठमाडौं रकेश्वरनगरपालिका ६ का ४२ वर्षीय सागर तिमिल्सिनालाई महानगरीय प्रहरी वृत्त बालाजुले पक्राउ गरी नुवाकोट पठाएको छ । तिमिल्सिनामाथि ०७५ साउन २९ मा बा ४ ख ८५१६ नम्बरको टिपर गाडीमा आगजनी गरी क्षति पुर्याएको आरोप छ । उक्त घटनामा संलग्न प्रतिवादीहरूलाई पक्राउ गर्न भनी नुवाकोट जिल्ला अदालतबाट ०७५ भदौ १५ मा प्रहरीलाई आदेश दिएको थियो । आगजनी घटनामा संलग्न रहेका फरार तिमिल्सिनालाई खोजतलास प्रहरी कार्यालयहरूमा पत्राचार भएको थियो । नुवाकोट जिल्ला अदालतबाट उनलाई ३ दिनको म्याद थप गरी अनुसन्धान कार्य भइरहेको जिल्ला प्रहरीका डीएसपी एवं सूचना अधिकारी राजेश थापाले बताए । तिमिल्सिना ०७४ वैशाख २९ मा सार्वजनिक मुद्दामा पक्राउ परेका थिए ।
सोलार प्लान्ट अन्योलमा,"नुवाकोट (कास) २५ मेगावाटको सौर्य प्यानल राख्ने ठाउँको काठपात हटाउन नसक्दा सोलार प्यानल राख्ने कार्य अन्योलमा परेको छ । देवीघाट जलविद्युत् आयोजना निर्माणको क्रममा विनपा ५ कोलनीको जग्गामा रोपिएका रुख सोलार प्यानल राख्न ०७५ असोज ९ गते कटान आदेश भई काटिएको थियो । कटान गरिएका रुखहरू सिसौ, खयर, सल्लो आँप, पीपललगायत ९ भन्दा बढी प्रजातिका छन् । लिलामी गरेका काठको रकम विद्युत प्राधिकरणको खातामा जम्मा गरिएको छ । कुनै पनि सरकारी जग्गाको रुख कटान गरी लिलाम बिक्री गर्दा नेपाल सरकारको राजस्व खातामा रकम जम्मा गर्नुपर्ने प्रावधान छ । त्यही प्रावधानले गर्दा लिलामीको काठ त्यसै थन्केपछि प्यालन जडानको कार्यमा अन्योलता आएको नेपाल विद्युत् प्राधिकरण ग्रिड सोलार आयोजना प्रमुख विकास रघुवंशीले बताए ।"
नीति तथा कार्यक्रम आएन,"सिन्धुलीमाढी (कास) सिन्धुलीको तीनपाटन गााउँपालिकाले आर्थिक वर्ष ०७६७७ को नीति, कार्यक्रम तथा बजेट अझै ल्याउन सकेको छैन । सरकारले असार १० सम्म नीति तथा कार्यक्रम र बजेट ल्याइसक्नुपर्ने समयसीमा तोकेको थियो । गाउँपालिका अध्यक्ष कर्णबहादुर थापा मगर लेखापाल नहुँदा तोकिएको समयमा नीति तथा कार्यक्रम ल्याउन नसकेको बताए । उनले असार २४ मा नीति तथा कार्यक्रम ल्याउने तयारी भइरहेको जनाए ।"
घूस लिने पक्राउ,काभ्रे (कास) धुलिखेलस्थित शिक्षा विकास तथा समन्वय एकाईमा कार्यरत सवइन्जिनियर धनवीर भगत घूस लिएको आरोपमा पक्राउ परेका छन् । विद्यालय भवन निर्माण सम्पन्न प्रतिवेदन बनाउँदा विद्यालयहरूबाट १ लाख ५० हजार घूस लिएको गुनासोका आधारमा अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले उनलाई पक्राउ गरेको हो । घूस रकम बैंक खातामा जम्मा गराउन लगाएका थिए । उनको साथबाट भौचर बरामद भएको थियो । मण्डन देउपुर नगरपालिका र महाभारत गाउँपालिका कार्यक्षेत्र भएका भगतले घूस रकम नबुझी प्रतिवेदन नदिने शिक्षकहरूको गुनासो छ । घूस लेनदेनमा सहयोग गर्ने शिक्षाकै पूर्वकर्मचारी निरजकुमार चौधरीलाई पनि नियन्त्रणमा लिएको छ ।
पुष्पलाल पार्कको मुआब्जा वितरण,रामेछाप (कास) पुष्पलाल श्रेष्ठको जन्मथलो रामेछापको भंगेरीमा पुष्पलाल पार्क निर्माणका लागि अधिग्रहण गर्ने जग्गाको मुआब्जा वितरण सुरु गरिएको छ । प्रमुख जिल्ला अधिकारी लीलाकुमारी केसी पाण्डेले मंगलबार पार्क निर्माण स्थलमा पर्ने ७ रोपनी ६ आना १ पैसा जग्गा र उक्त जग्गामा रहेका घरगोठ एवं बोटविरुवाको मुआब्जाबापत स्थानीय महेन्द्रकुमार श्रेष्ठलाई ९३ लाख १२ हजार रुपैयाँको चेक हस्तान्तरण गरेकी हुन् । स्थानीय बासिन्दाले आफ्नो पुस्तौंदेखिको थातथलो छोडेर ऐतिहासिक धरोहरको नाममा पार्क निर्माण गर्न सहयोग रहेको उनले बताइन् ।
मुख्यमन्त्री चीन प्रस्थान,हेटौंडा (कास) प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेल ५ दिने चीन भ्रमणका लागि मंगलबार प्रस्थान गरेका छन् । केही समयअघि भगिनी सम्बन्ध कायम भएको चीनको गान्सु प्रान्तका गभर्नरको निमन्त्रणामा उनी ७ सदस्यीय टोलीको नेतृत्व गर्दै त्यसतर्फ प्रस्थान गरेका हुन् । चीनको गान्सु प्रान्तको लान्झाउ सहरमा असार १८ देखि २१ गतेसम्म आयोजना हुने विविध कार्यक्रममा मुख्यमन्त्री पौडेलले सम्बोधन गर्ने कार्यक्रम छ । कार्यक्रमअनुसार मुख्यमन्त्री पौडेलले डेभलपमेन्ट फोरम एन्ड कोरिडोर लजिस्टिक इन्डस्ट्री प्रोमोसन कार्यक्रममा सहभागी हुने छन् । असार १९ मा २५ औं चीन लान्झाउ इन्भेस्टमेन्ट एन्ड ट्रेड फेयर एन्ड हाई इन्ड फोरम अन सिल्क रोड कोअप्रेसन कार्यक्रमलाई सम्बोधन गर्ने उनको सचिवालयले जनाएको छ । उक्त अवसरमा गान्सु प्रान्तका गभर्नर ताङ रेन्जिअनसँग भेट गर्ने मुख्यमन्त्रीका स्वकीय सचिव अनुप पौडेलले बताए ।
तीनकुने पुलको विकल्प खोजिँदै,०७५ असार ५ गते निर्माण सम्पन्न गर्ने गरी ०७१ पुस ४ गते ठेक्का भएको थियो । २१ करोड ३३ हजारमा ठेक्का भएको उक्त पुल सम्पन्न हुन सकेका छैन । अहिलेसम्म ६ करोड ६२ लाख भुक्तानी भइसकेको छ ।
स्कुल बसले ठक्कर दिँदा बालिकाको मृत्यु,काठमाडौं (कास) बूढानीलकण्ठ नगरपालिका४ पासिकोटमा नव ज्ञानभूमि बोर्डिङ हाई स्कुलको बसको ठक्करबाट मंगलबार बिहान अढाइ वर्षीया बालिकाको घटना स्थलमै मृत्यु भएको छ । प्रत्यक्षदर्शीका अनुसार बा २ ख ९९७४ बस विपरीत दिशाबाट स्कुलका विद्यार्थीहरूलाई लिन आइरहेको बेला उक्त दुर्घटना भएको हो । ड्राइभरले बालबालिका बसमा उक्लनेतर्फ मात्र ध्यान दिँदा अर्कोतर्फ रहेकी उक्त बालिकालाई बसको पछिल्लो पांग्राले टाउको क्षतवक्षत् हुने गरी किचेको थियो । घटनापछि पीडित पक्षले दोषीलाई जन्मकैदको सजाय हुनुपर्ने माग राख्दै महाराजगन्ज प्रहरी केन्द्रमा दिनभर धर्ना दिए । केन्द्रका डीएसपी फणिन्द्र प्रसार्इंले उक्त घटनापश्चात् चालक फरार भएकोले खोज्ने कार्य जारी रहेको र दोषीलाई कानुनबमोजिम सजाय हुने बताए ।
बलात्कारका फरार प्रतिवादी पक्राउ,काठमाडौं (कास) जबरजस्ती करणी मुद्दामा फरार प्रतिवादी २५ वर्षीय कुलबहादुर लिम्बूलाई प्रहरी परिसर ललितपुरले सोमबार नख्खु दोबाटोबाट पक्राउ गरेको छ । भैंसेपाटीकी १८ वर्षीय किशोरीलाई गत चैत १२ गते जबरजस्ती करणी गरेको घटनापछि लिम्बू फरार थिए । प्रहरी परिसर ललितपुरका प्रवक्ता डीएसपी नारायण चिमोरियाले पक्राउ परेकालाई थप अनुसन्धानका लागि जिल्ला अदालतबाट म्याद थप गरिसकिएको बताए ।
लागूऔषधसहित पक्राउ,"काठमाडौं (कास)चन्द्रागिरि नगरपालिका२ नागढुङ्गाबाट अवैध लागूऔषध ब्राउनसुगरसहित तीन जनालाई पक्राउ परेका छन् । पक्राउ परेकाहरूमा झापा बाहुनडाँगीका यमन रानामगर, बिर्तामोड नगरपालिका१ का विशाल लिम्बू र सुनिल देवान रहेका छन् । महानगरीय प्रहरी प्रभाग नागढुङ्गाबाट खटिएको प्रहरी टोलीले झापाबाट काठमाडौंतर्फ आउँदै गरेको ना६ख ४१० नम्बरको बसलाई जाँचका क्रममा लागूऔषध फेला परेपछि उनीहरूलाई पक्राउ गरेको हो ।"
ज्येष्ठ नागरिकलाई औषधि,"काठमाडौं(कास) कागेश्वरी मनोहरा नगरपालिका२ आलापोटका ज्येष्ठ नागरिकलाई मधुमेह, उच्च रक्तचाप र दमको औषधि निःशुल्क उपलब्ध गराइने भएको छ । नगरपालिकाको२ र आलापोट स्वास्थ्य चौकीले आइतबार संयुक्त रूपमा आयोजना गरेको कार्यक्रममा उक्त जानकारी दिएको हो । ज्येष्ठ नागरिकलाई निःशुल्क औषधि वितरण गर्न २ वडा कार्यालयले ८५ हजार उपलब्ध गराएको छ ।"
असार आतंक,"टेन्डर आह्वानदेखि मूल्यांकन प्रक्रियासम्ममा नियतवश ढिलाइ हुने गरेको छ । कानुनी छिद्रहरू समातेर जनप्रतिनिधि, कर्मचारी र ठेकेदारहरूको मिलेमतोमा विकास बजेट दुरुपयोग भइरहेको छ । विकास कार्यहरूको गुणस्तरमा ठेकेदार र सम्बन्धित अधिकारीलाई जवाफदेही बनाउन सकेमात्र यस्तो प्रवृत्ति दोहोरिँदैन । जनताको करमा भएको यो मनोमानी रोक्न हाम्रा ऐननियमले तोकेका खर्चको समय सीमाको पालना हुनै पर्छ । समयमा काम गर्दा नगर्दा जवाफदेही बन्नु नपर्ने चलन तोडिनुपर्छ । तोकिएको जिम्मेवारी समयमै पूरा नगर्ने अधिकारीलाई कारबाहीको दायरामा ल्याउनै पर्छ । काम नगरे पनि कार्यसम्पादन नम्बर आइरहने प्रथा तोडिनुपर्छ । नत्र विकास वर्षैपिच्छे झरीमा हुन्छ, गुणस्तर सधैं ओसिन्छ ।"
सिमल रोपौं,"रोचक त के भने पहाडी क्षेत्रमा सिमल रोपेको २०२५ वर्षपछि त्यसको आसपास पानीको मूल फुट्छ भन्ने जनमानसमा प्रचलित विश्वास हो । सिमलमा पानी भण्डारण गर्ने क्षमता अन्य रूखको भन्दा बढी हुने भएकाले यो जनविश्वासमा वैज्ञानिक सत्यता छैन भन्न सकिँंदैन । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
शिक्षाको भ्वाङ टाल्ने कसरी,"सामुदायिक विद्यालयका ७१ प्रतिशत र निजी विद्यालयका २९ प्रतिशत विद्यार्थी परीक्षामा सम्मिलित भएकामा निजी विद्यालयका ११ प्रतिशतले ३६ देखि ४ जीपीए ल्याउँदा सामुदायिक विद्यालयका भने १ प्रतिशतले पनि उच्च अंक ल्याउन सकेनन् । अर्थात् १६ देखि २ जीपीए ल्याउनेमा सामुदायिक विद्यालयका २८ प्रतिशत पुग्दा निजीका ४ प्रतिशत पनि पुगेनन् । १६ जीपीए ल्याउनेले उच्च कक्षा अध्ययन गर्न पाउँदैनन् । एसईई भनेको संख्यात्मक मात्र हो कि गुणस्तरीय पनि ? त्यसैले अक्षरांकन प्रणालीले ल्याएको विकृति र भ्वाङलाई टाल्न एसएलसीमै फर्कने कि ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
भुमरीमा फँस्दै सरकार,"पछिल्ला केही निर्णयले सरकारको नियत र सञ्चालनमै संशय पैदा गरेको छ । होली वाइन हुँदै सञ्चार विधेयक, गुठी विधेयकसम्म आइपुग्दा सरकारको कार्यक्षमतामा प्रश्न उठाउन पुगेका नागरिक आइफा अवार्डमा गरिने सहयोगको निर्णयले निराश बनेका छन् । दुई तिहाइको सरकार किन जनविरोधी कार्यमात्र गर्दैछ ? एउटा निजी कम्पनी जसको उद्देश्य नाफा कमाउनु हो, उसको कार्यक्रममा किन करोड हैन, अर्ब रुपैयाँ सहयोग गर्न तयार भयो ? जुन सरकारले मनोरञ्जनको क्षेत्रमा एउटा स्टुडियो बनाउन सकेको छैन, स्वदेशी उद्योगलाई कुनै सहयोग गर्नसकेको छैन, उसले आइफाको नाममा जनताको कर जथाभावी खर्च गर्न खोज्नु गलत हो । एकपछि अर्का विवादित निर्णयले आम मानिसमा सरकार विरुद्ध आन्दोलनको वातावरण सिर्जना हुँदैछ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
बखेडाको राजनीति,"समय अनुकूल बखेडा निकालेर खेल्न असाध्यै सिपालु भनी ख्याति कमाएका अध्यक्ष प्रचण्ड नेतृत्वको माओवादी र अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको एमालेबीच एकीकरण गरी नेकपा गठन भएको हो । दुई तिहाइ मतको सरकार गठन भएको पनि एक वर्ष ४ महिना नाघिसक्यो । यो सरकार गठन हुनुभन्दा अघि कहिले नेपाली कांग्रेससँग त कहिले एमालेसँग मिलेर सत्ताको केन्द्रमा रहेका प्रचण्डले समय अनुकूल नेकपाभित्र पनि बेलाबेला ठूलै विवाद झिक्ने गरेका छन् । ५ वर्षका लागि भनी जनताले निर्वाचनमा आफ्नो मत दिएर सत्तामा पुर्याएको सरकारलाई अल्पायुमै ढाल्ने प्रचण्डको नियत हो कि भन्ने देखिन्छ । निर्वाचनद्वारा समानुपातिकमा ३४ लाख मत ल्याएको एमाले र ११ लाख मत पाएको माओवादी बराबरी आधारमा एक हुनुपर्छ भन्ने प्रचण्डको गलत अडानले सरकार अप्ठेरोमा परेको छ । दुबै नेता अध्यक्ष रहने र सरकारलाई असहयोग गर्दै कांग्रेससँग मिल्ले प्रचण्डको पछिल्लो अभिव्यक्तिले राजनीतिलाई कुन दुर्घटनाको बाटोमा पुर्याउने हो भन्ने चर्चा सबैतिर छाएको छ । प्रचण्डका पछिल्ला अभिव्यक्तिले नवगठित नेकपा कति टुक्रामा विभाजित हुने हो भन्न सकिन्न । तिलप्रसाद न्यौपाने, माछापोखरी चोक, काठमाडौं"
अन्धविश्वास कसरी समाप्त गर्ने ?,"अर्काथरी ज्योतिर्विद्, भूगर्भविद्, मौसमविद् भनिनेहरू आजकल छ्यापछ्याप्ती भए । यिनले भइरहेका घटनाको अध्ययनमात्र गर्ने हुन्, अनुमान लाउने हुन् । विज्ञानले सिद्ध गरेको छ कि यिनको सामान्य अध्ययन गर्न पनि काफी साधना गर्नु पर्छ । लाग्दालाग्दा केस पाकेर झर्दा पनि विज्ञ हुन सकिँदैन । सांसद वा मन्त्रीले कानुन बनाउँदा यस्ता विषयमा ध्यान दिएको देखिएन । यदि त्यसो हुन्नथ्यो भने विकृतिका जडलाई ठेगान लगाउँथे । पार्टी, नेता र सरकार नै कुसंस्कारका माउ भएपछि सामाजिक अन्धविश्वास कसरी समाप्त हुन्छ ? ज्यो रत्ननिधि रेग्मी 'शुक्राचार्य', काठमाडौं"
