शीर्षक,विवरण
बजारमा यामाहाको एफ जेड झीथ्री एक्सकेनेक्ट,"काठमाडौं (कास) यामाहा मोटरसाइकलको आधिकारिक बित्रेता एमएडब्ल्यू इन्टरप्राइजेजले यामाहा एफ जेड भी थ्री एक्सकनेक्ट मोडल सार्वजनिक गरेको छ । नेपाली बजारमा यसको मूल्य ३ लाख ७९ हजार ९ सय रुपैयाँ पर्ने कम्पनीले जानकारी दिएको छ । यसमा ब्लुटुथ छ, जसमार्फत गुगल प्लेस्टोर र आई ओएसमा पाइने यामाहा मोटरसाइकल कनेक्ट एक्स निःशुल्क डाउनलोड गरी स्मार्ट मोडको सुविधा लिन सकिन्छ । मोटरसाइकलमा रहेको ब्लुटुथमा एन्सर ब्याक, ईलक, लोकेट माई बाइक, राइडिङ हिस्ट्री, पार्किङ रेकर्ड र हजार्ड सुविधा छ । यसको एन्सर ब्याक सुविधाले मोटरसाइकलको इन्डिकेटर बल्ने र हर्न बज्नाले आफ्नो मोटरसाइकल कहाँ राखिएको छ भन्ने थाहा पाइने कम्पनीले बताएको छ । ईलक सुविधाले मोटरसाइकल चोरी हुनबाट बचाउँछ । लोकेट माई बाइकमार्फत मोबाइल एपमा क्लिक गरे मोटरसाइलको इन्डिकेटर १० सेकेन्डसम्म बल्नेछ । साथै राइडिङ हिस्ट्री र पार्किङ रेकर्डले मोटरसाइकलको अभिलेख हेर्न सहयोग गर्नेछ ।"
"सामसङको सुनको सिक्का तीन, विजेता हरेक दिन योजना","काठमाडौं (कास) स्मार्टफोन ब्रान्ड सामसङले चाडपर्व लक्षित सुनको सिक्का तीन, विजेता हरेक दिन योजना ल्याएको छ । योजनाअन्तर्गत ३० दिनसम्म हरेक दिन ३ ग्राहकले कुनै पनि सामसङको स्मार्टफोन वा ट्याब्लेटको खरिदमा ५ ग्रामको सुनको सिक्का जित्न सक्छन् । यो योजना मंसिर १४ सम्म लागू हुने कम्पनीले जानकारी दिएको छ ।"
खाँदबारीमा लक्ष्मी बैंकको शाखा,काठमाडौं (कास) लक्ष्मी बैंकले संखुवासभाको खाँदबारीमा आफ्नो १३८औं शाखा विस्तार गरेको छ । खाँदबारीको सजक टोलमा रहेको बैंकको उक्त शाखामार्फत ग्राहकहरूको वित्तीय आवश्यकता पूरा गर्न सबै किसिमका बैंकिङ सेवा उपलब्ध गराइने जनाइएको छ ।
एनआईसी एसिया क्यापिटलमा विद्यार्थीलाई निःशुल्क डिम्याट खाता,काठमाडौं (कास) एनआईसी एसिया क्यापिटलमा विद्यार्थीहरूले अब निःशुल्क डिम्याट खाता खोल्न पाउने भएका छन् । क्यापिटलले विद्यार्थीहरूलाई डिम्याट तथा मेरो सेयर खाता उपलब्ध गराउने उद्देश्यसहित एनआईसी एसिया विद्यार्थी डिम्याट खाता योजना सञ्चालन गरेको छ । उक्त योजनाअन्तर्गत अनलाइनमार्फत क्यापिटलको डिम्याट तथा मेरो सेयर खाता खोल्ने विद्यार्थीले आउँदो माघसम्म पहिलो वर्षको डिम्याट खाता नवीकरण शुल्क छुटसमेत पाउने बताइएको छ ।
सवा २९ लाख कित्ता सेयर निष्कासन गर्दै हाथवे इन्भेस्टमेन्ट,काठमाडौं (कास) हाथवे इन्भेस्टमेन्ट नेपालले सर्वसाधारणका लागि २९ लाख २५ हजार कित्ता सेयर निष्कासन गर्ने भएको छ । कम्पनीले प्रतिकित्ता अंकित मूल्य ५० रुपैयाँका दरले हुने १४ करोड ६२ लाख ५० हजार रुपैयाँ बराबरको सेयर निष्कासन गर्ने भएको हो । सेयरको सार्वजनिक निष्कासनका लागि कम्पनीले ग्लोबल आईएमई क्यापिटल लिमिटेडलाई निष्कासन तथा बिक्री प्रबन्धकमा नियुक्त गरेको छ । यसका लागि र हाथवे इन्भेस्टमेन्टका अध्यक्ष योगेश्वर ढकाल र ग्लोबल क्यापिटलका प्रमुख कार्यकारी अधिकृत पारसमणि ढकालबीच सम्झौतापत्रमा हस्ताक्षर भएको छ ।
फोर्ड नेपालको अफ टू नुवाकोट,काठमाडौं (कास) नेपालका लागि फोर्डको आधिकारिक बिक्रेता जीओ अटोमोबाइल्सले आन्तरिक पर्यटन र अफरोडिङ कल्चर प्रवर्द्धन गर्न अफ टू नुवाकोट फोर एन्ड फोर कार्यक्रम गरेको छ । यो कार्यक्रम काठमाडौंदेखि नुवाकोटसम्मको यात्रा हो । र्याली टोखाशिवपुरी मार्ग हुँदै सञ्चालन गरिएको कम्पनीले जानकारी दिएको छ । यस कार्यक्रममा फोर्डको ट्रक जीवनशैलीको प्रदर्शनमा केन्द्रित ग्राहकलाई सहभागी गराई आयोजना गरिएको थियो ।
परिसंघमा स्टार्टअप्स अभियान समिति गठन,काठमाडौं (कास) नेपाल उद्योग परिसंघले स्टार्टअप्स अभियान समिति गठन गरेको छ । नवप्रवर्तन उद्यमी (स्टार्टअप) को विकासका लागि परिसंघले आयुषी केसीको सभापतित्वमा उक्त समिति गठन गरेको जनाएको छ । सोमबार एक समारोहबीच गठन भएको समितिको कोअर्डिनेटिङ उपाध्यक्षमा परिसंघका उपाध्यक्ष रोहित गुप्ता छन् । सोही कार्यक्रममा परिसंघका अध्यक्ष विष्णुकुमार अग्रवालले स्टार्टअपलाई अघि बढाउन सरकारले विभिन्न नीतिगत व्यवस्था गरेको भन्दै त्यसको कार्यान्वयनका लागि समितिले सरकारसंग सहकार्य गर्ने बताए ।
सानिमाका सेयरधनीलाई १७ प्रतिशत बोनस सेयर,काठमाडौं (कास) सानिमा बैंकले आफ्ना सेयरधनीहरूलाई १७ प्रतिशत बोनस सेयर वितरण गर्ने भएको छ । बैंकको १७औं वार्षिक साधारणसभाले आइतबार उक्त सेयर वितरण गर्ने प्रस्ताव पारित गरेको हो । बैंकका अध्यक्ष विनयकुमार श्रेष्ठको अध्यक्षतामा सम्पन्न सभाले सञ्चालक समितिले प्रस्ताव गरेअनुसार चुक्ता पुँजीको १७ प्रतिशत बोनस सेयर र ०८९४७ प्रतिशत नगद लाभांश प्रदान गर्ने प्रस्ताव पारित गरेको हो । बैंकले आर्थिक वर्ष २०७७७८ मा २३२ अर्ब खुद मुनाफा गरेको जानकारी दिएको छ ।
हातैले लक्ष्मीको चित्र,"काभ्रेको मंगलटारकी चेतकुमारी चित्रकारको २०३१ सालमा भक्तपुरका पूर्ण चित्रकारसँग बिहे भयो । श्रीमान्को पुस्तैनी पेसा थियो, चित्र बनाउने । विवाहपछि चेतकुमारीले ससुरा र सासूसँग भगवान्का चित्र बनाउन सिकिन् । व्यावसायिक रुपमा छापाबाट उनले लक्ष्मीको चित्र बनाउँदै आएको चार दशक बितेको छ । तिहारलाई लक्षित गरेर उनले यो वर्ष करिब ६ सय लक्ष्मीका चित्र तयार पारिसकेकी छन् । ६८ वर्षीया चेतकुमारी अहिले पनि परम्परागत शैली र धर्म शास्त्रअनुरुप लक्ष्मीलाई कागजमा उतार्न व्यस्त छिन् । यस प्रकारको चित्र बनाउन ब्लक आवश्यक पर्छ । लक्ष्मीसहित ख्याः, कछुवा, कुबेरलगायतको आकृति पनि ब्लकमा राखिन्छ । ब्लकमा रङको प्रयोगपछि पेपरमा चित्र छापिन्छ । त्यसपछि हातले रङ लगाइन्छ । हातले नै सबै साजसज्जा गरेपश्चात् बजारमा पठाउन चित्र तयार हुन्छ । यसरी तयार पारिएको मौलिक चित्रको बीचमा लक्ष्मी, दायाँ कुबेर, सेतो ख्याः (ख्याक) र मुनितिर लक्ष्मीको बाहन कछुवा देख्न सकिन्छ । यही चित्र उपत्यकाका नेवारी समुदायमा लक्ष्मी पूजा र भाइटीकाका लागि अनिवार्य रहेको उनले खुलाइन् । उनको चित्रमा लक्ष्मीसँगै कछुवा र धनको रक्षा गर्ने कुबेरसमेत हुन्छन् । त्यसैले बजारमा पाइने लक्ष्मीका चित्र उनलाई अपुरो लाग्छ । अहिले लक्ष्मीका पोस्टरमा माला लगाइदिएको, शृंगार गरिदिएको हुन्छ, उनले भनिन्, लक्ष्मीको वाहनसहितको चित्रै पाइँदैन । वाहन नै नभएको चित्र त अपुरो भइहाल्यो नि । सांस्कृतिक मान्यतालाई बुझेका भक्तपुर, पाटन र काठमाडौंका स्थानीयले यही चित्र मात्र तिहारमा प्रयोगगर्छन् । पहिले दुई रुपैयाँदेखि पाँच रुपैयाँसम्ममा बिक्री गर्ने गरे पनि चेतकुमारी अहिले एउटा चित्रको पाँच रुपैयाँदेखि २५ रुपैयाँसम्म लिन्छिन् । भारतीय बजारबाट आएका विभिन्न डिजाइन र रङसहितका लक्ष्मी अंकित चित्रले मौलिक लक्ष्मीको बजार घटेको उनको बुझाइ छ । अघिल्ला वर्ष उनले पाँच हजारभन्दा बढी चित्रहरू बनाएकी थिइन् । घट्दो मागका कारण नै उनले यो वर्ष अघिल्ला वर्षको तुलनामा कम चित्र बनाइन् । हातले बनाएको चित्र पानी पर्दा भिज्ने, बिग्रने भएकाले भारतबाट ल्याइएको सस्तो, चिल्लो र आकर्षक चित्रमा मानिसको आकर्षण बढेको हुन सक्ने उनको अनुमान छ । मौलिक चित्रको महत्त्व बुझेकाहरू घरमै किन्न आउँछन्, भक्तपुर याःछेकी चेतकुमारी भन्छिन्, त्यसैले निरन्तर चित्र बनाइरहेकी छु । लक्ष्मीमात्र नभएर पत्रा (पात्रो) हेरेर नागपञ्चमी, चथाःच, गाईजात्रा, दसैंजस्ता विभिन्न पर्वका अवसरमा पनि उनी चित्र बनाउँछिन् । नेवारी समुदायमा छापाबाट तयार गरिने चित्रको विशेष महत्त्व रहेको चित्रकार तथा नेपाल ललितकला प्रज्ञा प्रतिष्ठान चित्रकला विभागका प्रमुख सुष्मा राजभण्डारीको भनाइ छ । उनका अनुसार भारतबाट आउने लक्ष्मीको चित्र हाम्रो धार्मिक परम्परा र मान्यताभन्दा अलग छ । कमलको फूलमा बसेर धन वर्षासहितको लक्ष्मीलाई हात्तीले पानीको फोहोरा दिइरहेको तस्बिरलाई गजानन्द लक्ष्मीको रूपमा लिइन्छ, उनले भनिन्, हाम्रो धार्मिक र सांस्कृति परम्पराअनुसार लक्ष्मीको तस्बिरमा सेतो ख्याः, कछुवालाई अनिवार्य मानिन्छ । जसलाई हामी महालक्ष्मीका रूपमा लिएर महाकालीकै अवतारमा पुज्ने गरिन्छ । छापा माध्यमबाट तयार गरिएका लक्ष्मी अंकित चित्र बजारमा विरलै देख्न सकिन्छ । काठमाडौंका असन, मरु गणेशथानजस्ता ठाउँका पसलमा यस्ता चित्र पाइए पनि भारतबाट ल्याएइका चित्रहरूकै बाहुल्य देखिन्छ । मरु गणेस्थानमा आफैंले बनाएका परम्परागत लक्ष्मीको चित्रसहित अष्टमंगल, मण्डप र आयातीत लक्ष्मीका चित्र बेच्न राखेका छन्, ५१ वर्षीय कनकरत्न चित्रकारले । यट्खामा जन्मेका कनकरत्नले बाजेबराजुदेखि बनाउँदै आएका चित्रलाई निरन्तरता दिइरहेका छन् । आफैंले बनाएको चित्र मात्र राख्दा सबैले किन्दैनन्, उनले भने, कोहीलाई भारतीय लक्ष्मी चाहिन्छ, कोहीलाई मैले बनाकै चित्र चाहिन्छ । त्यसैले दुवै राख्या छु । चेतकुमारीले जस्तै उनले पनि नागपञ्चमी, गाईजात्रा, तिहारलक्षित चित्र बनाउँछन् । परम्परागत चित्रलाई निरन्तरता दिँदै उनले घरमा रङ पनि लगाउने काम गर्छन् । बाजेबराजुदेखि कोर्दै आएको चित्रलाई छोड्नुभएन नि, उनले भने, फेरि पहिलाको जस्तो चित्र बिक्दैन, पर्वअनुसार चित्र बनाउनुपर्छ, त्यसैले अरू काम पनि गर्नुपर्यो ।"
जापानको सत्तारूढ दललाई बहुमत,को हुन् फुमियो ?जापानको सिबुया सहरमा जन्मिएका ६४ वर्षीया फुमियो २०२१ को अक्टुबर ४ मा जापानको प्रधानमन्त्री बनेका हुन् । सन् १९९३ मा पहिलोपटक सांसद निर्वाचित फुमियो जापानमा सबैभन्दा लामो समय परराष्ट्रमन्त्री बनेका थिए । उनी सन् २०१२ देखि २०१७ सम्म उक्त पद सम्हालेका थिए । परराष्ट्रमन्त्रीका रूपमा उनले सन् २०१६ मा अमेरिकी राष्ट्रपति बाराक ओबामालाई हिरोसिमाको भ्रमण गराएका थिए । ओबामाले दोस्रो विश्वयुद्धमा परमाणु बम प्रहारपछि ध्वस्त भएको हिरोसिमा भ्रमण गर्ने पहिलो बहालवाला राष्ट्रपति हुन् । राजनीतिक परिवारमा जन्मेका फुमियोका बुबा तथा हजुरबुबा पनि यसअघिका सरकार गठनमा सहभागी रहेका थिए ।
पयर्टकलाई खुल्यो थाइल्यान्ड,"बैंकक (एजेन्सी) डेढ वर्षको प्रतिबन्ध फुकुवा गर्दै थाइल्यान्डले विश्वका ६ दर्जनभन्दा बढी मुलुकका पर्यटकलाई प्रवेश अनुमति दिएको छ । थाई अधिकारीहरूका अनुसार कोभिड१९ को कम जोखिम मा रहेका ६३ देशका पर्यटकहरूलाई प्रवेश अनुमति दिएको हो । प्रवेश अनुमति पाउने देशको सूचीमा नेपालसमेत रहेको जनाइएको छ । प्रतिबन्ध खुला भएसँगै थाइल्यान्डमा दैनिक दसौं हजार पर्यटकले भ्रमण गर्ने अपेक्षा गरिएको छ । भ्रमणका लागि कोभिडविरुद्धको खोप लगाएको हुनुपर्ने र उनीहरूका लागि होटल क्वारेन्टाइन पनि हटाइएको बीबीसीले जनाएको छ । अधिकारीहरूका अनुसार थाइल्यान्ड भ्रमण गर्न चाहने पर्यटकहरूले खोप लगाएको प्रमाणपत्र र ७२ घण्टाभित्र गरिएको पीसीआर परीक्षणको नेगेटिभ रिपोर्ट देखाउनुपर्नेछ । थाइल्यान्ड प्रवेश गरेपछि भने सुरुमा अग्रिम बुकिङ गरिएको होटलमा बस्नुपर्ने र त्यहाँ कोभिड परीक्षण गरेपछि मात्र अन्यत्र जान दिइनेछ । त्यसक्रममा कोभिड पोजिटिभ देखिएमा भने क्वारेन्टाइनमा बस्नुपर्ने जनाइएको छ । थाइल्यान्डमा पछिल्लो समय दैनिक सरदर १० हजार जनामा कोभिडको संक्रमण पुष्टि हुने गरेको छ । त्यहाँका करिब ४२ प्रतिशत मानिसले खोपको पूर्ण मात्र लिइसकेका जनाइएको छ । पयर्टन क्षेत्रका अगुवाहरूले भने सरकारको पछिल्लो निर्णयलाई स्वागत गरेका छन् । यो सुरुङको अन्त्यमा मधुरो प्रकाश देखिएको जस्तै हो । हामीले दुई वर्ष कुनै काम गर्न सकेनौं, पयर्टन पथप्रदर्शक चाइयागोर्न बुन्यापाकले भने । तर आफू र अनय पथप्रर्दशकलाई भने अहिलेसम्म ग्राहक तथा पर्यटन कम्पनीले सम्पर्क नगरेका उनले जनाए । पर्यटनमा आधारित थाइल्यान्डको अर्थतन्त्र कोभिडका कारण निकै प्रभावित भएको छ । महामारीअघि थाइल्यान्डले वार्षिक ४ करोड पर्यटक भित्र्याउँथ्यो । गत वर्ष पर्यटकहरूको आवागमन ८० प्रतिशतभन्दा बढीले घटेको थियो । सन् २०१९ मा १ करोड २० लाख चिनियाँ पर्यटकले थाइल्यान्ड भ्रमण गरेका थिए । सन् २०२३ सम्म पयर्टन क्षेत्र कोभिड पूर्वको अवस्थामा पुग्ने थाइल्यान्ड सरकारको अनुमान छ । बैंककको प्रमुख पर्यटकीय क्षेत्र खावसान रोडमा व्यवसाय सञ्चालन गर्दै आएका विवान सिरीवासरीले भने आफू तत्काल पर्यटक आउने र व्यवसाय पूर्ववत् रूपमा फर्कनेमा आफू आशावादी नभएको बताइन् । पहिलेजस्तो अवस्था आएन भने के गर्ने भनेर मैले सोच्ने गर्छु, उनले भनिन्, मलाई निकै डर लागेको छ ।"
अमेरिकाद्वारा आन्तरिक मामिलामा हस्तक्षेप : चीन,"रोम (एजेन्सी) चिनियाँ राज्य परिषद्का सदस्य तथा विदेशमन्त्री वाङ यीले पछिल्ला केही वर्षयता चीन र अमेरिकाबीचको द्विपक्षीय सम्बन्धमा चौतर्फी प्रभाव परेको टिप्पणी गरेका छन् । जी२० को सम्मेलनका क्रममा इटालीको रोममा अमेरिकी विदेशमन्त्री एन्टोनी ब्लिन्केनसँगको भेटमा वाङले चीनको आन्तरिक मामिलामा अमेरिकाले बेइमानीपूर्वक हस्तक्षेप गरेको दाबी गरे ।अमेरिकी कंग्रेसले ३ सयभन्दा बढी चीनविरोधी विधेयक पेस गरेको र ९ सयभन्दा बढी चिनियाँ संस्था र व्यक्तिहरूलाई विभिन्न ढंगले एकपक्षीय प्रतिबन्धको सूचीमा समावेश गरेको वाङको भनाइ छ । जसका कारण सामान्य द्विपक्षीय सम्बन्धमा समेत गम्भीर आघात परेको उनले बताए । अमेरिकाले विश्वव्यापी रूपमा चीनलाई दबाउन विभिन्न साना र मध्यम खालका घेराहरू निर्माण गर्दै कतिपय देशलाई सोही अनुकूलको दबाब दिइरहेको वाङको दाबी छ । त्यस्ता अभ्यासहरू जनताको हितसँग मेल खाँदैनन् र दुई देशको र अन्तर्राष्ट्रिय समुदायको अपेक्षाअनुरूप पनि छैनन्, उनले भने । संयुक्त राष्ट्रसंघका महासचिवले विश्वलाई विभाजनबाट रोक्न र नयाँ शीतयुद्धबाट बचाउन बारम्बार आह्वान गर्नु महत्त्वपूर्ण रहेको र यस वर्ष चीन र अमेरिकाका राष्ट्रप्रमुखहरूबीचको दुई पटकको फोन वार्तामा निकै महत्त्वपूर्ण सहमति भएको मन्त्री वाङले बताए । दुई पक्षले वार्ता पुनः सुरु गर्नुपर्ने र टकरावबाट जोगिनुपर्ने वाङको भनाइ रहेको छ । भेटका अवसरमा वाङले अमेरिकी विदेशमन्त्री ब्लिन्केनसँग समयमै र स्पष्ट रूपमा विचार आदानप्रदान गर्न र दुई पक्षबीचको मतभेदलाई कसरी व्यवस्थापन र नियन्त्रण गर्ने, उत्पन्न हुने समस्याहरूको उचित समाधान गर्ने, समझदारी बढाउने, शंका हटाउने, गलत धारणाहरूबाट बच्न र अन्वेषण गर्ने इच्छा व्यक्त गरेका अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । ताइवान मुद्दा चीन र अमेरिकाबीचको सबैभन्दा संवेदनशील मुद्दा हो, वाङले भने, यदि यसलाई गलत तरिकाले बुझ्न थालियो भने यसले द्विपक्षीय सम्बन्धलाई पूर्णरूपले ध्वस्त पार्नेछ । ताइवान चीनको एक हिस्सा भएको भन्दै ऐतिहासिक अनुभव र तथ्यले यसलाई प्रमाणित गर्ने दाबी गरे । वर्तमान तनावको मुख्य कारण ताइवानका अधिकारीहरूले बारम्बार एक चीन ढाँचा तोड्ने प्रयास गर्नु नै हो, वाङले भने, ताइवानका स्वतन्त्र सेनाहरूका लागि अमेरिकी सहयोग र समर्थन पनि त्यत्तिकै दोषी छ । भेटका क्रममा मन्त्री ब्लिन्केनले अमेरिकाले एक चीन नीतिलाई निरन्तरता दिने र दुई पक्षले आपसी सम्मानको भावनामा द्विपक्षीय सम्बन्ध विकास गर्नुपर्ने कुरा दोहोर्याएका जनाइएको छ । अमेरिका चीनसँग संवाद कायम राख्न, भिन्नतालाई जिम्मेवारीपूर्वक व्यवस्थापन गर्न र टकराव वा संकटबाट बच्न इच्छुक रहेको उनको भनाइ छ । भेटका अवसरमा दुवै नेताले जलवायु परिवर्तन, ऊर्जा आपूर्ति, इरानी परमाणु समस्या, कोरियाली प्रायद्वीपको अवस्था, म्यान्मार र अफगानिस्तानमा विकसित पछिल्ला राजनीतिक घटनाक्रमलगायत महत्त्वपूर्ण विषयमा कुराकानी गरेका थिए ।"
मरिसनले ढाँटे,"रोम (एजेन्सी) फ्रान्सका राष्ट्रपति इम्यानुएल माक्रोंले पनडुब्बीसम्बन्धी रद्द गरिएको सम्झौताबारे अस्ट्रेलियाका प्रधानमन्त्री स्कट मरिसनले झूटो कुरा बोलेको आरोप लगाएका छन् ।अस्ट्रेलियाले १२ वटा पनडुब्बी निर्माण गर्ने झन्डै ३७ अर्ब डलर बराबरको सम्झौता रद्द गरेर अमेरिका र यूकेसँग नयाँ रक्षा सम्झौता ओकुस मा सहभागी भएपछि माक्रों क्रुद्ध भएका हुन् । मरिसनले भने आफूले कुनै बेइमानी नगरेको बताउँदै आएका छन् । ओकुस सम्झौताबारे गत सेप्टेम्बरमा विवाद सुरु भएपछि माक्रों र मरिसनबीच पहिलोपटक जी२० शिखर सम्मेलनमा भेट भएको हो । इटालीको रोममा आयोजित सम्मेलनका क्रममा एक पत्रकारले सोधेको प्रश्नको जवाफ दिंदै राष्ट्रपति माक्रोंले मरिसनको व्यवहारका आधारमा उनलाई पुनः विश्वास गर्नेनगर्नेबारे निर्णय लिने बताए । उनी के गर्छन् त्यो हामी हेर्नेछौं, माक्रोंले भने, तपाईंको देशप्रति मेरो ठूलो सम्मान छ । तपाईंका देशका जनताप्रति मेरो सम्मान र मित्रता छ । म के भन्छु भने हामी सत्यनिष्ठ भएर त्यही मूल्यमान्यताअनुरूप चल्नुपर्छ । अस्ट्रेलियाको कदमप्रति फ्रान्सका विदेशमन्त्रीले पिठ्युँमा छुरा हानेको प्रतिक्रिया दिएका बीबीसीले जनाएको छ । ओकुसमा सम्झौताको विरोधमा फ्रान्सले केही समय अस्ट्रेलिया र अमेरिकाका लागि आफ्ना राजदूतसमेत फिर्ता पनि बोलाएको थियो । माक्रोंको टिप्पणीपछि बोल्दै मरिसनले आफूले झूटो नबोलेको बताए । बरु परम्परागत पनडुब्बी अस्ट्रेलियाको प्रतिरक्षाका लागि अपर्याप्त भएको कुरा आफूले राष्ट्रपति माक्रोंलाई बताएको उनले स्पष्टीकरण दिए । मरिसनले दुई देशबीच आपसी विश्वास र सम्बन्ध फेरि स्थापित गर्ने प्रयास सुरु भइसकेको दाबी गरे । ओकुस सम्झौतापछि अमेरिकी राष्ट्रपति जो बाइडनले पनि शुक्रबार माक्रोंसँग पहिलो पटक भेट गरेका थिए ।"
धान काटेपछि बल्ल पाए खेल्न,"राप्ती सोनारी गाउँपालिका३ की मनमाया चौधरीले भलिबलमा प्रतियोगी बन्न घरका थुप्रै सर्त मान्नुपर्यो । उनलाई जसरी पनि प्रतियोगिता खेल्नु थियो । पालिकास्तरीय महिला भलिबल प्रतियोगितामा तेस्रो स्थान हात पारेपछि खुसी देखिएकी उनले भनिन्, धान काटेर खेल्न आएकी थिएँ । खेतमा पानीले निथ्रुक्कै भिजेको धान उनले खेल्न आउनु दुई दिनअघिसम्म बोकेकी थिइन् । धान नकाटी उनलाई आमाबुबाले खेल्न नपठाउने सर्त राखेका थिए । खेलको लागि हरेक चुनौती मोल्न तयार १६ वर्षीया मनमायाले रातदिन नभनी धान काटेर सिध्याइन् । कक्षा ११ मा पढ्ने उनलाई खेलका लागि अभ्यास गर्न एक साता समय थियो । दुई दिनमा खेतालासँग बरोबर काम गरेर खेतको धान बोकिन् । धान काटेर भ्याएपछि आमाबुबा बल्ल खुसी भएर खेल्न पठाउनुभयो, मनमायाले सुनाइन्, हामी गाउँका केटाकेटी घरधन्दा नगरी कहीँ जान पाइँदैन ।परमिता थारू राप्तीसोनारीकी टिम कप्तान हुन् । सरस्वती माविमा पढ्ने उनले खेलबारे अभिभावकलाई बुझाउन नसक्दा सहजै खेल्न नपाइने गुनासो पोखिन् । स्कुलमा पढ्ने कि खेल्ने ? उनको चिन्ताको विषय यही हुन्छ । हाफ छुट्टीमा अतिरिक्त क्रियाकलापको रूपमा खेलकुद खेल्ने समय हो । तर, उनी त्यो समय पनि घर पुगेर गोठालो गरी स्कुल फर्किनुपर्छ । स्कुलमा बल खेल्ने त रहर हुन्छ, तर घरधन्दा गर्न जानुपर्छ, उनी गुनासो पोखिन्, दाइहरूले भने मज्जाले खेल्न पाउनुहुन्छ ।प्रशिक्षण राम्रो नभएको हुँदा राप्तीसोनारी टिमलाई उपाधि जित्ने कुनै पनि पूर्वानुमान थिएन । यद्यपि इच्छाशक्तिले गर्दा उनीहरू तेस्रो स्थानसम्म आउनुमा गर्व गर्छन् । घरकै कामधन्दाले खेल्न फुर्सद हुँदैन । काम गर्ने कि अभ्यास गर्ने गाउँघरमा त्यस्तै हो । धान काटेर ओसाइकेलाइ गरेर भ्याएपछि बल्ल खेल्न नेपालगन्ज आउनु पाएको राप्तीसोनारीकी सम्झना थारु बताउँछिन् । कक्षा १२ मा पढ्ने सम्झना स्पाइकर हुन् । खेल्न औधी रहर भए पनि परिवारलाई मनाउन नसक्दा कतिपय खेल घुमाउनुपरेको उनले सुनाइन् । यसरी प्रतियोगितामा आउँदा धेरै कुरा सिकिन्छ । उनले भनिन्, हार जितभन्दा पनि यो प्रशिक्षणका लागि एउटा अवसर हो । राप्तीसोनारी र बैजनाथ गाउँपालिकाबीचको रोचक खेलमा आफ्नै लयमा राप्तीसोनारीले जित पाएको थियो । बाँकेमा पहिलो पटक आयोजित पालिकास्तरीत महिला भलिबलको तेस्रो उपाधिका लागि भएको खेलमा उत्कृष्ट सेटरको अभावमा राप्तीसोनारीले तेस्रो स्थान हात पारेको थियो ।अनिता चौधरी पनि हतारहतार धान काटेर नेपालगन्ज खेल्न आइपुगेकी हुन् । केही धान पानीले बगाएपछि उनलाई धान काट्न धेरै दिन लागेन । धन्न, धान काट्न धेरै दिन लागेन, उनले भनिन्, दुई वर्ष भयो कुनै प्रतियोगिता भएका छैनन्, घरका मान्छे खेलेर के हुन्छ भन्दै नेपालगन्ज आउन दिन खोज्दैनन् ।राप्तीसोनारी गाउँपालिकाका किशोरीहरूको आफ्नै प्रयासमा राम्रो भएको प्रशिक्षक पतिराम थारूले बताए । गाउँघरमा खेल संस्कृति बुझाउन सजिलो छैन, किशोरीकै भरमा घरधन्दा चल्छ । त्यसैले उनीहरूले प्रशिक्षणमा समय दिन पाउँदैनन्, उनले भने । ९ जनाको महिला भलिबल टिम तयार गर्न प्रशिक्षक पतिरामलाई झन्डै तीन वर्ष मिहिनेत गर्नुपरेको थियो । कतिपय त बिहे हुन्छ, परिवारको दबाबमा आएपछि बीचैमा खेल्न छाड्छन्, त्यसले गर्दा टिम पुग्न जहिल्यै चुनौती हुने थारु सुनाउँछन् । खेलाडी उत्पादन गर्न त्यति सजिलो छैन । समय र लगानी उत्तिकै आवश्यक पर्छ । त्यसैले गाउँपालिकाले यो वर्ष १० लाख रुपैयाँ खेलकुदलाई बजेट छुट्याएको छ । वडा ३ ले तीन लाखबराबरको खेल सामग्री उपलब्ध गराएको छ । गाउँपालिका यसपालि तिहारको अवसरमा बिनौनामा खुला महिला तथा पुरुष भलिबल प्रतियोगिता गर्ने तयारीमा छ । राप्तीसोनारीको जस्तो खेलकुदमा लगानी गर्ने पालिका कमै छन् । स्थानीय सरकारले खेल संरचनामा जोड दिए पनि खेलाडी उत्पादनमा खासै जिम्मेवारी महसुस गरेको देखिँदैन ।नेपालगन्ज उपमहानगरपालिकाजस्तो आर्थिक रूपले सबल स्थानीय तहले पनि आफ्नै पहलमा खेलाडी उत्पादन गर्न सकेको छैन । पालिकास्तरीय प्रतियोगितामा आफ्नै पालिकाका खेलाडीको टिम नभएपछि कोहलपुरका खेलाडीलाई ल्याएर सहभागिता जनाएको थियो । तर, बाँकका नरैनापुर र डुडुवाजस्ता विकट गाउँपालिका भने आफ्नै स्थानीय टिम बनाएर प्रतियोगितामा सहभागी भए । जिल्ला खेलकुद विकास समितिकी उपाध्यक्ष कृष्णा पाठकले महिला भलिबल प्रतियोगिताको पहिलोपल्ट भएकाले तुरुन्तै टिम जुटाउन गाह्रो भएको स्विकारिन् । महिला खेलाडी मैदानमा ल्याउनै गाह्रो, ल्याएपछि टिकाउन झनै गाह्रो छ, उनले सुनाइन् ।"
