शीर्षक,विवरण
चर्चामै नरहेका १७ समूहसँग वार्ता,"विप्लव समूहसँग अनौपचारिक छलफल भएको र औपचारिक पत्राचार हुन बाँकी रहेको उनले बताए । सीके राउतले मुलुक टुक्र्याउने पृथकतावादी अभियान चलाएकाले वार्ता गर्ने योजना छैन, उनले भने । विप्लव समूहसँग वार्ता गर्न थुनामा रहेका उनको पार्टीका नेताहरू खडगबहादुर विश्वकर्मा, उमा भुजेल, पदम राई र चन्द्रबहादुर खडकालाई टोलीकै पहलमा रिहा गरिएको पाण्डेयले जनाए । सरकारले सशस्त्र, नि:शस्त्र, द्वन्द्वरत, असन्तुष्ट र संविधानको दायराभन्दा बाहिर रहेका समूहसँग वार्ता गर्न भदौ ८ मा पाँच सदस्यीय टोली गठन गरेको थियो । टोलीलाई यस्ता पार्टी र पक्षसँग वार्ता गरी सहमति, सम्झौताको विषयमा अध्ययनविश्लेषण गरेर सरकारलाई सुझाव दिने कार्यादेश तोकिएको छ ।"
सार्वजनिक जग्गामा घरटहरा,"स्थानीय सरकार सञ्चालन ऐनमा सार्वजनिक जग्गाको प्रयोग र व्यवस्थापनको जिम्मा स्थानीय सरकारले गर्ने उल्लेख छ । गर्जाङ्गको जग्गा कब्जाको बारेमा गोकुलगंगा गाउँपालिकाले भने हालसम्म कुनै कदम चालेको छैन । गाउँपालिका प्रमुख खड्गबहादुर सुनुवार भन्छन्, सार्वजनिक जग्गामा भइरहेको अतिक्रमणलाई व्यवस्थित बनाउनका लागि चाँडै नै गाउँपालिकाले निर्देशिका बनाएर काम गर्दै छ । उनले गर्जाङ्ग मात्र नभई ठोसे, शिवालय, रस्नालु, बेतालीलगायत क्षेत्रमा पनि सार्वजनिक जग्गा अतिक्रमण भएकाले सबैको निर्णय एकै साथ हुने गरी नियमन गर्ने बताए । गाउँपालिकाले अमिन नियुक्त गरी सार्वजनिक जग्गाको यकिन गर्ने र त्यस्तो जग्गाभित्र बसोबास गर्नेलाई व्यवस्थित गरिने योजना रहेको उनले सुनाए ।"
सीमा जोड्ने सडक मर्मतसम्भार,"नाका खोल्नको यता र उता क्षेत्रको भौतिक वस्तुस्थितिबारे बेलाबेलामा रिपोर्टिङ भइरहने गरेको छ, उनले भने ।"
विद्यार्थीलाई जुत्ता सहयोग,२०६३ सालमा स्थापना भएको उक्त विद्यालयमा रहेका ८७ छात्रछात्रामध्ये ८३ जना चेपाङ समुदायका बालबालिका छन् । टाढाटाढाबाट उक्त विद्यालयमा बालबालिकाहरू नियमित पढ्न आउनुमा दिवाखाजा मुख्य कारण बनेको छ । स्कुलले विद्यार्थीलाई दिउँसो नियमित ढंगले खाजा खुवाउने गरेको छ ।
मेयरसमक्ष गीत,"निर्वाचनको क्रममा पनि मत माग्न नआइपुगेका र विजयी भएपछि पहिलो पटक उक्त क्षेत्रमा आइपुगेका मेयर महतलाई गाउँलेहरूले घरघरमा घडा राखेर स्वागत गरेका थिए । उपमहानगरपालिकाको अत्यन्त विकट क्षेत्रका बासिन्दाको समस्या सुनेपछि मेयर महतले बाहै्रै महिना एम्बुलेन्स आउजाउ गर्न सक्ने मोटरबाटो बनाइदिने आश्वासन दिए । ज्यामिरेमा रहेको स्वास्थ्य चौकीमा बर्थिङ सेवा एक साताभित्र सञ्चालन गर्न आवश्यक पर्ने उपकरणहरू उपलब्ध गराउने प्रतिबद्धता व्यक्त गरे । उक्त बस्तीमा स्वास्थ्य चौकी छ तर बर्थिङ सेन्टरको सुविधा छैन । कुवापानी, पन्ध्रसोला, ज्यामिरेलगायतका बस्तीबाट हेटौंडा आइपुग्न चार घण्टा पैदल हिँड्नुपर्छ । वसामाडी, पदमपोखरी, चुरियामाई, हटिया, हर्नामाडीसहित ५ वटा गाविस समेटर हेटौंडा उपमहानगरपालिका घोषणा गरिएको हो । पछि समेटिएका क्षेत्रको विकास गर्न आफ्नो ध्यान केन्द्रित रहेको महतले बताए ।"
दुई दशकमा पनि परिमार्जन भएन पारिश्रमिक,"ललितपुर महानगरपालिकाका मेयर चिरिबाबु महर्जनले दरबन्दीमा समयानुकूल परिमार्जन गर्न समिति खडा भइसकेको बताए । समितिमा छलफल गरेर बोर्ड बैठकमा पेस गर्ने तयारीमा छौं, उनले भने । गुठी संस्थान ललितपुर शाखा कार्यालय प्रमुख शैलेन्द्र पौडेलले गुठियारहरूले प्रस्ताव गरेमा समानुकूल परिमार्जन गर्न सकिने बताए । जात्रा पर्व नजिकिँदा मात्र गुठियारहरू सम्पर्कमा आउने गरेका छन्, उनले भने, समयमै कार्यालयमा प्रस्ताव पेस गर्न अनुरोध छ ।"
खाल्डोमा खसेर बितेका साइकल यात्री: एक्लै भइन् आमा,"अहिले थरिथरि प्रश्न मनमा उठिरहन्छ भन्छिन् सुभद्रा । पोस्टमार्टम रिपोर्ट १० दिनपछि आउँछ रे । अनिमात्र मृत्युको वास्तविक कारण खुल्नेछ, उनले भनिन्, के हुन्छ होला त्यसमा, किन यति ढिला दिने हो जस्तो लाग्छ । अब आमाको के हुने हो सोच्छु । यदि केयूकेएलको गल्ती देखिए क्षतिपूर्ति दिनैपर्ने उनको भनाइ छ । अहिले श्यामको मृत्यु भएको खुला च्याम्बर ढाकिसकिएको छ । त्यो केही पहिले ढाकेको भए श्यामको ज्यान जाँदैनथ्यो जस्तो लाग्छ उनलाई । अहिले सुभद्राको एउटै पीर छ, भाइ गएपछि आमा एक्ली भइन् ।"
विद्याश्रममा पुस्तकालय,"शिक्षा क्षेत्रमा विश्वका २० मुलुकका अभावग्रस्त विद्यालयहरूका ३ देखि १७ वर्षका विद्यार्थीहरू लाभान्वित हुने गरी भिएनाले च्यारिटी डोनेसन गर्ने गर्छ । फाउन्डेसनको सक्रियतामा झन्डै एक वर्षअघि प्रस्तावना लेखी भिएनामा पठाइएको र त्यसै अनुसार छनोट भई सानेपाको विद्यालयमा पुस्तकालयका लागि सहयोग भएको फाउन्डेसन अध्यक्ष रेग्मीले बताइन् । उनले भनिन्, पुस्तकालयमा नेपाली तथा अंग्रेजी दुवै भाषाका झनडै १३ सय थान पुस्तकहरू भाषा, साहित्य, बाल साहित्य, विश्व प्रसिद्ध व्यक्तित्वको जीवनकथा, चर्चित उपन्यासहरू, मदन पुरस्कार विजेता पुस्तकहरू, नोबेल पुरस्कार विजयी पुस्तकहरूका साथै गणित, विज्ञान, व्यवस्थापन, धर्म अध्यात्म, दर्शनदेखि बुद्ध, चाणक्य, विदुरनीति, योग ध्यान प्राणायाम, स्वास्थ्य, खेलकुद, कला, चित्रकारिता लगायतका पुस्तकहरू रहेका छन् । फाउन्डेसनका संस्थापक अध्यक्ष प्रा सञ्जय देवले कार्यक्रममा बोल्दै पुस्तकालयलाई दिगो बनाउँदै नयाँ पुस्तकहरू थप गर्दै जानुपर्नेमा जोड दिए ।"
माजुदेग पुनर्निर्माण सुरु,"नैकाप सत्तल, सतुंगलस्थित विष्णुदेवी मन्दिर, कीर्तिपुरस्थित जगतपाल महाविहार, बुङ्मतीस्थित मनकामना मन्दिर, फर्पिङको भन्ज्याङपाटी, काभ्रेको पलान्चोक भगवती मन्दिर पुनर्निर्माण भएका छन् । स्वयम्भूको किमडोल विहार, स्वयम्भूको अनन्तपुर, प्रतापपुर, राष्ट्रिय संग्रहालय परिसरको सैनिक आवास, दोलखाको टहले मन्दिर, राामेछापको नारायण मन्दिर सत्तल, भक्तपुरको नगदेश गणेश मन्दिर सत्तल, अनन्तलिंगेश्वर, टोखाको तलुजु मन्दिर, हनुमानढोकाको वंशगोपाल मन्दिर पनि पुनर्निर्माण छन् ।"
बेला न कुबेला श्रीलंका,श्रीलंकाले बेला न कुबेला आन्तरिक राजनीतिक संकटलाई बाह्य विश्वको ध्यान खिचिने भूराजनीतिको थलो बनाएको छ । लोकतन्त्रको सफल सञ्चालनका लागि राष्ट्रभित्र संवैधानिक प्रबन्ध निश्चित गरिएको हुनुपर्छ र आवश्यक पर्दा राष्ट्रिय निकायहरू स्वच्छ भूमिका गर्न स्वतन्त्र रहनुपर्छ भन्ने पाठ पनि दिएको छ ।
सरकारलाई हाईहेलो,:
आत्मनिर्भरताका गफ,"ढिलै भए पनि नेकपाका अध्यक्ष प्रचण्डले चितवनको एक कार्यक्रममा सरकारले जनताले सोचे अनुरूप काम गर्न नसकेको आत्मसात गरेका छन् । जति हुनुपर्ने हो, त्यो नभएको हो कि भन्ने लागेको स्वीकार्दै प्रचण्डले आउँदा दिनमा विकासले गति लिने दाबी गरे । केही दिनअघि उनकै पार्टीका वरिष्ठ नेता माधवकुमार नेपालले सरकारले जनभावना अनुरूप काम गर्न नसकेको र देश डुब्न लागेको भनेर संसद्मै चिन्ता व्यक्त गरेका थिए । त्यो सत्य थियो, तर प्रधानमन्त्री केपी शर्मा ओलीले त्यो नस्वीकारी ठूलो कोकोहोलो गरे । प्रधानमन्त्री ओलीले नेपाल कवि हृदयका भएको र त्यो उनको गीतमात्र रहेको भनेर अपमान गर्ने शैलीमा व्यंग्य कसे । नेपाल र प्रचण्डले मात्र होइन, सर्वसाधारण जसले ओली आएपछि देशको विकास गर्छन् भनेर सोचेका थिए, आज ती सबै निराश भएका छन् । ओली सरकार केवल निर्देशन दिन र अरिंगाल जसरी प्रतिकार गर्नमात्र माहिर भयो, नकि विकास र समृद्धि गर्न । सरकारको अनुहार बौद्ध र कलंकीनागढुंगाको सडकमा प्रस्ट देखिँदै छ । उनको ८ महिनाको सरकार जनचाहना अनुरूप अगाडि बढ्न असफल भएको छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
अलपत्र रानीपोखरी,"रानीपोखरी हाम्रो ऐना सम्पादकीय मनपर्यो । काठमाडौंका चर्चित राजा प्रताप मल्लले ५१ तीर्थस्थल तथा नदीहरूको जल ल्याउन लगाई पोखरीमा हालेर रानीको नाम जोडी मायाको प्रतीकका रूपमा रानीपोखरी निर्माण गरेका थिए । तर अहिले कुन हालतमा छ, रानीपोखरी ? भूकम्पपछि यो किन अलपत्र भइरहेछ भन्नेमा सम्पादकीय केन्द्रित छ । केन्द्रीय राजधानी काठमाडौंको रानीपोखरी २०७२ सालको भूकम्पपश्चात् गर्मी र ठन्डी दुबैमा सुख्खा छ । रानीपोखरीको कन्तविजोग देख्नेहरूले भने पोखरी नाङ्गिएको होइन, महानगरपालिकाका मेयर, पुनर्निर्माण प्राधिकरण, पुरातत्त्व विभाग र सरकार निर्वस्त्र भएको व्यङ्ग कस्दै सुस्केरा हाल्दै रानीपोखरी फन्को मार्ने गरेको देख्न सकिन्छ । रानीपोखरीको नाम सुनेर टाढाटाढाबाट आउने आन्तरिक पर्यटकहरू राज्यको निरीहता देख्दा विरत्तिँदै हिँड्छन् भने बाह्य पर्यटकहरू सरकारको क्रियाकलापको ऐना भएको ठम्याउँछन् । इतिहास बोकेको रानीपोखरी परम्परागत रूपमा पुनर्निर्माणमा किन हेलचेक्र्याइँ ? आधुनिक शैलीमा रानीपोखरीलाई नवआकर्षण र व्यावसायिकता प्रदान गरी शोभा वृद्धि गराई महानगरको आय वृद्धि गर्नुपर्ने पक्षमा महानगरपालिकाको अडान छ । तर पुरातत्त्व र अभियन्ता कहलिएकाहरू मल्लकालीन वा ग्रन्थकुट या गुम्बज शैलीमा निर्माण गर्ने भन्ने लडाइँमा लागेका छन् । त्रिपक्षीय घेरामा घेरिँदै कसले जँुगा चाँडो मुसार्ने र लोकप्रियता आर्जन गर्ने भन्ने दाउको दलदलमा पँसेको रानीपोखरी निर्माणमा तीव्र व्यवधान र अवरोध गर्न तीनै पक्ष उत्तिकै जिम्मेवार छन् । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
सेयरमा महिला सक्रियता,"३९ प्रतिशत सेयरधनी महिला समाचारले खुसी लागेको छ । यसरी महिलाहरूको आर्थिक क्रियाकलापमा सक्रियता बढ्नु भनेको घरायसी तथा समाजको आर्थिक समृद्धिका लागि टेवा पुग्नु हो । यसले समाज विकासमा मद्दत पुग्छ । तर मुलुकको आर्थिक कारोबारको ठूलो हिस्सा ओगटेको सेयर बजार यो सरकार बनेलगत्तै दिनप्रतिदिन ओरालो लागेको छ । यसले गर्दा लगानीकर्ताले एकैदिन लाखौं गुमाएको भन्ने समाचार पनि सार्वजनिक भइनै रहेका छन् । यति हुँदाहुँदै पनि ससानो लगानीबाट महिलाहरू आकर्षित भएर सेयर बजारमा सक्रिय हुनु खुसीको कुरा हो । यसलाई अझै प्रोत्साहन गर्न जरुरी छ । यद्यपि सेयर बजारमा जानेरनजानेर लगानी गर्न इच्छुकहरूलाई पर्याप्त सचेतना पुर्याउन सकिएको छैन । महिलाको नाममा डिम्याट खाता बनाएर पुरुषहरूले कारोबार गर्ने क्रम दिनप्रतिदिन बढिरहेको छ । एउटै व्यक्तिले धेरैवटा डिम्याट खाता खोलेर परिवारका सबै सदस्यको नामबाट एक्लै कारोबार गर्ने चलन बढेको पाइन्छ । यसलाई व्यवस्थित गर्न सरकारले नीति नै बनाएर कदम चाल्नु राम्रो होला । अघिल्लो आर्थिक वर्षको मुनाफा र बोनस पछिल्लो आर्थिक वर्षको फागुनचैतसम्म पनि वितरण नहुने ढिलासुस्ती किन ? घोषणा गर्ने अनि उपलब्ध गराउन ढिलासुस्ती गर्ने गर्दा धेरै महिनासम्म सेयरधनीहरूले पाउने ब्याज र अन्य फाइदा पाइरहेका हँुदैनन् । नोदनाथ त्रिताल, चौबिसे गाउँपालिका३, धनकुटा"
संसद् सचिवालयको मनोमानी,"संविधानमा व्यवस्था भएको मौलिक हक प्रयोग गरेर २०७५ असार ६ गते सांसदको हाजिरी र अन्य गतिविधिको सूचना माग गर्दा उपलब्ध नगराएको र त्यसबारे सूचना आयोगमा पुनरावेदन गर्दासमेत सम्बन्धित सूचना अहिलेसम्म पनि निवेदकलाई उपलब्ध नगराएको खबरले सरकारको निगरानी र नियमन गर्ने र कानुन बनाउने निकाय संघीय संसद्का प्रशासनिक र आर्थिक गतिविधिलाई शंकास्पद बनाएको छ । सूचना आयोगका त्रयआयुक्तको इजलासबाट २०७५ असार १८ गतेको ७ दिनभित्र सूचना उपलब्ध गराउनु भन्ने आदेशलाई बेवास्ता गर्ने र सूचना आयोग समेतलाई ढाँट्ने प्रयास गर्नुले संसद् सचिवालयको लापरबाही र मनोमानीलाई उजागर गरेको छ । संसद् सचिवालयले सत्य तथ्य जानकारी र सूचना यथाशीघ्र उपलब्ध गराई जनताको सुसूचित हुने मौलिक अधिकार कायम गराइदिन आवश्यक छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
संघीयतालाई ठक्कर,"अध्यादेशमार्फत संघीय प्रहरी ऐन र कर्मचारी समायोजन ऐन जारी गर्ने सहमति भएसँगै केही दिनअघि केन्द्र र प्रदेशको टकराव चर्कंंदै गएको थियो । तर केन्द्रले कुरा गरेसँगै अहिले केही समयका लागि विवाद साम्य भएको हो कि भन्ने भान भएको छ । प्रदेश सञ्चालन सम्बन्धी कानुन केन्द्रले नबनाइदिंँदा र प्रदेशलाई अधिकार हस्तान्तरण नगरिदिँदा विवादले चरम रूप लिएको हो । प्रदेशहरूलाई बलियो र स्वायत्त बनाउन अधिकार हस्तान्तरण गर्न केन्द्र हिचकिचाइरहेको आरोपप्रति आरोप आइरहेको छ । सातै प्रदेशमा कर्मचारीहरूको अभाव लगायतका विषयमा केन्द्रले ध्यान नदिएकोमा मुख्यमन्त्रीहरू असन्तुष्ट छन् । संघीयताकै कारण हैसियतभन्दा धेरै कर बुझाउनुपरेकोमा सारा जनता असन्तुष्ट हुँदै गइरहेका छन् । सातै प्रदेशमा सत्तारुढ नेकपाकै बहुमत रहँदा पनि केन्द्र र प्रदेशको समन्वयमा काम अघि बढ्न नसक्नु विडम्बना हो । स्वयम् सतारुढ दलकै सांसदहरूले समेत सरकारको कामकारबाहीमा असन्तुष्टि जाहेर गर्नुले कतैकतै संघीयता नै असफल हुने त होइन भनी आम जनमानसमा चिन्ता बढेको छ । संघीयतालाई सफल र उपयोगी बनाउने नै हो भने स्थानीय तहले प्रदेशप्रति र केन्द्रले जनताप्रति उत्तरदायी हुँदै काम गर्न सक्नुपर्छ । तिलप्रसाद न्यौपाने, माछापोखरीचोक, काठमाडौं"
न्याय मरेको देश,"सरिता तिवारीको हृदयविदारक लेखले जोकोहीका पनि आँखा रसाउँछन् । तर विडम्बना, जब घरमूली नै हिंस्रक र अपराधी हुन्छ, अनि छोराछोरी र परिवारले कसरी आदर्श कार्य गर्छन् । यहाँ हजारौं निर्मलाका बाबुआमाहरू न्यायको भिख माग्दामाग्दै प्राण त्याग्न बाध्य छन् । छोराको हत्याराको किटानी जाहेरी दिएर कारबाही गर भनेर न्यायको भिख माग्दामाग्दै बाबु नन्दप्रसादले ज्यान गुमाए । आमा गंगामाया अझै अनशनरत छिन् । बर्खास्तमा परेका एसपी डिल्लीराज विस्ट र इन्स्पेक्टर जगदीश भट्टलाई अदालतले पुन: निर्दोष सावित गरी पुनर्बहाली गर्यो भने पनि आश्चर्य मान्नु पर्दैन । किनकि अदालतले सर्वस्वसहित जन्मकैद फैसला गरेको बाल्कृष्ण ढुंगेललाई सरकारले पुरस्कारसहित मुक्त गर्यो । छविलाल मुक्त भए । यहाँ सबल अपराधीहरू राज्यद्वारा पुरस्कृत हुन्छन् । पीडितहरू जीवनभर आँसुमा पौडी खेल्छन् । यो सतिले सरापेको देश हो । यहाँ न्यायको कुनै आशा छैन । सक्ने बाँच्ने र दुर्बलहरू मर्ने हो । न्याय मरेको देशमा अब पत्रिकामा आफ्ना पीडा पोख्नुको विकल्प छैन । तर पनि अपराधीहरू विरुद्ध साहस बटुलेर लड्नैपर्छ । कुसुम न्यौपाने, मध्यबिन्दु११, नवलपुर"
