शीर्षक,विवरण
मलेसियाली राजनीतिमा अनवरको पुनरागमन,पूर्ववर्ती नाजिब रजाक सरकारको पालामा यौन दुराचारसम्बन्धी मुद्दामा जेल सजाय बेहोरेका अनवरलाई गत मेमा राजा सुल्तान मुहाम्मद भीले आममाफी दिएपछि उनी मे १६ मा जेलबाट रिहा भएका थिए । नाजिब भने हाल भ्रष्टाचार मुद्दा खेपिरहेका छन् । यसअघि राजनीतिबाट विश्राम लिएका महाथिरले मुलुक गलत बाटामा गएको भन्दै त्यसलाई सुधार्न ६१ वर्षसम्म सरकारको सञ्चालन गर्दै आएको बरिसान नेसनल गठबन्धनविरुद्ध गत मे महिनामा चुनावी मैदानमा ओर्लिएका थिए । अनवरको पार्टीलगायत अघिल्ला सरकारको विपक्षी पार्टीहरूसित मिलेर आफ्नै नेतृत्वमा रहेको गठबन्धनले बहुमत प्राप्त गरेपछि प्रधानमन्त्री बनेका महाथिरले अनवरलाई नेतृत्व दिने यसअघि नै बताइसकेका छन् । सरकारको प्रमुख व्यक्तिमा निर्वाचित हुनेमध्ये महाथिर विश्वमै सबभन्दा ज्येष्ठ व्यक्ति हुन् । सन् १९९८ ताका आफ्नै प्रतिद्वन्द्वी तथा वर्तमान प्रधानमन्त्री मोहम्मद महाथिरलाई अनवरले आफ्नो गुरु मान्छन् । समय र परिस्थितिमा कुनै नाटकीय बद्लाव नआए अनवर छिट्टै नै मलेसियाको प्रधानमन्त्री बन्ने आँकलन गरिएको छ । स्थानीय समाचारमाध्यमले भावी प्रधानमन्त्रीका रूपमा प्रचार गरेका ७१ वर्षीय अनवरसामु मुलुकलाई सुशासन र स्थिरता दिनेलगायतका चुनौती रहेको उल्लेख गरेका छन् ।
पशु आत्मशान्तिका लागि मानिबुम,"हत्या गर्नु पाप हो, यसलाई हाम्रो सभ्यताले स्विकार्दैन, मानिबुम पूजा तयारीमा व्यस्त उनले भने । हेलम्बु गाउँपालिकाभरका झन्डै ६० गुम्बामा यस्तो शान्ति पूजा गरिन्छ । नहरा भनेको नर्क र मानिबुम भन्नाले १ लाख जप भन्ने अर्थ लाग्छ । चिसो सुरु हुने भएकाले दशमीमा दृश्यअदृश्य जीवहरूको अन्त्य हुने उनीहरूको विश्वास छ । गर्मीमा जन्मने र यो जाडो समयमा मर्ने जीवको वैज्ञानिकतमा टेकेर पूजा थालिएको हो, काजेघ्याङका दोर्जे लोभेन छाङ लामाले भने । ह्योल्मो समुदायका अनुसार खेती किसानीको फसल निकाल्ने र जीवको मृत्यु हुने समय दसैंमा पर्छ । शुक्लपक्ष गुरु रेन्पोछेको जन्मदिन भएकाले यी नवमी, दशमी एकादशीलाई हौसलापूर्वक मनाउने परम्परा छ, ३० वर्षदेखि मानिबुम गर्दै आएका उनले भने । हयोल्मो समाज सेवा केन्द्रमा आबद्ध उनले हेलम्बु क्षेत्रका पवित्र मानिएका ७ गुम्बा गुठीअन्तर्गत रहेको बताए । गुठीको तिरो नतिरे पनि त्यसबापत पूजा गरी कट्टा गर्न सकिने उनले बताए । प्रत्येक गुम्बाका चिबा अर्थात् आयोजक समूहले नाहरा, मानिबुम का साथै न्युङ्ने व्रत राख्छन् । गाउँपालिकाभरका ह्योल्मो समूहभित्रको घरधुरीले बर्सेनि पालैपालो यस्तो पूजा गर्छन् । हेलम्बुकै प्राचीन मानिएको चिरी गुम्बामा विशेष पूजा गरिन्छ । गुम्बा सञ्चालनका लािग टोलमा राखिएका एक जना गोबा या मन्त्रीले नियम बनाउने गरेको लामा सांगेको भनाइ छ । तार्केघ्याङको डुपुन्डोङ गुम्बाका प्रमुख रिन्पोछे नोवाङतेन्जेन् लामा ४० वर्षदेखि साधना गरिरहेका मानिन्छन् । मानिसलाई जस्तै पशुलाई पनि पीडा हुने भएकाले पशु बलि हिंसा भएको उनको दाबी छ । हिन्दु र ह्योल्मो बौद्ध धर्मको मूल उद्देश्य अहिंसा परोधर्म नै हो, उनले भने । सरकारी ढिलासुस्तीले गुम्बा पुनर्निर्माण नहुँदा भत्केकैमा पूजा गर्नुपर्ने बाध्यता रहेको हेलम्बु गाउँपालिकाका प्रमुख निमाग्याल्जेन शेर्पा बताउँछन् । यो परम्परा निरन्तरता दिन्छौं, उनले भने । हेलम्बुमा अधिकांश शेर्पा र लामा समुदायको बसोबास छ । उनीहरूले आफूहरूलाई ह्योल्मो जाति बताउँछन् ।"
रैथाने प्रजाति जोगाउने रहर,"कास्कीको पशु रोग अन्वेषण प्रयोगशालाले कुखुरामा लाग्ने रोगबारे अनुसन्धान गरिरहेको हुन्छ । यहाँ रोग पहिचान र निदानको उपाय खोज्न पुग्ने विकासे कुखुरापालक अधिकांश हुन्छन् । लोकल कुखुरा झोक्रायो कि के रोग लाग्यो भनेर सोधीखोजी गर्नुभन्दा काटेरै खाइहाल्ने चलन छ, डा केदार पाण्डे भन्छन्, हामीकहाँ पाइने रैथाने प्रजाति वातावरणअनुसार बाँच्न सक्ने प्रकारकै छन् । तर, बेलाबखत तिनमा लाग्ने रोग के हो भनेर चासो लिने किसान मैले निकै कम भेटेको छु । पछिल्ला केही वर्षयता राम्रो दाम आउने बुझेकाहरूमा व्यावसायिक तरिकाले लोकल कुखुरा पाल्न चासो बढ्न थालेको उनले बताए । बन्द खोरमा नापेर दाना खुवाएर पालेर लोकल हुने होइन, उनले भने, लोकल पाल्नेले छोडेर पाल्नुपर्छ, चरनको व्यवस्था गर्नुपर्छ र कुखुराले एक्सरसाइज गर्न पाएको हुनुपर्छ । साखिनी, प्वाँख उल्टे र घाँटी खुइले नेपालका पुराना र चलनमा रहेका कुखुराको रैथाने प्रजाति भएको उनले बताए । भालेपोथी हेर्दा सुन्दर, छिटो बढ्ने र मासु स्वादिलो हुने साखिनी हो, उनले भने, लोकल प्रजाति अझैसम्म निर्वाहमुखी तरिकाले पाल्ने नै धेरै भएकाले न किसान संगठित छन्, न उनीहरूको निश्चित बजार छ । बजारमा लोकल कुखुराको माग सधैं हुने र तुलनात्मक रूपमा विकासेभन्दा राम्रो दाम पाइने बुझेकाहरूले बिस्तारै गाउँघरमा रैथाने प्रजाति नै पाल्न रहर गरिरहेको उनले बताए ।"
प्रयोगमा आएन टेलिमेडिसिन सेवा,बाढीका बेला हतारमा उपकरणहरू सार्दा केही बिग्रिए भने केही बाढीले बगाएको अस्पतालको भनाइ छ । स्वास्थ्य विभागले दुर्गम जिल्लामा विशेषज्ञ डाक्टरबाट चिकित्सक र बिरामीलाई परामर्श दिन ०६८६९ मा यो सेवा सञ्चालन गरेको थियो । बन्द भएको ४ वर्ष पुग्दा पनि सेवा अझै अलपत्र छ ।
पात बेचेरै दैनिक ७ सय,"पुस न माघ । बर्खा न केही । बाह्रैमासे हो । सीता मात्रै होइन, उनको गाउँका अरू महिला पनि पात बेचेर आम्दानी गर्छन् । वर्षौंदेखि गाउँका दिदीबहिनी मिलेर सालको पातलाई आम्दानीको स्रोत बनाएका छन् ।"
कर्णालीमा सेल्फी,"चिसापानीको अर्को आकर्षण त्यहाँको माछा हो । घुम्नकै लागि मात्र त्यहाँ पुगेकाहरू कर्णाली पुलमा रमाउँछन् अनि चिसापानीको माछाको स्वादले आनन्दित हुन्छन् । ओहोरदोहोर गर्नेहरू अक्सर सबैले एकपल्ट चिसापानीमा ओर्लेर माछाको स्वाद चाखेरै जान्छन्, चिसापानीमा एक दशकदेखि होटल गर्दै आएका होटल सञ्चालक हेमबहादुर थापाले भने पहिलोपल्ट यो ठाउँ हेर्नकै लागि आउनेहरूले त झन् माछाको स्वाद मिस गर्ने कुरै हुँदैन । बाजुराका बलबहादुरले भने, यसपल्ट चिसापानीको माछा खाने रहर पनि पूरा भयो ।"
आलियालाई त्यो अफसोस,"शाहिनको संघर्षपछिको सफलतालाई देख्दा आलिया खुसी छिन् । उनले दिदीको पुस्तक पढेपछि प्रफुल्लित हुँदै युटयुबमा भिडियो अपलोड गरिन् । त्यसमा उनले उक्त पुस्तक मानसिक द्वन्द्वको सिकार भएका र डिप्रेसनमा गएका मान्छेप्रति लक्षित रहेको टिप्पणी गरेकी छन् ।आलियाले शाहिनको मर्मलाई पहिले बुझ्न नसकेकामा भिडियोमार्फत क्षमासमेत मागेकी छन् । भिडियोको सुरुवात भने आलिया र शाहिनले बालापनमा गरेको नृत्यबाट भएको छ । शाहिनको पुस्तकबारे आलियाले भनेकी छन्, मैले तिम्रो पहिलो पुस्तक पढें, जसमा तिमीले आफ्नाबारे केही नछुटाई, बडो इमानदारीपूर्वक लेखेकी छयौ । यस्तो बेला म तिमीलाई एउटा चिठी लेख्न पनि संघर्ष गरिरहेकी छु । एकदमै अप्ठ्यारो अनुभूति भइरहेको छ । तिमीसँगै २५ वर्ष बिताए पनि तिम्रो डिप्रेसनको त्यो मौन अवधिलाई मैले कहिल्यै बुझ्न सकिनछु । तिमी हरेक समय बाहिर डिनरका लागि जान इन्कार गथ्र्यौ । मलाई लाग्थ्यो तिमी घरमै एक्लै टीभी हेर्दै बस्नमै खुसी मान्छयौ ।"
पाटनमा नाच्दै छन् अष्टमातृका,यल सांस्कृतिक पर्व संरक्षण समिति संयोजक एंव ललितपुर उद्योग वाणिज्य संघ अध्यक्ष कृष्णलाल महर्जनले सक्दो सहयोग गर्ने प्रतिबद्धता जनाए । ललितपुर गुठी संस्थान प्रमुख शैलेन्द्र पौडेलले गुठियारहरूले समयमा प्रस्ताव गरेमा आगामी वर्ष नाच सञ्चालन गर्न जिन्सी र नगदमा समयानुकूल परिमार्जन गर्न तयार रहेको बताए ।
नेपाली कलाकारद्वारा बनारसमा प्रस्तुति,"काशी हिन्दू विश्वविद्यालय (बीएचयू) मा हालै आयोजित वैश्विक लोक संस्कृति : परम्परा एवं प्रतिविम्ब विषयक अन्तर्राष्ट्रिय सेमिनारमा स्वजन रघुवंशी, सुजाता बराल, आरती थापा, पवन थापा, सुरम्य पोखरेल, अस्मिता तिम्सिना, सुमु कोइराला र नेहा पोखरेलले कला प्रस्तुत गरेका हुन् । ललितकला क्याम्पसका प्रमुख डा रमेश पोखरेलको नेतृत्वमा गरेको नेपाली टोलीले चर्या, मारुनी, टप्पा, तामाङ सेलो, कृष्ण चरित्र, झाँगड नाचमा कौशल देखाएका थिए । बीएचयूको पर्फर्मिङ आर्ट फ्याकल्टीअन्तर्गत नृत्य विभागद्वारा आयोजित त्यो सेमिनारमा हाम्रा कलाकारहरूको प्रस्तुतिबाट भारतका विभिन्न प्रान्तका सहभागीहरू प्रभावित भएका थिए, डा पोखरेलले भने । सेमिनारमा उनले चाहिँ नेपाली संस्कृति र नृत्यबारे कार्यपत्र प्रस्तुत गरेका थिए । नेपाली टोलीले तीन दिने सेमिनार सकिएपछि बनारसकै असी घाटमा अर्को प्रस्तुति पनि दिएको थियो ।"
प्रसाद को वनकी चरी,दिनेश राउतको निर्देशन रहेको प्रसाद लाई सुशील पौडेलले लेखेका हुन् । सुभाष थापाको निर्माण रहेको फिल्मको उक्त गीतलाई भने रूपक डोटेल र अञ्जु पन्तले गाएका हुन् भने संगीत सुवास भुसालको रहेको छ । बी पाण्डेले लेखेको गीतमा निश्चल र विपिनसहित अञ्जली अधिकारी फिचरिङ छन् । गीतको कोरियोग्राफी शिव विकेले गरेका हुन् । प्रसाद नि:सन्तान दम्पतीको जीवन संघर्षमा आधारित रहेको बताइएको छ ।
अर्जुनसँग आस ग्रुप,अर्जुनको एकल साँझ सुरु हुनुअघि आयोजक विन्ध्यवासिनीले स्रष्टा सम्मान कार्यक्रम गरेको थियो । गायिका ज्ञानु राणालाई संगीत साधना सम्मान स्वरूप ५० हजार रुपैयाँ प्रदान गरियो । सरस्वतीको कृपाले आफूमा गायन कला भएको भन्दै ज्ञानुले सरस्वती वन्दना गाइन् । बिरामी अवस्थामा रहेका गायक बुद्धिकृष्ण लामिछानेको सहयोगार्थ विन्ध्यवासिनीले ५० हजार रुपैयाँ प्रदान गरेको थियो ।
पोखरा पर्तिर,टुप्पोमा रहेको तालले पनि झनै लोभ्याउँछ । पोखराको फेवातालको मुख्य स्रोत पनि पञ्चासे हो । महत्त्वपूर्ण पर्यटकीय गन्तव्य भएकाले पर्यटकको आकर्षणसँगै भन्ज्याङमा सुविधासम्पन्न होटल र आसपासका गाउँमा होमस्टेको सुविधा छ ।
खाद्यको चामल गाउँमा पुगेन सदरमुकाममा बिकेन,खाँडाचक्र १ का रघुवीरे विश्वकर्माले विगतमा जस्तो खाद्य समस्या नभएको बताए । सदरमुकामसहित सडक पुग्ने ठाउँमा व्यापारीले चामल पुर्याएको उद्योग वाणिज्य संघका अध्यक्ष सुईबहादुर शाहीले बताए । उनका अनुसार बजारमा चामलको माग घटेको छ । सधैंजसो खाद्यान्न अभाव हुने पलाता र पचालझरना गाउँपालिकामा भने चामलको समस्या धेरै छ । त्यहाँका बासिन्दा अझै महँगोमा चामल किनेर खान बाध्य छन् । कर्णाली करिडोर पनि पूर्ण रूपले सञ्चालनमा नआएकाले चामल ढुवानीमा समस्या रहेको स्थानीयको भनाइ छ ।
बलात्कृत बालिकालाई आर्थिक सहयोग,शिक्षक पक्राउमोरङ (कास) सोलुखुम्बुको पासाङल्हामु गाउँपालिका ४ की एक बालिकालाई बलात्कार गरेको आरोपमा एक शिक्षकलाई प्रहरीले पक्राउ गरेको छ । सोलुखुम्बुको हिमालय आधारभूत विद्यालयमा कार्यरत शिक्षक ५५ वर्षीय मोहन घिमिरेलाई नियन्त्रणमा लिएको हो । घिमिरेले स्थानीय ९ वर्षीया बालिकालाई आफ्नो कोठामा बोलाएर बलात्कार गरेको उजुरीका आधारमा पक्राउ गरिएको प्रदेश १ प्रहरीले जनाएको छ । बालिकालाई परीक्षणका लागि जिल्ला अस्पताल सोलुखुम्बु पठाइएको छ ।
धार्मिक पर्यटनले समृद्धि,"ऐतिहासिक महत्त्व बोकेको थलोमा जन्मिन पाएकोमा आफूलाई गर्व लागेको स्थानीय आपगाछीका २२ वर्षीय धिरज राजवंशीले बताए । विराटनगरमा स्नातक अध्ययरत उनी मोरङको कटहरी बजारको एक पेट्रोल पम्पमा काम गर्छन् । दसैंमा चार दिन त मेलामा घुम्दै, खाँदै, मित्रजन एवं आफन्तलाई भेटै बित्छ, उनले भने, रंगेलीमा नवमीदेखि द्वादशीसम्म लाग्ने मेलामा सीमावर्ती विहारसम्मका बासिन्दा आउँछन् ।"
पहिरोपीडित बालकको मृत्यु,चंखेली विकट गाउँ हो । सदरमुकामबाट त्यहाँ पुग्न तीनचार दिन लाग्छ । अस्पताल भर्ना भएकै दिन सुरुमै ६० हजार रुपैयाँ वडाध्यक्षले नै व्यवस्था गरिदिएका थिए । तामाङ परिवारले उक्त रकम जुटाउन नसकेपछि वडाध्यक्षले ऋण सापटी गरेर रकम जुटाइदिएका थिए ।
"तलब आएन, घर जाने कसरी ?","खारेजीमा परेका दरबन्दीको हकमा सम्बन्धित कार्यालयले तलबभत्ता दिने, अपुग रकम मन्त्रालयमा माग्ने निर्देशन थियो, पौडेलले भने, पूर्णरुपमा खारेज भएका कार्यालयको हकमा प्रदेश सरकारले व्यवस्थापन गर्ने हो । सबैतिर अलमल नै छ । दसैं मनाउने खर्चसमेत नभएपछि कतिपय कर्मचारी खर्च अभावकै कारण घर जानसमेत नसक्ने स्थितिमा रहेको बताए । सोमबारदेखि दसैं बिदा हुने भए पनि साउनयता तलब नपाएका कारण घर जाने स्थिति नभएको सिंचाइका प्राविधिक डिल्लीबहादुर ओलीले जनाए ।"
दैनिक १० हजार बाहिरिँदै,"१० स्थानमा यात्रु सहायता कक्षजिल्लाका १० स्थानमा यात्रु सहायता कक्ष स्थापना गरिएको छ । यात्रु नठगिऊन्, क्षमताभन्दा बढी नबोकून् र दुव्र्यवहारमा नपरून् भनेर सहायताका लागि बनेपा, बनेपा बसपार्क, मंगलटार, भकुन्डेबेंसी, हिंगुवापाटी, पनौती, दोलालघाट, पाँचखाल, खावा, साँगामा कक्ष स्थापना गरिएको हो । बढी यात्रु बोकेको, बढी भाडा लिएको वा कुनै दुव्र्यवहार भए तत्काल सहायता कक्षमार्फत उजुरी लिएर कारबाही गर्छौं, जिल्ला ट्राफिक प्रमुख निशेष चापागाईंले भने । उनका अनुसार यसबीचमा यात्रु भाडा बढी लिने ४ माइक्रोबसलाई बीपी राजमार्गमा कारबाही गरिएको छ ।"
वृद्धाश्रममा घर सम्झँदै दम्पती,"मनमा पीर परेपछि विकल्प खोज्नुपरेको दम्पतीको भनाइ छ । पहिले कस्तो रछ भनेर हेर्न आएको थिएँ, निधिराजले भने, सबै आफैं जस्ता उमेरका धेरै जना देखेपछि बसौं बसौं भन्ने लागेर बसियो । निधिराज विश्रान्ति मन्दिरमा पुजारीको भूमिका समेत निर्वाह गर्दै छन् । पहिले टाँडीमा १ बिघा ५ कठ्ठा जग्गालाई राम्रैसँग जोतखन गर्दै कृषि व्यवसाय गर्दै आएका थिए । तर पछिल्लो समय धेरै जग्गा बाँझिएको थाहा पाएर दु:ख लागेको उनले बताए । कहिलेकाहीं समय मिलाएर घर जाने गरे पनि वृद्धाश्रममा फर्केर आइहाल्न मन लाग्न थालेको उनीहरूले सुनाए । त्यहाँ रहेका ४५ मध्ये अधिकांशले वृद्धाश्रममा नै एकापसमा दसैंको खुसियाली साटासाट गर्छन् । अधिकांशको घरभरि सन्तान भएर पनि परिवारबाट टाढिएको विश्रान्तिकी व्यवस्थापक कमला दाहालको भनाइ छ ।"
बादीको दसैं खल्लो,बझाङका विपन्न दलित परिवारका लागी भनेर जनता आवास कार्यक्रमले १ सय घर निर्माण गरेको थियो । साविक कोटभैरव र चैनपुर गाविस गरी पहिलो चरणमा २८ परिवार बादीको घर बनाउने कार्यक्रम थियो । कार्यक्रमले घर निर्माणका लागि प्रतिपरिवार २ लाख ३३ हजारका दरले ३ किस्तामा रकम उपलब्ध गराउने सम्झौता गरेको थियो ।
केन्द्रीय सहसंयोजक पक्राउ,परासी (कास) स्वतन्त्र मधेस गठबन्धन (सीके राउत समूह)का सहसंयोजक कैलाश महतोलाई पश्चिम नवलपरासीको परासीबाट प्रहरीले नियन्त्रणमा लिएको छ । शनिबार बेलुका सदरमुकामस्थित बुद्धचोकमा भाषण गरिरहेको अवस्थामा महतोलगायत २४ जना नेताकार्यकर्तालाई प्रहरीले नियन्त्रणमा लिएको प्रमुख जिल्ला अधिकारी देवेन्द्र लामिछानेले बताए । अन्यलाई शनिबार बेलुका नै छोडे पनि केन्द्रीय सहसंयोजक महतो र जिल्ला संयोजक श्रीकृष्ण यादवलाई भने मुद्दा चलाइएको छ । महोत्तरी स्थायी घर भएका महतो लामो समयदेखि परासीमा अध्यापन पेसामा आबद्ध थिए । स्वतन्त्र मधेस गठबन्धन गठन भएपछि यो संगठनमा लागेका उनी यसका दोस्रो तहका नेता रहेको प्रहरीको दाबी छ । महतोमाथि राष्ट्रिय अखण्डतामा खलल पुर्याउने अभिव्यक्ति दिएको आरोपमा राज्यविरुद्धको कसूरअन्तर्गत मुद्दा चलाइएको पश्चिम नवलपरासीका प्रहरी प्रमुख एसपी राजेन्द्र भट्टले बताए ।
कछुवा समात्दा थुनामा,"कपिलवस्तु (कास) अदालतले तोकेको धरौटी रकम तिर्न नसक्दा संरक्षित वन्यजन्तु चोरी सिकारीको मुद्दामा दुई जना जेल चलान भएका छन् । महराजगन्ज जिल्ला इन्द्रनगर पिपराडेरा बस्ने गिरिधारी बन्जरा, राजकुमार बन्जरा र बखु बन्जरा कारागार चलान भएका हुन् । संरक्षित वन्यजन्तु उभयचर कटैया प्रजातिका कछुवा वाँणगंगा नगरपालिका ७, कोइली बनगाई पुल तलको तालबाट बाहिर झिकेर लैजान लाग्दा उनीहरू पक्राउ परेका थिए । १० देखि १२ किलो तौलका दुई कछुवा डिभिजन वन कार्यालयमा छन् । गैरकानुनी रूपमा कछुवा समातेको भन्दै डिभिजन वनले जिल्ला अदालतमा मुद्दा दायर गरेको हो । अदालतले जनही १ लाख २० हजार धरौटी माग गरेको थियो । धरौटी बुझाउन नसकेपछि उनीहरू थुनामा परेका हुन् ।"
सडक बत्ती नहुँदा सास्ती,"बर्दिया (कास) जिल्लाको सदरमुकाम गुलरिया नगरपालिकामा सडक बत्ती मर्मत नहुँदा पैदल यात्रुलाई समस्या परेको छ । नगर क्षेत्रको उद्योग वाणिज्य संघ रोड, जिसस रोड, मिलन टोल, चाइना लङ फुटलगायत मठ मन्दिर जाने सडकमा बत्ती बिग्रिएको महिनौं भएको छ । मर्मत नहुँदा चाडपर्वमा मन्दिर जाने श्रद्धालु अँध्यारो सडकमा हिँड्न बाध्य छन् । विगतका दसैं, तिहारमा नगरले सडक बत्ती बाल्ने गरे पनि यस वर्ष कुनै चासो नदिएको स्थानीयको गुनासो छ । कागजमा मर्मत सम्भार भएको लेखिन्छ, स्थानीय हीरादेवी शर्माले भनिन्, जनप्रतिनिधि आए विकासका काम हुने आसमा बसेका नगरवासी सडक बत्ती अभावले अँध्यारोमै सडक पेटीमा हिंड्न बाध्य छन् । नगरपालिकाले सडक बत्ती जडान र मर्मतमा वार्षिक १० लाख बजेट खर्च गर्दै आएको छ । कर पनि लिन्छ तर सुविधा केही पनि नभएको गुलरिया ५ का गंगा थारूले बताए ।"
खसीबोका बजार: संस्थानको उपस्थिति नाम मात्रैको,"माग बढेपछि व्यवसायीले मनपरी रूपमा भाउ तोक्दै आएका छन् । व्यवसायीहरूले भने स्थानीय सरकारले विभिन्न शीर्षकमा कर लगाएकाले खसीबोकाको मूल्य बढेको दाबी गर्छन् । उनीहरूका अनुसार भन्सारमा ५ प्रतिशत कर लागेपछि नगरपालिकाले पनि थप लगाएका छन् । जसले गर्दा मूल्यमा बढेको उनीहरूको दाबी छ । बिक्री मूल्य पनि तलमाथि भइरहने उनीहरूको दाबी छ । व्यवसायीहरूले तराई, भारत र चीनबाट समेत आयात गर्छन् । भारतबाट मात्रै करिब ६५ प्रतिशत खसीबोका आयात हुन्छ । भारतको मुख्यत: उत्तरप्रदेशबाट खसीबोका खरिद हुन्छ ।"
सिक्टा नहर भत्किनुको दोष माटालाई,"आयोजना २८ महिनाभित्र सम्पन्न गर्न २०७३ असार ६ मा सम्झौता भएको थियो । बाँकेको अगैयास्थित राप्ती नदीमा बाँध निर्माण गरी करिब ४३ हजार हेक्टरमा सिँचाइ सुविधा पुर्याउने उद्देश्य रहेको आयोजना २०६० देखि निर्माण सुरु भएको हो । आयोजनाको सुरुवाती लागत करिब साढे ७ अर्ब अनुमान गरिएको थियो । तर, ५ वर्षअघि आयोजनाको लागत संशोधन गर्दै २५ अर्ब पुर्याइएको थियो । यो आयोजना आर्थिक वर्ष २०७६२०७७ सम्म सम्पन्न गर्ने लक्ष्य छ ।"
तस्करी रोक्न सघाउँछौं : चीन,"भूकम्पले क्षति गरेका जिल्लाका तीन वटा विद्यालय चीन सरकाले बनाउने सहमति भएकामा अहिलेसम्म निर्माण सुरु नभएको विषयमा नेपाली पक्षबाट अनुरोध भएकामा छिट्टै निर्माण सुरु गरिने कुरामा चिनियाँ पक्षबाट सकारात्मक जवाफ प्राप्त भएको छ । नाकामा रहेका दुवै देशका सुरक्षा अधिकारीहरूलाई भाषागत क्षमता विकासमा सहयोग गर्न चिनियाँ पक्षले सहयोग गर्ने बैठकमा बताएका छन् । दुवै देशका स्थानीय प्रशासन, भन्सार अध्यागमन तथा सुरक्षा निकायबीच समयसमयमा बैठक बसी दुवै पक्षको समन्वयमा थप प्रभावकारी बनाउने छलफल भएको प्रजिअ पौडेलले बताए ।"
कामदार शोषण नगर्न श्रममन्त्रीको आग्रह,"संघका अध्यक्ष भवन भट्टले सीप केन्द्र स्थापना गर्न आफूहरू तयार रहेको बताए । सीप केन्द्र बनाउने अभियानमा हाम्रो साथ हुनेछ, उनले भने । सरकारले फर्केका कामदारको सीप परिक्षण गर्न सुरुवात भइसकेको उनले बताए । असोज १५ गतेदेखि फर्केका कामदारको तथ्यांक राख्न सुरु भइसकेको छ, उनले भने, यसलाई थप व्यवस्थित बनाउन जरुरी छ ।"
खसीबोका अभाव,बाख्रा पाल्न छाडेपछि मासुको अभाव चुलिँदै गएको लालीगुराँस नगरपािलका ७ सुङनामका किसान अम्बरबहादुर लिम्बुले बताए । यसको असर किसानदेखि व्यापारीसम्मलाई परेको छ । गाउँमा पालिएका खसीबोकाले त्यहीका बासिन्दालाई नपुगेपछि अघिल्ला वर्षहरूमा घरैमा खसी पाल्ने किसानसमेत यो वर्षको दसैंका लागि अन्यत्रको गाउँतर्फ खसी खोज्न निस्किएका छन् । गाउँमा खसीबोकाको अभाव भएपछि दसैंको मुखमा मासुको मूल्य अकासिएको छ । पहिले दसैं सुरु हुनुभन्दा एक साताअघिदेखि नै तिब्बतका व्यापारीले जिल्लाको वसन्तपुर बजारसम्म बिक्रीका लागि हूलका हूल भेंडा र च्यांग्रा ल्याउँथे । यी भेंडाच्यांग्राले जिल्लाको मासुको माग दसैंमा ३० प्रतिशत धान्थ्यो । तर गत पाँच वर्षदेखि भेंडाच्यांग्रा यहाँका बजारमा आएका छैनन् ।
महिला रग्बी टिम ब्रुनाईमा खेल्ने,यसअघि नेपाली टिमले सन् २०१५ मा चेन्नाई र २०१६ मा लाओसमा भएको एसिया रग्बी वुमेन्स सेभेन्स ट्रफीमा पनि प्रतिस्पर्धा गरेको थियो । नेपालले चेन्नाईमा इन्डोनेसियामाथि जित हात पारेको थियो । अन्य खेलको नतिजा भने नेपालको पक्षमा आएन ।
झरना कप फर्साटिकरलाई,"विजेता, उपविजेता र उत्कृष्ट खेलाडीलाई नेपाली कांग्रेसका नेता बालकृष्ण खाँण, जिल्ला फुटबल संघ रूपन्देहीका अध्यक्ष दीर्घबहादुर केसी र क्लबका अध्यक्ष लोक पुनले पुरस्कार वितरण गरेका थिए । उपाधिसँगै फर्साटिकरले नगद ३ लाख र उपविजेता लिस्नुले १ लाख ५० हजार रुपैयाँ पाए ।"
स्याङ्जामा पाराग्लाइडिङ विश्वकप हुने,"पुरुष र महिलाको टिम तथा व्यक्तिगत एक्युरेसी गरी ४ स्वर्णका लागि हुने प्रतियोगितामा नेपालसहित क्यानडा, फ्रान्स, टर्की, ब्रिटेन, जापान, कोरिया, साउदी अरेबिया, सिंगापुर, इन्डोनेसिया, मलेसिया, मंगोलिया, भारत, पाकिस्तान र इरानको प्रतिस्पर्धा रहने महासचिव राउतले बताए । नेपाल भ्रमण वर्ष २०२० मा हवाई साहसिक पर्यटकको संख्यामा वृद्धि गर्ने उद्देश्यले प्रतियोगिता आयोजना गर्न लागिएको संयोजक राउतले बताए ।"
लुम्बिनीलाई जीसीए कप,"रूपन्देही (कास) दोस्रो जीसीए कप टीट्वान्टी जिल्लास्तरीय क्रिकेट प्रतियोगिता लुम्बिनी सांस्कृतिक युवा क्लबले जितेको छ । आयोजक गोलपार्क क्रिकेट क्लब, बुटवललाई २३ रनले पराजित गर्दै लुम्बिनीले उपाधि उचालेको हो । गोलपार्क क्रिकेट क्लबको आयोजनामा बुटवल बहुमुखी खेल मैदानमा आइतबार भएको फाइनल खेलमा टस जितेर लुम्बिनीले २० ओभरमा १ सय ३७ रन बनायो । गोलपार्क १९ ओभरमा १ सय १४ रनमा समेटियो ।"
अनिश बने लिगलिगे राजा,तत्कालीन राजा द्रव्य शाहले लिगलिगे दौड जितेर नै घले राजाहरूले राज्य सम्हालेपछि ऐतिहासिक लिगलिगे दौड विसं १६१६ मा समाप्त भएको थियो । ४५१ वर्षपछि २०६७ सालबाट फेरि दौडले निरन्तरता पाएको हो ।
