शीर्षक,विवरण
केबलकारमा स्थानीयलाई सेयर खुला,बन्दीपुर केबलकार कम्पनी प्रालि र आरकेडी रियलस्टेट कन्स्ट्रक्सनको लगानीमा बन्दीपुरमा केबलकार निर्माण हुन लागेको हो । बन्दीपुरका बासिन्दाले प्रतिव्यक्ति ७ हजार ५ सय तिरेपछि १० वर्षसम्म केबलकारको सेवा लिन सक्ने कम्पनीले जनाएको छ । सेयर लगानीमा स्थानीयलाई सहभागी गराउनु स्वागतयोग्य रहेको बन्दीपुर पर्यटन विकास समिति अध्यक्ष बैंस गुरुङले बताए । गत साउनबाट केबलकारका संरचना निर्माणका काम भइरहेको छ । १५ महिनामा निर्माण कार्य सक्ने लक्ष्य छ । करिब ५६ करोडको लागत रहने अनुमान गरिएको केबलकारले पृथ्वी राजमार्गको डुम्रेबजार नजिक ठूल्ढुंगास्वाराबाट बन्दीपुरको बरालथोकलाई जोड्ने डिजाइनमा छ । केबलकारबाट एक घन्टामा दुई सय जनाले वारपार गर्न सक्नेछन् । झन्डै १० रोपनी क्षेत्रफलमा निर्माण हुने केबलकारले बन्दीपुर घुम्न आउने आन्तरिक तथा बाह्य पर्यटकलाई अझ बढी आकर्षित गर्ने निर्माण कम्पनीको विश्वास छ । ठूल्ढुंगाबाट बरालथोकसम्मको लम्बाइ १ दसमलव ६ किमि छ । सडकमार्गबाट डुम्रे बजारदेखि बन्दीपुर पुग्न सात किलोमिटरको उकालो चढ्नुपर्छ । केबलकार निर्माण भएपछि उक्त दूरी पार गर्न ९ मिनेटमा पूरा हुनेछ ।
प्रसारण लाइनविरुद्ध उजुरी,विद्युत् प्राधिकरणको चितवनको आँपटारीस्थित न्यू भरतपुर स्टेसनमा जोड्ने गरी हिमाली जिल्ला मनाङको घेलान्चोकबाट लमजुङतनहुँ हुँदै प्रसारण लाइन निर्माण हुन लागेको छ ।
नयाँ उचाइमा डलर,यी कारणले डलरको तुलनामा भारु अवमूल्यन भइरहेको छ । यसको सीधा प्रभाव नेपाली रुपैयाँमा पनि परेकाले भारुसँगै नेरु पनि अवमूल्यन हँुदै गएको हो ।
चिनियाँ अनुदानको तेल तीन वर्षपछि बिक्यो,"तेल खान अयोग्य भएपछि बिक्रीलिलामीका लागि ३ पटक सूचना प्रकाशित गरे पनि कसैले चासो दिएन । त्यसपश्चात् घटाएर पुन: सूचना प्रकाशित गरेको थियो । लिलाम गर्न न्यूनतम ८० रुपैयाँ निर्धारण गरेका थियौं । तर, व्यवसायीले रुचि देखाएनन्, उनले भने, अहिले प्रतिलिटर ४५ रुपैयाँमा बिक्री भएको छ । उक्त तेल मध्यपुर ठिमीका दशरथ अर्यालले खरिद गरेका छन् । खानाका लागि अयोग्य नभएकाले साबुन उद्योगको लागि उत्तम हुन्छ । कुखुराको दाना, बत्ती बाल्न, इँटा भट्टामा प्रयोग गर्न सकिन्छ ।"
कुलेखानी यो वर्ष पनि भरिएन,"जलाशयको तल्लो सतह बढेर पानी संकलन गर्ने क्षमतामा कमी आएपछि कुलेखानीका तीनवटै विद्युत् उत्पादनगृह प्रभावित हुनेछन् । कुलेखानी पहिलोबाट ६० र दोस्रोबाट ३२ गरी ९२ मेगावाट विद्युत् उत्पादन हुँदै आएको छ । विज्ञहरूले यो जलाशयको आयु ५० वर्ष तोकेका छन् । जलाशयमा संकलन भएको ढुंगा, माटो र लेदोहरू झिक्नका लागि जलाशय पूरै खाली गर्नुपर्छ । इन्द्र सरोवरको निर्माण १ करोड २० लाख अमेरिकी डलरमा गरिएको थियो ।"
किसान पेन्सन कार्यक्रमको कार्यविधि तय,२०७३ माघ ६ मा आयोगको गठन भएको थियो । आयोगका गतिविधिबारे जानकारी दिन सोमबार ललितपुरमा आयोजित पत्रकार सम्मेलनमा आयोगका अध्यक्ष चित्रबहादुर श्रेष्ठले किसानलाई परिचयपत्र वितरणपछि के कस्ता सुविधा प्राप्त गर्न सक्नेछन् भन्ने विषयलाई कार्यविधिले सम्बोधन गरेको जानकारी दिए । कार्यविधि स्वीकृतिका लागि कृषि तथा पशुपन्छी मन्त्रालयमा रहेको आयोगले जनाएको छ ।
पुलिस क्लब फाइनलमा,वाइवाइ ग्रेट हिमालय क्रिकेट एकेडेमी र ओएसिस क्रिकेट एकेडेमीबीच दोस्रो सेमिफाइनल सोमबार प्राविधिक कारणले हुन नसकेको आयोजकले जनाएको छ । मंगलबार दोस्रो सेमिफाइनल र फाइनल खेल हुनेछ ।
राष्ट्रिय महिला भलिबल आजदेखि,"राज्यका हरेक तहले खेलकुदलाई प्राथमिकता राख्न सकेमा साग खेलकुदलगायत अन्तर्राष्टिय प्रतिस्पर्धामा नेपालले राम्रो उपलब्धि हासिल गर्ने उनको तर्क थियो । हाल पोखरामा निर्माण हुन लागेको आधुनिक रंगशाला र प्रशिक्षण केन्द्र निर्माणमा ढिलाइ भएकामा गुरुङले आक्रोश पोखे । समयमा काम सक्ने भन्दा कमिशनका लागि ठेकेदार फेर्ने प्रवृत्ति अन्त्य नभए खेलको विकास र पूर्वाधार बन्दैन, उनले भने, अब सबैको चासो खेलकुद विकासमा हुनुपर्छ ।"
प्रेम स्मृति गोल्डकप सुरु,"स्पर्धामा जुम्लासहित २० टिमको सहभागिता छ । खाडाचक्र, रास्कोट, नरहरिनाथ, पलाता, तिलागुफा, शुभकालिका, पचालभरनालगायत सबै स्थानीय तहका खेलाडी सहभागी छन् । फुटबलको राम्रो सम्भावना भए पनि खेल्ने मैदान भने अभाव छ । यद्यपि प्रतियोगितामा उत्साहजनक सहभागिता हुनु महत्त्वपूर्ण पक्ष भएको खेलाडी सुमन शाहीले बताए ।"
सूर्य नेपाल सेन्ट्रल ओपन: शिवरामको अग्रता,"कुल ६ लाख ६१ हजार ५ सय रुपैयाँ पुरस्कारको चारदिने प्रतियोगितामा ३० व्यावसायिक र ११ एमेच्योर गल्फर सहभागी छन् । ३६ होलको प्रतिस्पर्धापछि मंगलबार शीर्ष २१ प्रो र उत्कृष्ट ६ एमेच्योर अन्तिम दुई चरणका लागि छनोट हुनेछन् । सिजनको पहिलो प्रतियोगिता विजेताले १ लाख २० हजार, उपविजेताले ७७ हजार र तेस्रो हुनेले ५५ हजार रुपैयाँ पाउनेछन् ।"
पीपीएललाई मान्यता,"पीपीएलमा विराटनगर टाइटन्स, चितवन राइनोज, हुलास काठमाडौं रोयल्स, पोखरा पल्टन, बुटवल ब्लास्टर्स र एक्सपर्ट धनगढी ब्लुजले प्रतिस्पर्धा गर्नेछन् ।"
कमल र मुन्नीले जिते पदक,काठमाडौं (कास) बेलायतको ओर्चेस्टरमा सम्पन्न १२ औं उमा वल्र्ड च्याम्पियनसिप कुङफुमा नेपालका कमल मगर र मुन्नी लामा तामाङले स्वर्ण पदक जितेका छन् । तीन स्पर्धामा सहभागी कमलले पुरुष नाइन स्टिकमा स्वर्ण जितेका छन् । नेपाल उमा कुङफु संघका अनुसार कमलले मोङकी बक्सिङमा थप एक रजत जिते । किक बक्सिङमा भने उनी पदकविहीन भए । मुन्नीले ताइची स्पर्धामा स्वर्ण जितिन् ।
पेप्सीकोलामा ब्याडमिन्टन,काठमाडौं (कास) दसैंको अवसरमा पिस फिटनेस सेन्टर पुरानो सिनामंगलको आयोजनामा सोमबारदेखि तेस्रो आन्तरिक ब्याटमिन्टन सुरु भएको छ । पेप्सीकोला टाउन प्लानिङस्थित कभर्डहलमा असोज २४ सम्म चल्ने स्पर्धाको भेट्रान्स डबल्समा १४ र मेन्स डबल्समा ३६ जोडीको सहभागिता छ । पाणिनी स्कुल र मेरो टिभीले आर्थिक र टिसर्ट सहयोग गरेको सेन्टरका अध्यक्ष सन्जय कपाली जनाए ।
पदकधारी सम्मानित,"काठमाडौं (कास) ब्रिटिस ओपन कराँते च्याम्पियनसिपमा पदक जितेका कराँते खेलाडी सोमबार सम्मानित भएका छन् । पदक विजेता विनोद शाक्य गुभाजु, विप्लवलाल श्रेष्ठ र सोनाम लामा तथा रेफ्री सृजना अधिकारी सम्मानित भए । ब्रिटिस ओपनमा कुमिते टिम स्पर्धामा नेपालबाट विनोद, विप्लवलाल र सोनामले रजत जितेका थिए ।"
