शीर्षक,विवरण
कृषिमा फेरि तालबन्दी,सरकारको निर्णयविरुद्ध नजाने प्रतिबद्धता विश्वविद्यालय पदाधीकारीहरूबाट आएपछि ताला खोलेको प्राध्यापक संगठनका अधिकारीहरूले बताए । तर अदालतको आदेशले विद्यार्थी संगठनहरू आन्दोलित भएका छन् । विश्वविद्यलायले लामो समयदेखि सम्बन्धनको प्रक्रिया सुरु गरे पनि विरोधका कारण कुनै निर्णयमा पुग्न सकेको थिएन । गत वर्ष पनि सम्बन्धन दिने तयारी सुरु भएपछि विरोध उठेको थियो ।
भूकम्पपीडित अझै त्रिपालमुनि,मकवानपुरमा प्रबलीकरणका लाभग्राही ८ हजार ४ सय ९८ जना रहेका छन् । तीमध्ये २ हजार ३ सय २ लाभग्राहीसँग मात्र अनुदान सम्झौता भएको छ । अनुदान सम्झौता भएकामध्ये २ हजार ३२ लाभग्राहीले मात्र प्रथम किस्ताको रकम लगेका छन । प्रबलीकरणका लाभग्राहीहरूले २ किस्तामा एक लाख रुपैयाँमात्र पाउँछन् । घरको प्रबलीकरण गर्न उक्त रकम अपुग हुने भएकाले लाभग्राहीहरूले प्रबलीकरणको किस्ता बुझेर लैजान रुचि देखाएका छैनन् ।
परम्परागत सिँचाइ कुलो आधुनिक बन्दै,"पानी ल्याउन नसकेर कतिपय खेतीयोग्य जमिनहरू आकाशे पानीको भरमा एक बाली लगाएर त्यत्तिकै बाँझो छाडिन्थ्यो । त्यस्तो जग्गामा अहिले ३ पटकसम्म अन्नबाली लाग्छ । सबैभन्दा ठूलो विकास पानीको रहेछ, डडुवाको तल्लो मझुवाका गंगा थामी भन्छन्, सिँचाइ योजना बनेपछि हाम्रो भकारी भरिएको छ ।"
ह्वीलचियरमा फनफनी,"ह्वीलचियर प्रयोग गरे पनि सक्रिय जीवन बाँच्न सकिन्छ भन्ने आत्मबल दिन हामीले उहाँहरूलाई भेला गरेका हौं, तालिम आयोजक स्पाइनल इन्जुरी संघका अध्यक्ष प्रचण्डबहादुर श्रेष्ठले भने । हाम्रै पुन:स्थापना केन्द्रमा बसेका एकजना रामबहादुर तमाङ अघिल्लो वर्ष ह्वीलचियरबाट बनेपादेखि लुम्बिनीसम्म गए । खुट्टा नचले पनि सक्रिय जीवन बाँच्न सकिन्छ भन्ने उदाहरण मनग्गे छन् ।"
महानगरमै थन्किए धूलो पखाल्ने मेसिन,बर्सेनि लाखौं रुपैयाँ खर्च हुन्छ तर सडकमा धूवाँधूलो व्यवस्थापन हुनुको साटो अस्तव्यस्त बन्दै गएको छ । समुदाय परिचालन कार्यक्रमअन्तर्गत गत वर्ष क्लिन द सिटी अभियान सञ्चालनका लागि ५० लाखको कार्यक्रम सञ्चालन गरेको थियो । यस वर्ष पनि सोही बराबरको रकम विनियोजन गरेको छ ।
जिससलाई टेर्दैनन् जनप्रतिनिधि,"जिसस प्रमुख, जिल्ला समन्वय अधिकारीसहितको टोली स्थानीय तहको २०७४७५ मा भएको कामको अनुगमन गर्न महांकाल गाउँपालिकाका पुगेका थिए ।"
पशुपतिमा अब लकरदेखि नि:शुल्क टेम्पो,"कोषले अशक्तहरूलाई पशुपतिको दर्शन गर्न जानका लागि आइतबारदेखि नै विद्युतीय टेम्पोबाट नि:शुल्क यात्रु सेवा पनि सुरु गरेको छ । विद्युतीय टेम्पो सेवा चार शिवालयबाट दक्षिणढोकासम्म सञ्चालन गरिएको छ । अब अशक्त, अपांगता भएका व्यक्ति र वृद्धवृद्धाले पशुपतिको दर्शन गर्न जान नि:शुल्क रूपमा दुइटा विद्युतीय टेम्पोबाट सेवा लिन पाउने छन् । पशुपतिको मूल मन्दिर क्षेत्रमा सवारी साधन निषेध गरेपछि अशक्त र वृद्धवृद्धालाई दर्शन गर्न जान समस्या पर्दै आएका कारण लक्ष्मी बैंकसितको सहकार्यमा विद्युतीय टेम्पो सेवा सुरु गरिएको कोषले जनाएको छ । लक्ष्मी बैंकले दुइटा विद्युतीय टेम्पो कोषलाई उपलब्ध गराएको हो ।"
कोठा खाली गराउने उजुरी बढी,"न्यायिक समितिले प्रभावकारी कार्यसम्पादन गरिरहेको समिति सदस्य सरोज ढकालले छुट्टै इजलास कक्षको आवश्यकता रहेको बताए । इजसालमै हात हालाहालको स्थिति पनि आउँछ । सुरक्षाका कारण बेग्लै इजलास कक्ष चाहिएको हो, ढकालले भने । समितिमा सार्वजनिक बाटो, निर्माण कार्य रोक्का, ध्वनि प्रदूषण, गैरकानुनी जग्गा कब्जा, मजदुरको दैनिक ज्यालालगायतका विषयमा पनि उजुरी पर्ने गरेका छन् ।"
"के कोस्टारिका, के काठमाडौं","जनताले सरकारलाई भद्दा डान्स गर्न यति ठूलो चान्स दिएका होइनन् । स्थिर सरकारप्रति नागरिकमा ठूलो आशा थियोछ । यसलाई अरूजस्ता छिनाझपटीमा अल्झिराख्नुुपर्दैन । आन्तरिक विवाद व्यवस्थापन भएन भने जनअपेक्षामा तुसारापात हुन्छ । नेतृत्वले द्वन्द्व व्यवस्थापन गर्नुपर्छ, दमन होइन । काठमाडौंमा रहँदा आफ्नै पार्टीका नेताकार्यकर्तालाई बढी सुन्ने गरेको भए अहिले कोस्टारिका पुगेर पनि यतै कान थाप्नुपर्ने थिएन ।"
चाडबाडमा ठगिने डर,"दसैं मुखैमा आइसक्यो । हिजो १ सय रुपैयाँ दर्जनमा पाइने केरा व्यापारीले डेढ सय भन्न थालिसके । १ साता अगाडि ५ सय रुपैयाँ भाडा तिरेर घरबाट काठमाडौं आएँ । फर्किंदा त्यतिले नपुग्ने भएको छ । दसैंमा सरकारी कर्मचारीलाई बोनस नदिने हो भने काम ठप्प पारेर आन्दोलनमा उत्रिन्छन् । तर बजार अनुगमन गर्दैनन् । अनुगमन गर्न गएकालाई मन्त्री वा मेयरले बीच बाटोबाटै फर्काएको सुनिन्छ । सरकारी कर्मचारी दृढ प्रतिबद्ध हुने हो भने महङ्गी र कालोबजारी तत्काल नियन्त्रण हुन्छ । कर्मचारीले जनताको पक्षमा कहिले सोच्ने ? विमल पाण्डे, तीनकुने, काठमाडौं"
चिकित्सा विधेयकमा छलछाम,"दुई तिहाइ बहुमतको दुर्लभ अवसर शिक्षा, स्वास्थ्यजस्ता जनताको प्रत्यक्ष सरोकार राख्ने क्षेत्रको बेथिति रोक्न सदुपयोग गर्नुपर्ने हो । सधैं शक्तिको वरिपरि रही नाजायज तवरले व्यापारिक स्वार्थपूर्ति गर्न खोज्ने माफियासँग राजनीतिक नेताहरूको अनैतिक साँठगाँठ निरन्तर रहेको विभिन्न घटनाक्रमले देखाएका छन् । भरत प्रसाईं,भद्रपुर ७, झापा"
सुरक्षा गार्डको असुरक्षा,"म ३ वर्षदेखि काठमाडौंमा सुरक्षा गार्ड पेसामा छु । तर मैले आफन्त कसैलाई पनि म यो पेसा गर्छु भनी बताएको छैन । विदेशमा सुरक्षा गार्डको उच्च मूल्यांकन र सम्मान हुन्छ । पारिश्रमिक पनि त्यही अनुसार निर्धारण गरिएको हुन्छ । नेपालमा भने सुरक्षा गार्डप्रति मानिसको दृष्टिकोण साँघुरो छ । कम पढेलेखेको, केही सीप नजानेको हुनाले सुरक्षा गार्डमा आएको ठानिन्छ । जुनसुकै अफिसमा कार्यालय सहायकभन्दा पनि तल्लो स्तरको व्यवहार गरिन्छ । सुरक्षा गार्डलाई अन्य सानातिना काम पनि लगाइन्छ । यसको जड नेपालमा अन्य कर्मचारीले भन्दा सुरक्षा गार्डले पाउने न्युन मासिक पारिश्रमिक हो । ठेकेदारी प्रथाका कारण न्युन पारिश्रमिकमा हामी काम गरिरहेका हुन्छांै । सेक्युरिटी कम्पनीहरूले मोटो कमिसन खाएर न्युन पारिश्रमिकमा गार्ड आपूर्ति गर्छन् । यही पेसा विदेशमा गर्दा मासिक एकदेखि डेढ लाख पारिश्रमिक पाइन्छ । यहाँ मुस्किलले दसदेखि पन्ध्र हजार हुन्छ । सरकारले साउन १ देखि न्युनतम पारिश्रमिक निर्धारण गरिदिएको भए पनि हाम्रो हकमा लागु भएको छैन । सुरक्षा गार्ड पेसाले जीविकोपार्जन सम्भव छैन । अत: ठेकेदारी प्रथा अन्त्य भई सम्मानित पारिश्रमिक पाउने र हामी नेपालमै सुरक्षा गार्ड गर्छौं भनी गर्वले भन्ने दिन कहिले आउला ? हिमांशु थापा,कालोपुल, काठमाडांै"
विद्यार्थी घट्नु लज्जा,"संविधानत: माध्यमिक शिक्षा स्थानीय सरकारको मातहतमा आइसकेको छ । अबका दिनमा सामुदायिक विद्यालयको सफलता स्थानीय सरकारको सफलतासंँग प्रत्यक्ष गाँसिन्छ । आम जनताका छोराछोरी पढ्ने सामुदायिक विद्यालय कमजोर अवस्थामा पुग्नु वा बन्द हुनु समाजवादको लक्ष्य लिएको सरकारकै असफलता ठहरिनेछ । सामुदायिक विद्यालयमा आकर्षण बढाउन सरकारको सम्बन्धित निकाय गम्भीरतापूर्वक लाग्न ढिला हुनलागेको छ । भैरहेका पहल र प्रयत्नमा रहेका खोट र कमजोरी पहिचान गरी सुधारका कार्यक्रम तत्काल लागु गर्नुपर्छ । सामुदायिक विद्यालयमा अभिभावकको आकर्षण बढाउन शिक्षाको गुणस्तर सुधार्नु मुख्य उपाय हो । यसका लागि बालविकास कक्षा (ईसीडी) मा देखिनेगरी व्यापक सुधार चाहिन्छ । शिक्षाको गुणस्तर अभिवृद्धि गर्न शिक्षक तालिमलाई कक्षाकोठामै केन्द्रित गरी शिक्षण क्रियाकलापको नियमित र व्यवस्थित अनुगमन गर्नु महत्त्वपूर्ण हुन्छ । श्रीकृष्ण थापा,पनौती ३, काभ्रे"
पूर्वपार्टी जोगाउने खेल,"कान्तिपुरमा पार्टीभित्र चर्काचर्की पढेंँ । केही महिनादेखि नेकपा र नेकपा नेतृत्वको सरकारबारे असन्तुष्टि उठिरहेका छन् । मुलुकका समस्या एकातिर छन् । सत्तापक्षीय राजनीतिक दलमा भिन्नै अन्तरबेमेल छ । पार्टीका ठूला नेतामा चर्काचर्की चलिरहेको छ । एकले अर्काको अस्तित्व स्वीकार्न तयार छैन । दुई लाइन संघर्ष नीति, सिद्धान्त र विचारमा हुन्छ । सरकार गिराउने र पद लिने र बाँड्नेमा हुँदैन । अहिले गलत दुई लाइन संघर्ष छ । केपी र प्रचण्डबीच भएको एकता कार्यान्वयन हुनेमा संकट पैदा भएको छ । हिजोका दुबै पार्टीभित्र चर्को अन्तरविरोध छ । जसको सामना नेतृत्वहरूले गरिरहेका छन् । एमालेभित्र माधव नेपाल लगायतका टिमले हिजोका एमाले बचाउ अभियान कसेका छन् । माओवादीभित्र केही गणतन्त्र ल्याउने माओवादी विचारको रक्षा र बचाउ गर्ने अभियानमा छन् । यी अभियान भित्रभित्रै गुटउपगुटका रूपमा प्रस्फुटन हुँदैछन् । राजेश विद्रोही,लहान, सिरहा"
बेसारको बहुउपयोग,"सुजी र बेसनको हलुवा बनाउँदा भिन्नै परिकार बन्छ । त्यही बेसनमा अलिकता आलु मसिनो गरी काटेर केही हरियो तरकारी पनि हालेर पकाइयो भने नुनिलो परिकार बन्छ । त्यसमा केही पिसेको जिरा, धनिया हालेपछि स्वादिष्ट खाजा तयार हुन्छ । बेसन र बेसारले हाम्रो स्वास्थ्यमा सकारात्मक प्रभावमात्र पार्दैनन्, हाम्रो घरको अर्थव्यवस्था पनि सुधार्छन् ।"
कर कार्यान्वयनका सूत्र,"कर जहिले र जुनसुकै प्रकृतिको भए पनि न्युनतम आवश्यकता पुरा भएपछि मात्र लिनुदिनुपर्ने वित्तीय औजार हो । प्रशासन र व्यवस्थापनको सिद्धान्त प्रतिकूल जनप्रतिनिधिलाई तलब दिन भनेर कर बढाउनु मिल्दैन । मासिक तलब लिने हो भने लोकसेवा आयोगको परीक्षामा सामेल हुनुपर्छ । तलब खानेलाई कर्मचारी भनिने कुरा म्याक्स वेवरजस्ता कर्मचारी प्रशासनका जनकका अभिव्यक्ति मात्र नभएर विश्वव्यापी मान्यता हो । पहिलो, जनतालाई सास्ती नदिइकन राज्य (संघ, प्रदेश र स्थानीय निकाय) सञ्चालन गर्नुुपर्छ । म (जनप्रतिनिधि) जनताको पीरमर्का समाधान गर्ने ऐननियम बनाउन र कार्यान्वयन गराउन भनेर निर्वाचित भएको हुँ, मेरो प्रयास जनतालाई सचेत र बलियो बनाउनमा सदैव रहनेछ भन्ने दृढता हुनुुपर्छ । दोस्रो, विभिन्न तहका सरकारका जनप्रतिनिधिले कुन कर कुन तहले कुन हदसम्म लगाउने भन्नेबारे समन्वय गर्नुपर्छ । अन्तरराज्यीय समन्वय भए दोहोरो र अप्रत्यासित करबाट जोगाउन सकिन्छ । तेस्रो, जनताबाट लिएको कर गाडी किन्ने र तलब, सुविधा थप गर्ने नभई जनभलाइकै लागि उद्योग स्थापना, रोजगारी वृद्धि र पूर्वाधार निर्माणमा खर्च गर्ने जस्ता पारदर्शी प्रतिबद्धता आउने हो भने कर तिर्न कसैले आनाकानी गर्दैनन् । करको विरोध गर्दैनन् । यिनै सूत्रको व्यावहारिक कार्यान्वयन कर आतङ्कको समाधान हो ।"
संस्कार र बलात्कार,"गलत शिक्षा दिने ग्रन्थहरूको परिवर्तन वा संशोधन गर्न व्यक्तिले नसक्ला, तर आफ्नै प्रियसीलाई समानार्थी सम्बोधन गरेर परिवर्तन आफैबाट सुरु गर्न कसले बाधा पार्ला र ? यहाँ संस्कार, संस्कृति वा धार्मिक ग्रन्थ भनेर कुनै निश्चित जातीय वा धार्मिक सम्प्रदायको नाम नलिनुको कारण विषयान्तरण हुने भय हो । व्यक्तिबाट सुरु हुने यो परिवर्तनले महिलापुरुष दुबैको मनमस्तिष्कमा तुरुन्तै बहुआयामिक असर पर्छ । महिलालाई हेर्ने गलत दृष्टिकोण स्वत: निष्क्रिय हुनजान्छ । महिलाप्रति हेर्ने दृष्टिकोण सम्मानजनक हुने हो भने असमानताको सन्देश दिने तत्तत् ग्रन्थका वाक्य स्वत: निष्प्रभावी हुन जान्छन् र समाजमा नयाँ वातावरण सिर्जना हुन्छ । महिलालाई सम्मान गर्ने पुरुष भएको समाजमा बलात्कार कल्पना गर्न सकिन्न । लेखक धर्मसंस्कृतिका अध्येता हुन् ।"
आश्रम दयनीय,"सरसफाइका दृष्टिले धेरै वृद्धाश्रममा ठूलो परिवर्तनको जरुरत भएको आयोगको अनुसन्धानले औंल्याएको छ । कतिसम्म भने एउटै वृद्धाश्रम तथा दिवा सेवा केन्द्रहरू ज्येष्ठ नागरिक नियमावली, २०६५ को अनुसूची २ को मापदण्डअनुसार नचलेको पाइएको आयोगले बताएको छ । खासगरी अल्जाइमर्स, मस्तिष्क पक्षघात, हड्डीको रोग र मानसिक रोगले वृद्धाश्रममा बस्नेहरूलाई ज्यादै सताएको छ, जसको औधषोपचारको अवस्था लगभग शून्य देखिएको वस्तीले बताए । पाको उमेरमा घँुडाको समस्या सबैमा हुन्छ र उनीहरूका लागि शौचालयमा कमोट राख्नु अनिवार्य मानिन्छ, उनी भन्छन्, तर कहीँ पनि कमोट देखिएन जसले गर्दा शौचालय जानैमा उनीहरूलाई धेरै ठूलो समस्या छ ।"
मार्गदर्शक बाआमा,"वृद्धवृद्धा, दीनदु:खी र बालबालिकालाई औधी माया गर्ने बानी देखेर देवीलाई मन पराएको पति सुरेन्द्रले बताए । उनले मैथिली लवाइखुवाइ र लवजलाई मजाले अपनाइसकेकी छन् । असल, मिलनसार र सम्मान गर्ने बुहारी पाएकामा सासूससुरा पनि दंग छन् । घर व्यवहारदेखि खेतीपाती सबथोक सम्हाल्छिन्, आजसम्म चिया, खाजा र खाना देऊ भनेर माग्नुपरेको छैन, आमा बिना मेहताले भनिन्, राम्रो कर्म गरेकाले छोरीजस्ती बुहारी पाएँ ।"
बालमन्दिरको बिजोग,रामग्राम नगरपालिकाकी उपप्रमुख रम्भा कुँवरले बालमन्दिरलाई व्यवस्थित गरेर कक्षा संचालन र अन्य गतिविधि सुचारु गर्ने विषयमा छलफल भइरहेको बताइन् । विद्यार्थी संख्या न्यून हुँदा नजिकैको कुनै विद्यालयमा गाभ्ने वा यसैलाई व्यवस्थित गरेर चलाउने भन्ने विषयमा कार्यपालिकामा छलफल भएकाले छिट्टै त्यसको उचित व्यवस्थापन हुने उनले बताइन् ।
हेमकार हत्या घटना: १४ वर्षपछि आरोपी पक्राउ,"घटनाको ४ महिनापछि सोनी बाबुछोरी घरसमेत बिक्री गरी भारत गएका थिए । १४ वर्षअघि ५ जनाको हत्याका मुख्य आरोपीलाई पक्राउ गर्न सफल भएका छौं, प्रहरी उपरीक्षक अरुण पौडेलले भने, हेमकार हत्या घटना अनुसन्धानमा हामी सफल हुने विश्वास लिएका छौं ।सोनीलाई प्रहरीले शनिबार नेपालगन्जको जमुनाहाबाट पक्राउ गरेको हो । उनी नेपालगन्ज आइरहेको सूचना पाएपछि प्रहरी परिचालन गरिएको थियो । प्रहरीका अनुसार सबैको घाँटीमा धारिलो हतियार प्रयोग गरी हत्या गरिएको थियो ।"
साथी र आफन्तबाटै हत्या,"रातभर खोज्दा पनि नभेटेपछि भदौ २ को बिहान ८:४२ बजे अस्फाककै मोबाइलबाट तिम्रो छोरा अपहरणमा परिसकेको छ, ५० लाख रुपैयाँ फिरौती दिनुपर्छ, विश्वास नलागे घरनजिक बोरामा छोराले लगाएको पाइन्ट छ, हेर्नू भनेर लेखिएको एसएमएस आयो, अस्फाकका बाबु खलिल आलमले भने, त्यसपछि मैले छोराको मोबाइलमै फोन लगाएँ तर फोन काटियो । म्यासेजलगत्तै इलाका प्रहरी कार्यालय रानीमा घटनाबारे जानकारी गराएको उनले सुनाए ।"
३ दशकदेखि कर्णाली तार्दै,"पहिलेका वर्षमा नदीमा हातैले डुंगा चलाउनुपरे पनि अहिले भने मेसिनले चल्ने स्टिमर छ । पहिले हातले चलाउँदा निकै श्रम लाग्थ्यो । जोखिम पनि बढी हुन्थ्यो । अहिले इन्धन खर्च हुन्छ, उनले भिन्नता बताए । विकास क्रममा थुप्रै ठाउँमा पुल बने पनि कैलाली र बर्दिया जोड्ने यो घाटमा पुल बन्ने छाँट नभए पनि यो ठाउँमा पुल बनोस् र मान्छेले सजिलै वारपार गर्न पाऊन् भन्ने चाहना उनको छ । थुप्रै यात्रु आए, गए । म भने यहींको यहीं छु । खोइ कहिलेसम्म, उनले भने ।"
साना कलाको ठूलो सौन्दर्य,"उक्त प्रदर्शनीमा उनले आफ्ना तीन सय मिनिएचर चित्रमध्ये डेढ सय वटा राखेका थिए । एउटा चित्रको मोल २ हजार रुपैयाँ राखेका थिए । दुई लाख रुपैयाँका त्यस्ता चित्र बिकेका थिए, उनले भने ।"
स्वयम्भूमा गुन्जियो नेपथ्य,"कुनै बेला पोखराबाट काठमाडौं आउँदा घुम्न जाने ठाउँहरूको सूचीमा पर्ने गरेको स्वयम्भूमा कन्सर्ट गर्न पाउँदा खुसी लागेको गायक गुरुङको भनाइ थियो ।स्वयम्भूसँग हाम्रा मीठा सम्झना जोडिएका छन्, उनले भने, पहिले घुम्न आएको ठाउँबाटै पछि एल्बम निकालियो । अहिले स्वयम्भू हेर्दै गाउँदा रमाइलो लागिरहेको छ ।"
शम्भुजित स्वर्णिम यात्रा,"शम्भुजित स्वर्णिम सांगीतिक यात्रा को दोस्रो दिन आइतबार राजधानीकै होटल सोल्टीमा भारतीय गायिकाहरू अनुराधा पौधवाल र सञ्जीवनी तथा मदनकृष्ण श्रेष्ठ, हरिवंश आचार्य, योगेश वैद्य, राजेशपायल राई, दीपक खरेल सहितले शम्भुजितका गीत प्रस्तुत गरेको आयोजक साधना कला केन्द्रका अध्यक्ष मिलन मोक्तानले जनाए ।"
