शीर्षक,विवरण
बंगलादेश पुग्दै नौगेडी,"आदि इत्यादि समूहका अन्तर्राष्ट्रिय संयोजक अशोक थापाले असोज २६ मा नौगेडी मञ्चनको पालो परेको बताए । महोत्सवमा नेपालसँगै भारत, बंगलादेश र भुटान लगायत देशबाट सहभागी हुने कलाकर्मीका नाटक मञ्चन हुनेछन् । आदि इत्यादि र मञ्जरी नाट्य समूह लमजुङले लम्सालको लेखन तथा निर्देशनको नाटक पानीघट्ट कोलकातामा मञ्चन गरेको थियो । उक्त नाटकका सबै कलाकार लमजुङका थिए । कोलकताबाट फर्केपछि पुन: मुलुकका विभिन्न सहरमा पुन: मञ्चन गरिएको मञ्जरी नाट्य समूहका अध्यक्ष केदार बोहोराले बताए । लमजुङमा तयारी गरिएको नौगेडी बंगादेशी रंगमञ्चमा पहिलो पटक मञ्चन हुने निर्देशक लम्सालले बताए । नौगेडी नुवाकोटको प्रसिद्ध दुप्चेश्वर जात्रा र घ्याङफेदीको परिवेशमा रचिएको नाटक हो, उनले भने, यसमा छुवाछूत प्रथा र चेलीबेटी बेचबिखनको समस्या उजागर गर्न खोजिएको छ । बंगलादेशको महोत्सवबाट फर्केपछि स्वदेशमा पनि मञ्चन गर्ने योजना रहेको उनले बताए । नौगेडीमा सुशीलसिंह ठकुरी, पवित्रा खडका, रीता थापा, जयराम तिमल्सिना, आईपी आचार्य, अनन्तप्रकाश श्रेष्ठ, मञ्जु गिरी, विमला अधिकारी देवकोटा, निर्मला खडका, भीष्म जोशी, जेबी डीसी, केदार बोहोरालगायतले अभिनय गर्दै छन् ।"
वागमतीमा १० लाख मोटरसाइकल,संशोधन प्रस्तावमा अब तीन डिजिटमा लट नम्बर राखेर मोटरसाइकलसहितका गाडी दर्ता गर्न सकिने प्रावधान छ । नियमावली मन्त्रिपरिषद्को विधेयक समिति पुगिसकेको छ । मन्त्रिपरिषद्बाट पारित भई संशोधित नियमावली राजपत्रमा प्रकाशित हुनासाथ नयाँ मोटरसाइकल दर्ता सुरु हुने विभाग स्रोतले जनाएको छ ।
पत्तै लाग्दैनन् गिरोहका नाइके,"यसरी भित्रिएको सुनको केही हिस्सा काठमाडौंमा खपत हुने र बाँकी स्थलमार्ग हुँदै भारतीय बजार पुग्ने गरेको प्रहरीले जनाएको छ । केरुङबाट भित्रिने सुनमा चिनियाँ र भारतीयको संयुक्त लगानी हुने गरेको छ, त्यसलाई ओसारपसारको जिम्मा नेपाली एजेन्टले लिने गरेका छन्, एक प्रहरी अधिकारीले भने ।"
मातृभाषामै बोल,"आयोगका प्रवक्ता गणेशप्रसाद भट्टराईका अनुसार सातै प्रदेशमा ७५ वटा भाषाको स्थलगत रूपमा अध्ययन, अनुसन्धान, अभिलेखीकरण थालिएको छ । तथ्यांकले १ सय २३ भाषा देखाए पनि रैथाने भाषा यकिन गर्न बाँकी छ । आयोगले ती भाषा अभिलेखीकरणका निम्ति सम्बन्धित भाषा बोल्न, लेख्न जान्ने व्यक्तिलाई विज्ञ (रोस्टर) का रूपमा सूची तयार गरेको छ जसमा ४७ संस्था र २ सय १५ जना व्यक्ति रोस्टरका रूपमा रहेका छन् ।"
कतारमा डेढ सय नेपाली अलपत्र,"हम्टानले कतारमा निर्माणाधीन अल एनडालुस स्कुल, कतार आर्मी फोर्स, एविकेको २ सय १४ भिल्ला, अलगरफास्थित ३३ वटा भिल्ला र अलरायनस्थित ३० भिल्ला बनाउन कामदार पठाएको थियो । कम्पनी भागे पनि हामीले काम गर्ने प्रोजेक्टको मुख्य कम्पनीले तलब दिनुपर्छ, गुरुङले भने ।"
अस्ट्रेलियाले हटायो सेनिटरी प्याड कर,अध्ययनका अनुसार ५४ प्रतिशत केन्याली बालिकाहरू महिनावारी स्वास्थ्यसम्बन्धी उत्पादन पहुँचको चुनौती सामना गरिरहेका छन् भने २२ प्रतिशतले विद्यालयमै प्याड बोकेर आउने गरेको देखिएको छ । युनिसेफ केन्याका एन्ड्र्यु ट्रेभेटले सेनेटरी प्याडको बदलामा यौन दुव्र्यवहार हुनु असामान्य भएको बताए । उनका अनुसार बालिकाहरूले टयाक्सी चालकसँग यौनसम्पर्क गरेर सेनिटरी प्याड पाउने गरेको पाइएको थियो ।
रसायन शास्त्रको नोबेल तीन वैज्ञानिकलाई,"जैविक इन्धनदेखि औषधिसम्मका हरेक वस्तुको निर्माणमा प्रयोग हुने प्रोटिनको विकास गर्ने उत्पत्तिको सिद्धान्त प्रतिपादन गरेकामा उनीहरूलाई यो पुरस्कार दिइने भएको हो । उनीहरूले डिरेक्टिड इभ्युलुसन नाम दिइएको प्रविधि प्रयोग गरेर नयाँ प्रोटिन बनाएका थिए । यस विधिबाट उत्पादित एन्टिबडी सन् २००२ मै औषधीय प्रयोगका लागि स्वीकृत भएको थियो । बाथ, सराइसिस भनिने चर्मरोग र पेटमा हुने विभिन्न रोगको उपचारमा यसको प्रयोग हुने गरेको छ । ९० लाख स्विडिस क्रोनर अर्थात् झन्डै १० लाख अमेरिकी डलर पुरस्कार राशिमध्ये आर्नोल्डले आधा पाउनेछिन् भने स्मिथ र विन्टरले बाँकी रकमको आधाआधा पाउनेछन् । शुक्रबार शान्तितर्फ र आगामी सोमबार अर्थशास्त्रतर्फका विजेताको नाम घोषणा गरिनेछ । यस वर्ष साहित्य विधाको नोबल पुरस्कार विजेताको नाम भने घोषणा नगरिने भएको छ । अर्को वर्ष सन् २०१८ र २०१९ का विजेताको घोषणा एकैचोटि गर्ने निर्णय भइसकेको छ ।"
चिनियाँ अभिनेत्रीलाई १२ करोड डलर जरिवाना,"प्रहरीले फयानका सहयोगीलाई हिरासतमा लिएको छ भने उनको स्टुडियोले फयानले कहिल्यै पनि यिनयाङ सम्झौता नगरेको दाबी गरेको छ । फयानले एक्समेन, आइरन म्यानजस्ता हलिउड फिल्मको चिनियाँ संस्करणमा काम गरेकी छन् ।"
जनसंख्या घटाउने दिदी,"नयाँ पुस्ताका महिला र युवायुवती पनि उनीबाट प्रभावित छन् । उहाँलाई देखेर हामी पनि अगाडि आयौं, माहावती माझीले भनिन् । उनी पनि गाउँपालिकाको निर्वाचित महिला वडा सदस्य, कार्यपालिका सदस्य, न्यायपालिका सदस्य एवं दुर्गा महिला कृषि संघकी अध्यक्ष हुन् ।"
सबै सम्पत्ति अस्पताललाई,"१५ शय्याको अस्पतालमा बहिरंग, अन्तरंग, २४ सै घण्टा आकस्मिक सेवामा विभिन्न रोगको उपचार गर्दै आएको छ । दम्पतीले आफूहरू जन्मेको ठाउँ छाडेर बाहिर जान नपरेको बताए । अस्पतालले बिरामीलाई गुणस्तरीय सेवा दिइरहे त्यही हाम्रो योगदानको सम्मान हुने थियो, दम्पतीले भने ।"
२६ हजारको आँखा जाँच,"तिलगंगा आँखा अस्पतालले रोल्पामा हरेक वर्ष आँखासम्बन्धी शिविर सञ्चालन गर्दै आएको छ । विशेषज्ञ चिकित्सकलाई जिल्लामै उपस्थित गराई गरिब तथा असहायको आँखाको कम खर्चमा उपचार (अप्रेसन) गर्ने व्यवस्था मिलाउँदै आएको छ । आँखासम्बन्धी गम्भीर बिरामी भएकालाई छनोट गर्न (स्क्रिनिङ) धेरै गाउँमा धेरैपटक शिविर आयोजना गरिएको छ । स्थानीय रूपमा नेपाल रेडक्रस सोसाइटीले सहयोग गर्दै आएको छ । बेलाबेलामा उक्त केन्द्रको पहलमा विद्यार्थी, महिला र असहायको नियमित आँखा जाँच गराउने गरेको छ । रोल्पा सामुदायिक आँखा केन्द्रले सदरमुकामस्थित कार्यालयमा बाहेक घर्तीगाउँबाट समेत सेवा प्रवाह गर्दै आएको छ । घर्तीगाउँमा महिनाको दुईपटक स्याटलाइट शिविर सञ्चालन गर्दै आएको छ ।"
हिँड्दा आनन्द लाग्ने ठाउँ घट्दै,"दाङको तुलसीपुरका लक्ष्मणसिंह थापाका बाजे इन्द्रपिर थापा ब्रिटिसका पालामा गोर्खा रेजिमेन्टमा अनरेरी क्याप्टेन थिए । उनले भीसीपछिको उच्च मानिने पदक पनि पाएका थिए । सेवानिवृत्त भएर उनी घर फिरेपछि बेलाबेला मेहता अग्रज फौजीको अनुभवबारे बुझ्न घर आइरहन्थे । ८५ वर्षको उमेरमा इन्द्रवीर बिते पनि मेहता अझै तिहारमा थापा निवास पुग्छन् । उनले लक्ष्मणकी आमा रत्नलक्ष्मीलाई दिदी मानेर तिहारमा टीका पनि लगाउने गरेका छन् । उहाँ कूटनीतिक मान्छे हो, लक्ष्मणले भने, सादा जीवन छ । सम्बन्ध राम्रो राख्नुहुन्छ । आफ्नो काममा बढी ध्यान दिनुहुन्छ । हाम्रो राम्रो सम्बन्ध छ । धर्मदाजुको जन्मोत्सव समारोहमा दिदी रत्नलक्ष्मी पनि सहभागी थिइन् । फौजीको जागिरबाट सेवानिवृत्त गोर्खा पल्टनमा बराबर पुग्ने, गोर्खाका कुरा सुन्ने भएकाले मेहता सबैको प्रिय रहेको दलबहादुर गुरुङले बताए । पूर्वमेजर जनरलका लागि भूपुहरूले ठूलो केक र त्यसलाई काट्न खुकुरीको व्यवस्था गरेका थिए । मेहतालाई बधाई दिन बेलायती सेनाका भूपू कर्णेल जेपी क्रस पनि पुगेका थिए ।"
निर्मला हत्या प्रकरण: जति टोली आए पनि परिणाम शून्य,निर्मलाका हत्यारालाई सरकारले सार्वजनिक नगरेको भन्दै बालिकाहरूले कैलालीको लम्कीमा पूर्वपश्चिम राजमार्ग अवरुद्ध गरेका छन् । सरकारले हत्यारालाई सार्वजनिक नगरेको भन्दै उनीहरूले बुधबार डेढ घण्टा सडक जाम गरेका हुन् । लम्की चुहा नगरपालिकाअन्तर्गतका विभिन्न विद्यालयबाट भेला भएका बालिकाले निर्मला हत्यामा संलग्नलाई पक्राउ नगरिएकाले जताततै बालिका असुरक्षित महसुस गरिरहेको बताएका थिए ।
दलित छात्रलाई विद्यालयमा प्रतिबन्ध,प्रदेश २ का सामाजिक विकास मन्त्रालयका सचिव देवीराम भण्डारीले पीडित छात्र र विद्यालयका शिक्षकबीच छलफल गरी दोषीलाई कारबाही गरिने बताए । विद्यालय आउन प्रतिबन्ध लगाएका प्रअले तीन वर्षअघि राकेश मल्लिकलाईसमेत कुटपिट गरी विद्यालयबाट निकालेका थिए । प्रअ यादवकै कारण कक्षा ६ मा अध्ययनरत राकेश फेरि विद्यालय जान सकेनन् ।
मोबाइलबाट आँखा उपचार,"प्रतिष्ठानले मुलुकमै पहिलोपटक जिल्लाका अति दुर्गम मानिएका एक दर्जन गाउँमा उक्त कार्यक्रम चलाएको हो । पाछाबाङ, राङसी, घर्तीगाउँ, जिनाबाङ, तालाबाङलगायत पश्चिमी रोल्पाका साबिकका एक दर्जनभन्दा बढी गाविसमा उक्त कार्यक्रम सञ्चालित छ । ती सबै गाउँमा मोबाइलबाटै आँखासम्बन्धी सुरक्षा (एम हेल्थ) गर्न सकिने प्रविधि प्रयोग गरेर कार्यक्रम सञ्चालन गरिएको हो । उक्त कार्यक्रमका लागि जिल्लाका ४ सय शिक्षक र ३ सयभन्दा बढी महिला स्वयंसेविकालाई आधारभूत आँखा हेरचाह तालिमसमेत दिइएको छ ।"
चिनीको मूल्य तोकियो: ७० रुपैयाँभन्दा बढीमा बेचे कारबाही,"दुई पानी उद्योगमा सिलबन्दीखाद्य प्रविधि तथा गुण नियन्त्रण विभागले दुई पानी उद्योगमा सिलबन्दी गरेको छ । विभागले बनेपास्थित पञ्च वेभरेज प्रालि र बुद्धल्यान्ड मेलम्ची मिनरल वाटर प्रालिको उत्पादनमा सिलबन्दी गरेको हो । विभागको प्रवक्ता पूर्णचन्द्र वस्तीका अनुसार अनुगमनका क्रममा अनुज्ञापत्र नवीकरण नगरेको, जारमा सुरक्षण सिल नलगाएको, प्रशोधन कक्ष सफा नभएको, बोतल तथा जार म्यानुअल फिलिङ गरेको र प्रशोधित पानीको उत्पादन निर्देशिका अनुरूप मापदण्ड पूरा नगरेको फेला परेपछि सिलबन्दी गरेको जनाइएको छ । विभागले मंगलबार नयाँ बानेश्वरस्थित संगम स्विट्सको गोदाम सिल गरी बिक्रीमा प्रतिबन्ध लगाएको थियो ।"
थन्कियो चिनी,११ देखि २० दिनसम्म प्रतिटन ९९ रुपैयाँ (भ्याटबाहेक) र २१ दिनभन्दा माथि प्रतिटन १ सय ५७ रुपैयाँको दरले (भ्याटबाहेक) शुल्क तिर्नुपर्नेछ । यस हिसाबले ५ दिनसम्म दैनिक १ लाख ९२ हजार ५ सय रुपैयाँ गोदाम शुल्क तिर्नुपर्ने दायित्व बोकेको कर्पोरेसनले मंगलबारदेखि दैनिक २ लाख ४७ हजार ५ सय रुपैया शुल्क तिर्नुपर्ने भार बोकेको छ । यसमा मूल्य अभिवृद्धि कर थप हुनेछ । यसबाहेक कर्पोरेसनले टर्मिनल हयान्डलिङ चार्जबापत थप ३ लाख ३३ हजार ३ सय ५० रुपैयाँ शुल्क बुझाउनुपर्नेछ ।
नेप्से १०७६ अंकले घटयो,"उक्त दिन कारोबारमा आएकामध्ये व्यापार र होटलबाहेक सबै समूहको परिसूचक घटे । व्यापर समूहको परिसूचक १८५ प्रतिशतले र होटल समूहको परिसूचक ०३ प्रतिशतले बढे । बाँकी सबै समूहको परिसूचक ऋणात्मक रहे । जसमध्ये अन्य समूहको परिसूचक सबैभन्दा बढी ११८ प्रतिशतले घटयो । यसैगरी जलविद्युतको १०८, बंैकिङको ०९३, निर्जीवन बिमाको ०८८, जीवन बिमाको ०६७, लघुवित्तको ०६५, वित्त कम्पनीको ०५४, विकासको ०७७ र उत्पादन तथा प्रशोधन समूहको परिसूचक ०२८ प्रतिशतले ऋणात्मक रहे ।"
सुनको दैनिक कोटा २५ किलो,सुनचाँदी व्यवसायी महासंघको मागअनुसार राष्ट्र बैंकले यस्तो व्यवस्था गरेको हो । अहिले व्यवसायीहरूले कोटामार्फत जिल्लागत रूपमा सुन बिक्री गर्दै आएका छन् ।
दैनिक लाखौं भारु भित्रिँदै,"गाउँमा रोजगारी नभएको भन्दै कर्णाली प्रदेशका कालिकोट, जुम्ला, हुम्ला, डोल्पा, सल्यान, सुर्खेत, दैलेख, रुकुमका युवा बढीजसो भारत जाने गरेका छन् । त्यस्तै, प्रदेश ५ का बर्दिया, बाँकेलगायतका युवा पनि कामको खोजीमा भारत जाने गर्छन् ।"
चाडपर्वको सामान भित्रिन थाल्यो,असोजमा १२ अर्ब १ करोड रुपैयाँ राजस्व संकलन लक्ष्य पाएको यो भन्सारले मंगलबार सम्ममा ७ अर्ब ५७ करोड रुपैयाँ राजस्व संकलन गरिसकेको छ । दसैंको बिदा धेरै दिन नभए मासिक राजस्व असुली लक्ष्य भेटाउन अप्ठेरो नपर्ने उनले बताए ।
सात गन्तव्यसँग जोडिँदै सौराहा,"के कति दरमा ती ठाउँ घुमाउने, कसरी घुमाउने भन्ने विषयमा योजना बनाउन पर्यटन व्यवसायीहरूले काम गरिरहेका छन् । अब यी ठाउँमा भोलिदेखि नै पर्यटकहरू जान सक्ने वातावरण तयार भएको छ, अध्यक्ष घिमिरेले भने । नयाँ पर्यटकीय क्षेत्रहरू थप्दै जाने योजना रहेको उनले बताए । जिल्लामा दर्शनीय स्थलहरू अझै पनि रहेका कारण मुख्य पर्यटकीय क्षेत्रसँग जोड्न सकिने उनले बताए ।"
सहुलियतको चामल पुगेन,"त्यस्तै सिर्दिबास डिपोबाट वितरण गरिने चामल सिर्दिबास, ल्हो, प्रोक, छेकम्पार, चुम्चेत, सामागाउँका बासिन्दालाई वितरण गरिँदै आएको छ । हाल संस्थानको सिर्दिबास डिपोमा १०३ क्विन्टल र माछाखोला डिपोमा ७ सय ९० क्विन्टल चामल मौज्दात रहेको डिपो प्रमुख घिमिरेले बताए ।"
सिटी एक्सप्रेसको नि:शुल्क बस सेवा,काठमाडौं (कास) सिटी एक्सप्रेस मनी ट्रान्सफरले दसैंलाई लक्षित गरी ७ दिने नि:शुल्क बस सेवा सुरु गरेको छ । बस सेवा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट सुरु भई रिङरोड परिक्रमा गर्ने जारी विज्ञप्तिमा उल्लेख छ । बुधबार सुरु सिटी एक्सप्रेसको यो सेवा असोज २३ सम्म जारी रहने जनाएको छ । वैदेशिक रोजगारीका विदेश गएर दसैं मनाउन फर्कने यात्रुलाई लक्षित यो सेवा सुरु गरेको दाबी कम्पनीको छ ।
पाकिस्तानी सरसामानको मेला,"काठमाडौं (कास) राजधानीको त्रिपुरेश्वरस्थित युनाइटेड वल्र्ड ट्रेड सेन्टरमा बुधबार पाकिस्तानमा उत्पादित सामग्रीको प्रदर्शनी सुरु भएको छ । मेलामा फर्निचर, छालाका सामान, हस्तकलाका सामग्री, लत्ता कपडा, नक्कली गरगहना बिक्रीका लागि राखिएको जारी विज्ञप्तिमा उल्लेख छ । असोज २३ सम्म हुने मेलाको आयोजना रावलपिन्डी उद्योग वाणिज्य संघले पाकिस्तानी दूतावास र इस्लामावादस्थित नेपाली दूतावाससँगको सहकार्यमा गरेको हो । यो वर्ष मेलाको नारा मेड इन पाकिस्तान, सार्क एडिसन राखिएको छ ।"
सिटी सेन्टरमा चाडपर्व उत्सव,काठमाडौं (कास) राजधानीको सिटी सेन्टरमा सिटी सेन्टर सेलिब्रेसन : दसैं तथा तिहार उत्सव सञ्चालन गरिएको छ । दुई महिनासम्म चल्ने उत्सवमा घरायसी सम्पूर्ण सामानमा ५० प्रतिशतसम्म छुट दिने घोषणा गरिएको जारी विज्ञप्तिमा उल्लेख छ । उत्सवमा विभिन्न उपहार योजना पनि समावेश गरिएको जनाएको छ ।
लेगोको खरिदमा अफर,"काठमाडौं (कास) म्याभरिकले चाडपर्वको अवसरमा ग्राहकका लागि लेगोको खरिदमा नयाँ अफर लिएर आएको छ । यस अफरअन्तर्गत एक जना ग्राहकले आफ्नो परिवारका साथ लेगोल्यान्ड, दुबई जाने अवसर प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ । योजनामा सहभागी हुनका लागि ग्राहकले १९ सय ९९ रुपैयाँ वा सोभन्दा बढीको लेगो प्रोडक्टहरू खरिद गर्नुपर्ने जनाएको छ ।"
टीभीएसको अपाचे प्रो परफरमेन्स,काठमाडौं (कास) टीभीएस मोटरले अपाचे प्रो परफरमेन्स आयोजना गरेको छ । टीभीएस रेसिङ स्टन्ट टोलीद्वारा यो कार्यक्रम उत्साहजनक र मनोरञ्जनात्मक रूपमा पूरा गरेको जारी विज्ञप्तिमा उल्लेख छ । रेसिङ डीएनए अनलिज्ड द्वारा आयोजना गरिएको उक्त कार्यक्रममा टीभीएस रेसिङ स्टन्ट इन्डियाको चर्चित स्टन्ट टोली स्टिल साइलेन्सर्जद्वारा प्रदर्शन गरिएको थियो ।
जेसीबीको आउटलेट थप,काठमाडौं (कास) एमएडब्लू अर्थमुभर्सले सिन्धुलीको कमलामाई नगरपालिकामा आफ्नो अथराइज्ड रिटेल आउटलेट (एआरओ) सुरु गरेको छ । नयाँ आउटलेटबाट जेसीबीका ग्राहकले अन्तर्राष्ट्रिय स्तरको एफ्टरसेल्स सर्भिस र स्पेयरको सुविधा पाउने जारी विज्ञप्तिमा छ ।
आईएमएस बन्यो डीजेआईको बिक्रेता,"काठमाडौं (कास) आईएमएस ग्रुप नेपालका लागि डिजेआई ड्रोनको आधिकारिक बिक्रेतामा नियुक्त भएको छ । ग्रुपले डीजेआईका विभिन्न मोडलहरू म्याभिक टु जुम, स्मार्क कन्ट्रोलर कम्बो हाइट, म्याभिक एयर ब्ल्याक र हाइट, टेल्लो ग्लोबललगायतका बिक्री गर्ने जारी विज्ञप्तिमा उल्लेख छ ।"
एयर एसियाले नेपालमा उडान रोक्दै,"लेवरमार्केट देखेरै एयर एसियापछि हिमालय र मालिन्दो एयर पनि यो रुटमा आए । तर, अहिले कामदार रोकिएपछि यी सबैले उडान संख्या कटौती गर्दै आएका छन् ।"
भोजपुरमा उडान सुचारु,भोजपुरमा उडान भर्दै आएको ट्विनअटर जहाजको मर्मत गर्नुपरेकाले यसअघि उडान सेवा बन्द गरिएको निगमले जनाएको छ । उडान सेवा सुरुसँगै जिल्ला अस्पतालमा उपचार हुन नसकी अन्यत्र पठाइएका बिरामी तथा अशक्तलाई सहज हुने भएको छ ।
ठूला होटलमा मनाङे आलु,"नासो गाउँपालिकाको ओडार गाउँमा महिलाले सामूहिक आलु खेती गरेका छन् । आलु बेचेर आएको आम्दानीबाट गाउँको सरसफाइ, बाटो निर्माणजस्ता काम गर्ने गरिएको र महिलाको आय आर्जनमा टेवा पुगेको समूहका अध्यक्ष बेलकासी गुरुङले बताए । ठाउँठाउँबाट आएका पर्यटकले मनाङको आलुको स्वाद लिन पाएका छन् । पहिले दाल, चामल, नुन र तेल लिएर आएका व्यापारी आलु, गहुँ, करु, फापर साटेर फर्कन्थे । अहिले सडक बनेपछि सवारी साधनमै राखेर आलु काठमाडौं पठाउन पाइएको छ ।"
बन्द उद्योग अझै सञ्चालनमा आएन,"गत मंसिरको दोस्रो सातादेखि ५ मेगावाट विद्युत् थपिएपछि हेटौंडा औद्योगिक क्षेत्रभित्र रहेका अधिकांश उद्योगहरू तीन सिफ्ट सञ्चालन हुन थालेका छन् । विगतमा विद्युतको समस्याले गर्दा २ सिफ्ट सञ्चालन हुन पनि मुस्किल थियो, उद्योग संघ मकवानपुरमा अध्यक्ष अर्यालले भने, अहिले तीन सिफ्ट सञ्चालन हुन थालेका छन् ।"
फेरि नयाँ उचाइमा डलर,स्वदेशमै राम्रो प्रतिफल पाइने भएपछि लगानीकर्ताहरू विदेशमा लगानी विस्तार गर्न निरुत्साहित भएको तथा केही लगानीकर्ताले अन्य राष्ट्रहरूबाट लगानी फिर्ता लिइरहेका छन् । यसकारण पनि डलर दिनहुँजसो बलियो बन्दै गएको जनाइएको छ ।
अखाद्य वस्तुजति पहाडमा,"(डडेलधुराबाट डिआर पन्त, धनगढीबाट मोहन बुढाऐर, डोटीबाट मोहन शाही र अछामबाट मेनुका ढुंगाना)"
च्याम्पियन्स लिग: रियलको दुर्लभ हार,समूह एच मा मोउरिन्होको टिम दोस्रो स्थानमा छ । यो शीर्षस्थानको युभेन्ट्ससँग २ अंकको दूरी हो । युभेन्ट्सले १० खेलाडीमा समेटिएको योङ ब्वाइजलाई हराउन मिहिनेत नै गर्नुपरेन । ग्वार्डिओलाको सिटीले भने एक गोलले पछाडि रहेर जर्मनीको होफेनहेइमलाई २१ ले हरायो । सर्जियो अगुइरोको गोलले खेलमा फर्केको सिटीका लागि डेविड सिल्भाले निर्णायक गोल गरे । जर्मन टिमले इसाक बेलफोडिलको गोलले ४४ सेकेन्डमै अग्रता लिएको थियो ।
विशाल र प्रवीणलाई उपाधि,"विजेताले २० हजार र उपविजेताले १० हजार रुपैयाँ पुरस्कार पाए । मोहन कटुवाल र दीपक खड्काको जोडी तथा उल्लास विशुंखे र सृजल पोखरेलको जोडी संयुक्त तेस्रो भए । सर्वोत्कृष्ट खेलाडी मोहन कटुुवाल र अनुशासित खेलाडीमा रविन साउदेन घोषित भए । जिल्ला ब्याडमिन्टन संघको आयोजनामा भएको प्रतियोगितामा संखुवासभा, सुनसरी, धनकुटा र भोजपुरका २८ जोडी सहभागी थिए ।"
एभीएल भलिबल: चितवन टाइग्रेस च्याम्पियन,"बुधबारै तेस्रो स्थानको खेलमा न्यु डायमन्ड क्लबले नेपाल पुलिस क्लबलाई सोझो सेटमा पराजित गर्यो । न्यु डायमन्डले २५१८, २५२१, २५१९ को जित दर्ता गर्दै १ लाख ५० हजार रुपैयाँ प्राप्त गर्यो ।"
१८ बलमै जित,अर्को खेलमा मलेसियाले पहिले ब्याटिङ गर्दै ६ विकेट गुमाएर १ सय ५४ रन बनाएको थियो । मलेसियाले १२ रनमात्र बनाउँदा ३ विकेट गुमाएको थियो र दबाबमा देखिएको थियो । यो स्थिति बनाउन भुटानका सन्जिवन गुरुङले ३ विकेट लिए । तर मध्य र तल्लो क्रमका ब्याट्सम्यानले मलेसियाका लागि खुलेर रन बनाए । सुसन अल्गारत्नम्ले सर्वाधिक ३५ रन बनाए । यस्तै सरविन मुनियान्डीले ३१ रनको योगदान दिए र उनी नटआउट रहे । जवाफमा भुटानले २० ओभरमा ९ विकेट गुमाएर ८७ रन बनायो । उसका लागि प्रारम्भिक ब्याट्सम्यान जिग्मे सिंङगेले सर्वाधिक २१ रन बनाए । मलेसियाली बलरमध्ये अनवर रहमान घातक साबित भए । उनले ८ रनमा ४ विकेट लिए । तीन खेल समाप्तिमा थाइल्यान्ड रनरेटको आधारमा शीर्षस्थानमा छ भने नेपालले त्यसभन्दा पछि दोस्रोमा छ । नेपालले अर्को खेल शनिबार आयोजक मलेसियासँग खेल्ने छ ।
पुलिसका ५ खेलाडीलाई स्वर्ण,पुरुष ५६ केजीमा आर्मीका तुलाराम महतोले स्न्याचमा ८७ केजी र क्लिनमा १०० केजी उचालेर स्वर्ण जिते । आर्मीकै सन्तोष थपलियाले क्लिन एन्डमा ६८ र स्न्याचमा ९३ केजबिाट रजत जिते । जुनियरतर्फ एपीएफका लालबाबु पासवानले स्वर्ण जिते । उनले स्न्याचमा ७६ केजी र क्लिनमा ९० केजी उचाले ।
हेलम्बु ट्रेल कात्तिकमा,"आयोजक हिमालय स्पोर्ट्स क्लबले साहसिक खेल पर्यटन प्रवद्र्धन र हेलम्बुलाई पर्यटकीय गन्तव्यमा स्थापित गर्न प्रतियोगिता गरेको जनाएको छ । पत्रकार सम्मेलनमा आयोजकले स्थानीय निकायसँग सहकार्य गरेर हेलम्बुमा हाइअल्टिच्युड प्रशिक्षण केन्द्र स्थापना गर्ने सम्भावनाबारे पनि चर्चा गरे । म्याराथनको दर्ताशुल्क ४ हजार ५ सय, ५ किमि दौड र वाकाथनतर्फ १ हजार लाग्ने जनाइएको छ ।"
गुम ब्वाइजलाई उपाधि,इलाम (कास) दार्जिलिङको गुम ब्वाइज टिम मानेभञ्ज्याङ गोल्डकप च्याम्पियन बनेको छ । गुम ब्वाइजले बुधबार कालिङपोङ ब्रदर्शलाई शुन्यको ४० ले हराउँदै उपाधि जितेको हो । इलाम र दार्जिलिङ सीमावर्ती मानेभञ्ज्याङमा सम्पन्न गोल्डकपमा २२ टोली सहभागी थिए । विजेताले २ लाख र उपविजेताले १ लाख भारतीय रुपैयाँ पुरस्कार पाए । सेमिफाइनल पराजित विराटनगर ११ र चर्च ब्वाइज काठमाडौंले समान २५ हजार भारु पाए ।
