शीर्षक,विवरण
कतार भ्रमणमा श्रमिक सवाल,"शेख तामिमले सम्भवत: राष्ट्रपति भण्डारीलाई कतारको समुद्र किनारामा अवस्थित पाँचतारे होटल सेराटन तथा मेरिएटमा पाहुनाको रूपमा आतिथ्यता देलान् । प्रभात वा सन्ध्याकालमा होटलको बरन्डा तथा बगैंचाबाट एकातर्फ समुद्र र त्यहाँबाट यो मौसममा आउने मन्दमन्द न्यानो घाम वा सिरौटो चल्दा खाडीमा सबैले गर्मी भन्थे भन्ने भान नहुन सक्छ । वा अकोतर्फ हेर्दा विशाल भवन नै भवनले किनारा घेरिएको विकास हेर्दा युरोपको कुनै देशको भ्रमण गरेको अनुभूति होला । तर ती भवनमा हाम्रा लाखौंलाख नेपालीको श्रम, पसिना र रगत बगेको छ । अनेक सपना पुरा नभएर तेही कर्निच नामको समुद्र किनारमा हामफालेर, झुन्डिएर कतिले ज्यान गुमाए, कति कार्यस्थलमै मरे होलान् । कति कार्यस्थलबाट बासस्थानमा फर्केर खानपिन गरी सुत्दा सुतेको सुत्यै भए । कम्तीमा यस्ता भ्रमणमा ती लाखौंलाखले लाभ लिनसक्ने श्रम सम्झौता पुनरावलोकन तथा पारिश्रमिक वृद्धिका लागि पहल होस् । अनेक परिबन्दमा परेर जेल परेकाको सजाय माफी तथा वर्षौंदेखि कोमामा रहेकाको उद्धारमा ध्यान पुगोस् । राजाले दिने अमिरी दिवानका दिवा तथा रात्रि भोजमा कतार जान सामान्य भाषा उत्तीर्ण गरेर सीप भएकाले नि:शुल्क जाने सक्ने जी २ जी अर्थात सरकारी तहकै व्यवस्था आरम्भका लागि विशेष पहल होस् । यस अघि केही थान मर्सिडिज बेञ्ज कार दिए जस्तै विलासी प्रस्ताव आए, बरु हामीलाई दूतावास भवन बनाउन जग्गा देऊ भन्ने र कतारलाई पनि काठमाडौंमा दूतावास भवन बनाउन जग्गा उपलब्ध गराउनेगरी सहकार्य होस् । श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली"
एमबीबीएसमा सिट पुनरावलोकन,"संख्यामा भएको कटौतीलाई बहाना बनाएर स्तरीयतामा सम्झौतामा नहुनेगरी अस्पताल, शैया र अन्य मापदण्ड र पूर्वाधार अनुसार प्रतिब्याच विद्यार्थी संख्या वृद्धि गर्नसके नेपाली विद्यार्थी एवं अभिभावकलाई राहत मिल्न सक्थ्यो । त्रिविको आफ्नै आंगिक कलेजजस्तो महाराजगन्जमा प्रतिवर्ष कायम संख्या वृद्धि हुनसकेको छैन । धरानले पनि थप विद्यार्थी पढाउन सक्छ । सम्बद्ध सबैको ध्यान जाओस् । डा ढुण्डीराज पौडेल, काठमाडौं"
दोहोरो कर किन ?,"देश संघीयतामा गइसकेपछि विकासले प्रत्येक प्रदेश सिञ्चित हुनेछ, स्वदेशमै रोजगार तथा व्यवसायको अवसर सिर्जना हुनेछ भन्ने जनविश्वास थियो । तर सरकारले दोहोरो कर प्रणाली लागु गरेर जनतालाई आर्थिक व्ययभार थप्ने काममात्र गरेको छ । कुनै पनि नागरिकले देशभरि व्यवसाय गर्दा राज्यले एकपटक मात्र कर लगाउनुपर्छ । कसैले साधारण पसल सञ्चालन गर्दा वडाबाट व्यवसाय प्रमाणपत्र अनिवार्य लिनुपर्छ र वार्षिक रूपमा वडालाई कर तिर्नुपर्छ । त्यही व्यवसायीले आन्तरिक राजस्व कार्यालयबाट प्यान लिनुपर्छ र न्युनतम ५ हजार वार्षिक बुझाउनुपर्छ । एउटै व्यवसायीलाई राज्यले दुईपटक कर लिनु अन्याय हो । यस्तो दोहोरो कर नीति तुरुन्त खारेज गर्नुपर्छ । प्रमोद पौडेल, श्रीपुर, वीरगन्ज"
आआफ्नो डम्फु बजाउनेहरू,"दलहरू टुटेर होइन, मिलेर विकास कार्यमा बढ्नुपर्यो । यसमै राज्य र जनताको भलाइ हुन्छ । तेरोमेरो भन्दै गुटउपगुट बनाएर आपसमा वादविवादमै समय खर्च गर्दा विकासका गतिमा बाधा पुग्छ । यसको मार सर्वसाधारणले समेत भोग्नुपर्ने हुन्छ । राष्ट्र र जनताको विकास योजनालाई सत्तापक्ष र प्रतिपक्षले एकजुट भएर सम्पन्न गराउनुपर्छ । एकजुट भएर लागे नेपाल र नेपालीको उन्नति हुन कति बेर लाग्छ र ? तँछाड र मछाड गर्दै आआफ्नो डम्फु बजाउन थाल्ने हो भने समयले कसैलाई पनि छाड्दैन । यसतर्फ सम्बन्धित निकायको ध्यान जानुपर्यो । यो नै आजको जनताहरूको माग र आवश्यकता पनि हो । बलराम थापा, कुश्लेचौर, काठमाडौंं"
"सडक यात्रा, ज्यानलाई खतरा","३ जनाले ज्यान गुमाए । असुरक्षित बाटो र लापरबाह चालकका कारण मानिसको ज्यान गइरहेको छ । राजधानीमा सडक दुर्घटना बढ्दै गएको छ । मेलम्चीको ढल बिछ्याउन र बाटो फराकिलो बनाउन भनेर भत्काइएका संरचना बनाइएका छैनन् । यी समस्या कसरी न्युनीकरण गर्ने भन्ने विषयमा सम्बन्धित निकायको ध्यान गएको पाइएन । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडांै"
गणतन्त्रका राजा,"आज पनि दरबारतिर राजारानी छन्तिनका दरबार गयो भने टीका बक्सन्छन्यस्तो मौका पाउनलाई लाइन बस्नुपर्छटीका थाप्दा राम्रो चालले घुँडा धस्नुपर्छगणतन्त्रमा यस्तो चलन अन्त पाइँदैनयो संसारै घुमे पनि देख्न पाइँदैनराजारानी सधैं पाउने भाग्यमानी हामीधन्यधन्य राजा हाम्रा धन्यधन्य रानीअन्तका त राजारानी वंशजका हुन्छन्हाम्रातिर राजारानी निर्वाचनमा छान्छन्यो रमाइलो गणतन्त्र अन्त कहाँ छ ?गणतन्त्रमा राजारानी यहाँमात्र छ । कृष्ण कुम्पुरे, आदमटार, धादिङ"
मिटुको विनिर्माण,"मिटु नेपालको गति सुस्त छ । यसबाट हाम्रो समाजमा यौन दुव्र्यवहार पीडितलाई बोल्ने सुरक्षित स्थान नभएको महसुस हुन्छ । यो बोझ पीडितमाथि राख्नु साटो हामीले अपराधीका लागि ३टाइम्सअप अभियान चलाउने बेला आएको छ । पुरुषले नारीलाई यौन या अरु कुनै विषयमा दुव्र्यवहार गर्ने समय सकियो पुरुषले नारीमाथि फाइदा लुट्दा चुप रहन्छन् भनेर आशा गर्ने समय सकियो । यस्ता अपराधीहरू समाजमा शिर ठाडो पारे हिँडडुल गरेर हिँड्ने समय सकियो । टाइम्सअप आन्दोलन हामी नारी र अन्य अल्पसंख्यकका लागि सुरक्षित स्थान छ भनेर उद्घोष गर्नेबारे हो । यस्तो सुरक्षित स्थान जुन प्राप्त गर्न हामी सबै इच्छा राख्छौं, त्यसमा रहने सपना देख्छौं ।"
न्याय : एक सतत संघर्ष,"माडी, रामराज्यपुरको घटनामा न्यायको पहल फितलो भएकै हो । यस्ता अनेकौं घटना छन्, जसलाई रहस्यको गर्तमा पुरेर कानुनी शासनको खिल्ली उडाइएको छ । निर्मला हत्याकाण्ड र यसको न्यायिक प्रक्रिया इतिहासमा एउटा यस्तो नजिर बन्नुपर्छ कि अपराध गर्नेलाई मात्रै होइन, अपराधी लुकाउन, उम्काउन र राजनीतिक संरक्षण दिन खोज्नेले पनि सयपटक सोच्नुपरोस् । आज न्यायका लागि उठ्ने आवाज पलभरलाई पनि मत्थर हुनुहुँदैन । हो, हामीलाई आफ्नै जिन्दगीको चटारोले कहिल्यै छोडेको हुन्न । सबैका आआफ्नै दैनिकी र ब्यस्तता छन् । तर न्यायप्रेमी आवाजहरू थाक्नुहुन्न । डग्नुहुन्न । डराउनुहुन्न । भाग्नुहुन्न । यतिबेला न्यायको सतत् प्रतिबद्ध र अविश्रान्त लडाइँ जरुरी छ ।"
उत्पादनशील लगानीको चाँजो,"लेखक नेपाल राष्ट्र बैंक, अनुसन्धान विभागका निर्देशक हुन् ।"
पुलमा हिँड्न शुल्क,"स्थानीयका अनुसार पुलको काम करिब २५ प्रतिशत मात्र भएको छ । ठेकेदारको लापरबाहीले पुल निर्माण नभएको स्थानीय जयबहादुर बुढाको भनाइ छ । उनले भने, हुलाकी सडकमा बन्ने त्यो पुल बने ३ वटा वडालाई केही राहत हुन्थ्यो । भजनी नगरपालिका प्रमुख शेरबहादुर चौधरीले नदीमा डुंगाबाट ओहोरदोहोर गर्नुपर्ने बाध्यता हटाउन झोलुंगे पुल बनाउने योजना रहेको बताए । उनले भने, २ ठाउँमा झोलुंगे पुल बनाउने योजना छ । यो भएपछि केही राहत होला ।"
श्रीलंका राजनीतिक संकट: विक्रमासिंघे नै प्रधानमन्त्री,श्रीलंकामा आइतबार प्रकाशित अखबारहरूले राष्ट्रपतिको कदम असंवैधानिक भएको टिप्पणी गरेका छन् । उनीहरूले राष्ट्रपतिले संवैधानिक कू गरेको तथा षड्यन्त्रपूर्वक शक्ति कब्जा गर्न खोजेको आरोप लगाएका छन् ।
अमेरिकामा गोली प्रहार,द एन्टी डिफेमेसन लिग नामक गैरसरकारी यहुदी संस्थाले अमेरिकाको इतिहासमा यहुदी समुदायमाथिको यो सबैभन्दा हिंसात्मक हमला भएको उल्लेख गरेको छ । गोलीकाण्डमा ज्यान गुमाएकाको सम्झनामा स्कुरल हिलमा कार्यक्रममा गरिएको छ । स्कुरल हिल पेन्सिलभानियामा सबैभन्दा धेरै यहुदी जनसंख्या भएको स्थान हो ।
