शीर्षक,विवरण
कूटनीतिक बेइमानी,"केही दिन अघिमात्रै उडान सुरक्षाको मूल्यांकन गरी टुङ्गो लगाउन बसेको दुई देशको प्राविधिक टोलीको बैठकमा भारतीय हवाई सम्बन्धी प्राधिकरण पक्षले पूर्व सहमति अनुरुप अन्तर्राष्ट्रिय रुटहरू दिन नसकिने भनी सिन्डिकेट कायमै रहेको दर्शाएर पछि हटेपछि अन्योलमा नेपाली पक्ष रन्थनिन पुगेको छ । भारतबाट अहिले दुइटा नाकामध्ये दक्षिणतर्फबाट सिमरा हुँदै तथा पूर्वतर्फबाट संखुवासभाको तुम्लिङटारमाथिको आकाश प्रयोग गरी नेपाल प्रवेश गर्ने तथा बाहिरिने गर्छन् । प्रस्तावित नयाँ रुट उपलब्ध हुनसके जनकपुर र विराटनगरबाट दुईतर्फी आवागमन हुनसक्थ्यो । मेची र महेन्द्रनगरबाट पनि तेस्रो मुलुकबाट नेपालमा सिधै जहाज आवागमन हुनसक्थ्यो । तर पहिले सहमति भइसकेका रुटका सवालमा समस्या समाधानका सट्टा पुन: आशंका पैदा गरी आफ्नो निर्णयबाट भाग्नु कूटनीतिक बेइमानी हो । श्याम सुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
"दसैँ, सवारी दुर्घटना र सावधानी","सवारी चलाउँदा जति कुदाउन सक्यो, त्यति आफूलाई पहलमान सम्झने चालकको सोचाइ सडक दुर्घटनाको मुख्य कारण हो । यस बाहेक मदिरा सेवन गरी सवारी हाँक्नु, सवारी चलाउँदा धैर्य नराखी अनावश्यक ओभरटेक गर्न खोज्नु, क्षमताभन्दा बढी यात्रु कोच्नु, रातिका समयमा बेपर्वाहसँग गाडी चलाउनु, सँगै बसेका यात्रु र मोबाइल फोनमा व्यस्त हुनु, गीतको नशामा निर्लिप्त हुनु, एउटै चालकले अहोरात्र खटेर सवारी हाँक्नुपर्ने बाध्यता, ट्राफिक नियमको पालना नगर्नु, गल्ती गर्नेलाई कारबाही गर्ने सवारी नियम फितलो हुनुले सवारी दुर्घटना दिनानुदिन बढिरहेका छन् । कमल कोइराला, भिरकोट१, स्याङजा"
विजयादशमीको गरिमा,"आध्यात्मिक महत्त्व बोकेको बडादसैं असत्यमाथि सत्यको, आसुरी शक्तिमाथि दैवीशक्तिको, तमो गुणमाथि सतो गुणको, रावणमाथि रामको विजयको प्रतीकस्वरुप मनाइने गरिन्छ । आश्विन शुक्ल प्रतिपदादेखि आरम्भ भएर दसमीको दिनसम्म हर्षोल्लाससाथ अधिकांश नेपालीले मनाउने यो पर्वको गरिमा र महिमा अवर्णनीय र अतुलनीय छ । दस टाउका भएको रावणको कुरा गर्दा यसलाई १० विकारको प्रतीकको रूपमा लिइने गरिन्छ । दस विकारको प्रतिनिधित्व गर्ने रावणलाई दसानन पनि भनिन्छ । दसानन शव्दले काम, क्रोध, लोभ, मोह, अहंकार, ईष्र्या, द्वेष, छल, हठ र आलस्य जनाउँछ । साथै रावणलाई यी दस विकारयुक्त मायावी शक्तिको प्रतीक मानिँदै आएको छ । रावणको जस्तो विकारयुक्त मानिस अझ जिउँदोजाग्दो हुँदै गएको ठान्दै वर्षेनि विजयादसमीको दिन रावणको पुतला दहन गरिन्छ । नवरात्रिको समयमा शिवशक्ति दुर्गा, काली, भगवती तथा नवदुर्गाले महिषासुर, रक्तबिज, शुम्भनिशुम्भ, धूम्रलोचन जस्ता असुरहरूको वध गरी देवताहरूको उद्धार गरेको सन्दर्भ नारीशक्तिको उच्चतम नमुना बन्दै आएको छ । विजयादसमीको आध्यात्मिक गरिमा जति उच्च छ, यसको सामाजिक, आर्थिक र राजनीतिक महत्त्व त्योभन्दा कम देखिँंदैन । जातीय विभेद भुलाएर अनेकतामा एकता, मेलमिलापको वातावरण यो पर्वले बनाउँदै आएको छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
कर्मचारी व्यवस्थापनको समस्या,"अपेक्षा अनुरुप नहुँदा प्राय: यसको दोष सबैले जनप्रतिनिधि र सरकारलाई दिने गरेका छन् । वास्तविक कुरा भने अलि भिन्न र गम्भिर छ । जनतालाई प्रत्यक्ष सेवा दिने गरी स्थापित स्थायी सरकार भनेको कर्मचारी हो । तर सरकारले समयमा कर्मचारीको व्यवस्थापन गर्न नसक्दा एकातिर जनप्रतिनिधिले सोचे अनुरुपको कार्य गर्न पाएका छैनन् भने अर्कोतिर जनताले सेवा पाउन सकेका छैनन् । यसले आम नागरिकमा सरकार र शासन व्यवस्थामाथि शंका उत्पन्न भई नैरश्यता बढ्दै गएको छ । अहिलेको मुख्य समस्या भनेको कर्मचारी व्यवस्थापन हो । कर्मचारी समायोजन हो । नन्दकुमार थापा, काठमाडौं"
देउता रिसाउलान्,"बलि दिइएका पशुपन्क्षीका रगत र चढाइएका फूलप्रसादका कारण चाडबाडमा हाम्रा मठमन्दिरहरू फोहोर र दुर्गन्धित भएर हेर्न नसकिने अवस्थामा पुग्छन् । राम्रोसँग सरसफाइ गरेर यी महत्त्वपूर्ण सम्पदाको संरक्षण गर्नेतिर भन्दा मरेपछि स्वर्ग जान पूजाआजातिर मात्र ध्यान दिने प्राय:जसो धर्मावलम्बीको प्रचलन छ । यिनलाई फूलपाती चढाएर मात्र धर्म मिल्नेवाला छैन । बरु यी देवस्थलहरूलाई सधैं सफा र स्वच्छ राख्नसके मठमन्दिरमा देवताहरू खुसीसाथ रहलान् र मान्छेलाई आशिर्वाद मिल्ला । अनि हाम्रा यी सम्पदाको आयु पनि बढ्ला । धेरै पुस्तापछि यो धर्तीमा जन्मिएर आउने पिंढीले पनि सम्पदा जोगाइदिएकोमा हामीलाई धन्यवाद देलान् । यो मामिलामा तीर्थवर्त गर्ने र धर्मकर्ममा आस्था राख्ने नेपाली तथा सरोकारवालाहरूले बेलैमा ध्यान दिन आवश्यक छ । सम्पदाहरू बिग्रेर जाने वा नष्ट हुँदै जाने हामी भने स्वर्गलोक जाने कल्पनामा फूलपाती र नैवेद्य लगेर मन्दिरको वा मूर्तिको मुखमै कोच्याइदिने गर्दा देवताहरू उल्टै रिसाउनेछन् । कृष्ण कुम्पुरे, आदमटार, धादिङ"
राउटेको माग,"राउटे सल्यान जिल्लाको लोपोन्मुख जाती हो । ४३ जना रहेको राउटे सल्यान, सुर्खेत, दैलेख, जाजरकोट लगायतका जिल्लामा घुम्दै वस्ने सिमित सिमान्तकृत जाती हो । जंगली जनावर खास गरेर वाँदरको सिकार गरी खाने राउटे सिमान्तकृत जातीको उत्थानको नाममा एउटा गैरसरकारी संस्थाले कमाई खाने गरे पनि उक्त जातीको उत्थानमा सरकारले जन्मनासाथ प्रदान गर्ने प्रतिव्यक्ति मासिक २ हजारबाहेक गैरसरकारी निकाय खासै देखिंदैनन् । राउटेहरूले वर्षेनी प्रधानमन्त्रीलाई भेट्ने र सरकारसँग भत्ताबाहेक अरु केही माग्दैनन् । चाहँदैनन् पनि । कोही यो समुहलाई भेट्न गएमा सूर्ति, मदिरा र पैसा माग्छन् । पुरुष प्रधान राउटेले पैसा पाउनासाथ परिवारका सदस्यको भरण पोषणको वास्ता नगरी मदिरा र सूर्ति सेवन गर्छन् । केपी ओली राउटे वा सुस्तावासी सबैका प्रधानमन्त्री हुन् । उनले राउटे र सुस्तावासीलाई भेट दिनुपथ्र्यो । गंगाराज अर्याल, पाणिनि ८, पाली, अर्घाखााची"
गेट सफा भए पेट सफा,लेखक स्वास्थ्य सेवा विभागको उपचारात्मक सेवा महाशाखा अन्तर्गत मुख स्वास्थ्य शाखा प्रमुख हुन् ।
नवरात्रमा नारी सम्मान,"हाम्रो यहाँ डडेलधुराकी उग्रतारा, वैतडीकी मेलौली भगवती, डोटीकी शैलेश्वरी, कालीकोटकी बडीमालिका, डोल्पाकी बाला त्रिपरासुन्दरी, सुर्खेतकी देउतीबज्यै, नेपालगन्जकी वागिश्वरी, सल्यानकी खैरावाङ भगवती, बाग्लुङकी माई, पाल्पाकी तानसेन भगवती, स्याङ्जाकी आलमदेवी, गैंडाकोटकी मौलाकाली, पोखराकी विन्ध्यवासिनी, गोरखाकी मनकामना र गोरखकाली यस्ता शक्तिपीठ छन्, जहाँ प्राचीन कालदेखि विशेष श्रद्धा र भक्तिपूर्वक पूजा तथा उपासना हुँदै आएको छ । यस्तै, धादिङकी त्रिपुरासुन्दरी, नुवाकोटकी भैरवी, बाराकी गढीमाई, काठमाडौं उपत्यकाकी गुह्येश्वरी, दक्षिणकाली, बगलामुखी, काभ्रेकी चण्डेश्वरी, पलाञ्चोक भगवती, दोलखाकी कालिञ्चोक भगवती, राजविराजकी छिन्नमस्ता, सुनसरीकी दन्तकाली, संखुवासभाकी सिद्धकाली, तेह्रथुमकी सिंहवाहिनी, ताप्लेजुङकी पाथीभरामा श्रद्धा र भक्तिपूर्वक पूजा तथा उपासना हुँदै आएको छ नवरात्र पर्व वेद र वैदिक संस्कृतिले मानेको र उपयोगी ठानेको यी र यस्तैयस्तै नारी तथा नारी शक्तिप्रति सम्मान र सद्भाव प्रकट गर्ने पर्व हो ।"
निर्धक्क हिँड्न कहिले पाउने ?,"हरेक घटनाका अपराधीलाई सार्वजनिक गरेर कानुनी कारबाही गर्नु राज्यको पहिलो कर्तव्य हो । उल्टो मन्त्री तथा सत्तारुढ दलका सांसदले बलात्कार हुनुमा पुँजीवाद कारक र सरकार ढलाउने षड्यन्त्र देखे । ज्ञापनपत्र बुझाउन जाँदा गृहमन्त्रीबाट महिला हिंसाको कारण मदिरा हो भन्ने जवाफ आयो । कारण अनेक हुनसक्छन्, तर मुख्य कारण कुशासन हो । सुशासन, कानुनी राजको अभाव हुनाले अपराध बढिरहेका छन् । नागरिकको बाँच्न पाउने नैसर्गिक हकको अनुभूति सरकारले दिलाउनुपर्छ । कुशासन अन्त्य, नागरिकको बाँच्न पाउने नैसर्गिक हक ग्यारेन्टीका लागि नागरिक तहबाटै पनि जागरुक बन्नुपर्ने बेला आएको छ । हामीले आवाज बुलन्द पार्नुपर्छ । सरकारलाई निरन्तर खबरदारी गर्नुपर्छ । सुशासन र कानुनीराज स्थापनामा डट्नुपर्छ । लेखक पूर्व विज्ञान तथा प्रविधि मन्त्री हुन् ।"
बाजा फरक धुन उही,"मालश्रीलाई मंगल धुनका रूपमा पनि अपव्याख्या गरिँदै आएको छ । शुभकार्यमा बजाइने धुनहरू मालश्री नभएको दुवालको दाबी छ । मालश्रीलाई पर्व र ऋतुविशेष गीतका रूपमा बुझिदिन उनको आग्रह छ । मालश्री अरू बेला बजाइँदैन, उनले भने, तीज गीत तिहारमा गाइन्छ ? होलीका बेला देउसी गाइँदैन । मालश्री पनि अरू बेला गाउनेबजाउने कुरा आउँदैन । मालश्री धुन सुन्नासाथ दसैं आएको बोध हुने भएकाले यसलाई आत्मबोधक धुन मान्नुपर्नेमा जोड दिए ।"
दसैं बिदामा बैंक खुला,"दसैं बिदाका दिनमा बैंकले तोकिएका शाखामा दैनिक २ देखि ३ घन्टा खुला राख्छन् । सेवाग्राहीको मागका आधारमा कार्यालय समय पनि बिहान, दिउसो र साँझ गरी तय गरिएको हुन्छ । तर, यसपालि धेरै बैंकले बिहान ११ बजेदेखि दिउसो २ बजेसम्म बैंक खुला हुनेछन् । त्यही सिफ्टका आधारमा कर्मचारीहरूको पनि डयुटी निर्धारण गरिएको हुन्छ । रमाइलो पक्ष के छ भने दसैं बिदाको समयमा कार्यालय आउने कर्मचारीलाई आकर्षक सुविधा दिइने बैंकले जनाएका छन् ।"
दसैंमा टर्कीको मासुको माग बढ्यो,उपभोक्ताले केही वर्षयता टर्कीको मासुको स्वाद रुचाउन थालेको र यसको माग बढे पनि पर्सा बाराका किसानले हालसम्म पनि टर्कीको व्यावसायिक पालन नगरेकाले उपभोक्ताहरू टर्की खोज्दै केन्द्रमै आउने गरेका छन् । पहाडी तथा पूर्वी एवं पश्चिम तराईका किसानले यसको व्यावसायिक पालन गरेर राम्रो आम्दानी गर्न थाले पनि यस भेगका किसानमा अझै टर्कीपालनको आकर्षण बढ्न सकेको छैन ।
बिदामा पनि इन्धन वितरण : निगम,"सोमबार ११ लाख ५० हजार लिटर पेट्रोल र ७ लाख ५० हजार लिटर डिजेल वितरण गरेको निगमले जनाएको छ । मागको दोब्बर इन्धन वितरण गरेका छौं, प्रवक्ता गोइतले भने, चाडबाडमा अभाव हुन दिंदैनांै । निगमसँग पर्याप्त मौज्दात रहेकाले अभाव हुन नदिने उनले दाबी गरे । शनिबार बन्द भएकाले एकैचोटि चाप बढयो । उपभोक्ताहरू एकै पटक जम्मा भएर भीड देखियो, उनले भने, आत्तिनु पर्देन, आवश्यकताअनुसार सबै डिपो खुला हुन्छ ।"
संस्थानको सस्तो चामल बिचौलियाको हातमा,खाद्य संस्थानले असोज ९ देखि कात्तिक २७ सम्म सुपथ मूल्य पसल राखेको छ । हालसम्म पाँच सय ९ क्विन्टल चामल बिक्री भएको संस्थानका शाखा प्रमुख थापा बताउँछन् । उनका अनुसार अहिले गोदाममा करिब १९ हजार क्विन्टल चामल स्टक रहेको छ ।
तल्लो सेतीलाई प्रस्ताव माग,"छनोट भएपछि २० महिनाभित्र आयोजनाको विस्तृत अध्ययन प्रतिवेदन पेस गरिसक्नुपर्छ । नक्सांकन, डिजाइन, वातावरणीय तथा सामाजिक अध्ययन, बाँध, पावरहाउसको प्रकृति, साइज लगायतका बारेमा विस्तृत अध्ययन हुनेछ । अध्ययनका लागि ३६ करोड रुपैयाँ अनुदान रकम आइसकेको उनले बताए ।"
