शीर्षक,विवरण
प्रहरीहरू सम्मानित,"काठमाडौं (कास) प्रहरी महानिरीक्षक सर्वेन्द्र खनालले केही कर्मचारीको कमीकमजोरी संगठनका सबै अधिकारी र समग्र संगठनको कमजोरी नहुने बताएका छन् । ६२ औं प्रहरी दिवसका अवसरमा आयोजित समारोहमा बोल्दै खनालले राष्ट्रले सुम्पेको जिम्मेवारी गम्भीरतापूर्वक वहन गर्दै सबै प्रहरी कर्मचारीले इमानदारितापूर्वक काम गर्न र निष्ठापूर्वक खटिन आग्रह गरे । कार्यक्रममा उत्कृष्ट सेवा प्रदान गर्ने प्रहरी कर्मचारीलाई विभिन्न विधामा सम्मान गरिएको थियो । उत्कृष्ट कार्य सम्पादन गरेकामा प्रहरी नायब उपरीक्षक कृष्णबहादुर कार्कीले पूर्ण शान्ति पुरस्कार पाएका छन् भने साहसिक तथा जोखिमपूर्ण कार्य गरेबापत पर्साको प्रहरी चौकी बिर्तामा कार्यरत गनकुमार खण्डलुकले योगेन्द्र स्मृति साहसिक पुरस्कार पाएका छन् । त्यस्तै सराहनीय काम गरेर प्रहरी सहायक निरीक्षक प्रकाश खनाल, प्रहरी जवानहरू कल्पना सुवेदी, शर्मिला गुरुङ, उत्कृष्ट प्राविधिकतर्फ प्रहरी निरीक्षक दीपकराज अवस्थी, उत्कृष्ट अनुसन्धानकर्तातर्फ प्रहरी सहायक निरीक्षक कमल बस्याल, उत्कृष्ट ट्राफिक प्रहरीतर्फ प्रहरी निरीक्षक विमल थापा सम्मानित भएका छन् । प्रहरी प्रधान कार्यालयले उत्कृष्ट कार्यसम्पादन गर्ने जिल्ला प्रहरी कार्यालय र तिनका प्रमुखलाई पनि सम्मान गरेको छ । झापा, म्याग्दी र कैलालीस्थित जिल्ला प्रहरी कार्यालयहरू क्रमश: पहिलो, दोस्रो र तेस्रो भएका छन् ।"
नोबेल विजेताको नेपाल सम्झना: हिमाल हेर्न मन छ,(कंगोस्थित राष्ट्रसंघीय मिसनमा खटिएका नेपाली सेनाको सहयोगमा)
विमानस्थल सफ्टवेयरमा बारम्बार समस्या,"विमानस्थल अध्यागमनका प्रमुख अधिकृत राजेश पौडेलसँग पनि सफ्टवेयरमा बारम्बार समस्या हुने गरेको अनुभव छ । पासपोर्टमा उल्लेखित डाटा खिच्ने, प्रस्थान र आगमनको समयसहितको रेकर्ड राख्ने सफ्टवेयरमै समस्या आएपछि अध्यागमनका डेस्क अधिकृतहरू समस्यामा पर्ने गरेका छन् । प्रमुख अधिकृत पौडेलले भने, सफ्टवेयर बिग्रेका बेला के गर्ने ? सेवा रोकौं क्षमतामा प्रश्न उठ्ने, बिना प्रविधिको सेवा दिँदा कर्मचारी आशंकाको घेरामा पर्ने सम्भावना हुने । अधिकृत पौडेलले सफ्टवेयरको समस्याबारे अध्यागमन विभागमा बारम्बार कुरा राखे पनि समस्या समाधान नभएको सुनाए । उनले भने, सफ्टवेयर बिग्रेका बेला अनधिकृत काम हुने खतरा सधैं रहने भयो तर के गर्ने उपाय छैन ।"
सञ्चार विधेयकमा संशोधन प्रस्ताव,"संशोधन दर्ता गराएका कांग्रेस सचेतक छिरिङ दोर्जे लामाले संविधानको मर्मलाई समेत बंग्याएर विधेयक आएकाले संशोधन दर्ता गरेको बताए । संविधानको मर्मलाई नै बंग्याएर प्रेसलाई नियन्त्रण गर्न खोजिएकाले संशोधन दर्ता गराएका हौं, लामाले भने, लोकतान्त्रिक आचरणभन्दा पनि कम्युनिस्ट विचारधाराबाट प्रेरित भएर विधेयक आएको छ । विवेकशील साझा पार्टी संसदीय दलका नेता रमेश पौड्यालले लोकतन्त्रलाई संकुचित गर्न सरकार सञ्चार क्षेत्रमाथि आक्रमणमा उत्रिएको आरोप लगाए ।"
गाउँमा नमुना विद्यालय,"उक्त स्कुलमा १५ जना शिक्षक र ३ जना कार्यालय सहयोगी छन । विद्यालयले निजी स्रोतबाट ८ वटा शिक्षक र २ जना कार्यालय सहयोगीलाई तलब खुवाउने गरेको छ । घरघरमा चन्दा संकलन गरेर निजी स्रोतमा राखेका शिक्षक र कार्यालय सहयोगीलाई तलब खुवाउँदै आएका छांै, समितिका अध्यक्ष लामाले भने, चन्दा संकलन नगरे तलबै खुवाउन सकिँदैन । गत आवमा ३९ जना विद्यार्थीले एसईई परीक्षा दिएका थिए । तीमध्ये एक विद्यार्थी ए ग्रेडमा उत्तीर्ण भएका थिए । अरू बी र सी ग्रेडमा उत्तीर्ण भएका थिए । आगामी वर्षदेखि उक्त विद्यालयमा प्राविधिक शिक्षाको पढाइ सुरु गर्ने भएको छ । पठनपाठन, भौतिक पूर्वाधार र बालमैत्री आदिका कारणले यो मुलुककै नमुनाको विद्यालय भएको प्रअ मण्डलले दाबी गरेका छन् । गाउँपालिकाको सहयोगमा विद्यालयमा बाली विज्ञानको पढाइ सुरु गर्न लागेको हो । आफ्नो गाउँपालिकाभित्र रहेका सबै माध्यमिक विद्यालयहरूमा प्राविधिक विषय पढाइ सञ्चालन गर्ने अभियानअन्तर्गत उक्त विद्यालयमा पनि आगामी शैक्षिक सत्रदेखि बाली विज्ञान विषयको पढाइ सुरु गर्ने गापा अध्यक्ष हिदम लामाले बताए ।"
धार्मिक सम्पदामा विदेशी पर्यटक,"भूकम्पअघि दैनिक झन्डै हजार पर्यटक धार्मिक धरोहरको आनन्द लिन भनेर जिल्लामा आउने गरेका थिए । वार्षिक ७५ हजार पर्यटक पदमार्गको आनन्द लिँदै हेलम्बु, तातोपानीदेखि विभिन्न चर्चित धार्मिकस्थल अवलोकन गर्दथ्ये । अहिले पूर्वाधार र धार्मिक मन्दिरको निर्माण भइरहँदा जिल्लामा दैनिक सयको हाराहारीमा पर्यटक आउने गरेका छन् ।"
प्रविधिमैत्री बनाउन जरुरी,"हेटौंडा (कास) प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले प्रहरी संगठनलाई अझै बढी स्रोत साधनयुक्त र प्रविधिमैत्री बनाउनुपर्ने बताएका छन् । ६३ औं प्रहरी दिवसमा प्रदेश ३ प्रहरी कार्यालय हेटौंडाले आयोजना गरेको कार्यक्रममा पौडेलले नेपाल प्रहरीलाई पर्याप्त स्रोत साधनयुक्त बनाएर अझै दक्ष बनाउनुपर्ने बताएका हुन् । देशलाई आर्थिक, सामाजिक रूपमा समृद्ध बनाउन प्रहरीले खेलेको भूमिकाको प्रसंशा गर्दै उनले समाजमा विद्यमान रहेको विभिन्न विकृति र विसंगतिलाई नियन्त्रण गर्ने, सडकसँग सम्बन्धित विभिन्न सुरक्षाको व्यवस्था गर्ने तथा नागरिकको मानव अधिकारको सम्बद्र्धन गरेको बताए ।"
दुर्घटनामा १० घाइते,"धादिङ (कास) दुई भिन्नाभिन्नै बस दुर्घटनामा बुधबार १० जना घाइते भएका छन् । पृथ्वीराजमार्गको धुनिबेंसी नगरपापालिका ७ नौबिसेमा वीरगन्जबाट काठमाडांै तर्फ आउँदै गरेको लु१ख ९८७९ नं बस र विपरीत दिशातर्फ जाँदै गरेको ना३ख ३१०६ नं को बस एकआपसमा ठक्कर खाँदा ६ जना घाइते भएको खानीखोलास्थित इलाका प्रहरीले जनाएको छ । घाइते हुनेमा स्थानीय थाक्रे ४ निवासी ३९ वर्षीय सन्तबहादुर तामाङ, ना३ख ३१०६ नं बस चालक ३६ वर्षीय जयबहादुर तामाङ, ५० वर्षीय विनोद लामा २४ वर्षीय भीमलाल तामाङ छन् । एकजना सनाखत हुन नसकेका करिब २५ वर्षीय युवकको टाउकोमा चोटका कारण बोल्न नसकेको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । लु१ख ९८७९ नं का बस चालक नवलपरासी विनयत्रिवेणी गापा ६ बस्ने ३४ वर्षीय मदनबहादुर थापा पनि घाइते भएका छन् ।"
स्कुल बनाउन सत्तल मासिंदै,"यहाँ दसैं र पाहाचर्ये पर्वमा ठूलो मेला लाग्छ । दसैंमा नवमीको दिनमा खड्ग जात्रा लाग्छ । क्वहिटीको आगमघरबाट खटमा राखेर देवता यहाँ ल्याइन्छ । देवताको खट विष्णुमती नदीबाट तार्नुपर्छ । रथ त्यहाँबाट तारिए पनि अघिपछि हिंड्ने सबैजना नदी तर्न सक्दैनन् । त्यही भएर उनीहरूका लागि काठको अस्थायी पुल बनाउने चलन छ । जात्रा सकिएपछि काठको पुल झिक्ने झलन छ । यसरी झिकेको काठ दक्षिणतिरको सत्तलको माथिल्लो तलामा राख्ने चलन थियो, महर्जन भन्छन्, त्यो ठाउँमा अहिले स्कुलको प्रशासनिक काम हुन्छ । अहिले काठको पुल राख्ने चलन भने हराएको छ । त्यो ठाउँमा फलामको पक्की पुल बनेको छ ।"
ह्विलचियर प्रयोगकर्ता लक्षित माइक्रो,"गत वर्ष कोरियन संस्थाले १६ सिटे उक्त भ्यान उपलब्ध गराएपछि अस्ट्रेलियन संस्थाको सहयोगमा त्यसमा लिफ्ट जडान गरिएको हो । हाइड्रोलिक लिफ्टको मूल्य झन्डै साढे तीन लाख भारु छ । यसलाई अन्य सवारीसाधनमा पनि जोड्न सके ह्विलचियर प्रयोगकर्तालाई एउटा व्यक्तिले गाडीमा धकेल्नुपर्ने र अर्कोले तान्नुपर्ने स्थिति नहुने केसी बताउँछन् । एउटा पर्यटन कम्पनीले पनि केही दिन भाडामा दिन मौखिक आग्रह गरेको छ । अपांगता भएका पर्यटकलाई घुमाउन काम लाग्छ, केसीले भने ।"
कसैको नहोस् यस्तो मरण,"परिचालकको रोजगारीबापत सेवा सुविधा सुनिश्चित गर्ने, सामाजिक सुरक्षा र पहिचान स्थापित गर्ने प्राथमिकता परेको छैन । पेसा पनि अमर्यादित जीवन पनि असुरक्षित । परिचालकको सुरक्षामा यातायात व्यवसायीहरू नै जिम्मेवार हुनुपर्छ । त्यसको निगरानीको जिम्मेवारी सरकारको । यातायात व्यवस्था विभाग र ट्राफिक प्रहरीको । हरेकको जीवनको उत्तिकै मूल्य हुन्छ, अरूको सेवामा खटिनेको अझ बढी । उनीहरूलाई पहिचान नगर्दा हाम्रो राज्यको अनुहारमा धूवाँ पोतिन्छ ।"
लोकतन्त्रमा मपाईंवाद,"न्युयोर्कबाट फिरेलगत्तै ओलीले सरकारले मुलुकभित्र र बाहिर कुनै गल्ती गरेको छैन भनी प्रेसलाई सूचित गरे । उनको मपाईंवादको पछिल्लो सिकार भने सुस्तावासी भएका छन् । तिनका मर्का सुन्दै नसुनी, भेट्दै नभेटी बालुवाटारबाट अपमानित गरी फर्काइएका छन् । मपाईंवादको अर्काे नमुना काठमाडौं ७ बाट जितेका सांसद हटाई हारेकालाई जिताउने चालबाजी भएको छ । निर्मला पन्त बलात्कार र हत्याकाण्डपछि थर्किएको सरकारप्रति जनविश्वासको पारो स्वाट्टै घटेको छ । समय सदुपयोग गर्न नचाहँदा शक्तिशाली ओली स्वयं निरीहताका प्रतिमूर्ति बन्दैछन् । हुनसक्छ, दसैंतिहारको रमझमले जनआक्रोश सेलाउने अपेक्षा शक्तिका उपहासहरूले राखेका छन् । तर अब कार्यकर्तालाई अरिंगाल बनाएर दमनचक्र चलाएर ओली सरकारले राहत पाउने छैन । जनता शासित र शोषित हुन चाहँदैनन् । संघीय राज्य संरचनाभित्र मपाईंवाद लाद्न खोज्नु र राज्याधिकार केन्द्रीकृत गरेर सर्वसत्तावादी हुने आकांक्षा पाल्नु यदि अन्य अर्थ नलागे ओलीले राष्ट्र, राज्य र राष्ट्रियताप्रति नै विश्वासघात गरेको ठहर्नेछ ।"
अलमलमा शिक्षा प्रणाली,"१ अभिभावकको अविश्वास : २०६९७० देखि २०७३७४ को ५ वर्षमा सार्वजनिक शिक्षाबाट करिब ५ लाख विद्यार्थी पलायन भएका थिए भने २०७४७५ को एकै वर्षमा करिब ९ लाख विद्यार्थी सार्वजनिक विद्यालयमा घटेको देखिन्छ । यो सरकारी शिक्षाप्रति अभिभावकको अविश्वास हो ।२ अपनत्वको अभाव : सार्वजनिक शिक्षा कसको ? यो प्रश्न अनुत्तरित छ । न समुदायको न सरकारको । कारखाना मजदुर, यातायात मजदुर र घरेलु मजदुरका सन्तान, सिमान्तकृत एवं गरिबका सन्तानजस्ता हुँदा खानेमात्रै पढ्ने थलो बनाइएको छ, सरकारी शिक्षा । त्यसैले यसप्रति सरकारको पनि अपनत्व देखिएन । ३ अधिक केन्द्रीकरण : नेपालको संविधान २०७२ को अनुसूची८ बमोजिम विद्यालय शिक्षा स्थानीय सरकारको दायित्वभित्र परिसक्दा पनि स्थानीय सरकार सञ्चालन ऐन, अनिवार्य तथा नि:शुल्क शिक्षा ऐन र संघीय शिक्षा ऐनका मस्यौदासमेत केन्द्रीकृत शिक्षा प्रणालीको पक्षपोषण गर्न उद्यत देखिन थालेपछि सरकारी शिक्षा घर न घाटको हुने भएको छ ।४ अलपत्र शिक्षक व्यवस्थापन : २०५२ सालदेखिको अलपत्र शिक्षक व्यवस्थापन अहिले पनि जस्ताको तस्तै छ । दरबन्दी मिलान गर्न नसक्नाले विद्यार्थी थोरै भएका वा नभएका विद्यालयमा शिक्षक थुप्रने र बढी भएका विद्यालयमा नपुग हुने रोग एकातर्फ छ भने ६२ हजार शिक्षक अपुग देखिएका छन् । त्यसमाथि विषय शिक्षकको अवस्था त कहालीलाग्दो नै छ ।५ असन्तुलित नतिजा : ग्रेडिङ प्रणालीबाट विद्यार्थीको सिकाइ सुधार गर्ने सपना देखेको सरकारले यही ग्रेडिङ प्रणाली गुणस्तरहीन विद्यार्थी उत्पादन गर्ने कारखाना बनिसक्दा पनि अझै नयाँ सोच ल्याउनसकेको छैन ।६ अस्वाभाविक नकारात्मकता : सरकारी मन्त्री र प्रधानमन्त्री समेतले निजी शिक्षाको मात्रै गुणगान गाउने तर आफ्नो जिम्मामा रहेका करिब २८ हजार विद्यालयभित्र भएगरेका केही राम्रा कामको पनि उच्चारण नगर्ने परिपाटीले शिक्षा निजीकरणतर्फ धकेलिँंदैछ । सार्वजनिक शिक्षाप्रति अस्वाभाविक नकारात्मकताको सिर्जना भएको छ । ७ अपर्याप्त लगानी : विश्व बजारमा बढ्दो प्रविधि प्रयोग, प्राविधिक शिक्षा र गुणस्तरलाई पछ्याउनुपर्ने हाम्रो शिक्षामा सरकारी लगानी मरिचजस्तै चाउरिएको छ । संसार एक्काइसौं शताब्दीमा प्रतिस्पर्धात्मक शिक्षातर्फ उन्मुख भइसक्दा पनि नेपाल सरकार भने खाए खा नखाए घिचको शिक्षा प्रवाह गर्दैछ । ८ अनुशासनको खडेरी : सार्वजनिक शिक्षालयभित्र दलीय राजनीतिको घुसपैठ गराइएकोले कर्तव्य र अनुशासनमा खडेरी देखिएको छ । यही खडेरीले सार्वजनिक शिक्षालाई खडेरीको भुमरीमा धकेलिदिएको छ । मनप्रसाद वाग्ले, मीनभवन, काठमाडौं"
रहर कसको ?,"वामदेव गौतममा त्यस्तो के करिश्मा छ, त्यो नेकपाले जान्ने कुरा हो ? गौतमलाई संसदमा प्रवेश गराउन यसरी मरिहत्ते गरेर लागिपर्नुमा आममानिसको बुझाइचाहिँ परिआउँदा उनलाई पनि प्रधानमन्त्री बन्ने सुअवसर मिलोस् भन्नका लागि यो सब गर्न लागिएको भन्ने छ । राजनीतिक दलभित्रका सबै प्रमुख नेताहरूले प्रधानमन्त्रीको चाहना राख्नु अस्वाभाविक भएन । त्यसो भन्दैमा एक निर्वाचन क्षेत्रबाट पराजित भएका नेतालाई अवसर दिन अर्को निर्वाचन क्षेत्रका सांसदलाई राजीनामा गर्न लगाउनु लोकतन्त्रकै उपहास हो । यसको अर्को पाटो भनेको बर्दिया १ बाट पराजित नेता वामदेव गौतमका लागि संसदमा प्रवेश गराउन आफू राजीनामा दिन तयार हुने काठमाडौं ७ का सांसद रामवीर मानन्धरले काठमाडौं ७ का आफूलाई मत दिएर जिताउने जनताको मतको अवमूल्यन गर्नु पनि हो । घरघर गएर मत मागेर सांसद भएका मानन्धरले राजीनामा गर्नुभन्दा पहिले पुन: एकपटक आफू निर्वाचित क्षेत्रमा घरघर पुगेर यो कुरा सोधेर मात्र निष्कर्षमा पुग्नसकेको भए उनको दायित्व पुरा हुने थियो । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
द्वन्द्वपीडित बिचल्लीमा,"तालुकदार मन्त्रालयले प्रतिवेदनको प्रति सार्वजनिक नभएको भनी दिएन । अर्थ मन्त्रालय दरबन्दी र बजेट ब्यस्थापन गर्न अनिच्छुक छ । साथै बेपत्ता पारिएका व्यक्तिको छानबिन सत्यनिरुपण तथा मेलमिलाप आयोग ऐनको क्षेत्राधिकारभित्र पनि यो विषय पर्दैन । पीडित शिक्षकको हकमा बेखबर छ । अत: जांँचबुझ समिति प्रतिवेदन पीडित पक्षका लागि बज्दै नबज्ने मुरलीको के काम सुनकै भए पनि भनेझंै भैरहेछ । ज्ञानेन्द्रराज आरण, रामेछाप"
