शीर्षक,विवरण
अझै असुरक्षित सुत्केरी,"गाउँपालिका नजिकै बर्थिङ्ग सेन्टर वनाउने कुरा चलेको २ बर्ष वित्यो । तर अहिलेसम्म योजना कार्यान्वयनमा आएको छैन । स्थानीय सरकार गठन भएपछि जिल्ला स्वास्थ्य या अन्य निकायमा समस्या राखेर काम छैन । एक स्वास्थ्यकर्मी भन्छिन समस्या यहि समाधान हुन्छ, तर हाम्रा नेताहरूले यो समस्यालाई प्राथमिकतामा राखिरहनु भएको छैन । गाउँपालिकाका प्रमुख प्रशासकिय अधिकृत विनोदकुमार कोइराला यथासक्य चाडो बर्थिङ्ग सेन्टर वनाउनका लागि कार्यक्रम र बजेटको व्यवस्था गर्ने वताउछन । उनले भने हामीले सुरक्षित सुत्केरी सेवा उपलव्ध गराउनका लागि ढिला गर्नु हुदैन भन्ने बुझेका छौं, चाडै उक्त योजनामा कार्यान्वयनमा ल्याउछौं ।"
क्यालेन्डरभित्रै ११ र १२ को नतिजा,३० दिन पहिल्यै रिजल्ट आए पनि विश्वविद्यालयहरूले स्नातक तहमा विज्ञान संकायबाहेक अन्यको भर्ना खुलाएका छैनन् । विद्यार्थी संख्या बढदै गए पनि आन्तरिक व्यवस्थालाई चुस्तदुरुस्त पारेर क्यालेन्डरअनुसार नतिजा प्रकाशित गर्न जोड दिइएको नियन्त्रक शर्माले बताए ।
कांग्रेस विवाद: संस्थापनइतर पक्ष गोलबद्ध,"अब संस्थापनइतर पक्ष एकैठाउँमा देखिएको हो त भन्ने प्रश्नमा सिटौलाले थपे, सभापतिले पेलेरै जाने भएपछि एकै ठाउँमा नआए के गर्नु ?"
क्यानडाली व्यापारी नेपालमा लगानी गर्न इच्छुक,"उहाँहरू लगानी गर्नका लागि उपयुक्त वातावरण भए नभएको बुझ्ने क्रमम हुनु हुँदोरहेछ, लगानी बोर्डका कार्यकारी अधिकृत महाप्रसाद अधिकारीले भने, नेपालले वैदेशिक लगानी सक्दो भित्र्याउने नीति अख्तियार गरेको तथ्य मैले उहाँहरूलाई अवगत गराएँ ।"
शिक्षामा २५ वर्षे योजना बनाउन छलफल,काठमाडौं विश्वविद्यालयमा कार्यरत प्राडा प्रकाशचन्द्र भट्टराईले व्यावसायिक शिक्षाले युवाको विदेश पलायन कम गर्न सक्ने उल्लेख गरे । त्रिभुवन विश्वविद्यालय समाजशास्त्र विभागमा कार्यरत प्राडा प्रमोद भट्टले माध्यमिक तहमा सिकाइ उपलब्धि कमजोर भएको औंल्याए । काठमाडौं विश्वविद्यालयका प्राडा सुरेश गौतमले शिक्षामा सरकारको लगानी कम हुँदै जानु दुर्भाग्यपूर्ण भएको भन्दै त्यसलाई बढाउनुपर्नेमा जोड दिए ।
बीपी प्रतिष्ठानमा बेथिति: रजिस्ट्रार र शिक्षाध्यक्षसँग स्पष्टीकरण माग,"स्रोतले भन्यो, रजिस्ट्रार श्रेष्ठमाथि प्रतिष्ठानको एच टाइपको भवन निर्माणमा ७ करोड ५० लाख रुपैयाँ बजेटको बिनास्रोत टेन्डर गरी ठेक्का दिएको, भारतीय जी ग्रुपको किड जी मन्टेसरी स्कुल प्रतिष्ठानभित्र बिनाटेन्डर सञ्चालन गर्न दिएको, काम गरिसकेपछि बिदा दिनुपर्ने कम्पनीलाई बिनाटेन्डर कार्यकारिणी समितिबाट ०७२ चैत ३० गते ७६ लाख ८० हजार भुक्तानी दिने निर्णय गराएको, निर्वाण कन्ट्री क्लबसँगको मुद्दामा तारिख गुजारेर हारेपछि प्रोफेसर बस्ने ११ वटा क्वाटर अलपत्र भएकोलगायत अनियमितता गरेको आरोप छ ।"
"पैसा बग्यो, पानी बगेन","पालुङटारमा छुट्टै योजना चेपेखोलाबाट पानी ल्याएर पालुङटार क्षेत्रको टार सिँचाइ हुने भएको छ । पालुङटार कुन्दुरटार सिँचाइ आयोजनाले अहिले उक्त क्षेत्रमा अध्ययन थालेको प्रमुख साहले बताए । पालुङटार, गाईखुरटार र च्याङ्लीटारलगायतको १ हजार ९ सय ९० हेक्टर क्षेत्रलफलमा सिँचाइ सुविधा उपलब्ध गराउन छुट्टै योजना ल्याउन लागिएको हो । उक्त आयोजना सम्पन्न गर्न ५० करोड लाग्ने अनुमान छ । चालु वर्ष अध्ययनका लागि १ करोड ८५ लाख बजेट विनियोजन भएको छ । सुक्खा यामका चार महिना पानीको अभाव हुन्छ भन्ने बुझेका छौं, साहले भने, खोल्सीहरू पनि छन्, प्रयोग नभएको सार्वजनिक जग्गामा ठूला पोखरी बनाएर पानी जम्मा गर्नेबारे पनि छलफल चलिरहेको छ । कम्तीमा ५ वर्षमा उक्त आयोजनाले पूर्णता पाउने लक्ष्य राखिएको छ ।"
बलात्कार आरोपमा बाबु पक्राउ,प्रहरीका अनुसार बाबुबाट पटकपटक बलात्कृत भएपछि किशोरी भागेर दाङ पुगेकी थिइन् । त्यहाँबाटै उनले आफन्तमार्फत घटना सार्जजनिक गरेकी हुन् । त्यसपछि मात्रै अधिकारकर्मीमार्फत प्रहरीले घटनाबारे जानकारी पाएको थियो । अधिकारकर्मीकै सहयोगमा किशोरी प्रहरी सम्पर्कमा आएकी थिइन् ।
राजीको घरमा पुरुष भेट्नै मुस्किल,"बारबर्दियाका नगरप्रमुख राजी समुदायलगायत भूमिहीन सुकुम्बासीका समस्या चाँडै समाधान गर्ने दाबी गरे । घना जंगलभित्र सरकारी तथा गैर सरकारी संस्थाले विद्युत्, खानेपानी, फँडानी गरिएको जमिनभित्र सिँचाइ सुविधा र बालविकास केन्द्र निर्माण गरिदिएकोमा वनका अधिकारीले विरोध गर्दै आएका छन् । अति सीमान्तकृत आदिवासी, जनजाति राष्ट्रिय सञ्जालले राजीको रोजगारी, सुनिश्चित गर्न, शिक्षा, स्वास्थ्य, आत्मनिर्भर, जातीय पहिचानलगायत ११ सूत्रीय माग करिब १० वर्ष अघिदेखि राख्दै आएको छ । तर सरकारले सुनवाइ नगरेको भन्दै राजी समुदाय आक्रोशित छ ।"
आप्रवासी नियममा कडाइ गर्दै अस्ट्रेलिया,हाल अस्ट्ेरलियामा बसोबास गर्नेमध्ये करिब ४० प्रतिशत सिड्नी र मेलबर्नमा बस्छन् । सन् २०३० सम्म मेलबर्नको र सिड्नीको जनसंख्या ८० लाखभन्दा बढी हुने भएकाले विभिन्न सेवासुविधा तथा संरचनाको अभाव हुने भन्दै नयाँ योजना ल्याउन लागिएको अधिकारीको भनाइ छ । तथ्यांकअनुसार अस्ट्रेलियाले वार्षिक रूपमा १ लाख ९० हजार आप्रवासीलाई भित्र्याउने गरेको छ । सरकारले दुर्गम भेगमा गएर बसोबास गर्दा स्थायी अनुमतिका लागि थप अंकसमेत प्रदान गर्ने गरेको छ । अस्ट्रेलियामाा अहिले करिब ६ लाखको संख्यामा विदेशी विद्यार्थी अध्ययन गरिरहेका छन् । करिब ३० हजार नेपाली उच्च शिक्षाका सिलसिलामा अस्ट्रेलियामा छन् ।
राष्ट्रसंघका लागि अमेरिकी राजदूतद्वारा राजीनामा,हली सन् २०१७ मा राष्ट्रसंघका लागि राजदूत नियुक्त भएकी थिइन् । हलीलाई भेटेलगत्तै ट्वीट गर्दै ट्रम्पले ठूलो घोषणा गर्न लागेको जनाएका थिए । गत अप्रिलमा राष्ट्रपति ट्रम्पले अपरिपक्व तरिकाले रूसमाथि थप प्रतिबन्धको घोषणा गरेको बताएपछि ह्वाइटहाउससँगको सम्बन्ध चिसिएको थियो । उनी साउथ क्यारोलिनाको गभर्नर हुँदादेखि नै राष्ट्रपति ट्रम्पको कडा आलोचक थिइन् । उनले गत डिसेम्बरमा ट्रम्पमाथि लागेका यौन दुव्र्यवहारका मुद्दाबारे छानबिन हुनुपर्ने बताएकी थिइन् ।
पोपलाई प्योङयाङ भ्रमणको निम्तो,"उत्तर कोरियाको संविधानमा धार्मिक आस्थाको अधिकार का साथै राज्य नियन्त्रित गिर्जाघरहरू रहने व्यवस्था छ । तर मानव अधिकारवादीले उक्त व्यवस्था देखावटी भएको बताउने गरेका छन् । एम्नेस्टी इन्टरनेसनलका अनुसन्धाता आर्नोल्ड फाङले भने, व्यवहारमा भने उत्तर कोरियामा धार्मिक स्वतन्त्रता छैन ।"
ट्रम्पद्वारा काभानगसँग क्षमायाचना,कार्यक्रममा बोल्दै काभानगले आफू न्यायाधीशमा अनुमोदित हुने प्रक्रियामा भएको मतभिन्नताले आफ्नो कार्यसम्पादनमा कुनै पनि असर पर्न नदिने स्पष्ट पारे । आफूविरुद्ध लागेका आरोपको उच्चारण नगरीकनै काभानगले आफूले महिलाको सधैं प्रोत्साहन गर्ने गरेको दाबी गरे ।
दसैंसँगै खर्च पनि आयो,"जिल्लामा बैंक अफ काठमाडौं, प्रभु, मेगा, ग्लोबल आईएमई, एसबीआई, एनएमबी, एनआईसी, जनता, एभरेस्ट, साइन रेसुंगा, कैलाशलगायत बैंक तथा वित्तीय संस्था छन् । केही मनी ट्रान्सफर पनि छन् । केही दिनदेखि पैसा झिक्नेको भीड लागेको छ । दसैं नजिकिँदै गर्दा अरू बेलाभन्दा पैसा झिक्नेको दोब्बर भीड बढेको ग्लोबल आईएमई बैंककी म्यानेजर सुष्मा गिरीको भनाइ छ । सेवाग्राहीको चाप दैनिक बढ्दो छ, उनले भनिन् ।"
कागज आयो पैसा आएन,गोरखा हरमटारीमा जारी दसैं सस्तो मेला परिसरमा पनि नवदुर्गा पूजाको तयारी गरिएको छ । नवदुर्गाका मूर्ति स्थापना गरेर पूजाको व्यवस्था मिलाएको चेम्बर अफ कमर्सका अध्यक्ष भाइचन्द्र श्रेष्ठले बताए ।
प्रदेशको नाम र राजधानी हिउँदे अधिवेशनमा,"विराटनगर महानगर प्रमुख भीम पराजुलीले विराटनगर प्रदेशको स्थायी राजधानीको हकदार भएकोले त्यो हक नखोसिदिन प्रदेश सरकार र संसद्लाई आग्रह गरे । महानगरको तर्फबाट प्रदेश सरकार, सभा र संसद्प्रति कुनै किसिमको ठेस पुग्ने काम भएको भए क्षमायाचना माग्छु, उनले भने, महानगर प्रदेश सरकारसँग समन्वय गरेर सद्भावपूर्वक अघि बढ्न चाहन्छ ।"
हिल्सामा अध्यागमन कार्यालय,"अध्यागमन कार्यालय उद्घाटनपछि सिमकोट आइपुगेका गृहमन्त्री थापाले मुलुकको विकासका लागि यो नाका महत्त्वपूर्ण हुने बताए । सिमकोट विमानस्थलमा प्रेस संगठनले गरेको पत्रकार सम्मेलनमा थापाले हिल्सामा अध्यागमन कार्यालय स्थापना हुनु ऐतिहासिक क्षण भएको जनाए । हिल्सा पश्चिमको महत्त्वपूर्ण नाका हो, यसले अन्तर्राष्ट्रिय सम्बन्ध बढाउन ठूलो भूमिका खेल्छ, थापाले भने, भविष्यमा यो नाका देशको समृद्धिका लागि महत्त्वपूर्ण हुनेछ ।"
देवी मन्दिरका रौनक बेग्लै,"मन्दिरमा परम्परागत रूपमै पूजाआजा गरिन्छ । मन्दिरभित्र कालिकाको मूर्ति छ । बलिपूजा मन्दिरभित्र नै गरिने बताइएको छ । दसैंको बेला चण्डिकालिकासँगै आलमदेवी, कालिका गुरुङदी, जगत्रदेवी, गह्रोकालिका, कालिका मन्दिर चापाकोट, रापाकोट, अकलादेवी, स्वरेक कालिका, भीरकोट, खैरीकोट कालिका, भैरव मन्दिर, लामडाँडा, शीलादेवी, कालिकादेवी मन्दिर, दर्गा मन्दिर, कालिका मन्दिर चिलाउनेबास, भवगती दुर्गा मन्दिर फेदीखोलालगायतका देवीको मूर्ति राखिएको मन्दिरमा नवदुर्गाको अवसर पारी पूजा गर्ने, बलि चढाउने गरिन्छ ।"
किरात इतिहास,"उक्त पुस्तकबारे बैरागी काइँला, रामचन्द्र राई रुपाबुङ, भाषाशास्त्री नोवलकिशोर राई, कृष्ण भट्टचन, चन्द्रकुमार सेर्मा, किरात याक्थुङ चुम्लुङका अध्यक्ष योगराज लिम्बूले पनि बोलेका थिए ।"
उत्साहजनक ओपनिङ,छक्का पन्जा जस्तै बनाइरहने त ? दर्शकको स्वाद त हामीले परिवर्तन गर्दै लानुपर्छ ।
"राजधानीमा बनाउँदै, मोफसलमा देखाउँदै",हुन त तीसकै मध्यदशकमा बस्तीबस्तीमा नाटक पुर्याउने ध्येयसाथ पाका रंगकर्मी अशेष मल्लले सर्वनाम थिएटरमार्फत सडक नाटक सुरु गरेका थिए । अशेष सडकमै समाजका कथा नाटकमार्फत पस्किन्थे । गुरुको यही संस्कृति पछ्याउँदै यति बेला सर्वनाम थिएटरका नयाँ कलाकारहरू पनि उत्तिकै सक्रिय छन् । रंगकर्मी राज शाह आफ्नो नयाँ नाटक जनयुद्ध जारी छ ? काठमाडौंमा मञ्चन सकेपछि मोफसलमा लैजाने योजनामा छन् ।
गल्छीमैलुङ सडक पिच,बजार क्षेत्रमा ४ लेनको सडक निर्माण हुने छ । गल्छीदेखि स्याफ्रुबेसीसम्मका १४ वटा पक्की पुल छन् । त्यसमध्ये ११ वटाको ठेक्का भई ३ वटाको निर्माण सुरु भएको छ । यो मार्ग निर्माणपछि रसुवागढीदेखि काठमाडौंसम्मको हालको दूरी २३ किमि दूरी छोटिने छ । सडक त्रिशूली नदीको किनारैकिनार पर्छ । रसुवागढीस्याफ्रुधुन्चेत्रिशूलीगल्छीकाठमाडौंको दूरी १ सय ५२ किलोमिटर छ । आयोजनाको लागत ९ अर्ब ५० करोड रुपैयाँ रहेको छ । यो सडक निर्माण भएपछि चीनको रेसुओ पोर्ट हुँदै भारतसँग जोडिने छ ।
दसैंसम्म आन्दोलनका कार्यक्रम स्थगित,"खासै नयांँ कुरा केही खुल्न सकेको छैन, जिल्ला प्रहरी कार्यालय कञ्चनपुरका डीएसपी कृष्णराज ओझाले भने, अनुसन्धान चलिरहेको छ, अहिले नै केही भन्न सकिने अवस्था छैन । घटनाको अनुसन्धान अधिकृतसमेत तोकिएका उनले अहिले पनि शंकास्पद व्यक्तिहरूलाई सोधपुछ गर्ने र नयाँं कुराहरू आएमा त्यसतर्फ अनुसन्धान गर्ने काम भइरहेको बताए । अहिले केन्द्रीय अनुसन्धान ब्युरो (सीआईबी), प्रहरी प्रधान कार्यालय र एसपी दुर्गा सिंहसहितको टोली अनुसन्धानमा खटिएको छ ।"
"न्यायिक समितिलाई अविश्वास, धम्की र त्रास","न्यायिक समितिका संयोजकले पनि ऐनमा उल्लेखित विषयवस्तुमा थप कानुनी कुरा स्पष्ट पार्न, निर्णय र फैसला प्रक्रियामा समेत सत्यका आधार सर्वसाधारणलाई बुझाउन सक्ने गरी तालिम र सचेतनाका कार्यक्रम स्थानीय तहमा जरुरी रहेको मुख्यमन्त्री कार्यालयका कानुन सचिव भरतमणि रिजालले बताए ।"
जिब्रोमै टाँसिन्छ थारू आलुको स्वाद,"व्यावसायिक रूपमा यो आलुको खेती सुरु भइनसकेकाले यो आलु पाउन मुस्किल हुन्छ । थारू बस्तीमा आफ्नो उपभोगका लागि मात्रै किसानले यसको खेती गर्दै आएका छन् । अरू आलुभन्दा यो आकारमा सानो हुने भएकाले किसान यसको खेतीमा आकर्षित हुन सकेका छैनन् । अरू आलुभन्दा कम उत्पादन भए पनि मूल्य झन्डै दोब्बर हुने गरेको छ । टीकापुरका नेत्र साउद व्यावसायिक किसान होइनन् । तर आफ्नो परिवारलाई चाहिने तरकारी करेंसाबारीमा फलाउँदा थारू आलु नै रोज्ने गरेका छन् । उनले भने, थारू आलुको बीउको खोजीमा छु । पाइएको छैन ।"
च्याङ्ग्रा झर्न थाले,"व्यापारीले मुस्ताङ, डोल्पा, मुगु र तिब्बतबाट च्याङ्ग्रा ल्याउने गरेका छन् । यसपटक मुस्ताङबाट पोहोरका तुलनामा कम संख्यामा खसी झरेको व्यापारीले बताए । गत वर्ष २५ हजार च्याङ्ग्रा, दसैं बजारमा ल्याइएको थियो । यस वर्ष कमी छ भने भाउ बढेको छ ।"
मदिरामा खाद्यान्नको अत्यधिक प्रयोग,जिल्लामा कृर्षक परिवारको संख्या नघटे पनि खेती गरिने जमिनको क्षेत्रफल प्रत्येक वर्ष घटिरहेको छ । खेती गरिने जमिनको क्षेत्रफल घट्दै जाँदा खाद्यान्न उत्पादनमा असर देखिएको कार्यालयले जनाएको छ ।
दुर्घटनामा २ को मृत्यु १२ घाइते,"हेलिकप्टरबाट उद्धार काठमाडौंमा रहेका प्रतिनिधिसभा सदस्य भैरवबहादुर सिंह, आशाकुमारी विक र अनेरास्वियुका केन्द्रीय महासचिव ऐन महर तथा युवा संघ केन्द्रीय सदस्य अरुण कुँवर, विक्रम ओखेडा र पत्रकार एकेन्द्र कुँवरको पहलमा घाइतेको उद्धार गर्न हेलिकप्टर बझाङ पठाइएको छ । सिम्रिक एयरको हेलिकप्टरले पाँच जना सिकिस्तलाई नेपालगन्ज लगेको ओखेडाले बताए ।"
वडाध्यक्षलाई यौन दुव्र्यवहार मुद्दा,खोटाङ (कास) दिक्तेल रुपाकोट मझुवागढी नगरपालिका ८ का वडाध्यक्ष लीला चौहानविरुद्ध यौन दुव्र्यवहार मुद्दा परेको छ । स्थानीय एक महिलालाई यौन दुव्र्यवहार गरेको भन्दै जिल्ला अदालत खोटाङमा सोमबार मुद्दा दायर भएको हो । आफूमाथि वडाध्यक्ष चौहानद्वारा पटकपटक यौन दुव्र्यवहार भएको भन्दै महिलाले मुद्दा दिएको अदालत स्रोतले जनाएको छ ।
ओमबाबा थुनामा,हेटौंडा (कास) आश्रममा झारफुक गर्न गएकी महिलाको मृत्यु भएपछि पक्राउ परेका ओमबाबा भन्ने ओमप्रकाश श्रेष्ठलाई जिल्ला अदालत मकवानपुरले पुर्पक्षका लागि थुनामा राख्ने आदेश दिएको छ । जिल्ला न्यायाधीश खडानन्द तिवारीको मंगलबार बसेको इजलासले हेटौंडा उपमहानगरपालिका ११ की सावित्री पुडासैनीको ओमबाबाको आश्रममा मृत्यु भएको आरोपमा पक्राउ परेका श्रेष्ठलाई थुनामा राख्ने आदेश दिएको हो । हेटौंडा उपमहानगरपालिका१४ स्थित सत्य ओमबाबा आरोग्य आश्रममा असोज २ गते झारफुक गर्न गएकी पुडासैनी बेहोस भएकी थिइन् । बेहोस हुँदा पनि झारफुक गरेर निको पार्छु भनेर घण्टौंसम्म आश्रममा बाबा ओमप्रकाशले राखेका थिए । लामो समयसम्म पनि होस नखुलेपछि अस्पताल ल्याउने क्रममा उनको बाटोमा नै मृत्यु भएको थियो । समयमा उपचार गर्न अस्पताल पठाएको भए पुडासैनीको मृत्यु हुने थिएन भन्दै उनका पतिले ओमप्रकाशलाई कारबाही गरिपाउँ भनी प्रहरीमा उजुरी दिएका थिए । त्यही उजुरीको आधारमा प्रहरीले उनलाई असोज ३ गते पक्राउ गरेको थियो । अदालतले बाबा श्रेष्ठलाई भीमफेदी कारागार पठाएको छ ।
रावल राज्यमन्त्री नियुक्त,"धनगढी (कास) कञ्चनपुरबाट प्रदेशसभा सदस्यमा निर्वाचित प्रकाश रावल मंगलबार राज्यमन्त्रीमा नियुक्त भएका छन् । पहिलो पटक विस्तार भएको प्रदेश मन्त्रिपरिषद् अब ८ सदस्यीय भएको छ । कञ्चनपुर क्षेत्र ३ को प्रदेश (क) बाट विजयी सांसद रावललाई उद्योग, पर्यटन, वन तथा वातावरण राज्यमन्त्री नियुक्त गरिएको हो । नवनियुक्त राज्यमन्त्री रावललाई मुख्यमन्त्री त्रिलोचन भट्टले मंगलबार नै शपथ गराए । यसअघि नै बैतडीकी माया भट्ट उद्योग पर्यटन तथा वातावरण मन्त्री नियुक्त भइसकेकी थिइन् ।"
हिमाली बासिन्दालाई खाद्यान्न भित्र्याउने चटारो,"चिनियाँ व्यापारीहरू पनि सामान बिक्री गर्न नेपालचीन सिमाना टिप्ताला भन्ज्याङ नजिकै मौवाटारसम्म आउँछन् । तिब्बतको रिउ बजारका व्यापारी आउने गरेका हुन् । पहिला रिउ बजारमै पुग्नुपथ्र्यो, सडकले जोडिएपछि उनीहरू सिमाना नजिकै आएर बिक्री गर्न थालेका हुन्, वडाध्यक्ष छेतेनले भने, उनीहरू वरसम्म आउँदा हामी (नेपाली) लाई राहत भएको छ ।ओलाङचुङगोलामा एक दाना अन्न पनि उत्पादन हुँदैन र अन्य कुनै बाली पनि लाग्दैन । याङमामा भने आलु उत्पादन हुन्छ । यहाँ उत्पादित आलु औल क्षेत्रका किसानलाई बिक्री गरिन्छ । यहाँको मुख्य पेसा पशुपालन र गलैंचा बुनाइ भएकाले तिब्बतबाट नुन र ऊन सबैभन्दा बढी ल्याइन्छ । ओलाङचुङगोलामा ५२ परिवारको बसोबास छ । अधिक चिसो हुने भएकाले चिनीको पनि धेरै खपत हुन्छ ।"
ह्युमपाइपले च्यापिएर मृत्यु,"प्रमुख जिल्ला अधिकारी लोकनाथ पौडेलले वैष्णव मन्दिरसहित २ वटा धार्मिक संस्थाले अनुमति लिएको खुलाए । महानगरपालिकाले जग्गा उपलब्ध गराएपछि प्रशासनले ससर्त अनुमति दिएको उनले बताए । आन्तरिक कर कार्यालयमा कर दाखिला गर्न लगाएपछि अनुमति दिइएको हो, उनले भने, जुवाजन्य र मदिराजन्य क्रियाकलाप पूर्णत: निषेध गरी र सामान्य मनोरञ्जनात्मक कार्यका लागि ससर्त अनुमति दिइएको हो । मेलास्थल नजिकै भारतीय महावाणिज्य दूतावास कार्यालय पनि रहेकाले प्रशासनले अनुमति दिन केही दिन ढिलाइ समेत गरेको थियो । तर, ढिलाइ गर्दा अर्को अर्थ लगाउन थालिएपछि दबाबमा अनुमति दिइएको प्रशासन स्रोतको दाबी छ । ह्युमपाइप नजिकै विभिन्न प्रकारका रमाइलो झुला लगाउँदा सुरक्षाका दृष्टिकोणले अति संवेदनशील हुने भएकाले प्रहरीले सोमबार उक्त ठाउँ अनुगमन निरीक्षण गरेको थियो । झुला लगाउनेलाई प्रहरी कार्यालयमा आउन निर्देशन पनि दिएको थिएँ, एसपी ढकालले भने, झुला लगाउने व्यक्ति सम्पर्कमा नआएपछि दिउँसो नै झुला लगाउन रोक लगाएका थियौं ।"
दुईतर्फी सडक सञ्चालन,"अस्थायी सदरमुकाम रुकुमकोटदेखि पुथाउत्तरगंगा गाउँपालिकाको पीपलटुङ, रुकुमकोटदेखि काँक्रीलुकुमसम्म गाडी चल्न थालिसकेका छन् । रुकुमकोटदेखि सिस्ने गाउँपालिकाको ८ नम्बर वडा रुकुम पश्चिमको सिमानासम्मको सोलाबाङबालुवा सडक खण्ड पनि सञ्चालनमा आइसकेको छ । धाउनेदेखि देउखोलासम्मको सडक भने मर्मत हुन सकेको छैन । गाउँपालिकाले मंगलबारदेखि उक्त सडक मर्मतको काम थाल्ने तयारी गरेको प्रवत्ता जीवन केसीले बताए । रुकुमकोटबाट टाढा चल्ने गाडी भनेकै पीपलटुङसम्म चल्ने हुन् । जिल्लाको रुकुमकोटको साथै रुकुम पश्चिमबाट पनि जिल्लाका विभिन्न ठाउँमा गाडी चल्न थालिसकेका छन् । सडक मर्मत तथा सफाइ भएपछि तीन स्थानीय तहका केन्द्र र केही गाउँ पुग्न सजिलो र छिटो भएको छ ।"
एसिड प्रहार गर्ने जेल चलान,एसिड प्रहार गरेपछि घाइतेसँगै पासवान कीर्तिपुर अस्पतालमा कुरुवा बस्न साथै गएका थिए । इलाका प्रहरी चन्द्रनिगाहपुरको टोलीले उनलाई अस्पतालबाट पक्राउ गरेको हो । एसिड परेर गम्भीर घाइते सम्झनाको असोज ७ गते राति उपचारकै क्रममा मृत्यु भएको थियो । सुस्मिता केही दिनअघि उपचार पछि घर फर्केकी छन् । उनको हातमा घाउ छ । शरीरमा एसिड परेपछि सम्झना र सुस्मितालाई चन्द्रपुर अस्पतालले थप उपचारका लागि काठमाडौं रेफर गरेको थियो ।
जग्गा विवादले बसपार्क अलपत्र,"दुवै बसपार्क निर्माणमा लाखौं रुपैयाँ रकम खर्च भइसकेको छ । त्यही पनि जिल्लामा एउटै व्यवस्थित बसपार्क निर्माण हुन सकेको छैन । बाग्दुलामा प्यूठानभालुबाङ सडक छेउमै सवारी पार्किङ गर्नाले धेरै समस्या निम्तेका छन् । जुम्रीस्थित बसपार्कलाई यस वर्ष ५ लाख रुपैयाँ विनियोजन गरिएको मेयर अर्जुनकुमार कक्षपतिले बताए । दुईवटा सोलार बत्ती जडान गरिसकेको उनले बताए । जिल्लामा व्यवस्थित बसपार्क नहुँदा समस्या छ, उनले भने, टिकुरी र जुम्री दुवै स्थानका बसपार्क व्यवस्थित गरी सञ्चालन गर्ने योजना बनाएका छांै ।"
सरुवाको विरोधमा शिक्षक,नेपाल शिक्षक संघका अध्यक्ष लक्ष्मणकुमार घिमिरेका अनुसार मन्थली नगरपालिकाको नगर शिक्षा समितिको निर्णयले नगरका विभिन्न विद्यालयका ६९ शिक्षकको सरुवा गर्ने सिफारीस गरेको थियो । सिफारीसविरुद्ध जनप्रतिनिधिहरूले पनि असहमति जनाएपछि निर्णयमा पुनर्विचार गरी केही शिक्षकलाई साबिककै स्थानमा राखेर बाँकीलाई सरुवा पत्र दिएको थियो । सरुवामा परेका शिक्षकहरूले उक्त निर्णयविरुद्ध अदालत जाने चेतावनी दिँदै आएका छन् ।
कर्णाली प्रदेशको संसद् आफ्नै भवनमा,"कांग्रेस सांसद दीनबन्धु श्रेष्ठले बैठकको सुरुमै आफ्नो धारणा राख्दै ४ महिनासम्म रातो किताब उपलब्ध नगराएको भन्दै सरकारको आलोचना गरे । उनी बोलेलगत्तै कांग्रेस सांसदहरूले सिटबाट उठेर बैठक अवरोध गरे । हामीले पनि जनतालाई जवाफ दिनुपर्छ, सरकार के गर्दै छ ? सदनलाई जानकारी छैन, उनले भने, कुरा ठुल्ठूला गर्ने काम सिन्को नभाँच्ने सरकारको रवैयादेखि हामी सांसदहरू दिक्क भइसक्यौं । महत्त्वपूर्ण विधेयक अघि नबढाएको, सदनलाई २ महिनासम्म कामविहीन बनाएको भन्दै सांसद श्रेष्ठले मुख्यमन्त्रीबाटै जवाफ आउनुपर्ने अडान राखे ।"
बेहोस बनाई लुट्ने पक्राउ,"सोमबार बिहान पहिला हरि गोलेलाई समायौं । त्यसपछि साँझ बुटवलको बसपार्कमा कालु पनि समातिएका हुन्, डीएसपी ढकालले भने ।"
थारू गाउँमा यमोसा,"सिरुको मुठा राखेर पितृ स्थापना गर्ने र त्यहाँ घरका मान्छेले नुहाएर शुद्ध भएर पूजा गर्ने गर्छन् । त्यसपछि मिठो खाना पकाएका हुन्छन् । बोलाएका पाहुनालाई खुवाएपछि मात्रै घरका मान्छेले खान्छन्, ललित चौधरीले भने । पाहुनाले खाना खाएपछि उसको टाउकामा तेल लगाइदिने, काइँयोले कपाल कोर्ने र फूलले सिँगार्ने काम हुन्छ । नाङ्लोमा पानी राखेर हम्कने गर्छन् ।"
प्रदेशका कर्मचारीले तलब पाएनन्,दुई साताअघि प्रदेश १ का मुख्य मन्त्री शेरधन राई र सामाजिक विकास मन्त्रीले जिल्लामा शिक्षा र स्वास्थ्य निर्देशनालय उद्घाटन गरेका थिए । उक्त समयमा यथाशक्य चाँडो बजेट र जनशक्ति व्यवस्थापन गर्ने बताएका थिए । तर हालसम्म मातहतका कार्यालय व्यवस्थापन र तीन महिनादेखि रोकिएको तलबसमेत उपलब्ध हुन सकेको छैन ।
