शीर्षक,विवरण
सुत्केरीको हवाई उद्धार,सुत्ेकरीको बेड अभावका कारण चिकित्सकहरूले आपत्कालीन अवस्थामा अस्पताल हातामै तत्काल शल्यक्रिया गरी शिशु निकालेको र शिशुसँगै दिलमायाको अवस्था सामान्य रहेको उद्धार गर्ने संस्थाका दीपक सिलवालले बताए । ६ वर्षअघि स्थापित उक्त संस्थाले गत पुसदेखि हालसम्म कठिन अवस्थाका ३ जना सुत्केरीको हेलिकप्टर प्रयोग गरि ज्यान बचाएको छ । तत्काल उद्धार नगरे आमा र शिशुको ज्यानै जाने अवस्था आइपरे हवाई एम्बुलेन्स प्रयोग गरेर ज्यान बचाउने संस्थाको उद्देश्य रहेको सिलवालले बताए ।
कहीं नभएको जात्रा हाँडीगाउँमा,जात्रा गरिएको खटको टुप्पोमा हिमालको प्रतीकका रूपमा बेतको गोलाकार चक्कालाई सेतो कपडाले बेरिएको छ । बीच भागमा पृथ्वीको प्रतीकका रूपमा घुमाउन मिल्ने गरी बास र बेतले कलात्मक ढंगले मन्दिर बनाइएको छ । जसको माथिपट्टि पृथ्वीको सृष्टि फूलका बगैंचाका रूपमा फुलैफूलले सजाइएको छ । सर्वसाधारणले पूजाआजा गर्दा मन्दिरको देवतालाई नभई गजुरलाई गर्छन् । यस्तो अनौठो खटलाई १५१५ गुठियारले बोकेर नगर परिक्रममा गराइएको थियो । चोक्ते नारायणको सुनको फूल गर्भवती महिलालाई दिएमा समयमै स्वस्थ बच्चा जन्मिने जनविश्वास छ । जात्रा अवलोकन गर्न काठमाडांै महानगरपालिकाका मेयर विद्यासुन्दर शाक्य पनि उपस्थित थिए ।
बजारका फोहोर टुकुचामा,"आयोजनाले हनुमन्ते, खसाङखुसुङ, मनोहरा खोलाका तिरैतिर ढल निर्माण गर्ने कार्य अघि बढाइरहेको जनाएको छ । अहिलेसम्म ४५ किलोमिटर निर्माण कार्य सम्पन्न भइसकेको छ । बागमती नदीमा अधिकार सम्पन्न बागमती सभ्यता एकीकृत विकास समितिले ढल निर्माण गरिरहेको छ । गुहयेश्वरी, सल्लाघारी, कुल्पु, सुन्दरीघाट र भीमसेन मन्दिर गरी उपत्यकाको ५ स्थानमा सन् २०२० सम्म प्रशोधन केन्द्र निर्माण गरिने लक्ष्य छ । यिनले दैनिक ५ करोड ६० लाख लिटर फोहोर ढलको पानी प्रशोधन गरी फेरि नदीमा छोड्नेछन् । आयोजनाका प्रबन्धक बमका अनुसार अन्य नदीको किनारमा ढल बने पनि टुकुचा छेउमा स्थान नभएकाले यसका लागि छुट्टै योजना बनिरहेको छ । सबैतिर घर भएकाले स्थान अभावले टुकुचामा ढल बनाउन सम्भव छैन । हामी माथिबाट खोलालाई छोप्ने र नदीमा मिसिने ठाउँमै प्रशोधन केन्द्र निर्माण गर्ने योजनामा छौं, बमले भने । तर यसो गर्दा ती घरका फोहोर कहाँ फाल्ने भन्ने विकल्पबारे अहिले कुनै निर्णय लिइएको छैन । सबै नदीको दायाँबायाँ ढल निर्माण भएपछि फोहोर पानी सिधै नदीमा मिसिन पाउँदैन ।"
लागूऔषधसहित पक्राउ,"भक्तपुर (कास) महानगरीय प्रहरी वृत्त जगातीले लागूऔषधसहित एकलाई पक्राउ गरेको छ । प्रहरीले मकवानपुर भीमफेदी गाउँपालिका७ का २६ वर्षीय सन्तोष (दानिज खड्का) लाई लागूऔषधसहित सूर्यविनायक६ चुनदेवीमा पक्राउ गरेको हो । उनको साथबाट ११३ थान नोर्फिन, ९० थान फेनरागन, ५० थान डाइजेल्याब र ३१ थान सिरिन्ज बरामद गरेको प्रहरीले जनाएको छ ।"
प्रदूषण नियन्त्रणमा सहकार्यको प्रतिबद्धता,"काठमाडौं (कास) काठमाडौं उपत्यका क्षेत्रका नगरपालिकाका नगरप्रमुखहरूले वायु प्रदूषण नियन्त्रणमा सहकार्य गर्ने प्रतिबद्धता जनाएका छन् । वायु प्रदूषण नियन्त्रण सम्बन्धमा बिहीरबार उपत्यकाका महानगरपालिका र नगरपालिकाका नगरप्रमुखहरूको सम्मेलनमा नगरप्रमुखले प्रतिबद्धता जनाएका हुन् । ललितपुर महानगरपालिका, एकीकृत पर्वतीय विकासका लागि अन्तर्राष्ट्रिय केन्द्र (इसिमोड) र स्वच्छ ऊर्जा नेपालद्वारा आयोजित सम्मेलनमा वायु प्रदूषण सबैको साझा समस्या भएकाले यसको समाधानका लागि सबैको साझा पहल आवश्यक रहेको उनीहरूको जोड छ । कार्यक्रममा काठमाडौं महानगरपालिकाका नगरप्रमुख विद्यासुन्दर शाक्यले स्वच्छ वातावरण निर्माण गर्न संघ, प्रदेश र स्थानीय तहका सरकारबीच प्रभावकारी समन्वयको खाँचो रहेको औंल्याए ।"
समन्वय नगरे संघर्ष,"संघीयताको गाडी सघन संवादबाट सजिलो नत्र गाह्रो । चालकहरूले आवेगले होइन, विवेकले चलाउनुपर्छ ।"
शासकीय विकृति,"राजनीतिक दलको भूमिका चुनाव जित्ने, सरकार बनाउने र लुट्नेमै सीमित रह्यो भने लोकतन्त्र फेरि लोप हुनसक्छ । जनताले राजनीतिक दलकै औचित्यमा प्रश्न गर्ने सन्दर्भमा त्यसको गहनतालाई कसरी सम्बोधन गरी लोकतन्त्र र दलहरूप्रति आश्वस्त पार्न सकिन्छ भनी बृहत सोच राजनीतिक दलहरूले नै राख्नुपर्छ । यदि दलहरू भित्रको आन्तरिक खिचोलालाई नै राजनीति सम्झने अनि भाग शान्ति स्वाहा: गर्दै मुलुक खोक्रो बनाउने आचरणलाई नै निरन्तरता दिने हो भने दलहरूको अस्तित्वमै प्रहार हुनसक्ने सम्भावना छ । संविधानमा संघीयता व्यवहारमा एकात्मकता अपनाउने हो भने पद्धतीय पुनरावलोकन गर्नुपर्ने अवस्था आउनेछ । कतै हामी त्यतैतिर त अग्रसर भइरहेका छैनौं ? के यतिबेला यो प्रश्न असान्दर्भिक हुन्छ ?"
संघ र प्रदेश सरकारको टक्कर,"राजेश विद्रोही, लहासिरहान,"
लम्पसारवादको पुनरावृत्ति,"२४० वर्षको इतिहास बोकेको राजसंस्था पाखा लागेपछि सरकारले राजाले लगाउँदै आउनुभएको श्रीपेच र राजदण्ड प्रदर्शनीका लागि नारायणहिटी राजदरबार संग्रहालयमा राखेको छ । श्रीपेच र राजदण्ड प्रदर्शनीमा राख्दैमा जनआन्दोलनको उपलब्धि भयो भन्न मिल्दैन । जनआन्दोलन ०६२६३ को उद्देश्य के थियो ? अहिले के भइरहेको छ ? त्यो दलहरूले नै जानुन् । आफ्नो हातमा शक्ति छ भन्दैमा त्यसको दुरुपयोग गर्यो भने त्यसले आफैलाई सिध्याउँछ । जनआन्दोलनमा घाइते भएकाकाहरूको अहिलेसम्म उपचार हुनसकेको छैन । नेताहरू विलासितामा रमाएर बसेका छन् । सुनिएको थियो, गणतन्त्र आएपछि जनताको छोराछोरी राष्ट्रपति, प्रधानमन्त्री हुन्छन् । तर त्यसको ठिक विपरीत दृश्य देखियो, यसपालीको दसंैको टीकामा । राष्ट्रपतिको हातबाट टीका लगाउँदा पूर्व प्रधानन्यायाधीश जस्तो व्यक्ति लम्पसार परे । यसबाट जनताले के बुझ्ने ? के यही हो, गणतन्त्र भनेको ? यो गणतन्त्र होइन, लम्पसारतन्त्र हो । समाजवाद होइन, लम्पसारवाद हो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
कार्बन उत्सर्जनको कुरा,"हिमाल अग्लिँदै कि पग्लिँदै सम्पादकीयको निष्कर्समाथि केही कुरा भन्न मन लाग्यो । हामी कार्बन उत्सर्जनलाई शून्यतर्फ लगेर विश्वलाई सन्देश दिन त सक्छौं, तर शून्यतर्फ लैजान हामी आफै सक्षम छौं त ? हामीलाई आफ्नै वनको सर्वेक्षण गर्न पनि दाताकै सहयोग चाहिने, वन विनाश रोक्ने रेड प्लसजस्ता परियोजना उनै दाताको सहयोगविना नचल्ने अनि स्थानीय समुदायलाई जलवायु परिवर्तनसँग जुध्न सिकाउन अनुकूलन कार्यक्रम आयोजना गर्न पनि दाताले सहयोग नगरी सम्भव नहुने । उनीहरूसँगै मागेर गरेको कामको प्रतिफलले उनीहरूलाई नै सन्देश दिन, पाठ पढाउन खोज्नु कसरी तर्कसंगत होला र ? भुटानको कार्बन उत्सर्जन शून्यमात्र होइन, ऋणात्मक नै छ । तर खै जलवायु परिवर्तन सम्मेलनमा भुटानले अहिलेसम्म के दबाब दिएको छ र ? हामीले मात्र गरेर के हुन्छ र ? भन्न खोजेको होइन, तर उत्सर्जनमा जसको भूमिका नगन्य छ, उसले उत्सर्जन कटौती गरेर नतिजा फरक कसरी होला ? हामीले यसो भन्न सक्नुपर्छ, न्युनीकरणका लागि सकेसम्म प्रयास गरिरहेका छौं । अनुकूलनका लागि भनेर तिमीहरूले दिने आर्थिक सहयोग हामीलाई चाहिँदैन । यदि जलवायु परिवर्तनप्रति तिमीहरू साँच्चै गम्भीर छौ भने हामीलाई छुट्याएको सहयोग रकम आफै खर्च गरेर तिमीहरूले गरिरहेको उत्सर्जनमा उल्लेख्य कटौती गर, ताकि हामीले परिवर्तनका असरसँग जुध्न अनुकूलनका कार्यक्रम गर्न नपरोस् । आदित्य आचार्य, युनिभर्सिटी अफ इस्टर्न फिनल्यान्ड"
नेताको बोली,"अघिल्लो पटक सत्तामा आसिन भइरहँदा राष्ट्रवादी छवि बनाउन सफल प्रधानमन्त्री केपी शर्मा ओली यसबखत पूर्ण बहुमत हुँदाहुँदै पनि असफलतातर्फ अग्रसर भइरहेका छन् । कारण, उनी स्वयम् र उनका निकटस्थहरू नै हुन् । अघिल्लो प्रधानमन्त्री कालमा अब सिलिन्डर बोक्ने जमाना गए । अब घरघरमा ग्यासको पाइप हुन्छ । हरेक भान्सामा प्याट्ट चुल्हो बालिन्छ भन्ने नेता एकै वर्षमा पूर्णरूपले परिवर्तन हुँदै ग्यासको पाइप होइन, विद्युतीय तार जोडिने भन्न थालेका छन् । किन हाम्रा नेताहरू आफूले के बोलेको छु र के बोल्दैछु भन्ने हेक्का राख्न सकिरहेका छैनन् ? हामीसँग हिजो पनि बिजुली बस थियो । हिजोको बिजुली बसमा भविष्य नदेखेर कवाडी बनाएका यिनै नेताहरूले होइन ? फेरि आज किन यिनीहरूले विद्युतीय बसको यात्रामा भविष्य देख्न पुगे ? के कारण छ ? सबैलाई थाहा छ, विद्युतीय बस वातावरण मैत्री छ । तर के हाम्रा सडक ती बसका लागि उपयोगी बनाउनतर्फ सरकारले सोचेको छ ? कम्पनीले १२ वर्ष ग्यारेन्टी गरेका ती बस हामीले कति दिन चलाउँछौं, कहिल्यै सरकारले सोचेको छ ? रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
आश्चर्यजनक तोक आदेश,"कुनै समयको नेपाली जनमानसमा सर्वोच्च भनेको अरु संस्थाहरू जस्तो होइन, यसले त राजाले गठन गरेको आयोग नै विघटन गराइदिन सक्छ भन्ने गर्वानुभूतिले घर जमाए जस्तो थियो । अब त्यो भत्किए जस्तो छ । बिहीबारको गोपाल पराजुलीको अवकाश बारेको समाचार पढ्ने हो भने त्यही कुरा प्रस्ट हुन्छ । सर्वोच्च अदालतजस्तो आस्थाको केन्द्र प्रधानन्यायाधीशन्यायाधीशहरूको जन्ममिति र अवकाशको विवादमा जेलिएको देखिनु राम्रो हैन । सर्वोच्चले पूर्व प्रधानन्यायाधीश पराजुलीको अवकाश मिति ०७४ साउन २१ कायम गरिसकेको अवस्थामा वर्तमान प्रधानन्यायाधीश ओमप्रकाश मिश्रले पराजुलीको अवकाश मिति ०७४ फागुन ३० कायम हुनेगरी तोक्नु आश्चर्यजनक छ । प्रधानन्यायाधीशले गरेको प्रशासनिक निर्णय र सर्वोच्चले गरेको न्यायिक निर्णयको विवादमा भोलि गएर वादीप्रतिवादीको बहस हुने अवस्था आयो भने त्यो दृश्यले दिने सन्देश कस्तो होला भन्ने सबैका लागि उत्सुकताकै विषय बन्न सक्छ । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौं"
स्वाभिमान आफैंले जोगाउने हो,"केही दिनयता राष्ट्रपति विद्यादेवी भण्डारीले दसैंको अवसरमा टीका लगाइदिंँदाको फोटो सार्वजनिक सञ्चार माध्यम र सामाजिक सञ्जालहरूमा निकै चर्चाको विषय बन्यो । यस विषयमा मेरो आफ्नो दृष्टिकोण फरक छ । मैले राष्ट्रपति विद्यादेवी भण्डारीमा कुनै कमजोरी देख्दिन, किनकि टीका थाप्न जाने मान्छे आफै घुँडा टेक्छ भने यसमा भण्डारीको के दोष ? स्वाभिमानी मानिसले आफै घँुडा टेकेर टीका लगाउनु हुँदैन । आफ्नो स्वाभिमान आफैले जोगाउनुपर्छ । अरुलाई दोष दिइरहनुपर्ने आवश्यकता छैन । राज्यको जिम्मेवार तहमा पुगेको व्यक्तिले आफ्नो स्वाभिमान जोगाउन सक्दैनन् भने यो तिनकै दोष हो । गणेश श्रेष्ठ, रेनपा७, गुल्मी"
प्रज्ञा प्रतिष्ठानमा महिला,"संविधानले मुलुकमा बोलिने सबै भाषालाई राष्ट्रभाषाको संज्ञा दिए पनि हामी व्यक्तिले मातृभाषाको कुरो गर्दा जातीयमात्रै सम्झिने सामाजिक मानसिकता छ । यसलाई चिर्न प्रज्ञा प्रतिष्ठानको अहम् भूमिका जरुरी छ । भन्ने बेला आमाको कोखमा रहँदै सिकेको मातृभाषा हो भन्ने, तर प्रज्ञा प्रतिष्ठानको नेतृत्वमा मातृ वात्सल्य नरहने अवस्था शोभनीय होइन । सरकारले सकारात्मक विचार, राम्रो छवि र सही नेतृत्व गर्नसक्ने महिला नेतृलाई उपकुलपतिमा चयन गर्नुपर्छ, ताकि नारी स्रष्टालाई प्रतिष्ठानसम्म जोडिन र प्रतिष्ठानसँग घुलमिल गर्न सरल र सहज बनोस् ।"
ओ दार्जिलिङ !,"अन्त्यमा,नेपालबारे चासो राख्ने भारतीय नेपालीले नेपालको विविधता बुझ्न जरुरी छ । यतापट्टि भने दार्जिलिङ आत्मरितका लागि प्रयोग गरिने पहाडे राष्ट्रवादी विम्ब होइन, बरु उसको अलग अस्तित्व छ भन्ने अनुभूति गहिर्याउन आवश्यक छ । राजनीतिक सीमासँग जोडिने जटिलताबारे संवेदनशील नहुनु यथार्थलाई नजरअन्दाज गर्नु हो । अर्को समुदायले आफ्नो अस्तित्व एवं पहिचानका लागि गरेको संघर्षलाई अपमान गर्ने छुट कसैलाई हुँदैन ।"
क्यान्सरविरुद्ध हातेमालो,"नेपालमा समग्रमा एक नम्बरमा फोक्सोको, दुईमा पाठेघरको मुखको र तेस्रोमा स्तन क्यान्सर छ । मद्यपान, धूमपान, ढिलो विवाह, ढिलो बच्चा जन्माउने, हर्माेनल औषधीको धेरै प्रयोग स्तन क्यान्सरका प्रमुख कारण मानिन्छन् । अक्टोबर महिनालाई विश्वभर स्तन क्यान्सर सचेतना महिनाका रूपमा हरेक वर्ष मनाउने गरिन्छ । स्तन क्यान्सर, यसका सम्भावित कारण, जोखिम एवं रोकथाम र उपचारबारे जनचेतना जगाउनु तथा क्यान्सर पीडितलाई आत्मबल र प्रोत्साहन प्रदान गर्नु यसको उद्देश्य हो । स्तन क्यान्सर सुरुवाती चरणमै पहिचान भई आवश्यक उपचार भए पूर्णरूपमा निको हुनसक्छ । नेपालमै सहज, सुलभ तरिकाले उपचार सम्भव छ । क्यान्सरको पर्यावाची मृत्यु होइन, आफूभित्र रहेको सकारात्मक ऊर्जाको पहिचान, दृढ आत्मबल, सकारात्मक सोच नै क्यान्सर पूर्णरूपमा निको हुने बलियो आधार हो । क्यान्सर रोकथाममा हामी सबैले हातेमालो गरौं ।"
चराका चित्रमा छल,"एक पटक छापिएको तस्बिर अर्कोपटक कुनै पुस्तकमा छाप्न हुन्न भन्ने होइन । राम्रा तस्बिर अनेकन पुस्तकमा छापिन्छन् । तर एक ठाउँमा खिचिएको चराको तस्बिर अर्को ठाउँ वा जिल्लामा खिचिएको भन्न मिल्दैन । अध्ययन, अनुसन्धानकर्ताले नै छलकपट गर्नुलाई आश्चर्यजनक हो । यस्ता पुस्तक तथा फोटोमा फलानोको कपिराइट भनेर लेख्नु हाँसउठ्दो हुन्छ । पाठकलाई झुक्याएर केको कपिराइट ?"
साथी ट्राइसाइकल,"पछिल्लो समय नेपालगन्ज नाकामा कडाइ भएको मनकुमारीले बताइन् । पहिले जस्तो कमाइ छैन, भन्सारमा कडाइ छ, धेरै सामान ल्याउन पाइँदैन, उनले भनिन्, तैपनि छोरी पाल्न त्यही काम गर्दै आएकी छु ।"
कानुन अभावमा प्रदेश अधिकारविहीन,"नेपाल कानुन आयोगका अध्यक्ष माधव पौडेल संविधानले तीन तहका सरकारबीचको सम्बन्ध सहकारिता, सहअस्तित्व र समन्वयमा आधारित हुने भनेकाले एकले अर्कोलाई उपेक्षा गरेर बढ्न नसक्ने बताउँछन् । कानुन बनाउँदा आपसी समन्वय अपरिहार्य छ, कसैले कसैलाई उपेक्षा गरेर गए पाइलापाइलामा अप्ठ्यारो हुन्छ, उनले भने, प्रदेशले आफ्नो अधिकार प्रयोगका लागि बनाउने कानुनमा संघसँग समन्वय गरेर जाँदा नै व्यावहारिक र कार्यान्वयनमा सहज हुने हो । उनले संघले प्रदेश सरकारलाई विश्वासमा लिई उसका अप्ठ्यारा फुकाइदिएर निकास दिन ढिलाइ गर्न नहुने उल्लेख गरे ।"
तीन पुस्तादेखि पूरै परिवारलाई हात्तीपाइले,"एक पटक मात्र भएको सर्भेमा जिल्लाभरिमा जम्मा २२ हात्तीपाइलेका रोगी देखिएका हुन्, जनस्वास्थ्य कार्यालयका अधिकृत दीपेन्द्र रावलले भने, पछिल्लो समय यो रोगशून्य भएको जिल्लाका रूपमा डडेलधुरा छ । उक्त परिवारका विषयमा भने धेरै जानकारी नभएको रावलको भनाइ छ । पुरानो सर्भेमा त्यो परिवारका सदस्यको नाम हुनुपर्छ, उनले भने, पछिल्लो अवस्थाका विषयमा भने जानकारी छैन ।"
धानको मूल्य नतोक्दा मनोमानी,गत वर्ष जिल्ला कृषि विकासले मोटा धानको बजार मूल्य २ हजार २ सय प्रतिक्विन्टल र मसिनाको २ हजार ७ सय प्रतिक्विन्टल तोकेर निर्देशनालयमा पठाइएको थियो । पश्चिम नवलपरासीमा यस वर्ष २५ हजार ७ सय ५० हेक्टर क्षेत्रफलमा धान खेती गरिएको छ ।
वृद्धालाई मलमूत्र खुवाउने ३ पक्राउ,"वृद्धा रेश्मालाई छिमेकीले बोक्सी आरोप लाउने गरेको पाइयो, अनुसन्धानमा संलग्न प्रहरी निरीक्षक कुर्मीले भने, घटना भएको समयमा पनि बोक्सी भन्दै पीडितलाई कुटपिट गर्नुका साथै मलमूत्र खुवाइएको रहेछ । उनका अनुसार परिवारका अन्य सदस्य बाहिर रहेको र पीडित रेश्मा मात्रै त्यहाँ बस्दै आएकाले पनि छिमेकी बक्ते र उनको परिवारले विभिन्न बहानामा यातना दिएको प्रारम्भिक अनुसन्धानमा पाइएको छ । रेश्मालाई यातना दिने तीनै जनालाई अदालतबाट म्याद लिई हिरासतमा राखी अनुसन्धान गरिरहेको प्रहरीले जनाएको छ ।"
कुहिँदै फास्ट ट्रयाकको काठ,सेनाले २०७४ मंसिरको दोस्रो सातादेखि रूख काट्न सुरु गरी ३५ दिनभित्र काटेर राष्ट्रिय वन र सामुदायिक वनलाई काठ जिम्मा लगाएको थियो । घाटगद्दी गरिएका काठहरूमा सालबाहेक अन्य प्रजातिको काठहरू छन् । सरकारले १ रूख काटदा २५ वटा रोप्ने नीति ल्याएको छ । तर रूख कता र कहिले रोप्ने भन्ने अझै यकिन छैन ।
क्षेत्रीय अस्पतालमा उडुस आतंक,"त्यस्तो गरे पनि बिरामीलाई नै असर पर्ने सम्भावना भएकाले समस्यामा परेका हौं, उनले भने, बिरामीको स्वास्थ्यमा असर नपर्ने गरी कुन उपायबाट उडुस निर्मूल पार्ने भन्ने विषयमा विभागीय प्रमुख, वार्ड इन्चार्ज र प्रशासनबीच छलफल हुँदै छ । तत्कालै निर्मूल नै पार्न नसके पनि कम गर्ने विकल्प अपनाइने उनले बताए । पश्चिम क्षेत्रका विभिन्न जिल्लासँगै पोखरा महानगरको सुलभ उपचार केन्द्र भएकाले अस्पतालमा जहिल्यै बिरामीको चाप रहन्छ । बेड क्षमताभन्दा बढी बिरामी भर्ना भइरहने अस्पतालमा चापका कारण यस्तो उडुस निर्मूल पार्न प्रभावकारी उपाय अपनाउन ढिला भएको छ ।"
लापरबाहीले भूकम्पपीडितलाई सास्ती,"कम्प्युटर दाखिला गर्ने, लाभग्राहीको गुनासो सुन्ने, कार्यालयमा आउने सेवाग्राहीको व्यवस्थापनदेखि प्रशासनिक काम यहींबाट हुने गरेको छ । जिल्ला आयोजनाबाट विवरण कोष तथा लेखा नियन्त्रण कार्यलय पुगेपछि कम्तीमा २ साता लाग्छ । चेक तयार भएपछि अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार हेर्ने जिल्ला आयोजना कार्यान्वयन एकाइलाई दिएपछि उसले फेरि दाखिला गरी बैंकलाई छुट्टाछुटै पत्र तयार गरी चेक बुझाउँछ । यसका लागि कम्तीमा १ साता लाग्छ । पहिला बैंक आफैं लिन आउँथे तर अहिले पुर्याउन पनि जानुपर्ने भएकाले पनि बैंकसम्म चेक पुग्न समय लाग्ने गरेको छ । बैंकले पनि कम्तीमा एक साता लगाउने गरेका छन् । क्लियरिङलगायत कामका लागि भन्दै बैंकले समय माग्ने गरेको हो ।"
