शीर्षक,विवरण
सातामै चार किलोमिटर पिच,"धरानचतरा सडक मकवानपुरमा ४९ दशमलव ३५, किलोमिटर, सिन्धुलीमा १ सय ३९ दशमलव नौ सय २५ मिटर, उदयपुरमा १ सय १० दशमलव ३३ र सुनसरीमा १८ दशमलव ८ किलोमिटर पर्छ ।"
मिडिया रोक्ने विधेयक ?,सांसद राजेन्द्र पाण्डेले आर्थिक जरिवानाले यातायात क्षेत्रलाई व्यवस्थित गर्न सक्ने तर्क गरे । सांसद राजेन्द्र गुरुङले सडक सञ्जाल व्यवस्थित गर्नुपर्ने बताए । सांसद रचना खड्काले नीति नै राम्रो बन्नुपर्ने तर्क गरिन् । जवाफमा मन्त्री केशव स्थापितले निजी सार्वजनिक साझेदारीमा प्रदेश यातायात निगम गठन गर्नुपर्ने बताए ।
टेम्पोबाट कमाउँदै पूर्वशिक्षक,करिब एक वर्षमा टेम्पाको ऋण तिर्ने योजना बनाएका टीकारामका अनुसार सहकारीको ऋण र आफ्नो मिहिनेतले राम्रो कमाइ भइरहेको छ । टीकारामको राम्रो कमाइ देखेर हालै अर्को टेम्पो पनि भित्रिएको छ ।
फोहोर प्रभावित गाउँलाई एम्बुलेन्स,फोहोरका कारणले ककनीवासीमा स्वास्थ्य समस्या देखिएको भन्दै गतवर्ष स्थानीयले फोहोर फाल्न दिएका थिएनन् । ट्रक रोकिएपछि समाधानका लागि भन्दै काठमाडौं र ललितपुर महानगरपालिकाले फोहोर प्रभावित दुई स्थानीय तहलाई ११ वटा एम्बुलेन्स उपलब्ध गराउने प्रतिबद्धता व्यक्त गरेका थिए । सोहीअनुरूप एम्बुलेन्स दिइएको हो ।
एसिड आक्रमण: मृत्युसँग लड्दै वसन्ती,"वसन्तीको उपचारमा बर्न भिक्टिम सर्भाइबर संस्थाले सघाइरहेको छ । उनीहरूलाई खान, बस्न समस्या भइरहेको सुनाउँछन् । वसन्तीलाई उनकै छिमेकी विमल शिर्पालीले एसिड हानेका हुन् । विमलले घटना भएकै राति स्थानीय प्रहरीमा आत्मसमर्पण गरिसकेका छन् । दोषीले कडाभन्दा कडा सजाय पाउनुपर्ने वसन्ती परिवारको माग छ । साथै, सम्पूर्ण उपचार खर्च पनि दोषीले व्यहोरिदिनुपर्ने उनीहरू बताउँछन् । पारिवारिक स्रोतअनुसार विमलले वसन्तीलाई एकोहोरो प्रेम गर्थे, भागेर विवाह गर्ने प्रस्ताव गरिरहन्थे । भनेको नमाने मारिदिन्छु भनेर धम्काएको रैछ वसन्तीलाई, उसले मलाई भनेकी थिई, मारिहाल्ला जस्तो त लागेको थिएन, यमनारायणले भने ।"
ट्रकको ठक्करले ज्यान गयो,काठमाडौं (कास) ट्रकको ठक्करबाट गम्भीर घाइते एक मोटरसाइकल चालकको उपचारका क्रममा मृत्यु भएको छ । शनिबार नैकापमा ना६ख ३०४१ नम्बरको ट्रकले बा८९प ७६५८ नम्बरको मोटरसाइकललाई ठक्कर दिएको थियो । ठक्करबाट गम्भीर घाइते स्याङ्जा घर भई सामाखुसी बस्दै आएका २५ वर्षीय पूर्ण थापाको उपचारका क्रममा ज्यान गएको हो । पछाडि सवार सोही स्थानकी २२ वर्षीया विद्या थापाको घाइते अवस्थामा उपचार भइरहेको प्रहरीले जनाएको छ ।
धम्क्याएर पैसा उठाउने पक्राउ,काठमाडौं (कास) व्यवसायीलाई धम्क्याउँदै पैसा उठाउने एक व्यक्तिलाई प्रहरीले नियन्त्रणमा लिएको छ । पक्राउ पर्नेमा ३१ वर्षीय सुदीप गुरुङ छन् । लाजिम्पाटबाट व्यापारीसँग पैसा उठाइरहेको भन्दै प्रहरी वृत्त दरबारमार्गको टोलीले शनिबार गुरुङलाई पक्राउ गरेको हो ।
१ लाख नगदसहित ६ जुवाडे पक्राउ,काठमाडौं (कास) प्रहरीले भक्तपुरको एक खाजाघरमा जुवातास खेलिरहेका ६ जनालाई १ लाख ९ सय नगदसहित पक्राउ गरेको छ । महानगरीय प्रहरी वृत्त जगातीको टोलीले शनिबार उनीहरूलाई स्थानीय राजकुमार बस्नेतको खाजाघरबाट पक्राउ गरेको हो ।
भोलिका हामी बूढाबूढी,"वर्तमान अर्थव्यवस्थाअनुसार ज्येष्ठ नागरिकलाई सबल र सरल जीवन दिलाउन के गर्नुपर्छ, देशव्यापी मन्थन जरुरी छ । अर्थव्यवस्थाले विकल्प दियो । संस्कारले विकल्प दिएन । हामीले खोज्दा पनि खोजेनौं । त्यही संक्रमणमा छौँ हामी । राजनीतिको लामो संक्रमणका क्रममा आदर गर्नुपर्ने जनसंख्याको सेवाशुश्रूषामा परेका समस्या राज्यले बिर्सेको छ । बूढाबूढीले पनि अब आशिष लागोस् भनेर पुग्दैन, दायित्व पूरा गरेस् भन्नुपर्छ ।"
स्थिरता बोझ बन्ने जोखिम,"शक्तिशाली र स्थिर सरकार सत्तामा हुँदा अर्थतन्त्रमा देखिएको जोखिमपूर्ण प्रवृत्ति र यसैलाई उपलब्धिका रूपमा अथ्र्याउने सरकारको मुढेबलले जनतालाई चिन्तित पारेको छ । कुनै नाटकीय राजनीति मञ्चन नभए, यो सरकारलाई पाँच वर्ष भोग्नुपर्ने बाध्यता छ । भयावह जोखिम उन्मुख अर्थतन्त्र, बढ्दो दण्डहीनता, सबै क्षेत्रमा सरकारको अकर्मण्यता र गैरलोकतान्त्रिक अभिष्ट दर्शाउने प्रधानमन्त्री ओलीद्वारा निरन्तर प्रदर्शित असामान्य ढिटपनाले नागरिकलाई अत्याउन थालेको छ । एकातर्फ यतिविघ्न कमजोरी छरपस्ट हुँदा पनि सरकार सच्चिन नचाहने अथवा त्यसको आवश्यकता नदेख्ने र अर्कोतर्फ संसदीय अंकगणितका दृष्टिमा पाँच वर्षसम्म यसलाई कसैले चाहेर पनि हटाउन नसक्ने विरोधाभाषपूर्ण माखेसाङ्लोमा मुलुक फँस्दै गएको देखिन थालेको छ । यो सँगै नेपालको राजनीतिलाई एउटा विलकुलै नयाँ भयले गाँज्दै लगेको छ, कतै यो जडवत् स्थिरता नै मुलुकका लागि अस्थिरताभन्दा पनि ठूलो अनिष्ट र स्थायी बोझ सावित हुने त होइन ?"
देशको दु:ख : गुट,"सर्बशक्तिमान भएर पनि सरकार सुशासन र विकासको लय समाएर द्रुत गतिमा हिँड्न सकेन । कारण १) अन्तर मन्त्रालयबीच समन्वय र हार्दिक भावनाको अभाव । २) आफू मात्रै स्मार्ट र युनिक देखिन चाहने मन्त्रीको दम्भपूर्ण महत्त्वाकाङ्क्षा । ३) कर्मचारीको असहयोग । ४) गुटबाट आएका मन्त्रीहरू प्रधानमन्त्रीप्रति जवाफदेही नभएर आफूलाई मन्त्री बनाउने गुटका नेतामाथि उत्तरदायी हुनु । ५) सिधै बर्खास्त गर्न नमिल्ने भएकाले प्रधानमन्त्रीलाई पनि नटेर्नु र स्वेच्छाचारी हुनु । ६) प्रधानमन्त्री स्वयं पटकपटक दलाल पुँजीपति नोकरशाहीहरूको घेराबन्दीमा परिरहनु र त्यसबाट मुक्त हुन खोजे पनि दलभित्रकै नेताको दबाब परिदिँदा त्यस चक्रव्यूहबाट उम्कन नसक्नु । सरकारमाथि घेराबन्दी भयो भनिए पनि, प्रतिपक्षीले केही अवाञ्छित प्रपोगन्डा मच्चाएर नालायकसिद्ध गर्न खोजे पनि सरकारलाई काम गर्नमा खासै अवरोध पुर्याएको देखिन्न । सरकार अप्रभावी र कमजोर देखिनुको मुख्य कारण दलभित्रका नेताका आन्तरिक तुष नै हो । अर्थात् गुटगुटबीचको शीतयुद्ध हो असफलताको मुख्य कडी । वस्तुत: अध्यक्ष दुई देखिए पनि नेकपाभित्र अरू थुप्रै अघोषित अध्यक्षको अस्तित्व रहेकैले पार्टी र सरकारले गति लिन सकिरहेको छैन । यसलाई नचिरेसम्म र सबै मन्त्री प्रधानमन्त्रीप्रति उत्तरदायी बन्ने र पारस्परिक हार्दिक सहयोगको भावना पैदा नभएसम्म सरकारले गतिशील लय समात्नेवाला छैन । प्रतिपक्ष चाहे त्यो कांग्रेस, विवेकशील साझा पार्टी वा राजपा जुनकुनै प्रभावहीन देखिनुको मूल सार पनि गुटगत भुरेटाकुरे सभापतिहरूको अस्तित्व देखिएकै कारणले हो । हेर्दा एउटा दुइटा अध्यक्ष भए पनि अघोषित रूपमा रहेका अनगिन्ती अध्यक्ष तथा सभापति रहने प्रथा अन्त्य नभएसम्म देशको दु:ख र दर्द अन्त्य हुनेवाला छैन । धनपति कोइराला, नवलपुर"
भ्रष्टाचार नियन्त्रणको फन्डा,"सरकारले प्रत्येक राष्ट्रसेवक कर्मचारीले प्रत्येक दिन कार्य प्रारम्भ गर्नुअघि म भ्रष्टाचार गर्दिन, म भ्रष्टाचार हुन दिन्न, म देश र जनताका लागि इमानदार भएर काम गर्नेछु भन्ने प्रतिज्ञा वाचनपश्चात् कार्य प्रारम्भ गर्ने गराउने परिपत्र जारी गरेको छ । सुशासन कायम गर्न र भ्रष्टाचार नियन्त्रण गर्न यस्तो निर्देशन सुन्दा निकै आनन्द लाग्यो । तर यस्तो निर्देशनबाट भ्रष्टाचार नियन्त्रण होला भनेर पत्याउनुको साटो औपचारिकता ठानेर आलोचना सुरु भएको छ । हुन पनि यस अघिका ठूलठूला घोटाला, अनावश्यक विदेश भ्रमण, फजुल खर्च, विलासी खर्चजन्य भ्रष्टाचारबारे कोही पनि चुँ बोल्नसकेका छैनन् । सञ्चार माध्यमबाट कुनैकुनै चर्चामा आए पनि ती त्यत्तिकै सेलाए । ठूलठूला कर्मचारी र ठेकेदारका भ्रष्टाचारी क्रियाकलाप दिनहुँ सुनेर र पढेर नेपालमा यस्तै हो भनेर बस्नुपरेको छ । कमिसन, करछली र कालाबजारीका कुरा सामान्य भएका छन् । दूधको दूध पानीको पानी छुट्याउने ठानिएको न्यायालयमा समेत सपथलाई खेलाची ठानिइन्छ । भ्रष्टाचार गर्नेलाई कानुन बमोजिम कारबाही गर्दै धमाधम जेल हाल्न पाए भ्रष्टाचार कम हुँदै जाने थियो । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
किसानको सम्मान कहिले ?,"किसान तर्साउने बुख्याँचा शीर्षक लेख सान्दर्भिक लाग्यो । नेपालमा पञ्चायत, प्रजातन्त्र, लोकतन्त्र हुँदै गणतन्त्रकालसम्म आइपुग्दा सबैभन्दा बढी उच्चारण भएको शब्द सायद किसान, कृषि, भूमिसुधार होलान् । प्रधानमन्त्री, मन्त्रीका भाषण कृषि क्रान्तिका मायावी शब्दबिना अधुरो प्रतित हुन्छ । तर किसानको अवस्थामा कहिल्यै सुधार आएन । बरु झन् दयनीय हँुदै गएको छ । कुनै जमानामा नेपाल कृषि उत्पादन निर्यात गर्ने अवस्थामा थियो । आज हाम्रा भान्छाहरू विदेशी ब्रान्डका चामल, पिठो, तरकारी र फलफूलले भरिएका छन् । विदेशी ब्रान्डका खानेकुरा खाँदै हुर्केका युवा पुस्ता कृषिकर्म र किसानलाई अछूतजस्तो व्यवहार गर्छन् । कृषिसँंग सम्बन्धित हाम्रा स्थानीय ज्ञान र सीप प्रयोग गर्नुभन्दा खाडीमै उज्ज्वल भविष्य देख्छन् । हाम्रा विद्यालयहरू विद्यार्थीलाई डाक्टर र इन्जिनियर बन्न प्रेरित गर्छन् । कृषिलाई अनपढले गर्ने कार्यका रूपमा प्रस्तुत गर्छन् । तर परिश्रमलाई घृणा गर्ने मुलुकको कहिल्यै प्रगति हुँदैन । कृषिलाई मर्यादित बनाउँदै किसान हुनुमा गर्व गर्नसक्ने वातावरण सिर्जना गर्ने चुनौती सरकारसामु छ । समृद्धि किसानको उत्थानबिना सम्भव छैन । मनोज लम्साल, देवचुली ३, नवलपुर"
ट्राफिक अव्यवस्था,"गत शनिबार कोटेश्वरको चोकमा दिउँसो साढे २ बजेतिर मोटरसाइकल र गाडीका हर्न बज्न थाले । ती सबै वाहन एयरपोर्टतर्फबाट आई कोटेश्वरबाट दाहिने घुमेर रिङरोडतर्फ लाग्न थाले । ड्युटीमा रहेका प्रहरी एकछिन अलमलिएर ती वाहनलाई जाने इसारा गर्न बाध्य भए । यसको कारण के थियो भने अन्यत्र जाने गाडीलाई २२ पटक जाने इसारा गर्दा पनि ती गाडीलाई जाने इसारा गरिएको थिएन । तेस्रोपटक पनि अरू तर्फबाट आएका गाडीलाई नै जाने इसारा गरिएपछि एयरपोर्टतर्फबाट आएर दाहिने टर्न गर्दै सातदोबाटोतर्फ जाने मोटरसाइकल र गाडीका चालकको धैर्य टुटेको थियो । यो ट्राफिक प्रहरीको ठूलो कमजोरी हो । पूर्ण ओली, चावहिल, काठमाडौं"
राहत शिक्षकलाई विभेद,"एउटै स्थान र उही प्रक्रिया पूरा गरी नियुक्ति लिएका राहत शिक्षकलाई शिक्षक सेवा आयोगले असमान व्यवहार देखाएको कसैबाट छिपेको छैन । राहत शिक्षकले दसैं भत्ता, बिरामी बिदा सञ्चिती र पोसाक सुविधाबारे पटकपटक आन्दोलन गर्नुपर्यो । अस्थायीलाई भने शतप्रतिशत सुरक्षित गर्ने रणनीति अवलम्बन गरियो । उही सरकार, कामको प्रकृति उही, तर विभेद किन ? कुनै पनि विषयलाई गम्भीरताका साथ नलिने परिपाटीले हाम्रा नेता र सरकारलाई गाँजेको छ । बेलैमा समस्याको जड पहिचान गरी समाधानको बाटोमा लाग्ने हो भने आन्दोलनका लागि मानिसको समय बर्बादी पक्कै हुने थिएन । हरेक विषयको टुङ्गो आन्दोलनभन्दा अर्को माध्यमबाट सम्भव भएन । एक वर्षअगाडि नियुक्ति लिएका अस्थायी र अरू शिक्षकको सवालमा बोल्ने आयोग र मन्त्रालय राहतको सवालमा भने मौन छ । ऐन र नियमावलीले समेत राहत शिक्षकलाई उपेक्षा गरिसकेको छ । सरकारले काम लगाइसकेपछि विभेद हुनेछैन भनी काममा जोतिइरहने हामीले शिक्षा मन्त्रालय र आयोगले गरेका निर्णयका पानाहरू पल्टाउँदै बस्ने वातावरण बनेको छ । गोविन्द रिमाल, गैंडाकोट ५, नवलपरासी"
कुसंस्कारको प्रतिबिम्ब,"समाजका निमुखा निरन्तर थिचोमिचो र अत्याचार सहन बाध्य छन् । कमजोरमाथि शोषण गर्न जान्नेलाई ठूलो मान्छे भन्ने चलन छ । यिनै ठूला मान्छे का अत्याचार उत्कर्षमा पुग्न लागेको यथार्थलाई ख्याल गर्दै अर्चना थापाद्वारा रचित कोसेलीको देवी : विम्ब र प्रसंग विषयक रचनाले सम्भावित अनहोनीतर्फ इंगित गरेको छ । लेखभित्र प्रस्तुत तस्बिरमा पुरुषको दानवीय रूप अनि नारीमाथि झम्टन लागेको प्रसंग आततायी पुरुषको नियति बनेको छ । समाजले नारीलाई देवी, कुमारीको रूपमा पुज्ने गरेको प्रसंग विश्वमै चर्चित बनिरहँदा पछिल्लो समय शृंखलाबद्ध रूपमा देखिएका बलात्कार, एसिड आक्रमण र हत्याका घटनाले समाज छियाछिया बनेको छ । निर्मला हत्याकाण्डले मुलुकभरि सन्त्रास फैलिएको छ । यो मामलामा गृहमन्त्रीले अकर्मण्यतालाई लुकाउँदै पुँजीवाद र विपक्षी दलमाथि दोष लगाउनुले सरकारको नाक काटिएको छ । नाम मात्रको शासन पद्धति, कानुनको अवहेलना, डन, गुन्डा नाइके, तस्करी, बलात्कारी, हत्यारा, भ्रष्टाचारी सुमसुम्याएर बस्ने शासकीय शैली र संस्कारजन्य पठनपाठन, गतिविधिमाथि धावा बोल्ने प्रवृत्तिका कारण हत्याहिंसा उच्चविन्दुमा पुगेको भन्न कर लाग्छ । निमुखाले प्राणको भिख, न्यायको निम्ति गुहार माग्नुपर्ने अवस्था सिर्जना भएको छ । जेलनेल, हन्डर, ठक्कर खाने नेता प्रशस्त छन्, तर सुशासनको प्रादुर्भाव गर्ने कोही देखिएनन् । कुर्सी पाउने बित्तिकै आफूलाई सर्वज्ञ ठान्ने अभिमान झांगिएको छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
म्यान्मारमा नेपाली भाषा प्रेम,"उनीहरूले नेपाली भाषा, नेपालीपन, नेपाली संस्कृति भने बिर्सेनन् । जीवनको उतारचढावबीच नेपाली भाषा र संस्कृति जोगाउनु ठूलो कुरा हो । केहीले सुनाए, हामी विवाह नेपालीसंँगै गर्छौं । अन्य मूलका मानिससंँग विवाह नगर्ने अघोषित नियम छ । प्राय:ले आमाबुबाले खोजेको व्यक्तिसँगै विवाह गर्ने चलन छ । बालविवाह हुँदैन । प्राय: पारपाचुके पनि हुँदैन ।"
नेपाली टुटुुको खाँचो,पौडेल हार्वड विश्वविद्यालयस्थित एभिडेन्स फर पोलिसि डिजाइनको नेपाल परियोजनाका अनुसन्धान प्रबन्धक हुन् भने सेन्चुरी अन्तर्राष्ट्रिय शान्ति अध्येता ।
लौठसल्लो अध्ययन अलपत्र,"सरकारी निकाय लौठसल्लो बिक्री नभएको विषयमा बेखबर छ । वन नीति २०७१ मा लेखिएको छ, उच्च मूल्यका, संकटापन्न, दुर्लभ तथा लोपोन्मुख प्रजातिका वनस्पति र जडिबुटीको पहिचान, दिगो सङ्कलन, पुनरुत्पादनको सुनिश्चतता, प्रविधि विकास, व्यवसायीकरण र बजारीकरण गर्न समुदाय तथा निजी क्षेत्रलाई प्रोत्साहन गरिनेछ । तर किसानले लौठसल्लो दिगो संकलन तथा बजारीकरण गर्न सरकारबाट प्रोत्साहन पाएका छैनन् ।"
"ठेक्का लिँदै, बेच्दै","सरकारले उपठेक्का व्यवस्था गर्न पाउने नियम नै खारेज गर्नुपर्ने राय थापाको छ । ठेक्का लिएर अरूलाई दिने ठेकेदारले कसरी गुणस्तरीय काम गर्छ भनेर विश्वास गर्ने ? उनले भने, यस्तो कार्यलाई निरुत्साहित नगरे गुणस्तरीय काम हुँदैन ।"
दिल्लीमा नेपाली पुजारी: झन् बढी सम्मान,"कर्मथलो दिल्ली भए पनि सबैको मन भने गाउँघरमै छ । सबैको एउटै लक्ष्य छ, छोराछोरीको पढाइ सकाउने, बिहेदान गराउने र घरमा बन्दोबस्ती मिलाएपछि आफ्नै गाउँ फर्कने । शास्त्रीले छोराछोरीको पढाइ सक्ने, घर बनाउने अनि त्यसपछि फर्कने योजना रहेको बताए । उनले भने, जतिसुकै सुविधा भए पनि आखिर मन त नेपालमै छ ।"
"अब, हात बाँधेर बस्दैनौं","विधेयक अगाडि बढेप्रदेश सरकारले प्रदेशसभामा दर्ता गराएको सार्वजनिक प्रशासनका लागि करारमा कर्मचारी भर्ना र मदरसा शिक्षा बोर्ड गठनसम्बन्धी विधेयक भने अगाडि बढेका छन् । विपक्षी दल नेकपा र नेपाली कांग्रेसले संविधानसँग बाँझिएको भन्दै यी विधेयक अडकाइदिएका थिए । मुख्यमन्त्रीको आइतबारको प्रस्टीकरणपछि बैठकले दुई विधेयक छलफलका लागि स्वीकृत गरेको हो । यस्तै, बैठकले प्रशासनिक कार्यविधि, प्रदेशसभा सचिवालय सम्बन्धमा व्यवस्था गर्न बनेको विधेयक र गाउँसभा तथा नगरसभाको कानुन निर्माण प्रक्रियासम्बन्धी विधेयक छलफलका लागि स्वीकृत गरेको छ । प्रदेशसभाको अर्को बैठक सोमबार बस्नेछ ।"
पढाइ सुधार्न सिकाइ मेला,"जिल्लास्तरीय सिकाइ मेलामा आएका विद्यार्थीको कला सीप र क्षमता देख्दा अति नै खुसी भएको जिल्ला समन्वय समितिका प्रमुख नरबहादुर कुँवरले बताए । बालबालिकाले सिकेका सीप व्यवहारमा ल्याउन सिकाइ मेलाले सहयोग पुग्ने उनको भनाइ छ । सिकाइ मेला कार्यक्रममा मात्र सीमित नभई यसलाई थप प्रभावकारी बनाउनका लागि सबैले सहयोग गर्न आवश्यक रहेको उनले बताए । मेलामा कक्षा १ देखि ३ सम्मको नेपाली र गणित विषयसँग सम्बन्धित शैक्षिक सामग्री प्रदर्शनी, विभिन्न खेलहरूको प्रदर्शनी, पढाइ सिकाइसँग सम्बन्धित शैक्षिक सन्देश मूलक क्रियाकलाप, नाटक, नृत्य तथा कथा वाचन गरिएको थियो । बालबालिकाका लागि २० वटा स्टल राखिएका छन् । स्टलमा शैक्षिक सामग्री र कथा लेखन, विभिन्न किसिमका स्थानीय तहमा रहेका काठका हलो, लोपोन्मुख कोललगायत सामग्री प्रदर्शन गरिएको छ । मेलामा शैक्षिक सामग्रीको प्रयोगबाट बालबालिकाका उत्सुकता र कौतूहल मेट्ने प्रयास गरिएको थियो । उनीहरूलाई खेल्दै, रमाउँदै सिक्ने वातावरण सिर्जना गर्न खोजिएको थियो ।"
