शीर्षक,विवरण
सांसदको प्रश्न सिन्डिकेट कहाँ हट्यो ?,"१३ स्थानमा नागरिक सहायता कक्ष, ३२ स्थानमा रिफ्रेस सेन्टर, १४ जिल्लामा टाइम कार्ड व्यवस्था गरिएको उनले जानकारी दिए । गाडी बिग्रेमा तत्काल उद्धारका लागि थानकोटमा दुइटा याकर व्यवस्था गरिएको उनले बताए ।"
चिकित्सकलाई कारबाही सिफारिस,"साथै समितिले मुलुकभरका अस्पतालमा भएका घाउजाँच केस फाराम, शारीरिक जाँच प्रतिवेदन, शव परीक्षण प्रतिवेदनलगायत स्वास्थ्य परीक्षण प्रतिवेदन तुरुन्त अनुसन्धान अधिकारीलाई उपलब्ध गराउनका लागि स्वास्थ्य मन्त्रालयलाई लेखी पठाउने निर्णय समेत भएको महान्यायाधिवक्ता खरेलले कान्तिपुरलाई जानकारी दिए । मुलुकी फौजदारी कार्यविधि संहिता ऐन, २०७४ को दफा २२ को उपदाफा ४ मा परीक्षण प्रतिवेदन ३ दिनभित्रै अनुसन्धान अधिकारीलाई उपलब्ध गराउनुपर्ने उल्लेख भए पनि कार्यान्वयनमा ढिलाइ भएको छ । त्यस्तै बलात्कारसम्बन्धी मुद्दा, अपहरण वा शरीर बन्धकसम्बन्धी कसुरलगायतको अदालतमा निरन्तर सुनुवाइ हुने भएकाले त्यसको प्रभावकारी कार्यान्वयनका लागि नेपाल प्रहरी र सबै सरकारी वकिल कार्यालयलाई लेखी पठाउने निर्णयसमेत समितिले गरेको छ ।"
सडक बनाउँदै भत्काउँदै,"कालोपत्रेको मोटाइ कम भएका कारणले पनि त्यति राम्रो र चिल्लो नदेखिएको हुन सक्छ । अहिले भत्काएर नयाँ बनाउन लागेको तीन सय मिटरमा २० सेन्टिमिटर मोटो कालोपत्रे हुने भएपछि अन्यत्र पनि दुई तह कालोपत्रे थप्नुपर्छ होला, निर्माण व्यवसायी श्रेष्ठ कन्स्ट्रक्सनका म्यानेजर रेग्मीले भने । कुल ५० मिटर चौडा यो सडकमा बीचमा दुई मिटर चौडा डिभाइडर रहेको छ ।"
वडासचिव नहुँदा सेवा प्रभावित,जिल्लाको उत्तरी क्षेत्रमा पर्ने थाहा नगरपालिकाकामा ४ वटा वडा सचिवविहीन छन् । अहिले उक्त वडा सामाजिक परिचालककै भरमा चलिरहेको छ । नगरपालिकामा १२ वटा वडा छन् । मकवानपुरका १० स्थानीय तहमा १०२ वटा वडा छन् । ३६ वटा हालसम्म पनि सचिवविहीन छन् । ६६ वटा वडामा मात्रै सचिव छन् । स्थानीय तहको सबैभन्दा तल्लो अर्थात् नागरिकसँग प्रत्यक्ष जोडिने वडा कार्यालयमा कर्मचारीको अभावले काम प्रभावकारी हुन नसकेको कैलाश गाउँपालिकाका सामाजिक कार्यकर्ता नरेन्द्र रिजाल बताउँछन् ।
उधारोकै भरमा कार्यालय,"दसैं नजिँकै जाँदा कर्मचारीहरू पिरोलिएका छन् । चाडवाड आइसक्यो, सहकारी तथा भवन डिजिन कार्यालयका आत्माकुमार शाहले भने । करारमा रहेका लामो समयदेखि काम गर्दै आएका कर्मचारी बिदा भइसके ।"
बामे सर्दै प्रदेश सरकार,"हेटांैडा (कास) प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले प्रदेश सरकार बामे सर्दै गरेकाले अहिले दौडेन भनेर आलोचना गर्नु पूर्वाग्रही हुने बताएका छन् । प्रदेश सरकार बामे सर्ने बाटोसम्म थिएन, ७ महिनामा ट्रयाक खोल्नेसम्म काम गरेका छौं, अब बिस्तारै हिँड्छांै, उनले भने । पत्रकार महासंघ मकवानपुर शाखाको १५औं साधारणसभाको सोमबार उद्घाटन गर्दै उनले प्रदेश सरकार सफल नभए संघीयता पनि सफल नहुने बताए । मुलुकले समृद्धिको बाटो तय गरेकाले सञ्चारकर्मीहरूले आमनागरिकलाई त्यही बाटोतर्फ उन्मुख गराउन उनले आग्रह गरेका थिए । कार्यक्रममा प्रदेश ३ आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमरकट्टेलले अहिलेको विकासको मोडेलले मुलुक समृद्धिको बाटो हिँड्न नसक्ने बताए । विकासका मोडेलहरू ठीक नभएकाले मुलुकले गति लिन नसकेको विचार व्यक्त गरेका थिए । लाखांै योजनाका कनिका छरेको जसरी बजेट छरेर परिणाम हात नलाग्ने उनले बताए ।"
हत्या आरोपमा ४ पक्राउ,"नुवाकोट (कास) दुप्चेश्वर गाउँपालिका ६ रामतीका शिक्षकको हत्या आरोपमा ४ जनालाई प्रहरीले पक्राउ गरेको छ । नवज्योति प्राविका ५३ वर्षीय प्रधानाध्यापक गणेश पण्डितको हत्या आरोपमा ३१ वर्षीय राजकुमार तामाङ, ढाडखर्कका १९ वर्षीय महेन्द्र तामाङ, ३६ वर्षीय दीपबहादुर तामाङ र २४ वर्षीय सुरेन्द्र तामाङलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका एसपी वसन्तबहादुर कुँवरले बताए ।"
दुई सय धुरी विद्युत्विहीन,नुवाकोट (कास) ६ दिनदेखि पञ्चकन्या गाउँपालिका ३ को पूरै गाउँ अन्धकार छ । चटयाङ परेर ट्रान्सफर्मर जलेपछि उक्त वडाको २ सय घरधुरी अन्धकारमा बस्न बाध्य भएको हो । बिजुली सुचारु गर्न विद्युत् प्राधिकरण त्रिशूली वितरण शाखालाई पटकपटक भनिएको गाउँपालिका प्रमुख तेजबहादुर तामाङले बताए । बिजुली नहुँदा स्थानीयवासीलाई दसंै नजिक आइसकेकाले कुटानी पिसानी गर्न समस्या भएको छ ।
सुपथ मूल्य पसल सञ्चालन हुने,"हेटौंडा (कास) चाडपर्वलाई लक्षित गरी मकवानपुर उद्योग वाणिज्य संघको व्यवस्थापन र जिल्ला प्रशासन मकवानपुरको निगरानीमा हेटौंडामा सुपथ मूल्य पसल सञ्चालन गरिने भएको छ । जिल्ला प्रशासन कार्यालय मकवानपुरमा सोमवार मकवानपुरका व्यवसायी संघ, संगठनका पदाधिकारीहरूसँग भएको छलफलले एकीकृत सुपथ मूल्य पसल सञ्चालन गर्ने निर्णय गरेको हो । छलफलमा प्रजिअ अस्मान तामाङले उपभोक्ताको हितविपरीत सम्झौता नहुने बताएका छन् ।"
उपकरण खरिदमा न्याम्सको अनियमितता,"एउटै मोडलको उपकरण सस्तोमा नकिनी अर्को महँगो मूल्य हालेर किन्नुको कारण पाउँ भनिएको भन्दै हिमालयनले न्याम्सलाई निवेदन दिए, असार २८ गते । हिमालयनले निवेदनको कुनै प्रतिक्रिया पाएनन् । सार्वजनिक खरिद नियमावली, २०६३ अनुसार खरिदसम्बन्धी निवेदन परेमा संस्थाले निवेदकलाई पाँचदिनभित्र लिखित जवाफदिनुपर्ने हुन्छ । न्याम्सले भने जवाफ दिनुको साटो बायोमेडसँग टेन्डर सम्झौता गर्यो, ७० प्रतिशत रकम भुक्तानी पनि गर्यो । खरिद ऐनअनुसार यो निर्णय गलत छ ।"
सुधारिँदै सामुदायिक विद्यालय,सुशील भैरव र महेन्द्र आधारभूत गाभिए सूर्यविनायक नगरपालिकाले नगरभित्र सञ्चालित सुशील भैरव र महेन्द्र आधारभूत विद्यालयलाई समायोजन गरी कटुञ्जे आधारभूत विद्यायल बनाएको छ । सामुदायिक विद्यालय सुधारका लागि न्यून विद्यार्थी भएका विद्यालयलाई समायोजन गरी कक्षा सञ्चालन थालेको शिक्षा शाखा प्रमुख जीवन नेपालले बताए । समायोजन गर्नुअघि सुशील भैरवमा २० र महेन्द्र आधारभूतमा ५८ विद्यार्थी अध्ययनरत थिए ।
टोखा गणेश र कुमारीको परम्परा नासिँदै,"अहिले जेनतेन गणेश र कुमारीको प्रथा सञ्चालन हुँदै आइरहेको नेवा गुठी टोखाका अध्यक्ष देवराज डंगोल भन्छन्, राज्यले बसन्तपुर, भक्तपुर, पाटन र नुवाकोटका कुमारीलाई शौक्षिक, जीवनयापनलगायत भत्ताको समयसापेक्ष व्यवस्था गरेको छ । तर, टोखामा केन्द्रीय र स्थानीय स्तरबाट हेला भएको छ । उनले विश्वसामु परिचित हुँदै गएको मुलुकको कुमारी संस्कृति जोगाइराख्न मुस्किल परेको बताए ।"
७ जुवाडे पक्राउ,"भक्तपुर (कास) महानगरीय प्रहरी वृत्त जगातीले १ लाख ३० हजार रुपैयाँ नगदसहित ७ जुवाडे पक्राउ गरेको छ । भक्तपुर नगरपालिका इताछें घर भई बाराही बस्ने ४४ वर्षीय जीवन शाहीको कोठामा जुवातास खेली रहेको अवस्था प्रहरीले ७ जुवाडे पक्राउ गरेको जनाएको छ । प्रहरीका अनुसार पक्राउ पर्नेहरूमा जुवा खेलाउने जीवन शाही, झापा हल्दीबारी गाउँपालिका घरभई सूर्यविनायक बस्ने ४१ वर्षीय मदनकुमार राजवंशी, रामेछाप सुनपाती गाउँपालिकाका ३९ वर्षीय विवेक लामा, सूर्यविनायक नगरपालिका कांक्राबारीका २८ वर्षीय विक्रम तामाङ, धनुषा बटेश्वर गाउँपालिकाका २५ वर्षीय सन्तोष श्रेष्ठ, सर्लाही लालबन्दी नगरपालिकाका ३० वर्षीय बलबहादुर खत्री र रामेछाप लिखु गाउँपालिकाका ३८ वर्षीय सुकराम तामाङ छन् । उनीहरूको साथबाट नगदसहित १२ बुक तास बरामद गरेको प्रहरीले जनाएको छ ।"
चाडपर्वमा सुरक्षा व्यवस्था कडा,"ललितपुर (कास) प्रहरीले जिल्लामा चाडपर्वलाई लक्षित गरेर सुरक्षा व्यवस्था कडा बनाएको जनाएको छ । वित्तीय संघसंस्था, क्लब, बुद्धिजीवी, राजनीतिक दलका पदाधिकारीसँग गरिएको अन्तरक्रियाको निष्कर्षपछि सुरक्षा व्यवस्था कडा पारिएको महानगरीय प्रहरी परिसर जावलाखेलले जनाएको छ । प्रहरीका अनुसार दसैं, शुभदीपावली तथा छव पर्वलाई लक्षित गरेर चोरी तथा आपराधिक घटन हुन नदिन २४ सै घण्टा शान्ति सुरक्षा कायम गर्न एक हजार ९७ जना प्रहरी परिचालन गरिएको छ । महानगरीय प्रहरी परिसर जावलाखेल प्रवक्ता प्रहरी उपरीक्षक शेखर खनालले विशेषगरेर बैक, भीडभाड हुने स्थान, मठमन्दिनरमा सिभिलमा प्रहरी खटाइएको बताए । जनचेतनामूलक कार्यक्रमका लागि टोलटोलमा प्रहरी परिचालन गरिएको छ, उनले भने, साइकल गस्ती, जिल्लामा आवतजावत गर्ने १९ नाका तथा ११ स्थानमा आकस्मिक चेकिङका लागि सादा पोसाकमा प्रहरी परिचालन गरिएको छ ।"
एकै दिन ७ स्थानमा चोरी,"काठमाडौं (कास) आइतबार उपत्यकाका विभिन्न ७ स्थानमा चोरीका घटना भएका छन् । काठमाडौंमा ५ तथा भक्तपुर र ललितपुरमा ११ चोरीका घटना भएको प्रहरीले जनाएको छ । जसमा १८ लाखभन्दा बढी मूल्यका सामान र नगद चोरी भएका छन् । शंखरापुर नगरपालिकाको लप्सेफेदीमा सुवर्ण श्रेष्ठको घरबाट नगद र सुन गरी १ लाख ५ हजार रुपैयाँ बराबरको चोरी भएको छ । काठमाडौं महानगरपालिका१६ नर्सरी चोक बस्ने उद्धव निरौलाको घरबाट डेढ लाख मूल्यका सुनका गहना चोरी भएका छन् । बुढानीलकण्ठ नगरपालिकाको सुन्दर बस्तीमा लक्ष्मी शर्मा बरालको घरबाट ल्यापटप, टीभी र नगद गरी डेढ लाख बराबरको सामान चोरी भएको प्रहरीले जनाएको छ । सरस्वती नगर डेरा गरी बस्दै आएका रामेछापका सुजित घिसिङको कोठाबाट १ लाख ३३ हजार मूल्यका गहना र सामान चोरिएका छन् । त्यसैगरी, गोकर्णेश्वर नयाँ बस्तीमा हरिकुमार खत्रीको घरबाट सुनका गहना र नगद गरी ५ लाख ८० हजारभन्दा बढीको सामान चोरी भएको छ । ललितपुरको सुनाकोठीमा सूर्य कला शाहको घरमा गहना र नगद ५० हजार गरी २ लाख ५९ हजार बराबरको चोरी भएको छ । यसैगरी भक्तपुरको दधिकोटमा ३३ वर्षीय राजेन्द्र कार्कीको घरमा नगद ३ लाख र गहना गरी ४ लाख ८१ हजार रूपैयाँ बराबरको सामान चोरी भएको छ ।"
पर्यटक लुटिए,"काठमाडौं (कास) आयरल्यान्डका एक नागरिक आइतबार काठमाडौंको सडकमा लुटिएका छन् । आइरिस नागरिक मार्क केन्सीलाई लैनचौरमा ४५ जना अपरिचत व्यक्तिहरूको समूहले लुटपाट गरेको प्रहरीले जनाएको छ । ती व्यक्तिले मार्कका साथबाट २ थान एटीएम कार्ड, एक मोबाइल र ५ हजार नगद लुटेका हुन् ।"
दुईको मृत्यु,काठमाडौं (कास) काठमाडौंका छुट्टाछुट्टै स्थानमा आइतबार २ जनाको मृत्यु भएको छ । गौरीघाटको सडकपेटीमा पहिचान खुल्न नसकेका करिब ५० वर्षका देखिने पुरुष बेहोस अवस्थामा फेला परेका थिए । उनको अस्पतालमा उपचारका क्रममा आइतबार मृत्यु भएको प्रहरीले जनाएको छ । त्यसैगरी ललितपुरको धापाखेलस्थित गंगटे खोलामा एक जनाको शव भेटिएको छ । ढुंगेनी बस्ने ७४ वर्षीय रत्नबहादुर हमाल मृत अवस्थामा भेटिएका हुन् । घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
वनजंगल वन्यजन्तुलाई,"सम्झिनुपर्छ वनजंगलमा पहिलो अधिकार वन्यजन्तुको, वनस्पति, जीवाणु किटाणुको । जैविक मार्ग मिचेर कंक्रिटको सहर बनाउनु प्रकृतिमाथि अत्याचार । दुराचार ।"
ओलीको प्रवासबीच नेकपा तरंग,"सरकारको कमजोर नेतृत्व क्षमता, मन्त्रीहरूको अकुशलता र दलमा बढ्दो असन्तोषका कारण अहिले उपलव्ध अवसर सदुपयोगभन्दा विषम परिस्थितितर्फ उन्मुख हुनखोजेको प्रतीत हुँदैछ । पार्टीको भूमिका महत्त्वपूर्ण हुन्छ । सरकारले डेलिभरी दिन नसके पार्टी मूक भएर बस्ने कुरा हुँदैन । नेकपा स्वयम् सांगठनिक पुनर्निर्माण र संक्रमणमा छ । यो प्रक्रिया लामो हुनसक्छ । विकसित जनमतको सापेक्षतामा आन्तरिक बहसका मञ्चहरू फराकिला हुनुपर्ने हो । यसलाई निषेध गर्दा वा साँघुरो बनाउँदा पार्टीमा गुटबन्दी मौलाउने र नेतृत्वको आडमा म्यानिपुलेसनको चकचकी बढ्ने हुन्छ ।"
जैविक राजधानीको अवधारणा,"प्रदेश ७ को राजधानी गोदावरी बनाउने प्रदेशसभाको निर्णय अहिले चर्चामा छ । धनगढी लगायतका क्षेत्रमा ब्यापक विरोध देखिन थालेका छन् । विरोध र समर्थनभन्दा पनि वातावरणीय रूपले ठिक हो कि होइन भन्नेबारे बहस सुरु भएका छन् । तेघरी वन क्षेत्रमा राजधानी तोक्नु चुनौतीपूर्ण भएको वातावरणविदहरूले सुझाएका छन् । चुरेफेदी आफैमा संवेदनशील रहेको, यसको दोहनले पानीका स्रोत सुक्ने, तेघरी जैविक विविधता क्षेत्रमा विश्व वन्यजन्तु कोषको १२ वर्ष देखिको लगानी खेर जाने, लालझाडी मोहना जैविक मार्ग अवरुद्ध हुने कुराको हेक्का नराखी गरिएको निर्णयले दूरगामी असर पार्न सक्छ । पारीपट्टि भारतको दुदुवा नेसनल पार्कका बाघहरू ओहोरदोहोर गर्ने उक्त क्षेत्रमा राजधानी बनाउनु प्रकृति र वन्यजन्तु मैत्री हुन सक्दैन । चुरे फेदीको एक किलोमिटरसम्म गिट्टी, बालुवा संकलन गर्न नपाउने नियमलाई चुनौती दिएको मानिँदैन र ? चुरे क्षेत्र नेपालको कमलो पहाड हो, यसको दोहनले जैविक विविधता नष्ट हुने, जैविक मार्ग अवरुद्ध हुने, पानीका स्रोत सुक्ने, तराईको कृषि प्रणालीमा असर पर्ने, पूर्वाधार निर्माणमा धेरै खर्च हुने, बाघ लगायतका वन्यजन्तुको पहिले भय र पछि नष्ट हुने खतरा बढ्छ । तुलसीराम खरेल, विर्तामोड, झापा"
विदेश पलायन कहिलेसम्म ?,"राजनीतिक परिवर्तनमा महत्त्वपूर्ण भूमिका निर्वाह गरेका युवा जनशक्ति आज विदेशको रछ्यानमा आफ्नो दक्षता र सीप बेच्न बाध्य छन् । देशकै निम्ति केही गरौं भन्ने सोच सबै युवामा हुन्छ । तर देश विकासको काममा योगदान गर्न चाहने र आफ्नो देशलाई माया गर्ने युवा नचाहँदानचाहँदै विदेश पलायन भइरहेका छन् । प्रत्येक वर्ष ४ लाख ५० हजारजति श्रम बजारमा आउने युवामध्ये दुई तिहाइभन्दा बढी रोजगारीको सिलसिलामा विदेशिने गरेको स्थिति छ । दैनिक ३ वटा लास स्वदेश भित्रिन्छन् । देशमा रोजगारीको अवसर सिर्जना हुन नसक्नु, सीपमूलक शिक्षा नपाउनु, बढ्दो गरिबी, न्युन ज्याला दरमा काम गर्न बाध्य हुनु जस्ता कारणले वैदेशिक रोजगारी कतिका लागि बाध्यता भएको छ । प्राकृतिक सम्पदा र पर्यावरणको हिसाबले भरिपूर्ण हुँदाहुँदै पनि उपलब्ध स्रोतसाधन र सम्भावनालाई व्यवस्थित गरी त्यसको योजनाबद्घ ढंगले सदुपयोग गर्न नसक्दा काम, माम र दामको खोजीमा स्वर्गजस्तो मुलुक छाडेर संसारभरका मुलुकमा चहार्दै हिँड्नुपर्ने नेपालीको बाध्यताले देशको शिर झुकेको छ । बाँच्नकै लागि युवा जनशक्ति बाहिरिएपछि बाला, वृद्घा, रोगी र असक्षम बाहेक अरु को रहला ? गम्भीरजंग आचार्य, सुनकोशी गापा५, सिन्धुली"
अपराधी उम्काउने चाल,"निर्मला हत्याको २ महिना पार हुँदा पनि सरकार वा गृह प्रशासनले हत्याराको सुइँकोसमेत थाहा नपाए जस्तो गरेको छ । थाहा नपाएको हो वा थाहा नपाए जस्तो गरेको हो भन्ने शंका उत्पन्न भएको छ । अन्य यस्तै घटनामा २४ घन्टा नबित्दै प्रहरीले अपराधी पक्रेर सार्वजनिक गरेको बेला यो घटना किन चुप बसेको छ ? कहाँ गयो मुस्कान सेवा र प्रहरी मेरो साथी भन्ने नारा ? प्रतिवेदन सार्वजनिक गर्नसकेको छैन । अन्तिम अस्त्र मानिएको भजिनल स्वाबमाथि प्रश्न उठिरहेको छ । निजको हो वा होइन ? भजिनल स्वाब संकलन गर्दा कोको थिए ? परिवारको वा निर्मला पक्षको हस्ताक्षर छ कि छैन ? ककसको हस्ताक्षर छ ? खै सार्वजनिक गरेको सरकारले ? दुई तिहाइको प्रधानमन्त्रीले अपराधी पत्ता लगाउन १२ वर्ष पनि लाग्न सक्छ भन्नु गैरजिम्मेवार अभिव्यक्ति हो । सरकारप्रतिको आक्रोश दिनानुदिन बढ्दैछ । एउटा अपराधी पक्राउ गर्न नसक्ने सरकारले कसरी बनाउँछ, देश समृद्ध ? कृष्णप्रसाद पौडेल, सनपा४, बाङ्गला, अर्घाखाँची"
अक्षमहरूको अभिव्यक्ति,"माथेमा आयोगले दोषी करार गरी कारबाहीको सिफारिस गरेका त्रिवि पदाधिकारीद्वारा चिकित्सा विधेयक अस्वीकार्य भनी दिएको अभिव्यक्ति सुन्दा लाज लाग्यो । शरम नभएपछि जे बोल्दा पनि हँुदोरहेछ । राजनीतिक भागबन्डामा उपकुलपति बनेका तीर्थ खनिया र उनका आसेपासेलाई जनताको छोराछोरीको शिक्षाको अधिकारसंँग खेलवाड गर्ने अधिकार छैन । ठूलो आर्थिक लेनदेनको आधारमा च्याउझैं निजी मेडिकल कलेजलाई सम्बन्धन दिनबाट रोक्ने र गरिबका छोराछोरीले निशुल्क मेडिकल शिक्षा पढ्न पाउनुपर्छ भनी डा गोविन्द केसीले सरकारसँंग गरेको सहमतिकै आधारमा ल्याएको विधेयकमा विरोध जनाउनु नैतिक चरित्र उदांग हुनु हो । लाज पचेका उपकुलपति, रजिस्ट्रार र शिक्षाध्यक्षलाई बर्खास्त गरी कारबाही गर्नुपर्छ । चिकित्सा विधेयक डा केसीसँंग भएको सहमति बमोजिम संसदमा दर्ता गरिएकोमा अक्षरश: पास हुनुपर्छ । यस सम्बन्धमा शिक्षामन्त्री गिरिराजमणि पोख्रेलद्वारा अभिव्यक्त ब्ल्याकमेलिङ गरिएको भन्नु असक्षमताको नमुना हो । कविता न्यौपाने, इन्द्रावती६, सिन्धुपाल्चोक"
