शीर्षक,विवरण
उखु किसानले डेढ अर्ब पाए,"उखु किसान भन्ने बित्तिकै उद्योग र अर्थ मन्त्रालयसँग जोडिन्छ । भुक्तानीको हकमा जिल्लाका सिडिओहरूको संयोजत्कवमा कमिटी गठन भएको छ, उनले भने, कृषिले प्रतिक्विन्टल मूल्य तोक्ने मात्रै हो । भुक्तानी नगरेको विषयमा पत्र काटेका छैनौं ।"
पुँजीगत खर्च ५५ प्रतिशत,"सरकारी कर्मचारीको तलब, भत्ता तथा अन्य प्रशासनिक (चालु) खर्च भने उल्लेख्य नै भइरहेको छ । यो वर्षका लागि सरकारले ८ खर्ब ४५ अर्ब ४४ करोड ७५ लाख रुपैयाँ चालु खर्च छुट्याएको छ । यसमध्ये हालसम्म १ खर्ब ७३ अर्ब ८१ करोड ५७ लाख रुपैयाँ खर्च भइरकेको छ । छुट्याइएको बजेमध्ये यो रकम २० दशमलब ५६ प्रतिशत हो । चालु खर्च २० प्रतिशत र विकास निर्माणसँग सम्बन्धित पुँजीगत खर्च ५५१ प्रतिशत मात्रै हुनुले सरकारी खर्च क्षमतामाथि प्रश्न उठाएको छ ।"
पुस्तक प्रकाशनलगत्तै अर्थशास्त्री पक्राउ,प्रहरीले पनि पुस्तककै कारण गिरफतार गरेको मौखिक जानकारी दिएको छ । इजिप्टमा राष्ट्रपति अब्देल फतेह अलसीसी सन् २०१४ मा सत्तामा आएपछि सबैजसो विपक्षीहरूलाई इजिप्ट सरकारले दबाएको आरोप मानव अधिकार समूहहरूले लगाउँदै आएका छन् । फारुकको गिरफतारीलाई पनि यसैगरी विष्लेषण गरिएको छ । सरकारी अधिकारीहरूले आतङ्कवादसँग लड्नु र गलत सूचना फैल्याउने कार्य रोक्ने उद्देश्य रहेको बताउँदै आएका छन् ।
रबर उद्योग सञ्चालनको पहल,उद्योग ०७१ चैत अन्तिम सातादेखि बन्द छ । उद्योगमा १५ करोडका मेसिनको आयु दिनप्रतिदिन जीर्ण हुँदै गएको छ । १० करोड बढीको कच्चापदार्थ स्टक रहे पनि अब त्यो काम लाग्ने अवस्थामा छैन । नेपालको अधिकांश सडक कच्ची भएकाले ट्युववाला टायरको बजार अझै सम्भावना रहेको तर हालको व्यवस्थापनबाट उद्योग सञ्चालन गर्न असम्भव रहेको सरोकारवालाले बताएका थिए । उद्योग परिसर ६ सय ५४ रोपनी क्षेत्रफलमा फैलिएको छ । त्यसमध्ये १ सय ४३ रोपनीमामात्र उद्योग सञ्चालित छ । ०४१ मा शिलान्यासपछि निर्मित उद्योगले ०४९ मंसिर २९ बाट टायर उत्पादन थालेको थियो ।
अन्तर्राष्ट्रिय विमानस्थल निर्माण तीव्र,"निर्माण अन्तिम चरणमा पुगेपछि भैरहवा, लुम्बिनी र बुटवल क्षेत्रमा अन्तर्राष्ट्रिय विमानस्थल लक्षित लगानी भित्रिन थालेका छन् । यसले निजी लगानीकर्ता उत्साहित छन् । सिद्धार्थनगर उद्योग वाणिज्य संघका पर्यटन संयोजक तथा व्यवसायी सन्जय बजिमयले ट्राभल्स, होटल र यातायातको क्षेत्रमा स्वदेशी र विदेशी लगानी बढेको बताए । चीन, अस्ट्रेलियालगायत बौद्धिष्ट मुलुक र काठमाडौं, पोखरा, चितवनबाट आन्तरिक लगानी आउन थालेका छन्, उनले भने ।"
कुस्ती संरक्षणमा युवा,"नागेन्द्रलाई उपाधि यस वर्षको दुईदिने दंगल प्रतियोगिताको उपाधि भारतले जितेको छ । शनिबार परासीमा सम्पन्न प्रतियोगितामा भारत अयोध्याका नागेन्द्र पहलवानले उपाधि जितेका हुन् । विजेता नागेन्द्रले १८ हजार र उपविजेता भएका भारत, महाराजगन्जका गुड्डु पहलवानले ११ हजार रुपैयाँ पुरस्कार प्राप्त गरेका छन् । नेपाल र भारतका ३० पहलवानले प्रतियोगितामा भाग लिएका थिए ।"
पाल्पा र पाल्पाली विजयी,"पाल्पाका विशाल न्यौपानेले ३८, रुपेश बस्यालले ३३ र कुलदीप थापाले २० रन बनाए । दमकडाका रोजित अधिकारीले ३ विकेट, तारा बस्याल र अच्युत पाण्डेयले समान एक विकेट लिए । १ सय ४५ रनको लक्ष्य पछयाएको दमकडाले २० ओभरमा ९ विकेट गुमाउँदै १ सय २१ रनमात्र बनाउन सक्यो । रुपक सापकोटाले २३, सन्तोष परियार र सतीश परियारले समान १९, अच्युत पाण्डेयले १२ र गोपाल तिमिल्सेनाले ११ रन जोडे । पाल्पाका दीपु जोशी र अर्पण अर्यालले ३३ विकेट लिए । दीपु जोशी म्यान अफ द म्याच भए । मंगलबार एमआईबी सिक्स र एनबीआर लुहुङ तथा म्याक्स स्पोर्टस र पाल्पाली क्रिकेट प्लेयर्सबीच प्रतिस्पर्धा हुनेछ । विजेताले ६० र उपविजेताले ३० हजार रुपैयाँ पुरस्कार पाउने छन् ।"
कनेरियाले स्विकारे स्पट फिक्सिङ,"उनी वसिम अक्रम, वकार युनिस र इमरान खानपछि पाकिस्तानका लागि सबैभन्दा बढी टेस्ट विकेट लिने बलरमा पर्छन् । यसअघि आफूमाथि लागेको आजीवन प्रतिबन्ध फुकुवा गर्न सबै प्रकारको कानुनी प्रक्रिया चाल्ने दाबी गरेका कनेरियाले अब भने सबैसँग माफी माग्दै त्यसको बदलामा क्रिकेटमा कुनै न कुनै प्रकारको योगदान दिन चाहेको बताए । मैले मौका पाएँ भने क्रिकेटमा हुनसक्ने स्पट फिक्सिङका खराबीबारे युवा खेलाडीलाई बताउने थिएँ, उनले थपेका छन् ।"
मैदान बनाउन जुटे युवा,फुङलिङ नगरपालिकामा सार्वजनिक स्थलमा अहिलेसम्म एउटा पनि पूरा साइजको फुटबल मैदान छैन । भानुजन माविको मैदानमा प्रतियोगिता हुने गरेका छन् । यस्को पनि चौडाइ कम रहेको जिल्ला फुटबल संघले जनाएको छ । जिल्लाका अधिकांस प्रतियोगिता हुने गरेको छ । यो मैदान निर्माण सम्पन्न भए जिल्लामा हुने प्रतियोगितामा सहयोग पुग्ने जिल्ला खेलकुद विकास समितिका अध्यक्ष टिपी सुब्बा बताउँछन् । नगरपालिकामा जग्गा पाउन कठिन हुने भएकाले नि:शुल्क पाएको ठाउँ उपयोग गर्न सक्नुपर्ने उनको बुझाइ छ । नगरपालिकाले समेत एउटा व्यवस्थित रंगशाला बनाउने उद्घोष गरेको छ । पायकपर्ने जग्गाको अध्ययन भइरहेको प्रवक्ता मोहन न्यौपाने बताउँछन् ।
पीपीएल निर्देशकमा पटवाल,"पीपीएलमा विराटनगर टाइटन्स, चितवन राइनोज, हुलास काठमाडौं रोयल्स, पोखरा पल्टन, बुटवल ब्लास्टर्स र एक्सपर्ट धनगढी ब्लुजले प्रतिस्पर्धा गर्दैछन् ।"
पाँचौं साफ महिला च्याम्पियनसिप नेपालमा,साफ महिला च्याम्पियनसिपवर्षआयोजनास्थल विजेता गोल उपविजेतासन् २०१०कक्सबजार भारत १० नेपालसन् २०१२कोलम्बो भारत ३१ नेपालसन् २०१४इस्लामाबाद भारत ६० नेपालसन् २०१६सिलिगुढी भारत ३१ बंगलादेश
