शीर्षक,विवरण
गौतम फेरि चुनावमा उठ्ने रे !,"नेकपा नेताहरू पटकपटक लोकतान्त्रिक मूल्यमान्यताको कुरा गर्छन्, तर व्यवहार गैरलोकतान्त्रिक गर्छन् । आफ्ना हरेक अनैतिक क्रियाकलापलाई बडो चतुर्याइँसाथ लोकतन्त्रको जामा पहिराउन खप्पिस नेताहरू जनतालाई कठपुतली सम्झन्छन् । आफ्नो राजनीतिक प्रतिष्ठालाई दाउमा राखेर मूल्य र मान्यतालाई तिलाञ्जली दिँदै भए पनि प्रधानमन्त्री बन्न खोजेका वामदेवले यो बुझ्नुपर्छ कि उनलाई अस्वीकृत गर्ने बर्दियाका जनताको अभिमतलाई काठमाडौंका जनताले पनि सम्मान गर्नेछन् र वामदेवलाई हराउनेछन् । मनोज लम्साल, देवचुली३, नवलपुर"
विस्थापित हुलाक सेवा,"केही वर्ष अघिसम्म हुलाकीमार्फत चिठीपत्र, पत्रपत्रिका लगायत कागजातबाट सूचना आदानप्रदान हुन्थे । तर सरकारी चिठी, व्यक्तिगत पार्सल, सामान्य सामान, वस्तु र पत्रपत्रिका आदानप्रदान बाहेक अन्य सेवा सञ्चालनमा आउन नसक्नु प्रविधिमैत्री हुन नसकेर हो । प्रविधिको युगमा आफ्ना सेवालाई विविधीकरण गर्नुको सट्टा पुरानै शैलीबाट झोलामा चिठी बोकेर जनतालाई सेवा पुर्याउने हुलाक समय अनुकूल अघि बढ्न सकिरहेको छैन । हुलाक सेवालाई प्रविधिमैत्री, व्यावसायिक र द्रुततर सेवा प्रवाहमा बदल्न सम्बन्धित निकायले जोड दिन जरुरी छ । दधिराम खतिवडा, चिसंखुगढी७, ओखलढुङ्गा"
अन्त्यहीन प्रहरी अनुसन्धान !,"निर्मला पन्तको बलात्कार तथा हत्याकाण्ड बारे राजनीतिक तहबाट जेजस्ता भाषणबाजी भइरहेका छन्, त्यसले अपराधी पत्ता लगाउन सहयोग पुग्ने देखिन्न, उल्टो समस्यालाई गिजोलेर झन् अन्योलपूर्ण बनाउन सक्छ । दण्डाधिकारी पक्षमा विवाद र अन्योल चर्किरहोस्, अपराधका प्रमाण नष्ट हुँदै जाउन् र कानुनको कठघरामा पुग्नुपर्ने सम्भावना झिनो बन्दै जाओस् भन्ने अपराधीको चाहना हुन्छ । सरकार र नागरिकका बोली र व्यवहारले अपराधीलाई राहत नपुगोस् भन्नेमा सचेत हुनैपर्छ ।"
भान्छाको बाह्रखरी,"अर्कोतिर थालीको परिकारमा आयातित व्यञ्जनहरू पस्किएसँंगै भान्छामाथि मातृसत्ताको वर्चस्वमा रहेको श्रेणीक्रममा घटोतरी भएको छ । दुईतीन पिंँढीका सासुबुहारी एकै भान्छामा प्राय: कमै हुन्छन् । पहिला भान्छामा रुचि नलिने पुरुषहरूले सरकारी वा गैरसरकारी सेवाबाट निवृत्त भएपछि सघाउन थालेका छन् । नयाँ पुस्तासँंगै पुरानो पुस्ताका पुरुषहरूले रसोइघरमा प्रवेश पाएका छन् । घरका सबै सदस्यले समान भोजन सामग्री पाउन थालेका छन् । भान्छाघरको दुनियाँ लोकतान्त्रिक हुँदै गएको छ । तर अहिले पनि यस्ता भान्छाघर छन्, जहाँ बिहान वा बेलुका के पकाउने निधो छैन । राज्यले आर्थिक र सामाजिक संरचनामा फेरबदल नगरीकन विकास खोज्ने प्रक्रिया सुरु गर्यो भने पिँंधका चुल्हाहरूमा आगो नबल्ने स्थिति रहिरहन्छ । जनजीवनसंँग प्रत्यक्ष सरोकार राख्ने यस्ता समस्या उठाउँदा जनताले यिनलाई सहजै बुझ्छन्, यिनको समाधानमा सक्रिय भएर जुट्छन् र आखिरमा सरकारमा उत्तरदायित्वको बोझ बढ्छ ।"
पारिश्रमिक बढाउने निर्णय सच्याऊ : मिडिया सोसाइटी,"नेपाली मिडियालाई नियन्त्रित गर्ने दुराशयका साथ भइरहेका यस्ता क्रियाकलाप, नीतिनियम र निर्देशन बन्द गर्न सोसाइटीले सरकारको ध्यानाकर्षण गराएको छ । राज्यको कुनै पनि दायित्व नभएको र सेवा उद्योगका रूपमा रहेको मिडिया पेसामा सामान्य उद्योगको आम प्रचलनभन्दा अघि बढेर पारिश्रमिक सिफारिस वा लागू गर्न खोज्नु मिडियामाथिको अंकुश हो भन्ने सोसाइटीको ठहर छ, विज्ञप्तिमा छ । देशमा आर्थिक क्रियाकलाप आशातीत रूपमा अघि बढ्न नसकेको र विज्ञापन व्यवसाय न्यूनतम अवस्थामा पुगेका बेला सरकारले मिडिया संस्थाहरूमा खेल्न खोज्नु दुर्भाग्यपूर्ण रहेको सोसाइटीले जनाएको छ । राज्यले मिडियालाई उद्योगका रूपमा स्वीकार गर्नुको साटो साधारण श्रम ऐनमा गरिएको व्यवस्थाबाहिर गएर सस्तो प्रचारबाजीका लागि गरिएको निर्णय अव्यावहारिक रहेको विज्ञप्तिमा जनाइएको छ ।"
अतिक्रमण चपेटामा तेघरी,"सुदूरपश्चिमको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयका सचिव सुधीर कोइराला सबै निकायको सहयोग भए मात्र अतिक्रमण हटाउन सकिने बताउँछन् । प्रदेश मन्त्रालयले अतिक्रमण हटाउने विषयलाई प्राथमिकतामा राखेको छ, उनले भने, नयाँ संरचना रोकिएको छ । गोदावरीमा राजधानीका संरचना बनाउँदा वातावरणीय पक्ष अध्ययन गर्दै सम्भावित क्षति न्यूनीकरणमा ध्यान दिन उनको सुझाव छ । विज्ञहरूले वातावरणीय अध्ययनबिना चुरेको खोंचमा सहर बनाउँदा भविष्यमा क्षति निम्तिन सक्ने चेतावनी दिएका छन् । तेघरी भावर क्षेत्र भएकाले उत्खनन हुँदा तल्लो तटीय क्षेत्रमा पानीको संकट पर्ने उनीहरूको भनाइ छ ।"
प्रथम महिला सीडीओ संस्मरण,"काठमाडौं (कास) पहिलो महिला सीडीओ उषा नेपालको आत्मवृत्तान्त सार्वजनिक गरिएको छ । शताब्दी वाङ्मय पुरुष सत्यमोहन जोशी, पूर्वगृहमन्त्री योगप्रसाद उपाध्य, पूर्व उपप्रधानमन्त्री भरतमोहन अधिकारी, पूर्वराजदूत कमल कोइराला लगायतले राजधानीमा कृति सार्वजनिक गरे । जोशीले कृतिमा निडर र साहसिक रूपमा तत्कालीन अवस्थाको चित्रण गरिएको बताए । एकल महिलासमेत रहेकी लेखक नेपालले छोरी भएर १३ दिनको क्रिया बस्दा र सेतो लाउाँ को पीडाभन्दा समाज र घरले विधवाको व्यवहार गर्दाको क्षण बढी पीडादायी हुने बताउँदै आफ्नै सफलता र संघर्षका सन्दर्भ पनि कृतिमा समेटिएको बताइन् । नेपाल पूर्वनिर्वाचन आयुक्तसमेत हुन् ।"
धिमेलाई काँध थाप्दै तन्नेरी,जुनसुकै उत्सवमा पनि बजाउन मिल्ने भएकोले यसमा युवाहरूको आकर्षण बढेको हुन सक्ने उनको ठम्याइ छ । पहिले यो बाजा महिलाहरूलाई बजाउन दिन नहुने भन्नेमा अहिले भने महिलाहरूले पनि उत्तिकै सिक्ने गरेको उनले बताए । उनले पनि २०५० देखि नै धिमे बाजा बजाउँदै आएका छन् ।
थारु गाउँमा सखिया उमंग,"देवीदेवताको नाम, पृथ्वीको सृष्टि, परापूर्वकालदेखि चलिआएको खेतीपाती लगायतको नाम लिएर आफूहरूले सखिया गीत गाउने गरेको टीका चौधरी बताउँछिन् । सखिया नाचलाई थारु समुदायको मुख्य नाच मानिन्छ । यो नाच हेर्दा जति रमाइलो हुन्छ त्यति नै पूरा गर्न गाह्रो पनि हुन्छ । त्यसैले पनि होला पछिल्लो समय सखिया नाच नाच्नेको संख्यामा कमी आइरहेको छ । थारु जातिको संस्कृति बचाउन सखिया नाच बचाउनुपर्ने र युवापुस्तालाई सिकाउनुपर्ने टीका बताउँछिन् । हामीले अहिलेको पुस्तालाई सिकाउन सके र उनीहरूले सिक्न सके सखिया नाच थारु जातिसँगै जोडिइरहन्छ, उनले भनिन्, होइन भने सखिया नाचको रौनक देखिन छोड्छ । युवा पुस्तालाई सखिया नाच सिकाउनु चुनौती छ ।"
आधा दर्जन स्रष्टा सम्मानित,"मन्त्री अधिकारीले सरकार कला क्षेत्रलाई लिएर गम्भीर रहँदै आएको बताए । संगीतको प्राज्ञिक विकासका लागि केकस्तो गर्न सकिन्छ भनेर आफूहरूले गृहकार्य गरिरहेको उनको भनाइ थियो । आजको सम्मान सम्पूर्ण संगीतकर्मीका लागि हो, उनले भने, अग्रजबाट युवाले सिक्नुपर्छ ।"
जगदम्बाको भट्टी विस्फोटमा ५ घाइते,अधिकांश दुर्घटना मर्मत सम्भारको अभावमा हुने गरेको उद्योगमा कार्यरत कर्मचारीमजदुरले बताएका छन् । पथलैयावीरगन्ज औद्योगिक करिडोरमा ५ सयभन्दा बढी उद्योग सञ्चालनमा छन् ।
"गुड्छ मोटर, उड्दैन जहाज","नेता लिएर आउँछन् । तर, जहाज नआएको स्थानीयले बताए । मनाङका प्रतिनिधिसभा सांसद पोल्देन छोपाङ गुरुङले हुम्डे विमानस्थलबारे प्रधानमन्त्री केपी ओलीको ध्यानाकर्षण गराउने बताएका छन् । उनका अनुसार मनाङका चारवटै स्थानीय तहका अध्यक्षले प्रधानमन्त्रीलाई हिमाली जिल्लाका समस्याबारे ज्ञापनपत्र बुझाउने कार्यक्रम छ ।"
संक्रमणकालको नाममा भ्रष्टाचार गर्ने छुट छैन,"कपिलवस्तुका रामकुमार टण्डनबाट थापाले रकम लिएको अख्तियारले जनाएको छ । पोखराको महेन्द्रपुलमा एक कन्सल्टेन्ट खोलेर वैदेशिक रोजगारको काम गर्दै आएका टण्डनका छोरा अनुपमविरुद्ध जिल्ला अदालत कास्कीमा ठगी मुद्दा परेको थियो । उक्त मुद्दामा २०६० मा कास्की जिल्ला अदालतले टण्डनलाई २ वर्ष कैद र ६ लाख २० हजार रुपैयाँ जरिवाना सुनाएको थियो । उच्च अदालत पोखरामा पुनरावेदन परेकोमा कैदबापतको नगदै जरिवाना लिनु भन्न्ने आदेशसहित जिल्लाकै फैसला सदर भएको थियो । उच्च अदालतको फैसलापछि सहन्यायाधिवक्ता थापाले कैदबापत नगदै जरिवाना नहुने, कैदकै लागि सर्वोच्च अदालतमा फेरि पुनरावेदन गर्ने भन्दै टण्डनसँग रकम बार्गेनिङ गरेको अख्तियार स्रोतले जनाएको छ ।"
विदेश राज्यमन्त्रीमाथि पनि दुव्र्यवहारको आरोप,बैठकमा नाममा महिलालाई होटलको कोठामा बोलाएर दुव्र्यवहार गरेको आरोप उनीमाथि लागेको हो । यसबारेमा अकबर तथा विदेश मन्त्रालयले बुधबारसम्म प्रतिक्रिया दिएका छैनन् । केन्द्रीय महिला एवं बाल कल्याण मन्त्री मेनका गान्धीले भने राजनेतामाथि लागेको आरोपबारे छानबिन हुनुपर्ने बताएकी छन् । अकबर भारतका प्रभावशाली सम्पादक मानिन्छन् । उनी द टेलिग्राफ तथा द एसियन एजका सम्पादक तथा इन्डिया टुडेका एडिटोरियल डाइरेक्टर रहिसकेका छन् । अकबरको नाम सबैभन्दा पहिले वरिष्ठ पत्रकार प्रिया रमानीले लिएकी थिइन् । उनले एक वर्ष पहिले भोग इन्डियाका लागि लेखेको लेख रिट्वीट गर्दै उत्पीडनको अनुभव सार्वजनिक गरेकी थिइन् । रमानीले आफ्नो मूल लेखमा अकबरको नाम लिएकी थिइनन् । तर सोमबार ट्वीट गर्दै उक्त लेख अकबरकै बारेमा भएको खुलासा गरेकी हुन् । रमानीपछि अन्य ५ महिलाले पनि राज्यमन्त्री अकबरसँग जोडिएका आफ्ना अनुभव सार्वजनिक गरेका छन् । पत्रकार रमानीले उक्त लेखमा आफू २३ वर्षको हुँदा अकबरले जागिरको अन्तर्वार्ताका लागि मुम्बई होटलमा बोलाएको उल्लेख गरेकी छन् । नाम सार्वजनिक गर्न नचाहेकी अर्की एक पत्रकारले पनि अकबरले होटलको बेडमा बसेर अन्तर्वार्ता लिएको र त्यसपछि मदिरा सेवन गर्न अफर गरेको बताएकी छन् । अर्की पत्रकार प्रेरणासिंह विन्द्राले अकबरको यौन प्रस्ताव अस्वीकार गर्दा आफ्नो जीवन नरक बनाएको टिप्पणी गरेकी छिन् ।
बंगलादेशमा १९ जनालाई मृत्युदण्ड,खालिदा जियाको पार्टी बंगलादेश नेसनलिस्ट पार्टी (बीएनपी) ले यो मुद्दा राजनीतिक रूपले प्रेरित भएको र आफ्ना पार्टीका नेताको छवि ध्वस्त पार्ने उद्देश्य भएको टिप्पणी गरेको छ । बीएनपीका महासचिव मिर्जा फखरुल इस्लाम अलामगिरले राजनीतिक प्रतिशोध साँध्न न्यायालयलाई उपयोग गरिएको यो अर्को उदाहरण भएको बताए ।
पत्रकार हत्या आशंकामा एक पक्राउ,३० वर्षीया मारिनोभाको मृत शरीर उत्तरी बुल्गेरियाको रुज सहरको नदी किनारामा फालिएको अवस्थामा भेटिएको थियो । उनी रुजस्थित टेलिभिजन च्यानल टीभीएनमा कार्यक्रम सञ्चालन गर्थिन् । अधिकारीले मारिनोभाको टाउकोमा गहिरो चोट लागेको र निस्सासिएर मृत्यु भएको बताएका छन् ।
साउदी योजनामै लेखक बेपत्ता,साउदी आलोचक खसोग्गी केही वर्षदेखि अमेरिकामा स्वनिर्वासनमा थिए । निर्वासनमा जानुअघि उनी साउदी अधिकारीका सल्लाहकार थिए ।
मारिने डरले उमेर घटायौंं,साबिकको सुर्मा र दौलिचौर गाविसलाई गाभेर बनाइएको सुर्मा गाउँपालिका जिल्लाको विकट र पिछडिएको स्थानीय तह हो । अहिले पनि यो गाउँपालिका साक्षरताका हिसाबले अरूको तुलनामा निकै तल छ । यहाँको पुरुष ५३ प्रतिशत र महिला साक्षरता दर २८ प्रतिशत छ । जबकि ०६८ को जनगणनाअनुसार समग्र जिल्लाको पुरुष साक्षरता दर ७२९० र महिला साक्षरता ४०१२ प्रतिशत थियो ।
दृष्टिविहीनले संसार देखेपछि,उपचार केन्द्रका अनुसार २०५५ देखि ७५ सालसम्म जिल्लामा १ हजार ८ सय ५१ जनाको नि:शुल्क शल्यक्रिया गरिएको छ । ७२ हजारको आँखा परीक्षण गरेको केन्द्रको तथ्यांकमा उल्लेख छ । यो बाहेक शिविरमा आउने १६ हजार ४ सय ९ जनाले परीक्षण गराएका छन् । गाउँमा गएर परीक्षण गराएको संख्या ३० हजार रहेको उल्लेख छ ।
नौबीसेनागढुंगामा मालवाहक सवारी रोक,"क्षमताभन्दा बढी भार बोकेका मालवाहक सवारीसाधन उकालोमा बिग्रेर जाम हुने गरेको छ । जसका कारण राजमार्ग हुँदै राजधानीबाट बाहिरिने र भित्रिने सयौं सवारीका हजारौं यात्रुले झन्झट बेहोर्नुपरेको छ । चितवन जिल्लादेखि नै राजधानी प्रवेश गर्ने मालवाहक सवारीलाई रोक्ने बताइएको छ । ठूला ढुवानी साधन राजधानी प्रवेशमा रोक लगाइएपछि चितवनको कुरिनटार, फिस्लिङ, चुम्लिङटार, जोगीमारा, मझिमटार, मौवाखोला, विशालटारलगायत स्थानमै रोकिएका छन् ।"
