शीर्षक,विवरण
निजीलाई नाकाबन्दी,"सरकारी माध्यमको हित हेर्न खोजेको हो भने लोकतान्त्रिक सरकार पूर्वाग्रही हुन मिल्दैन । २०४६ सालपछि सरकारी सञ्चारलाई सार्वजनिकमा लैजाने आवाज थियो तर कुनै सरकारले आत्मबल देखाउन सकेनन् । त्यसयता राससबाहेक गोरखापत्र, नेपाल टेलिभिजन र रेडियो नेपाल लगभग आफैँ चल्न सक्ने हैसियतमा पुगिसकेका छन् । प्रतिस्पर्धी भइसकेका छन् । तिनैलाई सरकारले काखी च्याप्न खोजेर अवमूल्यन गरिदिएको छ । उनीहरूलाई सार्वजनिक माध्यममा परिणत गर्ने नीति लिनुको सट्टा काखमै खेलाइरहने नियत जारी राखेको छ । हाललाई स्वायत्त छाड्ने बुद्धिमानी देखाउन नचाहेको सरकारले बुझेको छैन लोकतान्त्रिक मुलुकमा सरकार प्रेस चलाएर बस्दैन । यो निजी सञ्चारमाध्यमले सरकारी विज्ञापन पाउने विषय मात्र होइन । जनताले तिरेको करबाट सञ्चित रकममा सरकारले विभेद गर्न पाउँदैन । सरकारले एकाधिकारवाद लागू गर्न सक्दैन । विज्ञापन दिने सवालमा सरकारी, सार्वजनिक, निजी र सामुदायिक सञ्चार राज्यका लागि बराबर हुन्छन् । सञ्चार बहुलवादलाई प्रवद्र्धन गर्नु सरकारको दायित्व हो । राजनीतिक र आर्थिक हिसाबले सरकारले सञ्चारलाई प्रभावित गर्न खोज्नु बदनियत हुन्छ । प्रेससम्बन्धी कुनै कानुनी दफा र औचित्य पुष्टि नगरी प्रेसलाई चरणबद्ध रूपमा नियन्त्रण गर्दै जाने चाल देखिन्छ । यसबाट प्रेस दुरुत्साहित हुनेछ । नागरिकको सूचनाको हकको धक फुकाउनुपर्ने बेला सुक्दै जानेछ । संविधान र संघीयता कार्यान्वयनका बेला सरकारले सञ्चार समुदायलाई प्रोत्साहित गर्ने वातावरण बनाउनुपर्ने थियो । प्रेस स्वतन्त्रताप्रति संविधानमा जनाएको प्रतिबद्धता यति छिटो देखावटी सावित गर्नु हुने थिएन । स्वतन्त्र सञ्चारलाई लोकतन्त्रको अक्सिजन मान्ने सरकार संविधानलाई आघात पार्ने योजनाकार हुन सक्दैन । सञ्चार क्षेत्रमा आफैँले विभेद सिर्जना गर्ने अस्वस्थ र अविवेकी निर्णयले सरकार आफैँलाई संकटमा पार्नेछ । नियन्त्रणमुखी अवस्था बनाउँदै जाँदा सरकार आफैँ विवाद र आक्रोशको केन्द्र बन्न पुग्नेछ । निजी र सरकारी सञ्चार भनी छुट्याउने र भेदभाव गर्ने अन्यायविरुद्ध आवाज उठ्दै जानेछ । निजी सञ्चारप्रतिको दुराग्रहबाट देशमा प्रेस स्वतन्त्रता, नागरिक अधिकार र लोकतन्त्रमाथि असर अवश्य पर्नेछ । परिणामवश सरकारका सही कामहरू पनि स्वत: छायाँमा पर्नेछन् । सरकार झन् अत्तालिँदै जान विवश हुनेछ । नेतृत्वले बुझ्नुपर्छ, बलियो सरकारलाई चाहिने आत्मबल नियन्त्रित समाजबाट आउँदैन ।"
सभापतिमा शक्ति,"पार्टी विधान संशोधनका क्रममा नेपाली कांग्रेसभित्र विविध विचारको सल्बलाहट व्याप्त छ । नेताकार्यकर्ता र शुभेच्छुकमा पार्टी विधानको विषयलाई लिएर स्व:स्फूर्त वैचारिक जागरण देखिएको छ । लोकतान्त्रिक विधान कसरी बन्न सक्छ भन्ने सवालमा वैचारिक घर्षण, मन्थन र खोजी चलिरहेको छ । यसले हामीलाई अझ उत्साही र जिम्मेवार बनाएको छ । आफू र गुटलाई केन्द्रमा राखेर होइन जनभावना, समयको चाहना र चुनौतीलाई सम्बोधन गर्ने र विद्यमान विकृति हटाउने विधानले मात्र असफलताबाट पार पाउन सकिन्छ । यो आलेखमा पार्टीका अनिवार्य सैद्धान्तिक पक्षबारे मात्र चर्चा गरिन्छ । बीपीले बनाएको सभापतीय पद्धतिको विधानलाई उपेक्षा गर्नु हँुदैन भन्ने समय र सन्दर्भनिरपेक्ष तर्क पनि सुनिन्छ । पार्टी विधानका सन्दर्भमा बीपीको दुहाइ दिँदा उनले प्रतिपादन गरेका सामाजिक सुरक्षा, सामाजिक न्याय र समाजवादी नीतिलाई निर्ममतापूर्वक उपेक्षा गर्ने कार्य आजको दुरवस्था हो । सबैजसो अधिकार सभापतिमा केन्द्रित गरी अवाञ्छित गुट, गिरोह र झुण्डले सभापतिको परिक्रमा गरेको भरमा पार्टीमा दबदबा चलाउने स्वेच्छाचारितालाई विधानद्वारा निषेध गरिएको भए यो दुरवस्थामा पार्टी पुग्ने थिएन । पारदर्शी लोकतान्त्रिक प्रावधान र आम कार्यकर्ताको चाहनाविपरीत पार्टीमा एकलौटी चलाउने नियतले बीपीको दुहाइ दिनु २१ औँ शताब्दीको समयसापेक्षता, लोकतन्त्र प्रतिकूल र पार्टीभित्रका विकृति तथा विसंगतिको द्योतक एवं आपत्तिजनक र लज्जास्पद हुन्छ । समग्र पार्टीलाई समेटेर सामूहिक नेतृत्वको संस्कार र परिपाटीलाई प्रवद्र्धन गर्दै गतिशीलता र लक्षोन्मुख हुन कांग्रेस सभापतिलाई विधिसंगत, संस्थागत, निर्णायक र सशक्त बनाउने कुरामा कसैको विमति छैन । पार्टीको सर्वोच्च कार्यकारी सभापति हो । संविधानको धारा २६९ को उपधारा ४ को क र ख मा उल्लिखित प्रावधानलाई कुनै पनि दलले चुनौती दिन मिल्दैन । उक्त प्रावधानले दलका संघीय र प्रदेशसभाका प्रत्येक पदाधिकारी निर्वाचित हुनुपर्ने अनिवार्यता छ । यसैले पदाधिकारी मनोनीत गर्ने विधान बनाउनु संविधानको ठाडो बर्खिलाप हुन्छ । संवैधानिक अपरिहार्यता र धरातलीय वास्तविकतालाई आत्मसात् गर्दै पार्टीका होनहार युवाले सजगता अपनाउनुपर्ने जरुरत छ । बाह्रांै महासमिति बैठकले विधानमा व्यवस्था गरेको अर्धसामूहिक नेतृत्व र निर्वाचन पद्धति नअपनाएको भए एउटा व्यक्तिको मनोमानीवाला मनोनीत प्रथाको कुचक्रमा वैतरणी पार गर्ने परिपाटीले आजका जनप्रिय युवा नेताहरू कहाँ हुन्थे ? प्रत्येक युवा नेताले गम्भीरतापूर्वक सोच्नु जरुरी छ ।सभापतिको अवमूल्यन गर्ने वा गरिमा गिराउने कुरा विधानमा पर्नु हुँदैन तर विधानले दिएको काम, कर्तव्य र अधिकार सम्पादन गर्न सभापतिको अकर्मण्यता देखियो र त्यसको महँगो मूल्य पार्टीले चुकाउनुपर्ने अवस्था आयो भने त्यो घातक हुन्छ । पार्टी कमजोर हुने मूल्यमा सभापति अवाञ्छित बलियो र स्वेच्छाचारी बनाउन खोज्नु अलोकतान्त्रिक र असंगतिपूर्ण विचार हो । अबको विधानले सभापतिलाई अधिकार थप्ने कुरा गर्दा साबिकको विधानले दिएको सभापतिको काम, कर्तव्य र अधिकार कति सदुपयोग भयो र पार्टी कुन अवस्थामा पुग्यो, थप अधिकारको जरुरत कहाँ र किन खट्क्यो, कार्यकर्ता पंक्तिबाट विश्लेषण तथा मूल्यांकन भइरहेको छ । हामीले आफ्नो अयोग्यताको दोष विधान वा पार्टीतिर देखाएर नाच्न नजान्ने आँगन टेढो भनेझैँ अधिकारको कमीको बहाना गरेर हुँदैन । विधानले हातखुट्टा बाँधेको कारणले पार्टी सभापति विगतमा प्रभावकारी हुन नसकेको भन्नु बालुवाभित्र टाउको घुसारेपछि समस्याबाट मुक्ति पाइन्छ भनी ठान्ने सुतुरमुर्गे प्रवृत्ति हो । पार्टी विधानलाई एकातिर पन्छाएर सीमित घेराभित्र भागबन्डा गरी गुटबन्दीलाई संस्थागत मान्यता दिँदा सभापतिका हातखुट्टा कहिले बाँधिएका थिए ? भ्रातृसंस्थाहरूको अधिवेशन गराउन विधानले कसैको हातखुट्टा बाँधेको छैन तर पार्टीको सबैभन्दा सशक्त भ्रातृसंस्था नेपाल विद्यार्थी संघको कात्तिक १६ देखि १९ सम्म हुनुपर्ने बाह्रौं अधिवेशन अत्तोपत्तो छैन । सहमति अनि फेरि विवाद र बखेडा झिक्ने र विधान स्वीकृत गरेर अधिवेशन गराउन बेवास्ता र लापरबाही गर्दै तदर्थ समिति बनाउने नियत स्पष्ट देखिएको छ । नेवि संघमा नेतृत्वबाट थोपरिएको कमजोरी वा विकृति उदाहरण मात्र हो । पार्टीको शक्तिस्रोत मानिने सबैजसो भ्रातृसंस्थाको हालत करिब यस्तै छ । कार्यकाल समाप्त भएको दसौँ वर्षसम्म किसान संघ, दलित संघलगायत भ्रातृसंस्थामा अधिवेशन गराइएको छैन । तरुण दलमा निर्वाचन हुन नदिएर भागबन्डामा ४ पदाधिकारीको नियुक्ति भयो । गुट बचाउने र बलियो बनाउने संकीर्ण नियतले पार्टी थला परेको छ । परिमार्जित विधानले विधि र अनुशासनको पूर्ण पालना गर्दै भ्रातृसंस्थालाई स्वायत्तता र लोकतान्त्रिक पद्धतिसाथ स्वचालित हुने व्यवस्था गर्नुपर्छ । भ्रातृसंस्थाको नेतृत्व पूर्ण प्रतिस्पर्धासाथ गराउन पार्टी नेतृत्वको हस्तक्षेप हुनु हुँदैन । पार्टीको संसदीय दल, अनुशासन समिति, निर्वाचन समिति र पार्टीभित्र र पार्टीइतरको विवाद र टकराव समाधान गर्न द्वन्द्व व्यवस्थापन समितिको प्रावधान राखी यिनीहरूका पदाधिकारी तथा सदस्यहरू महाधिवेशनबाट निर्वाचित भएर आउनुपर्छ । संसदीय दलको नेता निर्वाचन गर्ने पार्टीका सांसदहरूको विशेषाधिकारमाथि हस्तक्षेप स्वीकार्य हुँदैन । शक्ति वितरण, नियन्त्रण र सन्तुलन गुमाएर लोकतन्त्रको मूल्यमा निर्वाचित राजा का रूपमा निरंकुशता र तानाशाही विकास हुने जोखिमलाई बुझेरै कांग्रेसले कार्यकारी राष्ट्रपतिको विरोध गरेको हो । राजतन्त्र (मोनार्की) अस्वीकार्य भएको हो, एकल (मोनो) नेतृत्वको शासनमा लोकतान्त्रिक पद्धति फस्टाउन सक्दैन । कार्यकारी राष्ट्रपति पद्धतिलाई अस्वीकार गर्ने हामी सभापतिलाई सर्वाधिकार दिन खोज्नु विरोधाभास हो । शक्तिले भ्रष्ट बनाउँछ, अत्यधिक शक्तिले अत्यधिक भ्रष्ट बनाउँछ भन्ने यथार्थको हेक्का राख्नैपर्छ । सत्ता र शक्तिका लागि सत्यको गला निमोठ्दा पार्टीभित्र अन्यायले जुन दुर्दशा ल्यायो, यसको सुधार तथा परिमार्जनको विकल्प छैन । एकदलीय, सर्वहारा अधिनायकत्वको सिद्धान्त लिएको लोकतन्त्रकै विकल्पमा स्थापित पूर्वएमाले पार्टीमा समेत अध्यक्षलगायत १४ पदाधिकारी, केन्द्रीय अनुशासन आयोग, केन्द्रीय निर्वाचन आयोग र केन्द्रीय लेखा परीक्षण आयोगमा ३ जना अध्यक्षसहित सबैको २१२१ सदस्य राष्ट्रिय महाधिवेशनबाट निर्वाचित भएर आउने प्रावधान थियो । निर्वाचित केन्द्रीय कमिटीको १० प्रतिशत मात्र सदस्य र सम्पूर्ण विभागका इन्चार्जको मनोनयन पार्टीको पोलिटब्युरो, स्थायी कमिटीलगायत सबै केन्द्रीय कमिटीबाट हुने गरेको थियो । कांग्रेसमा भइरहेको पद्धतिबाट पनि पछिल्तिर फर्किने सोचबाट आन्तरिक लोकतन्त्र, संस्थागत र पारदर्शी पद्धति कसरी स्थापित हुन सक्छ ? परिश्रम, पराक्रम र कर्मक्षेत्रमा निरन्तर खटिरहेकाहरूभन्दा नेताका घरमा परिक्रमा गर्नेहरू सर्वेसर्वा देखिने र पुरस्कृत हुने विसंगति र विकृतिबाट मुक्त गर्न मनोनीत प्रथा अन्त्य गर्दै १०१५ प्रतिशतमा सीमित गर्नुपर्छ । यो मान्यता मैले पार्टीको बाह्रौँ महासमितिको बैठक र त्यसपछि निरन्तर प्रस्तुत गर्दा तत्कालीन पार्टी सभापति गिरिजाप्रसाद कोइरालाका विचारसँग असहमति राखेको हुँ । म आफ्ना मान्यता र अवधारणामा दृढ रहँदै आएको छु । यो मान्यता देशभरिका अधिकांश साथीको साझा अवधारणाका रूपमा विकसित भइसकेको छ ।समानुपातिकको हक सीमान्तकृत, वञ्चितीकरणमा परेका, क्षेत्रीय, जातीय, लिंगीय, सन्तुलनका लागि हो । कसैलाई दोहोर्याएर यस्तो अवसर दिन नहुने विधानमै किटानी उल्लेख हुनुपर्छ । केन्द्रीय समितिको संख्या वृद्धि आवश्यक छैन । समानुपातिक तथा समावेशी व्यवस्था जनसंख्याको अनुपातमा हुनुपर्छ । नेपाली कांग्रेस साबिकमा जनसमुदायमा आधारित (मास बेस्ड) संरचनामा चलेकामा अबको विधानमा मास बेस्डका साथै कार्यकर्तामा आधारित (क्याडर बेस्ड) हुनु आवश्यक छ । एक व्यक्ति एक पदको व्यवस्थालाई विधानले सुनिश्चित गर्नुपर्छ । महाधिवेशनमा निर्वाचनले नीतिगत र कार्यसूचीको पक्षलाई ओझेलमा पार्ने भएकाले नीतिगत र संगठन महाधिवेशन गरी दुई महाधिवेशनको व्यवस्था हुनुपर्छ । औपचारिक शब्दावली भरेर राजनीतिक दल वा संस्थाको विधान लेख्ने यान्त्रिक कार्य गाह्रो होइन तर लोकतान्त्रिक आन्दोलनको राष्ट्रिय मूल प्रवाह भएर लामो इतिहास बनाएको पार्टीको विधान, आजसम्मका सारा उपलब्धि, विरासत, अनुभव र कमजोरीलाई विहंगम विश्लेषण गर्दै बहुअस्तित्ववादी तथा बहुलवादी व्यावहारिक संहिता तयार गर्नु र त्यसमा प्राण भर्नु चुनौतीपूर्ण जिम्मेवारी हो । नेतादेखि कार्यकर्तासम्मलाई अनुशासित लक्ष्यमा हिँडाउने आदर्शमय संहिता हामीलाई चाहिएको हो ।हामी जस्तो बीउ रोप्छौँ, त्यस्तै फल पाउँछौँ । विगतको अनुभव, वर्तमानको यथार्थ र भविष्यको लक्ष्यमा सबैको गतिशील साझेदारी र सहयात्राका लागि नयाँ विधान चाहिएको हो । योग्यता, क्षमता र जनप्रियता प्रदर्शन गर्ने निष्ठावान् जोसुकैलाई क्रियाशील रहन र व्यक्तित्व विकासको सहज अवसर र भविष्य दिन सक्ने विधिको स्रोत आजको आवश्यकता हो । लेखक नेपाली कांग्रेसका केन्द्रीय सदस्य हुन् ।"
लोकतन्त्रका अलोकतान्त्रिक मन्त्री,"लोकतन्त्रमा मन्त्री कस्तो हुनुपर्छ ? मन्त्री शासक हुन् कि सेवक ? मन्त्री कोप्रति उत्तरदायी र जवाफदेही हुन्छ ? यी स्वाभाविक प्रश्न हुन् । यिनको उत्तर स्वाभाविक छ । मन्त्री शासकभन्दा बढी सेवक हो । ऊ संसद् र जनताप्रति उत्तरदायी हुनुपर्छ तर एकजना मन्त्री यस्ता छन्, जो आफूलाई साँच्चिकै शासक ठान्छन् र उनी आफूलाई कसैप्रति उत्तरदायी ठान्दैनन् । बरु एउटा निरंकुश सत्ताको निरंकुश मन्त्रीजस्ता ठान्छन् र त्यहीअनुरूपको व्यवहार देखाउँछन् । सूचना तथा सञ्चारमन्त्री गोकुल बाँस्कोटा रूखो र हैकमवादी व्यवहार प्रस्तुत गर्छन् । मिडियामा प्रस्तुत हुँदा होस् या संसद्मा प्रस्तुत हुँदा । पछिल्लो पटक संसदीय समिति समक्ष उनले अलोकतान्त्रिक र निरंकुश शैली प्रदर्शन गरेको समाचार सार्वजनिक भएको छ । संसदीय समितिलाई ठाडो शैलीमा हप्कीदप्की गर्नु पदीय मर्यादा र मन्त्री पदको उत्तरदायित्वपूर्ण भूमिका होइन । संसद् र संसदीय समितिलाई मन्त्रीले थर्काउनु र धम्मीकै भरमा निर्णय निर्देशनसमेत प्रभावित पार्नु अलोकतान्त्रिक व्यवहारको पराकाष्ठा हो । सरकारका प्रवक्ताको यस्तो प्रवृत्तिले विपक्षीको सत्ता निरंकुशताको आरोपलाई पुष्टि गर्छ । संसदीय समिति एउटा मन्त्रीको रवैयाको अघि किन नतमस्तक भयो ? मन्त्रीको त्यस्तो प्रवृत्तिलाई नियन्त्रण गर्नु प्रधानमन्त्री र संसदीय समितिको दायित्व होइन ? किन उनको धम्कीअनुसार निर्णय फेर्छ समिति ? मन्त्रीको यस्तो प्रवृत्ति नियन्त्रण गर्न प्रधानमन्त्री र संसद्ले पहल गर्नु आवश्यक छ । नत्र मन्त्रीका त्यस्ता रवैयाले सरकारको लोकतान्त्रिक छवि धमिल्याउने र जनतासामु निन्दनीय बनाउने निश्चित छ ।जगन निरौला, सिकागो, अमेरिका"
पप्पुका पुल गल्र्यामगुर्लुम,"जनदबाबपछि अनियमितता गरी गुणस्तरहीन पुलहरू निर्माण गरेको आरोपमा अख्तियारले पप्पु कन्स्ट्रक्सनका प्रोप्राइटरठेकेदार तथा पर्सा ३ बाट प्रतिनिधिसभामा निर्वाचित सांसद हरिनारायण रौनियारसहित १२ जनालाई भ्रष्टाचार मुद्दा दायर गर्यो । मुद्दा दायर गर्नु ठूलो विषय होइन । ३३ किलो सुनको विषयमा देखाइएको राज्यको निरीहताले प्रस्ट हुन्छ । राज्यका निकायबाट मुद्दालाई कति महत्त्व दिइन्छ र हिनामिना भएकै भए कसुर ठहर्याई दोषी करार गरिन्छ भन्ने गम्भीर विषय हो । पप्पुका कतै पुल गल्र्यामगुर्लुम भाँचिएका छन् । कतै पुलका निम्ति बनाइएका पिलरमा ठोकिँदै मानिस मरेका छन् । दर्जनौँ सडक अलपत्र छन् । अरबौँ अरबका ठेक्का अलपत्रै छन् । कम गुणस्तरका सामग्री प्रयोग गरी सार्वजनिक हितविपरीत हुने निर्माण कार्य गरेका छन् । धेरै जनदबाबपछि बल्ल उनलाई कानुनको कठघरामा तानिएको छ । नाम मात्रका मालिक बनाइएका उनका छोरा सुमित अन्य कन्स्ट्रक्सनका प्रोप्राइटरहरू मातहतका थुप्रै सरकारी कर्मचारी, इन्जिनियर तथा प्राविधिकहरू गरी १२ जना समातिएका छन् । यद्यपि ४० क्विन्टल सुन कारोबारीका ठूला माछा समाउन नसकिरहेका बेला उल्टै जालमा परेका भुरा माछाका हुलमा गँगटा पनि पसेकाले गँगटाले जालै प्वाल पारेर एकएक गरी अधिकांश माछा फुत्किने त होइनन् ?श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
सुपथ मूल्यका पसल,"टोल, वडा गाउँ, नगर, महानगरमा सर्वसाधारणलाई महँगीको मारबाट राहत दिन सुपथ मूल्यका पसलहरू खोल्नुपर्छ । दसैं, तिहार, छठ, ल्होसारका लागि सरकारबाट एकीकृत सहुलियत मूल्यका पसलहरू आम नागरिकलाई अपायक पर्ने गरी खोल्न सके मात्र सर्वसाधारणले महँगीको मारबाट मुक्ति पाउनेछन् ।बलराम थापा, कुश्लेचौर, क्षेत्रपाटी, काठमाडौं"
नागरिकतामा विभेद,"कान्तिपुरमा जो नागरिकतामै अल्झाइए पढ्दा मनै दुख्यो । लोकतन्त्र आयो रे तर कसका लागि आयो ? बुझ्नै गाह्रो छ । लोकतन्त्र आउँदा पनि अझै नागरिकले नागरिकता पाउन आँसु बगाउनुपर्ने दिन किन आयो ? यो कस्तो लोकतन्त्र हो ? यो कसको लोकतन्त्र हो ? लोकतन्त्रमा सामान्य र आधारभूत कुरा हुन नागरिकका लागि नागरिकता चाहिन्छ तर किन असामान्य बनाइँदै छ ? आमाका नामबाट सन्तानले नागरिकता दिने भनी कानुनले मान्यता दिए पनि नेहा र निकिताहरूले किन पाउँदैनन् ? पाए पनि अपमानित गरेर किन दिन्छन् नागरिकता ? यो राज्य र शासकहरूको अलोकतान्त्रिक व्यवहार हो । विदेशी डन, माफिया र र का एजेन्टहरूलाई बरू नागरिकता पाउन सजिलो छ । सामान्य नागरिकलाई पाउन गाह्रो छ । विभेद छ, हेपिन्छन्, चेपिन्छन् र दोस्रो दर्जाका रूपमा नागरिकलाई व्यवहार गरिन्छ । नागरिकका लागि योभन्दा दु:खद र दर्नाक कुरा अरू के हुन्छ ?राजेश विद्रोही, लहान, सिरहा"
ओलीको अहम्ता,"हिजोआज हाम्रा प्रधानमन्त्री खड्गप्रसाद ओलीमा विनम्रता हराउँदै अहम्ता बढिरहेको आभास हुँदै छ । सत्तामा पुगेपछि धेरैजसोमा यसैगरी अहम् बढ्ने गर्छ । शासकीय मैमत्तामा रमाउनेहरू राजनेता कहलाउन सक्दैनन् । गान्धी र गणेशमानले राज्य सत्ता त्यागी जनताको आजीवन सेवा गरेकैले आजसम्म जनताको मनमा बास गरेका छन् । तर हाम्रा प्रधानमन्त्रीलाई के भएको हो ? कसैले जायज कुरामा विरोध गर्दा पनि अरिंगालजस्तो गरी झम्टिहाल, जाइलागी हाल भन्ने गर्छन् । आफ्ना कार्यकर्तालाई प्रतिपक्षसँग भिडन्त गर्न उक्साउन । आफ्नै पार्टीका नेताकार्यकर्ताहरूलाई पनि विरोधमा बोले कि प्रतिशोध साध्ने गर्छन् । एमाले नेताहरू माधव नेपाल, योगेश भट्टराई, घनश्याम भुसाल, रेवती भण्डारी, हरि उप्रेतीप्रति ओलीले गरेको र देखाएको व्यवहार कुनै शत्रुले गरेको भन्दा कम छैन । गएको साता पूर्वप्रधानमन्त्री माधव नेपालले संसद्मा दिएको अभिव्यक्ति मार्मिक र यथार्थपरक थियो । त्यसमा जनभावना मिसिएको थियो । दुई तिहाइको बलियो सरकार बने पनि आमजनताले सुखानुभूत गर्न नपाएको नेपालको तर्क थियो । जुन सत्य हो तर ओलीले त्यसलाई आत्मसात् गरी हामी सुधार गर्छौं भन्नुको सट्टा उल्टो त्यो गीत गाएको मात्र हो, त्यसले केही हँुदैन भनी अहम्ता देखाए ।गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
परिवर्तनको आभास भएन,"नेपालमा हरेक परिवर्तनपश्चात पुरानै संस्कार हावी हुन्छ । पुराना व्यवस्थाका अवयवहरू सम्पूर्ण रूपले समात्न हुँदैनन् । परिवर्तित समयमा मुलुकको आर्थिकसामाजिक रूपान्तरणको स्पष्ट खाकाबारे यथेष्ट बहस नहुनु र नयाँका नाममा पुरानै नेता र नेतृत्व बिस्तारै राजनीतिमा हावी हुनुले जनताले परिवर्तनको महसुस गर्न पाउँदैनन् । दुई तिहाइको सरकारको अहिलेको गतिविधि निराशाजनक छ । पार्टी र नेताको कमजोरी औंल्याउँदै गर्दा केही समस्या जनताको तहमा पनि रहेको तथ्यलाई भुल्न सकिँदैन । हामीले सधंै केही नेता र पार्टीलाई प्राथमिकता राखेर हेर्नुको सट्टा पद्धति निर्माणमा जोड दिन सकेको भए जुन नेता वा पार्टी आए पनि तात्त्विक भिन्नता हुने थिएन । राजनीति स्वच्छ र नतिजामुखी हुने थियो । मनोज लम्साल, देवचुली३, नवलपुर"
सांसद नै व्यवस्थापक,"असोज १९ गते प्रकाशित दुवै हातमा डाडुपन्यू सम्पादकीय सही र सान्दर्भिक छ । किनभने राज्यलाई आवश्यक कानुन बनाउने, सरकारका नीति कार्यक्रमबारे आवश्यक टिप्पणी र सुधार गर्ने, सरकारी खर्चको परीक्षण गर्ने र आयव्ययको लेखाजोखा गरी सरकारलाई जवाफदेही संसद्लेबनाउने हो तर माथिका काम, कर्तव्य र अधिकार सबै छाडेर सांसदहरूले थुप्रै आलोचनाका बाबजुद निर्वाचन क्षेत्र विकास कोष कार्यक्रम जारी राख्न अर्थमन्त्रीलाई हदैसम्म दबाब दिएको कटुसत्य अर्थमन्त्रीले खुलाइसकेका छन् । फलस्वरूप शक्ति पृथकीकरणको सिद्धान्तलाई लत्याउँदै सांसदलाई आफूखुसी खर्च गर्न पाउने नियमावली बनाई छाडे । टुक्रे योजना प्रभावकारी हुँदैन । जथाभावी खर्च मात्र हुन्छ । २० वटासम्म योजना छनोट गरी खर्च गर्ने स्थानीय पूर्वाधार विकास साझेदारी कार्यक्रमसम्बन्धी नियमावली मन्त्रिपरिषद्ले स्वीकृत गरेपछि झन् मनपरी खर्च गर्ने बाटो खुलेको छ । यस्ता कार्यक्रमबाट विकास वा पुँजी निर्माण केही हुन सक्दैन । विकास निर्माणमा विधायकलाई हालीमुहाली गराउँदा संविधानको मर्म, प्रदेश र स्थानीय सरकारको काम, कर्तव्य र अधिकारलाई ठाडै बलमिचाइँ गर्ने कि ७५३ वटा स्थानीय सरकारप्रति जवाफदेही हुने ? जुनसुकै नामकरण गरी सांसदलाई बजेट बाँड्नु तल्ला तहका सरकारको अधिकारमाथि अतिक्रमण गर्नु हो । संघीयताको मर्यादा उल्लंघन गर्नु हो । गंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँची"
आईजीपी हटाउने खेल,"एमालेनिकट अखिलकी अध्यक्ष नवीना लामा र अखिल क्रान्तिकारीका अध्यक्ष रञ्जित तामाङले बिहीबार गृहमन्त्री रामबहादुर थापालाई भेर्ट आईजीपीलाई हटाउन ज्ञापनपत्र बुझाएका छन् । यो गलत कार्य हो । यसको सबैले विरोध गर्नुपर्छ । प्रहरीलाई राजनीतिभन्दा टाढा राख्न आवश्यक छ । राजनीतिक चलखेल भयो भने प्रहरी आफ्नो कर्तव्यप्रति बफादार बन्न सक्दैन । प्रहरीले विभिन्न आपराधिक गतिविधिमा संलग्न भएका आधारमा सत्यमान लामालाई समातेको थियो । प्रहरीले उनलाई समातेपछि नवीनाले प्रहरी निरीक्षकलाई फोन गरेर सत्यमानलाई छाडिदिन भनेकी थिइन् । प्रहरीले अपराधीलाई नछाडेपछि आईजीपीलाई हटाउन उनी अग्रसर भएको समाचार आइरहेको छ । आईजीपीलाई हटाउने होइन । अपराधीसँग जोडिएका व्यक्तिलाई कारबाही गर्नुपर्छ । यदि सरकारको हिम्मत छ भने आपराधिक घटनामा संलग्नलाई छुटाउन नेत्री पछि लाग्छिन् भने उनको पनि त्यसमा केही न केही संलग्नता होला । यसको खोजीनिती हुनुपर्यो । सानालाई ऐन ठूलालाई चैन हुनु भएन । शान्तिसुरक्षा कायम भएन भनेर कराउँदैमा हुन्छ ? अपराधीको संरक्षण राज्यको जिम्मेवार व्यक्तिबाट भएको तथ्य बारम्बार बाहिर आएको छ तर पनि यसको रोकथाम कतैबाट भएको छैन । अपराध बढ्यो भन्ने, अपराधीलाई कारबाही गर्न नदिने कस्तो दोहोरो चरित्र हो सरकारको ?पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
