शीर्षक,विवरण
१८९ रोपनीमा सभा हल,"काठमाडौं (कास) सरकारले भक्तपुरको सानोठिमीस्थित संस्कृति, पर्यटन तथा नागरिक उडडयन मन्त्रालयको १ सय ८९ रोपनी जग्गामा अन्तर्राष्ट्रियस्तरको सभाहल बनाउने निर्णय गरेको छ । केही दिनअघि बसेको मन्त्रिपरिषद् बैठकले ५ हजार सिट क्षमताको हल बनाउने निर्णय लिएको हो । सहरी विकास सचिव डा रमेशप्रसाद सिंहका अनुसार सभा हल बनाउन ५९ करोड रुपैयाँ विनियोजन गरिएको छ । यस्तै भैंसीपाटीस्थित १ सय ४० रोपनी जग्गामा ७ प्रदेशका मुख्यमन्त्री र प्रदेश प्रमुखका लागि राजधानी आउँदा बस्ने निवास बनाउनेबारे गृहकार्य भइरहेको उनले बताए ।"
नेकपाको चियापानमा ५० हजारलाई निम्तो,"काठमाडौं (कास) सत्तारूढ नेकपाले आगामी शनिबार हुने पार्टीको चियापान कार्यक्रममा करिब ५० हजार जना सहभागी हुने जनाएको छ । एमाले र माओवादी केन्द्रको पार्टी एकतापछि नेकपाले पहिलोपटक दसैंं, तिहार, नेपाल सम्वत् र छठका अवसरमा संंघीय राजधानीको भृकुटीमण्डपमा शुभकामना आदानप्रदान तथा चियापान कार्यक्रम गर्न लागेको हो । दिउँसो १२ देखि साँझ ५ बजेसम्म कार्यक्रमको तयारी पूरा भइसकेको पार्टीले जनाएको छ । पार्टीका अनुसार दिउँसो १२ देखि ३ बजेसम्म पार्टी कार्यकर्ता र सर्वसाधारण तथा अपराह्न ३ देखि ५ बजेसम्म विशिष्ट अतिथिका लागि छुटयाइएको छ । विदेशी कूटनीतिज्ञ, विभिन्न राजनीतिक दलका नेता, संवैधानिक अंगका पदाधिकारीसमेत कार्यक्रममा सहभागी हुनेछन् । कार्यक्रम व्यवस्थित बनाउन ३ सय स्वयंसेवक परिचालन गरिने पार्टीले जनाएको छ ।"
जुवाको पैसा लुकाएको भन्दै प्रहरीमाथि छानबिन,परिसरका प्रवक्ता डीएसपी होबिन्द्र बोगटीका अनुसार असई थापा र उनीसँग गएका अन्य दुई जवानसँग पनि बयान लिइएको छ ।
नगरको प्रवेश सडक खाल्डैखाल्डा,बिग्रेको सडकमा सिँचाइका लागि किसानले ल्याउने पानी बग्ने गरेको छ । कुलाको पानी सडकमा बग्दा यसअघि पटकपटक कालोपत्रे उप्किने गरेको थियो । कालोपत्रे नभए पनि ग्राभेलसम्म हालेर स्थानीयलाई पानी छम्कने जिम्मा दियो भने यति धेरै कष्ट सहनु पर्दैनथ्यो ।
प्रदेश हब बन्दै हेटौंडा,"हेटौंडाजस्तो मानवबस्ती, प्रशासनिक, औद्योगिक र शैक्षिक हबका लागि उपयुक्त स्थान अन्यत्र कहीँ नभएको जिल्ला समन्वय समिति मकवानपुरका प्रमुख रघुनाथ खुलालले बताए ।यहाँ भौतिक पूर्वाधारहरू प्रशस्तै भएका कारण प्रदेश सरकारका मन्त्रालय वा कुनै निकाय भाडामा बस्नुपरेको छैन, उनले भने । हेटौंडामा पूर्वाधारहरू प्रशस्त भएकाले प्रदेशका मन्त्रालय, प्रदेश संसद् लगायत प्रदेशका कुनै निकायको कार्यालय राख्न होस् वा मन्त्री, सचिव, सभामुख एवं उपसभामुख निवास पनि सरकारी भवनमा नै छ ।"
चितवनमा पेट्रोल अभाव,"अभाव छ भन्ने सुनेपछि तेल भरी हाल्ने चलनले पनि केही समस्या परेको उनले बताए । दसैं अगाडि पनि धेरैले पर्याप्त पेट्रोल हालेका हुन्छन् । दसैंपछि टयांकर चल्दैनन्, कार्यालय खुल्दैनन् त्यसैले पेट्रोल अभाव हुन्छ भनेर ग्यालिनमा पनि भरेर राख्छन्, अध्यक्ष भट्टराईले भने ।"
फार्मेसीले दियो गलत औषधि,पहिलो पटक औषधि लौजाँदा ३ बजेर १३ मिनेट गएको थियो । त्यो बेला लगेको औषधि गलत भएको थाहा भएपछि अर्को पटक औषधि लौजाँदा ३ बजेर ४० मिनेट गएको फार्मेसीले काटेको बिलमा उल्लेख छ ।
राष्ट्रपतिसँग देवगणको गुनासो: जात्रा चलाउनै मुस्किल,"नवदुर्गा गण कृष्णप्रसाद बनमालाले राष्ट्रपति भण्डारीलाई नवदुर्गा नाच हेरिदिन आग्रह गरेका छन् । राष्ट्रप्रमुखले नवदुर्गाको मन्दिर हेरेर मात्र हुँदैन, नाच हेरेपछि देवगणले खेप्ने कष्ट थाहा पाइन्छ । खाली खुट्टा महिनौं दिन गह्रौं मुकुट पहिरिएर संस्कृति बचाउन लागिपर्दा पनि सरोकारवालाले पीडा बुझ्न नसकेको गुनासो देवगणले राष्ट्रपतिसमक्ष पेस गरेका छन् ।"
मूलचोकमा नवदुर्गा नाच,"३४ जना नवदुर्गा गुठियार मिलेर बुधबार नवदुर्गा नाच मञ्चन गरेका हुन् । दरबार क्षेत्रमा नवदुर्गा नाच दुई पटक नचाउने परम्परा छ विजया दशमी र कोजाग्रत पूर्णिमामा । २०६९ मा रोकिएको पूर्णिमाका अवसरमा देखाइने नाच २०७४ मा पुन: सञ्चालन भएको थियो । २४ वर्षअघि बन्द भएको विजया दशमीमा देखाइने नाच यस वर्ष मात्र सञ्चालन भएको थियो । तान्त्रिक, यान्त्रिक र वैदिक विधिद्वारा नचाइने नाच विभिन्न कथामा आधारित छ । नाचमा ख: कोतेलिगु भनी भैरव, काली र बाराही बीचमा अन्य देवगण दायाबाया बसेर नृत्य प्रस्तुत गरिन्छ । त्यसपछि क्रमश: भैरव, काली, बाराहीलगायत अन्य देवगणले नृत्य प्रस्तुत गर्ने गर्छन् । नाच मञ्चन गर्न तिलक अनिवार्य लगाउनुपर्छ । त्यसपछि जुठो खान, महिलाले छुन, मुख धुन, घरमा सुत्न नहुने धार्मिक मान्यता छ । नाच प्रदर्शन गर्न मंगलबार ठेचोस्थित देवता घरबाट देवगण मंगलबजार पुगेका थिए । पाटन दरबारमा घटस्थापनादेखि १२ दिन पाटन नकबहिलको अष्टमातृका नाच, त्यसपछि चार दिन ठेचोको नवदुर्गा नाच र त्यसपछि एक महिना कात्तिक नाच देखाउने परम्परा छ ।"
बिजुली बसमा जो पनि,"गन्तव्य तोकौं, निश्चित गति र गियर दिऔं । भविष्य सफा र स्वच्छ पार्ने हो भने अहिले नगरे कहिले ?"
शीतल निवासको शान,"सम्भ्रान्तहरूको एकलौटी पकडमा रहेको विगतको राजदरबारजस्तो राष्ट्रपति संस्था समाजभित्र टापु भएर रहनु हुँदैन । यसरी टिक्न पनि सक्दैन । घटनाक्रमले देखाएको के हो भने अभिजात वर्ग आफ्नो पारम्परिक प्राधिकार परित्याग गर्न पटक्कै तयार छैनन् । तर पनि लोकतान्त्रिक गणतन्त्रको विकल्प संवैधानिक राजतन्त्र वा अनिर्वाचित राष्ट्रपति वा कठपुतली राष्ट्रपति हुन सक्दैन । खुला र बहुलवादी समाजको विकल्प अझ खुला र बहुलवादी समाज हो । बन्द समाज वा दास बनाउने समाज होइन । टीका सन्दर्भले नेपाली चेनतालाई फेरि एकपटक चिमोटेको छ । टीकाकै सन्दर्भमा निर्मल निवासमा लागेको ताँतीसँग कतिपयले शीतल निवासको तुलना गर्दैछन् । केही लुब्धपात्र पुराना दिनहरू फिर्ती हुने सपना दिउँसै देख्दैछन् । कतिपय दक्षिण वा उत्तरको आशिर्वादले अच्छे दिन आउँछ भनी मृगतृष्णामा रमाएका छन् । यसर्थ यो चिमोट्याइँले कालो अँध्यारो सुरुङको अन्त्यमा उज्यालो मिठो घाम रहेको जनाउ दिएको छ । गणतन्त्रको जरो नेपाली माटोमा छ । पात्रहरूको छवि धुमिल भए, तर संस्थाप्रतिको आस्था झन् बढेको छ । कार्ल माक्र्सको बहुचर्चित भनाइ छ कि नयाँ भाषा सिक्नेहरूले सुरुसुरुमा आफूले जानेको भाषामा उल्था गरेर बुझ्छन् रे । नेपाली गणतान्त्रिक अभ्यासका अभियन्ताहरूले नागरिक जुझारुपनले गर्दा ढिलोचाँडो नयाँ भाषाझैं लोकतान्त्रिक गणतन्त्रको भाषा र संस्कृति सिक्छन् नै ।"
विद्युतीय सवारीको भविष्य,"ससाना बिजुलीका हाइब्रिड कार त राजधानी काठमाडौंमा गुडेकै थिए । अब भने बस पनि चल्ने भएछ । खासगरी भारतीय नाकाबन्दीमा इन्धनको हाहाकार भएपछि उपेक्षित यस्ता विद्युतीय मोटरसाइकल तथा कारप्रति धेरैको ध्यान गएको हो । तर हामीकहाँ यसको भन्सार दर धेरै महँगो भएर अन्य साधनको तुलनामा खासै फरक नभएको तथा चार्जिङ स्टेसन अभाव तथा यी साधनको प्रयोग काठमाडौंकै सडकमा पनि सबै ठाउँमा गर्न गार्हो भएकोले यसले बजार नपाएको हो । यस्ता साधनको सुरु लागत बढे पनि पछि सस्तो पर्छ । तर आम उपभोक्तालाई तत्काल चाहिने लाभ तथा सुविधा यसले दिन नसक्ने हुँदा यसको महत्त्व भएर पनि अधिकतम उपभोग हुन सकेन । यसमा सबैभन्दा पहिले राज्य सञ्चालन गर्नेको ध्यान पुग्न जरुरी छ ।प्रधानमन्त्री केपी शर्मा ओलीले बेलुन फुटाएर हरिहर भवनदेखि सिंहदरबार हुइँकिँदैमा वा भविष्यमा वातावरण दिवसको दिन राष्ट्रपतिले एक दिन चढ्दैमा यसको व्यापक प्रयोग हुने होइन । उनी आफैंले एउटा साधन प्रयोग गर्न जरुरी छ । सधैं सम्भव नभए पनि अलि फुर्सद भएको दिन बालुवाटारदेखि सिंहदरबार प्रयोग गुर्नपर्छ । वरिपरि लावालस्कर प्रयोग हुने साधनमध्ये एउटा भए पनि यस्तै साधन होस् । हरेक मन्त्रालय, विभाग तथा महाशाखाले तत्कालका लागि कम्तीमा ११ बिजुली सवारी साधन प्रयोग गरून् । वातावरण मन्त्रालयका सबै कर्मचारीलाई कम्तीमा कार्यालय आउँदा यस्ता साधन चढ्न अनिवार्य गरौं । विद्युत् प्राधिकरणका फिल्डमा खट्नेबाहेक कार्यालय कर्मचारी ओसार्न तथा प्रयोग गर्न यी साधनमा जोड दिऔं । सहरका स्वास्थ्य तथा शिक्षण संस्थाका प्रमुखलाई चढ्न प्रोत्साहन गरौं । यसमा भइरहेको विद्यमान भन्सारलाई सकिन्छ भने १ वर्ष नाम मात्रको कायम गरौं । धेरै सर्वसाधारण नागरिक वा मध्यम तथा न्यून मध्यम परिवारले पनि खरिद गरून् । बैंक तथा वित्तीय संस्थाले सहुलियत ऋण उपलब्ध गराउने वातावरण बनाऊन् । यसबाहेक राजधानी सहरमा अहिले अलि हुनेखाने परिवारमा वा एउटै परिवारभित्र अनेक व्यवसाय तथा पेसा भएकाले सबका सबलाई साधन चाहिएको छ, जरुरी हुन्छ । तिनीहरूले कम्तीमा एउटा विद्युतीय सवारी लिऊन् । डाक्टर, वकिल तथा पत्रकारसम्मले यस्ता साधन प्रयोग गर्न होडबाजी गरून् । श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली"
धमिला हाम्रा हिमाल,"आफ्नो दैनिक व्यवहारमा पर्यावरणलाई हानि नहुनेगरी परिवर्तन ल्याउनु आवश्यक छ । घर, समाज वरपर सरसफाइ गर्ने, वन वातावरणको सुरक्षा, संरक्षण र सदुपयोग गर्ने, प्लास्टिकजन्य सामग्रीको सकभर प्रयोग नगर्ने र गरेको भए काम नलाग्ने त्यस्ता सामग्रीको पुनर्चक्रण हुने ठाउँमा पहुँच सुनिश्चित गर्नुपर्छ । सकभर स्वच्छ ऊर्जाचलित उपकरण र साधनको प्रयोग गर्ने वा अपेक्षाकृत कम कार्बन उत्सर्जन गर्ने उपकरण र साधनको प्रयोग गर्नुपर्छ । हाम्रा यस्ता व्यक्तिगत क्रियाकलापको प्रभाव छिमेकी, समाज, वडामा पर्नेछ । सरकारले पनि जनचेतनामूलक कार्यक्रमसहित कार्बन उत्सर्जनलाई कम गर्ने प्रविधिलाई व्यापक बनाउने कार्य गर्नु जरुरी छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
केन्द्रभन्दा प्रदेश अघि,"ओभरटेक गरे दुर्घटना भनी प्रचण्डले सम्झाउनेबुझाउने शैलीमा अभिव्यक्त गरेका यथार्थपरक समाचार पढेपछि गर्धन खानेलाई भन्दा पुच्छर खानेलाई हतार भन्ने उखानझैं दुरुस्त र ठ्याक्कै दुई नम्बर प्रदेशको व्यवहारजस्तै लाग्यो । यद्यपि संघीय सरकार र प्रादेशिक सरकार फरकफरक तरिकाले गठन हुने भए पनि त्यसमा मूलवृक्ष भने संविधानत: संघीय सरकार नै हो । जसरी घर निर्माण सम्पन्न नभई पहिले छाना हाल्न मिल्दैन र त्यसको कुनै आकार, अस्तित्व, आकृति रहँदैन, त्यसैगरी संघीय सरकारले सविधानत: संघीय कानुन प्रयोगमा नल्याएसम्म प्रदेश प्रहरी सेवा विधेयक ल्याउनु भनेको पहिला जग नबनाइकन पिल्लर नठड्याएर ढलान गरेजस्तो बाहेक केही होइन । तर संघीय सरकारले यस विषयलाई जोडतोडसाथ टुंग्याउनु अपरिहार्य नभएको भने होइन । प्रदेशमा शान्ति सुरक्षा कायम गर्न नयाँ कानुन खट्किएको अवस्था छ । संघीय कानुन नबनेको अवस्थामा हतारहतार दुई नम्बर प्रदेशले द्वन्द्व चर्काउने मेलो खोज्नु कुनै पनि अर्थमा व्यावहारिक छैन । अहिलेसम्म संघीय कानुनले पूर्णता पाइसकेको छैन । संघीय प्रहरी ऐनको विधेयक संसद्मा टेबुल गरिएकै छैन । केही महिना अघिको मुख्यमन्त्रीहरूको पोखरा भेलाबारे कार्यकारी प्रमुखबाट खप्की खान परेपछि अन्य प्रदेशले भने आफूखुसी ओभरटेक गर्न आँट गरेका छैनन् । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
योग्य राजदूतको आवश्यकता,"कात्तिक ५ गते प्रकाशित १० राजदूत छिट्टै समाचार पढ्दा केही खुसी र सन्तोष लागेकोले थप सुझावका केही हरफ लेख्दैछु । किनभने अन्तर्राष्ट्रिय स्तरका नियोगमा राजदूतजस्तो कूटनीतिक पद रिक्त रहनु दुवैतर्फको हितमा हुँदैन । तर लामो समयदेखि भारत, संयुक्त अरब इमिरेट्स, संयुक्त राष्ट्र संघ र मलेसिया गरी ४ वटा कूटनीतिक नियोगका राजदूत खाली भएका र निकट भविष्यमा खाली हुनलागेका थाइल्यान्ड, दक्षिण अफ्रिका, कुवेत, क्यानाडा, फ्रान्स र स्वीट्जरल्यान्डसमेत १० वटा कूटनीतिक नियोगमा सरकारले राजदूत नियुक्ति प्रक्रिया अगाडि बढाइसकेको छ । साथै राजदूत नियुक्त हुनलायक उम्मेदवारको रोष्टर तयार गर्नलागेको समाचार सराहनीय छ । किनभने राजदूतले आफ्नो मुलुक तथा कार्यरत मुलुकसंँगको समन्वय, सद्भाव र घनिष्ट सम्बन्ध राख्नुपर्ने हुन्छ । राजदूतहरू योग्य र सक्षम हुनुपर्छ । यसका लागि कम्तीमा स्नातकोत्तर उत्तीर्ण, राजपत्राङ्कित प्रथम वा द्वितीय श्रेणीमा कामको अनुभव प्राप्त, कूटनीतिक व्यक्तित्व र सक्षमलाई छानिनुपर्ने हो । तर आजसम्म माथिका कुनै पनि योग्यता नभएका, केवल हचुवाका भरमा राजदूतजस्तो गरिमामय पदमा नियुक्ति गरी पठाउने गरिएको छ । यस अघि नियुक्त भई कार्यरत राजदूतको योग्यतामध्ये योग्यता र क्षमताभन्दा पनि राजनीतिक दलको दबाब, कोटा प्रणाली, वैदेशिक रोजगार व्यवसायी, सरकार प्रमुखको सासू, ठेकेदार सम्बन्धित व्यक्तिलाई राजदूत बनाइएको पाइन्छ । फलस्वरूप कूटनीतिक सम्बन्ध कायम, समन्वयात्मक भूमिका निर्वाह हुन नसकेर थुप्रै गुनासाले दिनहुँजसो सञ्चार माध्यम रङ्गिएका छन् । कूटनीतिक मर्यादा, आफ्नो मुलुकसँंग कार्यरत मुलुकको सम्बन्ध, समन्वय कायम गर्न असक्षमलाई नियुक्ति गर्नाले नेपालको शान, मान र प्रतिष्ठा खस्कियो । सरकारले राजदूत नियुक्ति गर्ने सिलसिलामा बहालवाला सबै राजदूतलाई फिर्ता बोलाई फ्रेस स्टार्ट गर्नु उपयुक्त हुन्छ । गंगाराज अर्याल, पाणिनि ८, पाली, अर्घाखाँची"
कानुन निर्माणमा ढिलाइ,"संविधानसँग बाझिएका कानुन संशोधन गर्ने म्याद अब साढे ४ महिनामात्र बाँकी छ । सरकारले मस्यौदा निर्माण प्रक्रिया अगाडि बढाउन कुनै तदारुकता देखाएको छैन । संघीय संसद् बैठक बसेको आगामी फागुन १९ भित्र कानुन संशोधन गरिसक्नुपर्ने संवैधानिक बाध्यता छ । तर सरकारको मौनता रहस्यमय छ । कानुनको अभावमा प्रदेश सरकारलाई दैनिक कार्यसञ्चालनमा बाधा उत्पन्न भइहेको छ भने केन्द्र र प्रदेशबीच थप किचलो बढ्दै गएको छ । केन्द्रमा सत्तासिन नेकपा ७ प्रदेशमध्ये ६ प्रदेशमा पनि सत्ताको नेतृत्व गरिरहेको छ । तर उसको गतिविधि प्रदेश र स्थानीय तहलाई बलियो बनाउँदै संघीयता कार्यान्वयनमा भन्दा यसलाई असफल बनाउने दिशातर्फ उद्यत देखिएको छ । प्रदेश र केन्द्रबीच राजनीतिक स्तरमा संवाद र विमर्शका निम्ति प्रधानमन्त्रीको अध्यक्षतामा गठित प्रदेश समन्वय परिषदको बैठक एकपटक पनि बस्नसकेको छैन । प्रधानमन्त्री ओलीको गणतन्त्र र संघीयता माथिको प्रतिबद्धतामा पहिल्यैबाट शंका गरिएकोमा उनको अहिलेको गतिविधिले त्यो शंकालाई थप पुष्टि गर्दै लगेको छ । केन्द्रीकृत सोचबाट ग्रसित नेतृत्वलाई संघीयता कार्यान्वयनपछि सत्तामा एकलौटी हालिमुहाली कम हुने, बजेट विनियोजन लगायतका विषयमा आफ्नो पकड कम हुने भयले सताएको हुनुपर्छ । राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगको पूर्ण गठनको प्रक्रियामा भएको ढिलाइले पनि राजनीतिक नेतृत्वमा हावी केन्द्रीकृत मनोवृत्तिलाई दर्शाउँछ । सरकारको सामु संघीयतालाई सफल बनाउनुभन्दा अर्को विकल्प छैन । त्यसैले सरकार गम्भीर भएर आवश्यक कानुन निर्माणमा लाग्नु नै उपयुक्त हुनेछ । मनोज लम्साल, देवचुली३, नवलपुर"
सहयोगको याचना,"जिरी, दोलखा मूलघर भएकी ३० वर्षीया मेरी श्रीमती शर्मिला जिरेल अहिले ब्लड क्यान्सरका कारण सिभिल अस्पताल, नयाँबानेश्वरमा उपचाररत छिन् । एकदमै गरिबी पृष्ठभूमि र म मिस्त्री कामका भरमा २ नाबालक छोराछारी लालनपालन गरिरहेको छु । मेरो यो अवस्था र मेरी श्रीमतीको रक्त क्यान्सरको दु:खद अवस्थाका कारण सहृदयी जोकोहीले प्राइम बैंकको जिरी शाखामा रत्नबहादुर जिरेलको नाममा रहेको खाता नं ००८०२२२४क्ब् मा आफूले सकेको रकम जम्मा गरी सहयोग गरिदिनहुन अनुरोध छ । थप जानकारी लागि ९८४४३००१९७ मा सम्पर्क गर्न सकिनेछ ।"
